#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009308852538151746,-0.0005599116154852769,-1.041593411227561e-05,0.7430344779836606,-0.1633024342607536,-3.470383332796628e-06,5.218435046626486e-07,4.5536554219056204e-07,-0.02282377260994936,4.069288542541429e-05,3.6082790908176485e-06,-4.109296425590584e-05,0.12,216.81297659873962
0.0009329145981197391,-0.0005624838213956444,-1.129496320809661e-05,0.7447007254608384,-0.16369577729932608,1.2380315297254847e-05,-1.8661190937337653e-06,4.332461313610927e-07,-0.02283012665258111,4.0650492202178936e-05,3.566444866368127e-06,-4.135248220143829e-05,0.11,232.19998240470886
0.0009376996914525166,-0.0005663056966237474,-9.486283779112236e-06,0.7458297901965659,-0.1639670118055107,2.382578199002818e-06,-3.597276498005962e-07,5.408839452003656e-07,-0.022836157832429486,4.061043277499994e-05,3.620995677778949e-06,-4.168507782310888e-05,0.1,247.55593848228455
0.0009358315887866952,-0.0005663873706444078,-1.28272890313515e-05,0.7472786387612033,-0.16431801769589918,3.4905762972036335e-06,-5.281441784279861e-07,-8.040977693520212e-07,-0.022841909059592932,4.062770487932919e-05,3.601208885306303e-06,-4.202106297316425e-05,0.09,262.9089925289154
0.0009467864161546625,-0.0005737730106977058,-1.0566460153655683e-05,0.7481898130687689,-0.16453466543027695,-3.910570238234108e-06,5.924717917029902e-07,-1.0741284515417488e-07,-0.022846741323657827,4.056453651919959e-05,3.604967351731908e-06,-4.2222076876504894e-05,0.08,278.26021575927734
0.0009504365854435816,-0.0005774874636547301,-1.2445016889730029e-05,0.7500108146862338,-0.16496382814172417,1.3318124919413183e-05,-2.0230284257606725e-06,1.0454571414247288e-06,-0.022851321287243327,4.051553105855679e-05,3.573309179853312e-06,-4.2555589933683516e-05,0.07,293.6291980743408
0.0009679414586658983,-0.000588675188217083,-1.1866561176143928e-05,0.7506938897900769,-0.16511857459346577,4.986902441055357e-06,-7.582230411636606e-07,3.1721912766322176e-07,-0.022854544970887812,4.0507992497926824e-05,3.6238607416975434e-06,-4.2702273798423216e-05,0.06,309.0112113952637
0.0009629675954734245,-0.0005860117158583983,-1.45545251179453e-05,0.7510679591080713,-0.16522049639889771,-1.950603787882206e-06,2.967584954985895e-07,4.3503534937000255e-07,-0.022857777115263576,4.051871587486377e-05,3.5702886567936867e-06,-4.294099924920286e-05,0.05,324.3571720123291
0.0009644674818508291,-0.0005878322297625753,-1.2714389512086236e-05,0.7521455048348432,-0.165476032569384,2.0697407615016254e-06,-3.1537061663022524e-07,-4.0201337116723743e-07,-0.022859107008861915,4.048661919536142e-05,3.5791112072565966e-06,-4.332501552607529e-05,0.04,339.73023986816406
0.0009687234566891125,-0.0005904181030672611,-1.315372071148211e-05,0.752146882332307,-0.16547376168602546,-2.5270480268367847e-06,3.8504617215647415e-07,-1.953283108745263e-07,-0.022863928111319935,4.052176077413024e-05,3.5741700557795434e-06,-4.343776436231518e-05,0.03,355.11135244369507
0.0009638587778839212,-0.0005883867005033235,-1.3831723265330609e-05,0.7532221121416607,-0.16573671887803665,1.9355705701792067e-06,-2.9539145069833543e-07,-1.8519479402627327e-07,-0.02286678180274043,4.049360719738189e-05,3.6117999983904043e-06,-4.3665707606822545e-05,0.02,370.4904611110687
0.0009767484930648929,-0.0005965725274786325,-1.464559514553119e-05,0.75364495829084,-0.16582491432252675,-2.5857966618944443e-06,3.948338028675155e-07,1.871184766206882e-07,-0.022867080618857963,4.047507715997323e-05,3.580676043222165e-06,-4.387412113329466e-05,0.01,385.8527615070343
0.0009719638335210097,-0.0005945566213392511,-1.3146973191913047e-05,0.7546885875361529,-0.1660781129875376,-3.410178333669687e-06,5.215064296563968e-07,7.724559826473846e-07,-0.022867264116628545,4.053666690108956e-05,3.6066761486339605e-06,-4.417066765539215e-05,0.0,401.2189939022064
0.0009767114076005426,-0.0005972196988173825,-1.3107675682203134e-05,0.7544151493296524,-0.1660111069922938,-1.7908822310444488e-06,2.7376274555112134e-07,-5.093983110155389e-07,-0.022866811819582347,4.051408478470062e-05,3.6267687106422813e-06,-4.428190690949845e-05,-0.01,416.5859935283661
0.0009693601139746356,-0.0005931214668496386,-1.2002865099863979e-05,0.7548849969228036,-0.16612224309001922,-4.581683307615791e-06,7.008466926236037e-07,3.1124672534015405e-07,-0.022866790265455003,4.052123029991512e-05,3.580906353001364e-06,-4.454134500476513e-05,-0.02,431.96811056137085
0.000970944297095276,-0.0005945211114289421,-1.1810491520953349e-05,0.7553919176470367,-0.16624257369243706,-7.4694921406938116e-06,1.1434139941476707e-06,-1.6608196334617502e-07,-0.022865748417416128,4.055878030109231e-05,3.604626818098251e-06,-4.465690001944383e-05,-0.03,447.3250527381897
0.0009769731329225438,-0.0005977758665305747,-1.1209023369055879e-05,0.7548893787982401,-0.1661211918220201,-1.2985999188925823e-05,1.986417736891477e-06,-9.00968228766499e-08,-0.022862937231091496,4.049563715616855e-05,3.636742945952334e-06,-4.491242235555674e-05,-0.04,462.68209171295166
0.0009689986273847366,-0.0005930604085261276,-1.2085457038693011e-05,0.7550917559547592,-0.1661671077557663,3.000376184910448e-06,-4.5908271899249473e-07,7.68296489610371e-07,-0.022860673015667993,4.050712384768262e-05,3.5715920728738312e-06,-4.485773465667173e-05,-0.05,478.04809617996216
0.0009589003798309147,-0.0005870438843830771,-1.2857107117639075e-05,0.7552931937911174,-0.16621353225176494,-2.508245711811264e-06,3.838898522242105e-07,-1.305470070208856e-06,-0.022858686870790453,4.048723368986252e-05,3.6090319104524346e-06,-4.5118511803308194e-05,-0.06,493.3960554599762
0.0009611653446692714,-0.0005883777295909872,-1.3902199750782367e-05,0.7552126879868172,-0.16619862305575675,-3.897877585510199e-06,5.965210750936397e-07,-1.4200036814442403e-07,-0.022855418747087467,4.055422691505482e-05,3.6298852496243606e-06,-4.529726217769092e-05,-0.07,508.7520978450775
0.0009622364895631205,-0.0005890409502274025,-1.4620645590810167e-05,0.755215597116069,-0.16620074408862737,-8.999463798253973e-06,1.3772721728070672e-06,-4.2059877579369073e-07,-0.022850432967954408,4.0509964940856095e-05,3.626512879617397e-06,-4.5563295430083524e-05,-0.08,524.1100807189941
0.0009515498077393358,-0.0005824094856004507,-1.4257209389089623e-05,0.7551246203779827,-0.16617520507804137,-1.024833069144895e-05,1.5681569561317814e-06,-4.459402952081082e-07,-0.022845902693602392,4.045368496706384e-05,3.6011038902626544e-06,-4.581371670264153e-05,-0.09,539.4800844192505
0.00094922343488756,-0.0005807698779321838,-1.0747127162248498e-05,0.7548627584661134,-0.16611350566463007,6.7060815691991014e-06,-1.0257557262731365e-06,5.40554830999871e-07,-0.022840883867914143,4.051300077068157e-05,3.598546148188893e-06,-4.5915306767894944e-05,-0.1,554.8432328701019
0.0009464898972689094,-0.000578940668244766,-1.2592608320520409e-05,0.7546604553858077,-0.16606854878670227,5.173694498234251e-06,-7.911491134323276e-07,-8.576514100455388e-07,-0.02283504685340011,4.059280929144709e-05,3.5733497684205348e-06,-4.598633575461499e-05,-0.11,570.2092819213867
0.0009349311639491157,-0.0005719805246024278,-1.0803017314560208e-05,0.7548367515361717,-0.1661004974803246,7.706734483564396e-06,-1.1787223127705513e-06,-9.051729244640918e-07,-0.022828441863948515,4.053183050977461e-05,3.590006327374433e-06,-4.619918602552332e-05,-0.12,585.5873394012451
0.0009282941223388225,-0.0005677403362686576,-1.1440839421743961e-05,0.7546132648454179,-0.16604793726806463,-3.781818521459983e-07,5.7823495820496513e-08,-1.2239856547233802e-06,-0.022819809074903753,4.0577033370447025e-05,3.5953308183727355e-06,-4.6440423337522646e-05,-0.13,600.9594256877899
0.0009295004317879597,-0.0005679967761299901,-1.286234596040915e-05,0.7540201100923366,-0.1659073431276972,-1.6504625433403353e-05,2.5213983010808177e-06,-1.431657201067998e-06,-0.022812913454343893,4.059219097287903e-05,3.6232148804812702e-06,-4.652904483551248e-05,-0.14,616.3475530147552
0.0009187698114217125,-0.0005609749775696022,-1.115670354275259e-05,0.7534577702621433,-0.16577006894997,-8.551508663105292e-06,1.3053261332497515e-06,-8.164134511200379e-07,-0.022802755207127347,4.0529143058146754e-05,3.6002732198371015e-06,-4.653768205884506e-05,-0.15,631.7615563869476
0.0009086458087561568,-0.0005546258858688344,-1.2417467914663128e-05,0.753224923238255,-0.16571997668984595,-1.4423566970631379e-05,2.2009881971984014e-06,-7.769398563370669e-07,-0.02279388119485748,4.056044805565623e-05,3.634356567680301e-06,-4.67899684780053e-05,-0.16,647.2235369682312
0.0009002523422981402,-0.0005491070459926048,-1.2124407274214275e-05,0.752728409407021,-0.16560068203423445,-1.0129309758828478e-05,1.5445861920792106e-06,-6.782461259404673e-07,-0.022784524258175006,4.0533330946426174e-05,3.5958056390687687e-06,-4.6898932217182934e-05,-0.17,662.6806848049164
0.0008914699621586736,-0.0005436081684211821,-1.1208648088349518e-05,0.7525917657999928,-0.165557413711726,-1.3432979191951724e-05,2.0478170289714164e-06,3.38889193427109e-07,-0.022773226284898074,4.057999190191093e-05,3.5777485684842344e-06,-4.704586546045696e-05,-0.18,678.1537599563599
0.0008875446738451012,-0.0005405626751181419,-1.3101518404545874e-05,0.7517513344755352,-0.16535799996604947,-5.298635022709451e-06,8.067879280895929e-07,1.4646994662125658e-07,-0.022762278148125977,4.058432736164326e-05,3.608872829682403e-06,-4.7286617805972065e-05,-0.19,693.6528792381287
0.0008717176358365682,-0.0005305890200116179,-1.0821462972956769e-05,0.7513262281192088,-0.16525393895471785,-1.727376624413214e-05,2.628506365033037e-06,-4.3306400101624254e-07,-0.02274972107464987,4.0675157770511796e-05,3.5980317434236475e-06,-4.742678194629391e-05,-0.2,709.1868858337402
0.0008614536841587667,-0.0005241586697809108,-1.1122298775628176e-05,0.7510933250600103,-0.1651962730577945,-1.8936411785166935e-05,2.8805015211761275e-06,-1.0348761862586613e-06,-0.0227376172636533,4.067902367206846e-05,3.6281898887171904e-06,-4.755812867686649e-05,-0.21,724.7179329395294
0.0008500219331349482,-0.0005164207784809618,-1.097583250314038e-05,0.7500539544540252,-0.16494645704754166,-1.4142710433655063e-05,2.148057070976707e-06,-1.4677866172519619e-07,-0.022725230696374037,4.073933293217223e-05,3.634274320916666e-06,-4.7683937737750193e-05,-0.22,740.3009281158447
0.0008404763750108254,-0.0005104023280219184,-8.931233305202412e-06,0.7497459040659565,-0.16487566534822845,-1.2629001967043636e-05,1.9173251399635407e-06,-1.718177416956782e-06,-0.022708442142417795,4.0752087024132155e-05,3.5717113856351694e-06,-4.790506811520574e-05,-0.23,755.8810393810272
0.0008324394203615873,-0.0005044617353396033,-9.068096588921931e-06,0.748296314756363,-0.16452997209218662,-1.0796998002486387e-05,1.6357548619046775e-06,-1.1242910223870695e-06,-0.02269518414127293,4.07677135311684e-05,3.611633276075021e-06,-4.787903754564661e-05,-0.24,771.4863810539246
0.0008131123205866211,-0.000492554929131994,-9.223526294224587e-06,0.7480025572559356,-0.16446503390364223,-2.133210582595703e-05,3.230557557920908e-06,6.058585080667221e-07,-0.022677907931980174,4.0868264499263795e-05,3.558510628738902e-06,-4.823845110653973e-05,-0.25,787.1503541469574
