#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007974963027029193,0.004890755336428757,0.00019451707543972617,0.7567006336762355,-0.1664869751157357,4.780611749621583e-05,-7.328817581926724e-06,1.7180634879989607e-06,-0.007301081917494602,6.808717173156689e-05,4.4408359045092935e-06,0.0010573550845250173,0.12,217.41435480117798
-0.00799061777515488,0.004906571696969863,0.00019641414956113104,0.7577900120093907,-0.16669810048487976,4.3626191812646934e-05,-6.696503965522336e-06,4.934631727355831e-07,-0.007295927623496124,6.812182764730916e-05,4.5609274702110905e-06,0.0010571292088150694,0.11,232.83351683616638
-0.007995095302169951,0.00491356465271029,0.00019346276140976194,0.7586907345399703,-0.16684217672635138,4.693887492172294e-05,-7.211219212731308e-06,8.274649890557194e-07,-0.0072936139671981,6.80774723511991e-05,4.524988875910398e-06,0.0010578900229219431,0.1,248.21887683868408
-0.008022292174154027,0.004934338446188862,0.00019333217306888152,0.7596308802789641,-0.1669794493073857,5.7156784490832626e-05,-8.788221361381358e-06,7.810604710888684e-07,-0.0072879864256303155,6.808113018044164e-05,4.540168190682086e-06,0.0010573495405785311,0.09,263.59785413742065
-0.008024014865576228,0.004936708968806595,0.0001931095562867094,0.7599698675032299,-0.1670237959595369,3.7351866463055285e-05,-5.744613741098725e-06,1.1004512761396513e-06,-0.007285497252964158,6.805741139060857e-05,4.484336109756487e-06,0.001057463367251075,0.08,278.9689664840698
-0.008024256190763747,0.004939001868521169,0.00019301831772034755,0.7604215247583184,-0.16709634534517206,4.270232225457516e-05,-6.57035173710066e-06,1.209154522811305e-06,-0.00728406439731511,6.804033459824204e-05,4.483685688434114e-06,0.0010579960798989994,0.07,294.3402545452118
-0.008028911020382666,0.004943394738596996,0.00019242258155940906,0.7608419125871396,-0.16714798660610075,4.447588421322001e-05,-6.8453540504289e-06,9.795276573731557e-07,-0.007281855273288094,6.79913265137241e-05,4.479133230684003e-06,0.0010580468496479778,0.06,309.73247623443604
-0.008031801882713708,0.004947855983934807,0.0001917052614356132,0.7614554983272148,-0.16723860624909376,5.2692371478817694e-05,-8.114363504674926e-06,1.6127487002821563e-06,-0.007279525101041421,6.797648496808304e-05,4.417398699353191e-06,0.0010582744079682524,0.05,325.1135940551758
-0.008041864474778919,0.004956168753765287,0.00019040234294564345,0.7619157725840494,-0.16730993035716665,4.7636129626447145e-05,-7.338855921073513e-06,1.6699595978212458e-06,-0.007275138842885957,6.8021503642119e-05,4.506119426865031e-06,0.0010569958216123645,0.04,340.5056641101837
-0.008042410277016713,0.004958064650560651,0.00018978626885383194,0.7622542550374206,-0.1673625710069446,4.6609693000067176e-05,-7.182981633826547e-06,1.5028383309715027e-06,-0.007275152042679389,6.803618363327286e-05,4.4563917467964944e-06,0.0010578412078997084,0.03,355.87374353408813
-0.00804996024837077,0.004965100730982447,0.00018935653168742681,0.7627785633177225,-0.1674428608553406,5.418711294118174e-05,-8.354737764606739e-06,1.7922898059312991e-06,-0.007274026608937611,6.799762573692131e-05,4.479364939951639e-06,0.0010572784750903165,0.02,371.26373839378357
-0.008058706816165394,0.0049719411031816695,0.00018992765354366393,0.7630425893003303,-0.16749152829816347,4.425747453678404e-05,-6.825738534790987e-06,2.53323471519031e-06,-0.007273548735843291,6.80009399533143e-05,4.416711949319646e-06,0.001057580337573951,0.01,386.6547441482544
-0.008053246135208145,0.0049695673702240435,0.00019148247317193136,0.7632436501872052,-0.16752510027476947,5.129840743678731e-05,-7.913232826688557e-06,1.6090397328185221e-06,-0.007275918203840876,6.798675761688147e-05,4.520043353388211e-06,0.00105794385696799,0.0,402.0327453613281
-0.008051156005123282,0.004968623928150589,0.0001888208643522861,0.7632381352626014,-0.16753678647535203,4.242330747885421e-05,-6.54462670963444e-06,2.625613830755613e-06,-0.007274742781990695,6.805965101067861e-05,4.424095767051894e-06,0.001057018300474933,-0.01,417.41274785995483
-0.008055918741668387,0.004971758266844045,0.00019147595541556603,0.7633067620585309,-0.16754334410827948,4.647970774264915e-05,-7.1706866191334505e-06,2.227062638759695e-06,-0.00727723602010739,6.802416222419561e-05,4.500408847963465e-06,0.001057492627060799,-0.02,432.8079421520233
-0.008058418232715648,0.004974881430818623,0.00018891538715438546,0.7636054275634637,-0.167596582846389,4.3408378290823025e-05,-6.698983304277453e-06,8.457382889015101e-08,-0.007277043329735366,6.800211404385404e-05,4.455667092684184e-06,0.0010579864513535176,-0.03,448.20899176597595
-0.00805453842388901,0.004972700009014398,0.0001891181928316931,0.7636310434839079,-0.16760380244085607,5.406002592598191e-05,-8.343154608881978e-06,9.076495592968353e-07,-0.007278198191247408,6.800760949799247e-05,4.481402402591969e-06,0.0010579573151615457,-0.04,463.59299325942993
-0.008057323423732797,0.004975681289250284,0.00019086590393668464,0.7638920714131533,-0.16764630913454287,3.4015870667459386e-05,-5.251045275688329e-06,5.526123199138607e-07,-0.007279900010887552,6.79944038384566e-05,4.442441998503306e-06,0.0010572490841823023,-0.05,479.0079925060272
-0.008053033446984378,0.00497396002462021,0.0001904366934510994,0.7641159093261359,-0.16767760669746526,4.3498746757906755e-05,-6.716174724406014e-06,2.581811520696027e-06,-0.007284949214555456,6.802883375096255e-05,4.495715125819404e-06,0.001058131121388394,-0.06,494.3790969848633
-0.0080475325135571,0.004969631699552166,0.00018919851401552032,0.7639175768293991,-0.1676462311237294,4.27680719156864e-05,-6.602123452203905e-06,2.188217813506297e-06,-0.007287820822118183,6.796204203775003e-05,4.405735318217767e-06,0.0010576689419977015,-0.07,509.7461361885071
-0.008044653455382389,0.004967581065517519,0.0001905822509836121,0.7638909478254884,-0.16763703837286542,3.111109005158119e-05,-4.802367400367024e-06,2.096732671694006e-06,-0.007291161043025436,6.796043094206263e-05,4.444416960948647e-06,0.0010580448158379354,-0.08,525.1311469078064
-0.008039264034155263,0.004963646996813964,0.00019056576954149538,0.7636966537793507,-0.16761659059158093,3.199202709178796e-05,-4.937748165045108e-06,1.4210418588523259e-06,-0.0072934485959797015,6.793619476655252e-05,4.4310807660850494e-06,0.0010578749287407316,-0.09,540.5335910320282
-0.008033123522638618,0.004958166624140469,0.0001899602665484211,0.7633634299139253,-0.16755953131588366,3.540710764344255e-05,-5.462981917114434e-06,7.022848998473508e-07,-0.007295846715371441,6.798332768402376e-05,4.417205325576373e-06,0.001057245871388506,-0.1,555.9128453731537
-0.008031489792390564,0.004956613328382309,0.00018997205860280848,0.7632471063162541,-0.167541117628237,4.2528158582263176e-05,-6.560971657038003e-06,1.0792063932291046e-06,-0.007298565145205991,6.79920409843991e-05,4.3882376992241455e-06,0.0010564880069758417,-0.11,571.3358550071716
-0.008022847020759559,0.0049519552198731154,0.00019075074506118912,0.7633853234578689,-0.16756401482045832,3.439124335836577e-05,-5.306385646220249e-06,5.817341410105167e-07,-0.007304725382739661,6.800831893418449e-05,4.463779548421829e-06,0.0010572531367071785,-0.12,586.7699828147888
-0.008013824944651186,0.004943516669027402,0.0001901101598304744,0.7627834861591014,-0.16746682830708134,4.287263310220574e-05,-6.611182216205874e-06,1.1886109018235642e-06,-0.00730939895497672,6.798973124034963e-05,4.437751982634418e-06,0.0010573929664400288,-0.13,602.1890099048615
-0.008012866996816123,0.004942392533532589,0.00019009189723673514,0.7626931563354226,-0.16744876676961407,4.28624938197945e-05,-6.608905829461135e-06,2.4674451738156836e-06,-0.007314033778354375,6.796683477654291e-05,4.477614204104828e-06,0.0010573334312951425,-0.14,617.6161382198334
-0.008008979157408376,0.004940195267795816,0.00018934201249769876,0.7626752569267284,-0.16745558645754927,3.2395288523123576e-05,-4.995186038767195e-06,7.580609646567194e-07,-0.0073162220889899845,6.796371982959477e-05,4.490274529474291e-06,0.0010563070592725767,-0.15,633.0572657585144
-0.007997243987440318,0.004930372164712093,0.0001896825540920996,0.7621726053136548,-0.1673678950775273,4.226439337042253e-05,-6.5135382643979914e-06,6.379279211107811e-07,-0.007321601068166033,6.794458062484364e-05,4.4815497070645306e-06,0.0010557131086659944,-0.16,648.5583755970001
-0.007989098505823777,0.004923982709106286,0.00018980246041864089,0.7618390713562682,-0.16732144865602816,3.396938072578875e-05,-5.233707175862923e-06,-5.667368760021484e-08,-0.007325960457846308,6.796052363036345e-05,4.420841650044321e-06,0.00105459742479289,-0.17,664.0693480968475
-0.007975247636250191,0.004913790807551226,0.00018982024421044364,0.7614187698783571,-0.16726515888252688,3.901184662672301e-05,-6.008584460699442e-06,5.740304021208452e-07,-0.007334016939244601,6.794239212289798e-05,4.443768079872854e-06,0.001054975604790868,-0.18,679.6415038108826
-0.007962138871920247,0.004904772278480552,0.00018811079598223313,0.7612587019482809,-0.16723309306582326,2.800107628339691e-05,-4.311884526744504e-06,2.7644210537995454e-07,-0.00734100053581856,6.793527989870863e-05,4.387738441737353e-06,0.0010546782681654407,-0.19,695.1916449069977
-0.007963681466550009,0.004904675751746988,0.00019135717138587524,0.7610692728694028,-0.16719740338065192,2.4881615059141775e-05,-3.830701132417524e-06,2.0678814908982248e-06,-0.007346475496348534,6.801564658681708e-05,4.469030154122303e-06,0.0010545343440299742,-0.2,710.7766840457916
-0.00794638586014554,0.004891559100476693,0.00019027955356281886,0.7605063376151953,-0.16711326425974224,2.2399343317430295e-05,-3.4468023748162248e-06,8.217676577372397e-07,-0.007353661179473886,6.802274305613559e-05,4.439089460409433e-06,0.0010545664572872526,-0.21,726.3647360801697
-0.007933572175788058,0.004882001614916277,0.00019043910628154125,0.7601418728599512,-0.16705617237157502,2.228703537111259e-05,-3.4283488237642482e-06,3.852719258183978e-07,-0.00736107234016784,6.800044370753033e-05,4.46162272468147e-06,0.0010540309295442756,-0.22,741.9820070266724
-0.007918404458371846,0.004869790310801979,0.00019144470167165915,0.7594513100705429,-0.16695756587270916,2.350973619975376e-05,-3.6142986466117893e-06,-3.99202167770164e-07,-0.007370624295236893,6.801601873308291e-05,4.442513052865243e-06,0.0010544166431561053,-0.23,757.605226278305
-0.007896713310140493,0.004856078199379456,0.0001916451815759387,0.7593627253313783,-0.1669448488557574,1.2513062997848312e-05,-1.9235648350813598e-06,-4.079080621889962e-07,-0.007376402532794261,6.804250899085739e-05,4.472412934241551e-06,0.0010536533786680458,-0.24,773.2783939838409
-0.00789432922817995,0.0048510835810114,0.00019130613435574,0.7586126486919033,-0.16682351494706024,1.5273353053924123e-05,-2.3461827269641246e-06,3.0649872619270273e-07,-0.007386600031461335,6.805112699286664e-05,4.414555615276731e-06,0.001053374111161121,-0.25,788.9583871364594
