#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:49pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008655767342892946,-0.0004983610137119756,1.344299019710043e-07,0.7132839294981739,-0.15631760270106607,1.695289042243473e-05,-2.4401797326785082e-06,1.7556965748208876e-06,-0.019187754809003196,6.251270691385212e-05,5.350749550667279e-06,-0.0015428963994711285,0.15,170.9469633102417
0.0008706265682441931,-0.0005011762377434547,7.662119565892568e-07,0.7131703520816391,-0.15628883380239564,1.0967642095183245e-05,-1.5783793670517978e-06,2.016198975761383e-08,-0.01919392502610187,6.245735955755649e-05,5.308567841770645e-06,-0.001545340796573313,0.14,186.3809690475464
0.000879693488922887,-0.0005069952103681232,-4.056193065067344e-07,0.714003546854835,-0.15647388473348856,8.93466297787079e-06,-1.28733096218409e-06,7.548237109963904e-07,-0.019200285993223265,6.245713531004233e-05,5.311153538704696e-06,-0.0015462316205535022,0.13,201.80196070671082
0.0008907227934028535,-0.0005149417906714136,-1.5344591431188752e-06,0.7161610846760509,-0.15695853896217546,1.6726239100479184e-05,-2.4174273034467997e-06,-3.8224348464513026e-07,-0.01920284050998274,6.245297064675236e-05,5.330672307083587e-06,-0.00154585332011429,0.12,217.19995975494385
0.0008998607419645559,-0.0005218182993236551,-1.1454970222074895e-06,0.7182973303131235,-0.15743937778286177,6.552006272553056e-06,-9.498561609393743e-07,6.149226690133173e-07,-0.019204398634152842,6.248307950694269e-05,5.336405240550886e-06,-0.0015452483278235224,0.11,232.6059594154358
0.0009233405832563291,-0.0005358791053692619,-6.65414716627593e-07,0.7188814870007006,-0.15757025561296809,4.533188163924112e-06,-6.577307713915319e-07,-1.7976896691368205e-06,-0.019206058029116204,6.238048219427571e-05,5.33747053932873e-06,-0.0015456752690084044,0.1,247.99700284004211
0.0008983038261592761,-0.0005218287499607592,-6.683146027813211e-07,0.7195130061758146,-0.15771540658534683,-1.0752398463232395e-05,1.5615275279892777e-06,1.1142486041427327e-06,-0.019210905050550113,6.235464085094948e-05,5.379626897316114e-06,-0.0015457568657861376,0.09,263.3939700126648
0.0009119449107704112,-0.0005304665687582043,-1.7607438260321518e-06,0.720428188700434,-0.15792786605559217,1.993687241592795e-05,-2.8992520409485257e-06,-1.1953407180514243e-06,-0.019209849897459344,6.227554569609374e-05,5.329372867651636e-06,-0.001547312676901153,0.08,278.7709596157074
0.0009202308824975868,-0.0005364666437717788,-2.2649050533951202e-06,0.7219292510229747,-0.15827607190764792,2.890665571840811e-06,-4.2129207358161913e-07,9.9849001773344e-08,-0.019213301723555003,6.226389269655802e-05,5.335396011524603e-06,-0.001545007130507252,0.07,294.15595960617065
0.0009169360632907522,-0.0005351779378369552,-9.803623218593134e-07,0.722791264499564,-0.1584632266668767,6.236526787314433e-06,-9.100001454072333e-07,1.340993720851651e-06,-0.019212058979198293,6.22230760940284e-05,5.383509789941857e-06,-0.0015436730518049036,0.06,309.53898787498474
0.0009217987371011868,-0.0005391003365673901,-6.624955826005633e-07,0.7241975915267863,-0.15878257331219917,5.494676913187104e-06,-8.033691894981396e-07,9.005005956708971e-07,-0.019216562964496732,6.228056187477951e-05,5.366602810239885e-06,-0.001545166275716726,0.05,324.9049713611603
0.0009318262819633036,-0.0005457092615880428,-1.596141847131097e-06,0.7251609643267568,-0.1589994786142551,1.4625654259725344e-05,-2.141318049437098e-06,-5.268361399181401e-07,-0.019213907319098503,6.227900717670155e-05,5.312293942602227e-06,-0.0015444012388569094,0.04,340.3019676208496
0.0009402843298094286,-0.0005511391818238332,-1.8455277616281723e-06,0.7257794425378356,-0.15913708941597515,-3.393898546976973e-06,4.973251717670559e-07,2.157600420903998e-07,-0.019216648593043503,6.229871673012346e-05,5.3225111388403065e-06,-0.0015441137597079079,0.03,355.6899678707123
0.0009248074861576079,-0.0005424867359271673,-3.3231541402385705e-06,0.726317616038053,-0.15926015203256405,8.178898300633003e-06,-1.199422271471171e-06,3.0415211763134436e-07,-0.01921827656560709,6.233465712160178e-05,5.337963139237934e-06,-0.0015434999436966111,0.02,371.0829861164093
0.000928324646572068,-0.0005451131882867223,-2.7523589646276844e-06,0.7270788229512665,-0.1594248963539907,-1.3426093613558343e-05,1.9709517336837157e-06,4.053138595063691e-07,-0.019218447833315576,6.2262420180154e-05,5.333923574442474e-06,-0.0015437519546169056,0.01,386.47797107696533
0.0009248407786393338,-0.0005432934360399271,-1.5756017377646194e-06,0.7273655431726952,-0.15949123683978483,-7.032802642250608e-06,1.0328456646985785e-06,-1.8328197620210703e-06,-0.019220804768226105,6.234604037444561e-05,5.300122956345497e-06,-0.0015430906735883609,0.0,401.85896730422974
0.0009441659473267524,-0.0005550993925082439,-2.2267373135919968e-06,0.7279338489633865,-0.15962162833715116,-5.4940342709004725e-06,8.075199783252729e-07,3.368937509485849e-07,-0.019214578504390508,6.23214999822555e-05,5.3081268391241264e-06,-0.0015426331073504843,-0.01,417.24095726013184
0.0009561748518776028,-0.0005638270029847984,-1.3358966088415473e-06,0.7299866832853894,-0.1600950332486158,-8.955794967277964e-07,1.3202378389080586e-07,3.5169709897159567e-07,-0.01920995033543162,6.23175119088716e-05,5.326357998489635e-06,-0.0015403173466350794,-0.02,432.634982585907
0.0009319810077586861,-0.0005485823209853787,-1.9858990138420435e-06,0.7287402762552944,-0.15981004593156287,1.0141726179195015e-05,-1.4924030630962144e-06,-3.9727631657061867e-07,-0.019210866154670405,6.22805311036616e-05,5.3202157731987265e-06,-0.0015411480103414102,-0.03,448.0339720249176
0.0009358924530583478,-0.0005515486977394394,-2.3556063278178786e-06,0.7295723986878128,-0.16000267559075831,-9.943813761015215e-06,1.4650431006801433e-06,-2.448958592483521e-07,-0.019209471683228917,6.236002448450059e-05,5.314552574763107e-06,-0.0015420848886501827,-0.04,463.4339601993561
0.0009263846302426351,-0.0005458263010455216,-2.4064329662609627e-06,0.7294440994383973,-0.15996775672573338,-5.7944802525427085e-06,8.535267103046207e-07,-7.771475413342614e-07,-0.019205273235016394,6.232100906792623e-05,5.371801781094087e-06,-0.0015420598211598653,-0.05,478.82896184921265
0.0009259362129979157,-0.0005448935833467046,-1.5933465762732092e-06,0.7286010285783974,-0.15977173879451478,2.5248714158632955e-06,-3.7145773144111157e-07,-2.906711257142318e-08,-0.01920645572756283,6.228305734240396e-05,5.354099523148031e-06,-0.0015432994885141702,-0.06,494.2189586162567
0.0009179520682237961,-0.0005397250573287215,-1.8316719631616533e-06,0.7279818629829422,-0.15963272321356922,4.221072620754278e-06,-6.204616181705735e-07,-9.405563948837835e-07,-0.019206155460988483,6.228553715171166e-05,5.254244757651552e-06,-0.0015433389016931156,-0.07,509.624981880188
0.000922024631588345,-0.0005426379383247199,-2.292051073038429e-06,0.7286482009478331,-0.15978535519838863,-1.2686013235933876e-05,1.8665185367911175e-06,-3.268978661556813e-07,-0.01920133487092889,6.223437296038278e-05,5.316062814975582e-06,-0.001542545332413724,-0.08,524.9889636039734
0.0009169765990776829,-0.0005390953450499143,-5.755142212021228e-07,0.7279418694003841,-0.15961609296791632,-4.435350155215868e-06,6.518906654882118e-07,4.6692044651048233e-07,-0.019200219089285916,6.228384024726338e-05,5.307167804432346e-06,-0.001541918929718444,-0.09,540.3599600791931
0.0009090860872513868,-0.0005349061534701965,-3.7170754496092794e-06,0.7285455518471393,-0.15975039402279043,-6.175569427468892e-06,9.084250914855008e-07,-9.920228526171574e-07,-0.019196164232104792,6.229065142847117e-05,5.384844849643692e-06,-0.0015430970655425813,-0.1,555.7529776096344
0.0009067705664234858,-0.0005331304054467724,-1.1421625510985688e-06,0.7279889576574292,-0.1596266484082236,-2.959222422541176e-06,4.349638648293848e-07,-3.038839896034687e-07,-0.019192354516338564,6.229830824790144e-05,5.353068876303301e-06,-0.00154226094847287,-0.11,571.1189653873444
0.0008968122109979879,-0.0005270312872807533,-1.92334603696151e-06,0.7276720035500739,-0.15955273500807618,-1.795225137175011e-05,2.6375053461466086e-06,-1.8845446442721323e-06,-0.019186034778956668,6.229316519215681e-05,5.30344993046625e-06,-0.0015388321378636374,-0.12,586.515960931778
0.0008898271050051613,-0.0005229053473279217,-9.49822854106824e-07,0.7276366533405115,-0.1595463333508381,-1.1789724151634057e-05,1.7320508836197364e-06,-1.4511390682874917e-06,-0.019184059014840892,6.22710717755349e-05,5.3552046236716085e-06,-0.0015397071437503167,-0.13,601.9309599399567
0.000893091497741269,-0.0005243377774995777,-1.4170279604220805e-06,0.7269927789229389,-0.15939862327220441,-1.5383504815364923e-05,2.2579277059580993e-06,-2.354697736923512e-06,-0.019179308445067704,6.232372029020281e-05,5.333478364621218e-06,-0.0015389244026448457,-0.14,617.3429646492004
0.0008784388087016357,-0.0005154160753811424,-5.905655166316424e-07,0.7265524329046013,-0.15930002079138628,-2.421853127845791e-05,3.552497731303116e-06,-7.719772894084112e-07,-0.019171288951632358,6.228823911998923e-05,5.303506939463044e-06,-0.001538821255685018,-0.15,632.7859728336334
0.0008771540725435684,-0.0005143102527096337,-1.39688018543548e-06,0.7260830589746071,-0.1591910643004001,-4.003614930741272e-06,5.868689888339555e-07,-1.5060755597592724e-07,-0.019165469626338014,6.227190434159186e-05,5.34409301754136e-06,-0.0015378890789736132,-0.16,648.2369749546051
0.0008701066766130426,-0.0005097954704501926,-1.8576316359812245e-06,0.7255544414599953,-0.15907167963458657,-1.596725289931941e-05,2.3388008635773116e-06,-2.5288087160291086e-07,-0.01915689886345485,6.226202699200754e-05,5.286817981554235e-06,-0.0015365104884808869,-0.17,663.7049579620361
0.0008637311117107422,-0.0005058898369056104,-7.827379314121727e-07,0.7252894345640888,-0.15901818544603336,-1.0849796954977398e-05,1.5886878676228395e-06,-3.6839968754706625e-07,-0.019149551284706325,6.227441265841039e-05,5.308235197283651e-06,-0.0015370733077584508,-0.18,679.2109639644623
0.0008520987572454558,-0.0004991126120510536,-1.5990581172654486e-06,0.725314839367398,-0.15902962166503368,-1.3657223551169126e-05,1.999910768266311e-06,-5.616441920345368e-08,-0.019137188546993,6.234628386838555e-05,5.2836502146866845e-06,-0.001534418878492584,-0.19,694.7639698982239
0.0008505344364200423,-0.0004980787856185813,-1.4989413231822904e-06,0.7251217551112343,-0.1589921043417395,-1.1206095646795088e-05,1.6405899892622073e-06,-7.235104759183378e-07,-0.019127758791175,6.237265237445657e-05,5.299458047313117e-06,-0.0015341205259614189,-0.2,710.3329629898071
0.0008344992973426004,-0.0004876795099402899,-1.1517200579888516e-07,0.7236695381810948,-0.15866384121578478,-9.508410471142225e-06,1.3891721263423714e-06,-6.578042922335182e-07,-0.019120534608870303,6.23919664317616e-05,5.236705803994584e-06,-0.0015346845937895186,-0.21,725.9409778118134
0.0008224927012338904,-0.00048046319905616325,-1.4240464879903427e-06,0.7233867594915351,-0.1585979312484617,-1.3553264857161655e-05,1.9792999705417275e-06,-5.133827640264226e-07,-0.019111188845233898,6.241962784939154e-05,5.281708531708988e-06,-0.0015313280018471496,-0.22,741.5809638500214
0.0008144723372594495,-0.00047491658611364024,2.655316948438698e-07,0.7221390652200124,-0.15831076536997998,-2.1868506589197337e-05,3.1878637344698716e-06,-7.48168067714856e-07,-0.01910333066872463,6.246625857062208e-05,5.325697749345172e-06,-0.001531745090338922,-0.23,757.2339611053467
0.0008003170031426217,-0.00046615748375549056,1.1817357393632143e-06,0.7213606356371985,-0.15813939758577136,-1.7880649444081082e-05,2.6037155907268324e-06,-4.6227990003929803e-07,-0.019091213988417403,6.251456158394693e-05,5.31888639935321e-06,-0.0015308363417238958,-0.24,772.9359631538391
0.0007900320846755821,-0.0004597481087305396,5.758201269155969e-07,0.720747012192093,-0.15799549165768378,-1.238254932519388e-05,1.8014612970621802e-06,-3.963126123862948e-07,-0.019078683267534827,6.256106501909787e-05,5.337203669431436e-06,-0.0015295221645330128,-0.25,788.6289639472961
