#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 90 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.725e-06,2e-08,1.3648e-05,5.88e-07,-0.088,132.9670000076294
-2.695e-06,3.5e-08,1.3324e-05,5.77e-07,-0.08750000000000001,133.16699957847595
-2.655e-06,5.5e-08,1.3029e-05,5.05e-07,-0.08700000000000001,133.36600494384766
-2.63e-06,4.5e-08,1.275e-05,5.2e-07,-0.08650000000000001,133.56200003623962
-2.64e-06,4.5e-08,1.2469e-05,4.89e-07,-0.08600000000000001,133.75999999046326
-2.625e-06,3.5e-08,1.2158e-05,4.63e-07,-0.0855,133.96000003814697
-2.58e-06,3.5e-08,1.1901e-05,4.57e-07,-0.085,134.15899991989136
-2.555e-06,5e-08,1.1619e-05,4.57e-07,-0.0845,134.3589997291565
-2.525e-06,1.5e-08,1.1329e-05,4.71e-07,-0.084,134.5590000152588
-2.51e-06,4e-08,1.1073e-05,4.73e-07,-0.0835,134.75999999046326
-2.47e-06,3.5e-08,1.0796e-05,4.14e-07,-0.083,134.95800018310547
-2.43e-06,3e-08,1.0505e-05,4.21e-07,-0.0825,135.1549997329712
-2.425e-06,2.5e-08,1.0259e-05,4.3e-07,-0.082,135.3549997806549
-2.385e-06,3e-08,1.0041e-05,4.09e-07,-0.0815,135.55300426483154
-2.365e-06,6e-08,9.755e-06,4.09e-07,-0.081,135.78199982643127
-2.35e-06,5.5e-08,9.581e-06,3.89e-07,-0.0805,135.97699904441833
-2.305e-06,4.5e-08,9.331e-06,3.77e-07,-0.08,136.1769998073578
-2.27e-06,3.5e-08,9.08e-06,3.58e-07,-0.0795,136.38400387763977
-2.265e-06,7.5e-08,8.874e-06,3.51e-07,-0.079,136.58600091934204
-2.26e-06,4.5e-08,8.667e-06,3.6e-07,-0.0785,136.78300070762634
-2.22e-06,2.5e-08,8.423e-06,3.31e-07,-0.078,136.97500038146973
-2.2e-06,4e-08,8.247e-06,3.34e-07,-0.0775,137.20000457763672
-2.16e-06,4e-08,8.065e-06,3.75e-07,-0.077,137.39499974250793
-2.145e-06,2.5e-08,7.831e-06,3.49e-07,-0.0765,137.59400057792664
-2.13e-06,4e-08,7.676e-06,2.67e-07,-0.076,137.79099917411804
-2.08e-06,5e-08,7.475e-06,3.06e-07,-0.0755,137.9909999370575
-2.055e-06,3.5e-08,7.301e-06,2.73e-07,-0.075,138.1879997253418
-2.06e-06,6e-08,7.107e-06,3.37e-07,-0.0745,138.39000368118286
-2.02e-06,4e-08,6.915e-06,2.8e-07,-0.074,138.5950014591217
-2.005e-06,2.5e-08,6.774e-06,2.76e-07,-0.0735,138.79299998283386
-1.98e-06,5.5e-08,6.615e-06,2.74e-07,-0.073,139.00200033187866
-1.985e-06,2.5e-08,6.455e-06,2.51e-07,-0.0725,139.20100140571594
-1.965e-06,4e-08,6.314e-06,2.43e-07,-0.07200000000000001,139.399001121521
-1.965e-06,3e-08,6.164e-06,2.92e-07,-0.07150000000000001,139.61600041389465
-1.91e-06,3e-08,6.04e-06,2.56e-07,-0.07100000000000001,139.8159999847412
-1.87e-06,3e-08,5.885e-06,2.44e-07,-0.07050000000000001,140.01199913024902
-1.84e-06,4e-08,5.773e-06,2.54e-07,-0.07,140.24500131607056
-1.85e-06,4e-08,5.64e-06,2.49e-07,-0.0695,140.43900108337402
-1.825e-06,2.5e-08,5.478e-06,2.02e-07,-0.069,140.63599967956543
-1.81e-06,2.5e-08,5.4e-06,1.91e-07,-0.0685,140.83499956130981
-1.81e-06,3e-08,5.183e-06,1.54e-07,-0.068,141.0340015888214
-1.805e-06,6.5e-08,5.138e-06,2.07e-07,-0.0675,141.23400044441223
-1.765e-06,3.5e-08,5.025e-06,2.12e-07,-0.067,141.43300127983093
-1.775e-06,2.5e-08,4.896e-06,2.06e-07,-0.0665,141.63800024986267
-1.725e-06,3.5e-08,4.774e-06,2.22e-07,-0.066,141.8619999885559
-1.73e-06,4e-08,4.668e-06,2.01e-07,-0.0655,142.06199955940247
-1.7e-06,4e-08,4.578e-06,1.96e-07,-0.065,142.25800108909607
-1.7e-06,4e-08,4.522e-06,2.11e-07,-0.0645,142.45699954032898
-1.66e-06,1.5e-08,4.432e-06,1.85e-07,-0.064,142.65699934959412
-1.655e-06,5.5e-08,4.277e-06,1.66e-07,-0.0635,142.85999989509583
-1.645e-06,3e-08,4.212e-06,1.77e-07,-0.063,143.05799984931946
-1.625e-06,1e-08,4.126e-06,1.87e-07,-0.0625,143.26300144195557
-1.615e-06,5e-08,4.073e-06,1.6e-07,-0.062,143.4650001525879
-1.605e-06,4.5e-08,3.937e-06,2.21e-07,-0.0615,143.67100048065186
-1.595e-06,5.5e-08,3.866e-06,1.83e-07,-0.061,143.86999940872192
-1.58e-06,4.5e-08,3.792e-06,1.72e-07,-0.0605,144.08799934387207
-1.565e-06,4e-08,3.744e-06,1.77e-07,-0.06,144.28599953651428
-1.58e-06,3e-08,3.656e-06,1.46e-07,-0.059500000000000004,144.50999999046326
-1.54e-06,5e-08,3.568e-06,1.19e-07,-0.059000000000000004,144.7279999256134
-1.52e-06,1.5e-08,3.523e-06,1.53e-07,-0.0585,144.92800045013428
-1.505e-06,4e-08,3.503e-06,1.2e-07,-0.058,145.1239993572235
-1.485e-06,2.5e-08,3.41e-06,1.29e-07,-0.0575,145.3549997806549
-1.515e-06,4e-08,3.339e-06,1.33e-07,-0.057,145.55100059509277
-1.5e-06,2e-08,3.309e-06,1.66e-07,-0.0565,145.74699997901917
-1.475e-06,2.5e-08,3.237e-06,1.36e-07,-0.056,145.94300031661987
-1.465e-06,3e-08,3.171e-06,1.16e-07,-0.0555,146.14100098609924
-1.465e-06,4.5e-08,3.123e-06,1.24e-07,-0.055,146.3360002040863
-1.435e-06,4.5e-08,3.042e-06,1.56e-07,-0.0545,146.53600120544434
-1.43e-06,3.5e-08,2.986e-06,1.32e-07,-0.054,146.73500037193298
-1.415e-06,2.5e-08,2.918e-06,1.62e-07,-0.0535,146.93400025367737
-1.4e-06,3.5e-08,2.872e-06,1.13e-07,-0.053,147.12999987602234
-1.41e-06,3.5e-08,2.913e-06,9e-08,-0.0525,147.33000111579895
-1.375e-06,1e-08,2.799e-06,1.33e-07,-0.052000000000000005,147.5279998779297
-1.38e-06,2e-08,2.76e-06,8.9e-08,-0.051500000000000004,147.72900009155273
-1.37e-06,2e-08,2.769e-06,1e-07,-0.051000000000000004,147.93000626564026
-1.4e-06,2e-08,2.693e-06,1.1e-07,-0.0505,148.13499975204468
-1.385e-06,4e-08,2.666e-06,1.02e-07,-0.05,148.33200120925903
-1.355e-06,4e-08,2.587e-06,1.05e-07,-0.0495,148.5609996318817
-1.345e-06,3e-08,2.576e-06,9e-08,-0.049,148.76199984550476
-1.33e-06,1.5e-08,2.597e-06,1.22e-07,-0.0485,148.95699954032898
-1.31e-06,3e-08,2.489e-06,9.1e-08,-0.048,149.19800186157227
-1.325e-06,3e-08,2.469e-06,1.14e-07,-0.0475,149.40099906921387
-1.315e-06,5.5e-08,2.472e-06,1.41e-07,-0.047,149.60000133514404
-1.325e-06,1.5e-08,2.407e-06,9.4e-08,-0.0465,149.80999970436096
-1.3e-06,3.5e-08,2.373e-06,8.1e-08,-0.046,150.00600004196167
-1.31e-06,2e-08,2.358e-06,8.5e-08,-0.0455,150.20600008964539
-1.29e-06,5e-09,2.316e-06,1.16e-07,-0.045,150.406001329422
-1.275e-06,2.5e-08,2.312e-06,6.8e-08,-0.0445,150.60099983215332
-1.28e-06,3.5e-08,2.263e-06,8.6e-08,-0.044,150.79800033569336
-1.255e-06,3.5e-08,2.269e-06,6.9e-08,-0.043500000000000004,150.99800038337708
-1.26e-06,2e-08,2.231e-06,5.9e-08,-0.043000000000000003,151.19499969482422
-1.26e-06,3.5e-08,2.182e-06,1.01e-07,-0.0425,151.39900016784668
-1.265e-06,5e-09,2.202e-06,8.4e-08,-0.042,151.5970001220703
-1.215e-06,5e-08,2.149e-06,9.8e-08,-0.0415,151.79399967193604
-1.255e-06,3.5e-08,2.149e-06,6.9e-08,-0.041,151.99700021743774
-1.235e-06,3e-08,2.12e-06,1.16e-07,-0.0405,152.19800114631653
-1.24e-06,3.5e-08,2.155e-06,9.8e-08,-0.04,152.4060037136078
-1.255e-06,3.5e-08,2.117e-06,1.19e-07,-0.0395,152.60800004005432
-1.22e-06,4.5e-08,2.069e-06,8.2e-08,-0.039,152.81000018119812
-1.225e-06,2e-08,2.071e-06,7.7e-08,-0.0385,153.03200221061707
-1.21e-06,3.5e-08,1.999e-06,6.4e-08,-0.038,153.23399996757507
-1.22e-06,3.5e-08,1.989e-06,7.8e-08,-0.0375,153.42900133132935
-1.195e-06,4.5e-08,2.065e-06,2.6e-08,-0.037,153.62599992752075
-1.215e-06,4e-08,1.98e-06,1.31e-07,-0.0365,153.84299969673157
-1.19e-06,4e-08,1.99e-06,5e-08,-0.036000000000000004,154.04100012779236
-1.19e-06,3.5e-08,1.96e-06,9.4e-08,-0.035500000000000004,154.2369999885559
-1.205e-06,3e-08,1.955e-06,7.1e-08,-0.035,154.43799996376038
-1.185e-06,3e-08,1.941e-06,1.04e-07,-0.0345,154.63899993896484
-1.18e-06,3e-08,1.978e-06,6.4e-08,-0.034,154.83900570869446
-1.175e-06,4e-08,1.935e-06,7.1e-08,-0.0335,155.04300117492676
-1.19e-06,3.5e-08,1.921e-06,7.3e-08,-0.033,155.24300503730774
-1.2e-06,0.0,1.884e-06,7.7e-08,-0.0325,155.45199990272522
-1.175e-06,3.5e-08,1.877e-06,4e-08,-0.032,155.6510066986084
-1.18e-06,3.5e-08,1.883e-06,8.5e-08,-0.0315,155.8520004749298
-1.165e-06,3e-08,1.883e-06,8.3e-08,-0.031,156.06200075149536
-1.175e-06,2.5e-08,1.884e-06,9.1e-08,-0.0305,156.26000690460205
-1.16e-06,3e-08,1.86e-06,9.4e-08,-0.03,156.4949996471405
-1.15e-06,3e-08,1.862e-06,7.7e-08,-0.029500000000000002,156.69099974632263
-1.16e-06,2.5e-08,1.851e-06,6.1e-08,-0.029,156.88999962806702
-1.155e-06,2e-08,1.838e-06,1.02e-07,-0.0285,157.08799958229065
-1.155e-06,3.5e-08,1.84e-06,7e-08,-0.028,157.28400039672852
-1.18e-06,1.5e-08,1.842e-06,7.6e-08,-0.0275,157.50500011444092
-1.13e-06,5e-09,1.833e-06,9.4e-08,-0.027,157.7020013332367
-1.16e-06,5e-08,1.824e-06,8.4e-08,-0.0265,157.89900588989258
-1.125e-06,2e-08,1.819e-06,7.6e-08,-0.026000000000000002,158.09599947929382
-1.14e-06,3.5e-08,1.791e-06,1.01e-07,-0.025500000000000002,158.2960000038147
-1.135e-06,1e-08,1.787e-06,8.5e-08,-0.025,158.50400376319885
-1.12e-06,3.5e-08,1.823e-06,9e-08,-0.0245,158.70099997520447
-1.13e-06,5.5e-08,1.847e-06,6e-08,-0.024,158.89999961853027
-1.115e-06,3e-08,1.793e-06,1.04e-07,-0.0235,159.1010000705719
-1.115e-06,2.5e-08,1.831e-06,5.1e-08,-0.023,159.3109998703003
-1.13e-06,3e-08,1.797e-06,9e-08,-0.0225,159.51000213623047
-1.12e-06,4.5e-08,1.783e-06,4.9e-08,-0.022,159.71599984169006
-1.135e-06,1.5e-08,1.791e-06,9.5e-08,-0.021500000000000002,159.9129991531372
-1.115e-06,2e-08,1.805e-06,7.5e-08,-0.021,160.11400032043457
-1.115e-06,3e-08,1.823e-06,6.6e-08,-0.0205,160.32400560379028
-1.11e-06,3e-08,1.78e-06,5.6e-08,-0.02,160.52199983596802
-1.11e-06,4e-08,1.818e-06,1.14e-07,-0.0195,160.73300194740295
-1.115e-06,1.5e-08,1.778e-06,7.3e-08,-0.019,160.93200063705444
-1.11e-06,3e-08,1.788e-06,7.1e-08,-0.0185,161.15800547599792
-1.135e-06,4.5e-08,1.815e-06,8.4e-08,-0.018000000000000002,161.35400533676147
-1.105e-06,3e-08,1.811e-06,8.5e-08,-0.0175,161.55299997329712
-1.11e-06,2e-08,1.769e-06,3.1e-08,-0.017,161.75199961662292
-1.105e-06,1e-08,1.781e-06,6e-08,-0.0165,161.98000049591064
-1.115e-06,4e-08,1.816e-06,3.2e-08,-0.016,162.17500281333923
-1.1e-06,2e-08,1.777e-06,9.1e-08,-0.0155,162.37600255012512
-1.1e-06,4e-08,1.812e-06,9.1e-08,-0.015,162.5700056552887
-1.075e-06,3e-08,1.812e-06,4.2e-08,-0.0145,162.76900005340576
-1.1e-06,2.5e-08,1.754e-06,6.3e-08,-0.014,162.96900033950806
-1.105e-06,3e-08,1.787e-06,6.6e-08,-0.0135,163.1660008430481
-1.11e-06,3e-08,1.766e-06,6.2e-08,-0.013000000000000001,163.368999004364
-1.115e-06,2e-08,1.769e-06,9.7e-08,-0.0125,163.57600021362305
-1.095e-06,3e-08,1.793e-06,9.4e-08,-0.012,163.77700066566467
-1.105e-06,2e-08,1.754e-06,8e-08,-0.0115,163.98399925231934
-1.09e-06,3.5e-08,1.787e-06,9.2e-08,-0.011,164.1840000152588
-1.1e-06,3.5e-08,1.773e-06,5e-08,-0.0105,164.38299942016602
-1.125e-06,5e-09,1.781e-06,3.8e-08,-0.01,164.59100079536438
-1.105e-06,4.5e-08,1.773e-06,6.6e-08,-0.0095,164.79600071907043
-1.11e-06,1.5e-08,1.767e-06,8.1e-08,-0.009000000000000001,164.99200224876404
-1.095e-06,3e-08,1.788e-06,7.3e-08,-0.0085,165.2059998512268
-1.1e-06,3.5e-08,1.768e-06,5.6e-08,-0.008,165.40500020980835
-1.1e-06,2e-08,1.794e-06,9.7e-08,-0.0075,165.6010000705719
-1.135e-06,3.5e-08,1.76e-06,6.3e-08,-0.007,165.8240008354187
-1.09e-06,3.5e-08,1.768e-06,5.5e-08,-0.006500000000000001,166.0220000743866
-1.1e-06,3.5e-08,1.764e-06,1.01e-07,-0.006,166.2189998626709
-1.13e-06,3e-08,1.742e-06,8.6e-08,-0.0055,166.4449999332428
-1.125e-06,2e-08,1.735e-06,8.9e-08,-0.005,166.63999938964844
-1.125e-06,2.5e-08,1.769e-06,7.2e-08,-0.0045000000000000005,166.83699941635132
-1.115e-06,2e-08,1.747e-06,5.6e-08,-0.004,167.03699946403503
-1.09e-06,3.5e-08,1.765e-06,2.2e-08,-0.0035,167.23399925231934
-1.11e-06,4e-08,1.752e-06,6e-08,-0.003,167.43699955940247
-1.125e-06,4e-08,1.741e-06,2.9e-08,-0.0025,167.63699960708618
-1.14e-06,3e-08,1.767e-06,5.6e-08,-0.002,167.83599996566772
-1.165e-06,2e-08,1.73e-06,7.5e-08,-0.0015,168.0449995994568
-1.165e-06,3.5e-08,1.725e-06,1.08e-07,-0.001,168.24799942970276
-1.19e-06,2.5e-08,1.782e-06,9.1e-08,-0.0005,168.4809992313385
-1.56e-06,4e-08,1.731e-06,5.5e-08,-0.0,168.83900046348572
