#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 90 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.4e-07,-5e-09,1.0284e-05,4.13e-07,0.043500000000000004,64.25499987602234
2.85e-07,-2e-08,1.0232e-05,3.97e-07,0.043000000000000003,64.4539999961853
2.7e-07,-1.5e-08,1.0207e-05,4.13e-07,0.0425,64.6560001373291
2.5e-07,-2e-08,1.0247e-05,4.13e-07,0.042,64.85099983215332
2.55e-07,-3.5e-08,1.0208e-05,4.03e-07,0.0415,65.04999947547913
2.3e-07,-1e-08,1.0145e-05,4.36e-07,0.041,65.24799990653992
2.7e-07,-3e-08,1.0135e-05,4.33e-07,0.0405,65.45500040054321
2.5e-07,-1.5e-08,1.0082e-05,3.95e-07,0.04,65.65799975395203
2.55e-07,-3.5e-08,1.0088e-05,3.78e-07,0.0395,65.889000415802
2.35e-07,-2e-08,1.004e-05,3.94e-07,0.039,66.08599996566772
2.45e-07,-5e-08,1.0035e-05,4.17e-07,0.0385,66.28699970245361
2.4e-07,-1.5e-08,1.0033e-05,4.28e-07,0.038,66.48300004005432
2.2e-07,0.0,1.0015e-05,4.34e-07,0.0375,66.68100023269653
2.35e-07,-3e-08,9.964e-06,3.84e-07,0.037,66.88100051879883
2.4e-07,0.0,9.931e-06,4.09e-07,0.0365,67.09000039100647
2.05e-07,-1.5e-08,9.905e-06,3.87e-07,0.036000000000000004,67.29200029373169
2.2e-07,-1.5e-08,9.885e-06,3.77e-07,0.035500000000000004,67.48900008201599
1.95e-07,-3e-08,9.874e-06,3.3e-07,0.035,67.71299982070923
2.15e-07,-2e-08,9.855e-06,4.2e-07,0.0345,67.90799951553345
1.9e-07,-5e-09,9.805e-06,4.12e-07,0.034,68.10800004005432
1.9e-07,0.0,9.803e-06,4.21e-07,0.0335,68.30299949645996
1.9e-07,0.0,9.784e-06,3.87e-07,0.033,68.50200009346008
1.9e-07,-1.5e-08,9.748e-06,3.8e-07,0.0325,68.7039999961853
2e-07,-2e-08,9.736e-06,4.06e-07,0.032,68.91200017929077
1.7e-07,-5e-09,9.705e-06,4.24e-07,0.0315,69.128005027771
1.55e-07,-2.5e-08,9.703e-06,3.68e-07,0.031,69.32299995422363
1.65e-07,-1e-08,9.65e-06,3.69e-07,0.0305,69.52799963951111
1.4e-07,-2.5e-08,9.65e-06,3.93e-07,0.03,69.73300051689148
1.4e-07,-4.5e-08,9.64e-06,3.84e-07,0.029500000000000002,69.94000053405762
1.35e-07,-4e-08,9.588e-06,3.91e-07,0.029,70.13499999046326
1.6e-07,-1e-08,9.59e-06,4.18e-07,0.0285,70.33500027656555
1.3e-07,-1.5e-08,9.564e-06,3.85e-07,0.028,70.55899977684021
1.3e-07,-3e-08,9.527e-06,3.6e-07,0.0275,70.75499987602234
1.15e-07,-3.5e-08,9.501e-06,3.69e-07,0.027,70.95400190353394
8.5e-08,-5e-09,9.507e-06,3.52e-07,0.0265,71.14800024032593
6e-08,-1.5e-08,9.466e-06,3.62e-07,0.026000000000000002,71.35400032997131
5.5e-08,-3e-08,9.468e-06,3.98e-07,0.025500000000000002,71.56199979782104
4.5e-08,-1.5e-08,9.43e-06,3.9e-07,0.025,71.76200008392334
4e-08,0.0,9.394e-06,3.69e-07,0.0245,71.95900011062622
2.5e-08,-1.5e-08,9.402e-06,3.98e-07,0.024,72.19200038909912
0.0,-2.5e-08,9.343e-06,3.94e-07,0.0235,72.38799929618835
-4e-08,-2e-08,9.349e-06,3.82e-07,0.023,72.58299994468689
-3.5e-08,-3e-08,9.303e-06,3.66e-07,0.0225,72.78000044822693
-6.5e-08,-6.5e-08,9.269e-06,3.84e-07,0.022,72.97600054740906
-1e-07,-5.5e-08,9.267e-06,3.69e-07,0.021500000000000002,73.1749997138977
-1.15e-07,-2e-08,9.26e-06,3.65e-07,0.021,73.38000011444092
-1.35e-07,-3.5e-08,9.204e-06,3.87e-07,0.0205,73.58499956130981
-1.7e-07,-1.5e-08,9.162e-06,3.72e-07,0.02,73.79000043869019
-1.95e-07,-3e-08,9.159e-06,3.56e-07,0.0195,74.00100016593933
-2.4e-07,-3e-08,9.121e-06,3.89e-07,0.019,74.19600033760071
-2.65e-07,-4e-08,9.074e-06,3.55e-07,0.0185,74.399001121521
-3.1e-07,-4e-08,9.076e-06,3.45e-07,0.018000000000000002,74.60400128364563
-3.7e-07,-2.5e-08,9.049e-06,3.61e-07,0.0175,74.80999994277954
-4.2e-07,-1.5e-08,8.981e-06,3.66e-07,0.017,75.007000207901
-4.85e-07,-4e-08,8.924e-06,3.57e-07,0.0165,75.2190010547638
-5.25e-07,-2e-08,8.889e-06,3.94e-07,0.016,75.42100024223328
-6.05e-07,-5e-08,8.854e-06,3.63e-07,0.0155,75.62700009346008
-6.75e-07,-3.5e-08,8.779e-06,3.74e-07,0.015,75.82300114631653
-7.65e-07,-4e-08,8.782e-06,3.27e-07,0.0145,76.03299975395203
-8.45e-07,-3e-08,8.668e-06,3.63e-07,0.014,76.2330002784729
-9.5e-07,-4.5e-08,8.579e-06,3.46e-07,0.0135,76.43499994277954
-1.04e-06,-3.5e-08,8.48e-06,3.39e-07,0.013000000000000001,76.66100096702576
-1.17e-06,-4e-08,8.387e-06,2.85e-07,0.0125,76.85900044441223
-1.21e-06,-5.5e-08,8.219e-06,3.24e-07,0.012,77.05899977684021
-1.315e-06,-3e-08,8.046e-06,3.33e-07,0.0115,77.25299954414368
-1.395e-06,-1.5e-08,7.852e-06,3.27e-07,0.011,77.45099997520447
-1.385e-06,-5.5e-08,7.654e-06,3.4e-07,0.0105,77.64800000190735
-1.335e-06,-3e-08,7.347e-06,2.9e-07,0.01,77.882000207901
-1.18e-06,-1.5e-08,7.114e-06,2.94e-07,0.0095,78.08199954032898
-9.25e-07,-4e-08,6.868e-06,2.46e-07,0.009000000000000001,78.27999973297119
-5.65e-07,-4e-08,6.633e-06,2.43e-07,0.0085,78.47899985313416
-1.25e-07,-5.5e-08,6.434e-06,2.88e-07,0.008,78.67700552940369
2.5e-07,-3e-08,6.332e-06,2.8e-07,0.0075,78.87700128555298
5.75e-07,-2e-08,6.251e-06,2.9e-07,0.007,79.07200002670288
8.1e-07,-2e-08,6.165e-06,2.24e-07,0.006500000000000001,79.28500056266785
1.01e-06,0.0,6.191e-06,2.4e-07,0.006,79.48100018501282
1.155e-06,0.0,6.275e-06,2.48e-07,0.0055,79.68600034713745
9.45e-07,-3.5e-08,6.193e-06,2.7e-07,0.005,79.8840000629425
4.3e-07,-1.5e-08,5.815e-06,2.61e-07,0.0045000000000000005,80.08299946784973
1.07e-06,-1.5e-08,5.377e-06,2.3e-07,0.004,80.28000259399414
2.285e-06,-1.5e-08,5.278e-06,2.24e-07,0.0035,80.50799989700317
3e-06,1e-08,5.295e-06,2.22e-07,0.003,80.71300220489502
3.15e-06,0.0,5.19e-06,1.97e-07,0.0025,80.9079999923706
3.115e-06,1.5e-08,5.004e-06,2.08e-07,0.002,81.11800026893616
3.07e-06,5e-09,4.819e-06,1.92e-07,0.0015,81.31400036811829
2.97e-06,-1e-08,4.708e-06,1.92e-07,0.001,81.51400065422058
2.89e-06,-5e-09,4.616e-06,1.73e-07,0.0005,81.7110002040863
1.52e-06,-2e-08,6.787e-06,2.75e-07,0.0,82.01600003242493
7.55e-07,-2e-08,9.433e-06,3.82e-07,-0.2,86.55899930000305
7.65e-07,-4e-08,9.505e-06,3.64e-07,-0.1995,86.77300000190735
7.65e-07,-2.5e-08,9.482e-06,3.75e-07,-0.199,86.98300051689148
7.9e-07,-5e-09,9.515e-06,4.2e-07,-0.1985,87.20000004768372
7.8e-07,-2.5e-08,9.518e-06,3.87e-07,-0.198,87.40300011634827
7.6e-07,-3e-08,9.558e-06,3.56e-07,-0.1975,87.60700035095215
7.65e-07,-3e-08,9.516e-06,3.76e-07,-0.197,87.8109998703003
7.7e-07,-1.5e-08,9.559e-06,4.48e-07,-0.1965,88.01199960708618
7.55e-07,-1e-08,9.552e-06,4.13e-07,-0.196,88.21900200843811
7.55e-07,-2.5e-08,9.587e-06,4.22e-07,-0.1955,88.42200040817261
7.9e-07,-3e-08,9.56e-06,3.69e-07,-0.195,88.62699961662292
7.7e-07,-1.5e-08,9.591e-06,4.07e-07,-0.1945,88.8320004940033
7.4e-07,-3e-08,9.614e-06,3.95e-07,-0.194,89.03500008583069
7.55e-07,-1.5e-08,9.646e-06,3.73e-07,-0.1935,89.24400091171265
7.7e-07,-4.5e-08,9.661e-06,3.86e-07,-0.193,89.45400071144104
7.4e-07,1e-08,9.675e-06,3.93e-07,-0.1925,89.66100072860718
7.7e-07,0.0,9.685e-06,3.97e-07,-0.192,89.86400079727173
7.6e-07,-2e-08,9.676e-06,4.08e-07,-0.1915,90.09299993515015
7.75e-07,-2e-08,9.695e-06,4.01e-07,-0.191,90.30000019073486
7.7e-07,-1.5e-08,9.717e-06,3.84e-07,-0.1905,90.52800059318542
7.45e-07,-2.5e-08,9.736e-06,4.09e-07,-0.19,90.73199987411499
7.9e-07,-3.5e-08,9.755e-06,3.92e-07,-0.1895,90.93899989128113
7.3e-07,0.0,9.725e-06,4.13e-07,-0.189,91.14600038528442
7.4e-07,-2e-08,9.784e-06,3.8e-07,-0.1885,91.37100076675415
7.5e-07,0.0,9.775e-06,3.66e-07,-0.188,91.62500023841858
7.3e-07,-2e-08,9.831e-06,3.98e-07,-0.1875,91.864999294281
7.4e-07,-1e-08,9.841e-06,4.31e-07,-0.187,92.08500027656555
7.55e-07,-2e-08,9.875e-06,4.25e-07,-0.1865,92.29099988937378
7.3e-07,-1e-08,9.851e-06,4.05e-07,-0.186,92.52400064468384
7.35e-07,-3.5e-08,9.892e-06,3.96e-07,-0.1855,92.73099970817566
7.4e-07,-4e-08,9.889e-06,3.92e-07,-0.185,92.94000029563904
7.3e-07,-2e-08,9.919e-06,3.84e-07,-0.1845,93.14500021934509
7.3e-07,-2e-08,9.934e-06,3.85e-07,-0.184,93.34299993515015
7.5e-07,-2e-08,9.949e-06,3.99e-07,-0.1835,93.53999996185303
7.2e-07,-1.5e-08,9.97e-06,3.73e-07,-0.183,93.73899960517883
7.25e-07,-5e-09,9.978e-06,3.77e-07,-0.1825,93.9370002746582
7.5e-07,-5e-09,9.977e-06,4.25e-07,-0.182,94.13600039482117
7.4e-07,-1e-08,1.0006e-05,3.9e-07,-0.1815,94.33200001716614
7.1e-07,-1e-08,1.0041e-05,4.18e-07,-0.181,94.55799961090088
7.35e-07,-1e-08,1.0056e-05,4.26e-07,-0.1805,94.75600004196167
7.2e-07,-2e-08,1.0046e-05,4.17e-07,-0.18,94.95200157165527
7.25e-07,-5e-09,1.0082e-05,4.03e-07,-0.1795,95.20500016212463
7.2e-07,-1e-08,1.0079e-05,4.04e-07,-0.179,95.40899991989136
7.2e-07,-2.5e-08,1.0125e-05,4.11e-07,-0.1785,95.60500001907349
7.3e-07,-1.5e-08,1.0136e-05,4.04e-07,-0.178,95.83000159263611
7.15e-07,-1.5e-08,1.0165e-05,4.04e-07,-0.1775,96.05400085449219
7.25e-07,-1.5e-08,1.0177e-05,3.84e-07,-0.177,96.32599973678589
7.25e-07,5e-09,1.0202e-05,4.2e-07,-0.1765,96.54899954795837
7.15e-07,0.0,1.0201e-05,4.2e-07,-0.176,96.76000022888184
7.1e-07,-1e-08,1.025e-05,4.13e-07,-0.17550000000000002,96.9670000076294
7.05e-07,-3e-08,1.0259e-05,3.95e-07,-0.17500000000000002,97.1830005645752
6.85e-07,-1e-08,1.0267e-05,4.51e-07,-0.17450000000000002,97.37800025939941
7.25e-07,-2.5e-08,1.0306e-05,4.45e-07,-0.17400000000000002,97.57600593566895
7.2e-07,-2e-08,1.0332e-05,3.78e-07,-0.17350000000000002,97.77300024032593
6.95e-07,-3e-08,1.0333e-05,4.33e-07,-0.17300000000000001,97.9729995727539
7.15e-07,-5e-09,1.0385e-05,4.48e-07,-0.17250000000000001,98.17000031471252
6.95e-07,-4e-08,1.0388e-05,4.12e-07,-0.17200000000000001,98.39700031280518
6.75e-07,-1.5e-08,1.0415e-05,4.27e-07,-0.1715,98.59699988365173
7e-07,-1.5e-08,1.0433e-05,4.22e-07,-0.171,98.79400038719177
7e-07,-2.5e-08,1.0465e-05,4.3e-07,-0.1705,98.98999953269958
7.05e-07,-2e-08,1.0495e-05,4.18e-07,-0.17,99.1859998703003
6.9e-07,-2e-08,1.0496e-05,4.5e-07,-0.1695,99.39600014686584
7.05e-07,-2.5e-08,1.052e-05,4.3e-07,-0.169,99.59300088882446
6.95e-07,-1.5e-08,1.053e-05,4.47e-07,-0.1685,99.80000162124634
6.85e-07,1e-08,1.0597e-05,4.35e-07,-0.168,99.99799942970276
6.85e-07,-1.5e-08,1.0616e-05,4.61e-07,-0.1675,100.19800019264221
6.75e-07,-1.5e-08,1.0577e-05,4.38e-07,-0.167,100.3980004787445
6.85e-07,1e-08,1.0634e-05,4.43e-07,-0.1665,100.59400129318237
6.9e-07,-1.5e-08,1.0676e-05,4.02e-07,-0.166,100.80099987983704
6.55e-07,-1e-08,1.0692e-05,4.5e-07,-0.1655,101.00800013542175
7e-07,-2.5e-08,1.0712e-05,4.45e-07,-0.165,101.20600008964539
6.45e-07,-2.5e-08,1.0741e-05,4.07e-07,-0.1645,101.41000032424927
7e-07,-2e-08,1.0751e-05,4.55e-07,-0.164,101.60599994659424
6.55e-07,-1e-08,1.0824e-05,4.61e-07,-0.1635,101.83900022506714
6.9e-07,-5e-09,1.0806e-05,4.1e-07,-0.163,102.0389997959137
6.75e-07,-2e-08,1.0856e-05,4.21e-07,-0.1625,102.23499989509583
6.55e-07,-2e-08,1.092e-05,4.1e-07,-0.162,102.43500018119812
6.55e-07,-1e-08,1.092e-05,4.58e-07,-0.1615,102.62999987602234
6.6e-07,0.0,1.0945e-05,4.24e-07,-0.161,102.82800078392029
6.55e-07,-2e-08,1.0954e-05,4.16e-07,-0.1605,103.03200054168701
6.55e-07,-1.5e-08,1.0996e-05,4.82e-07,-0.16,103.24500012397766
6.45e-07,-3e-08,1.1041e-05,3.76e-07,-0.1595,103.44300079345703
6.45e-07,-2e-08,1.105e-05,4.49e-07,-0.159,103.64400124549866
6.45e-07,-1.5e-08,1.1112e-05,4.43e-07,-0.1585,103.84200024604797
6.4e-07,-2.5e-08,1.1144e-05,4.43e-07,-0.158,104.04600238800049
6.45e-07,-2.5e-08,1.1114e-05,4.43e-07,-0.1575,104.25200128555298
6.5e-07,-1e-08,1.1172e-05,4.51e-07,-0.157,104.45600509643555
6.25e-07,-1.5e-08,1.1249e-05,4.24e-07,-0.1565,104.66199994087219
6.45e-07,-1.5e-08,1.1279e-05,4.46e-07,-0.156,104.86099934577942
6.4e-07,-4.5e-08,1.1287e-05,4.55e-07,-0.1555,105.06199955940247
6.3e-07,-2.5e-08,1.132e-05,4.52e-07,-0.155,105.26999974250793
6.3e-07,-5e-09,1.1312e-05,4.25e-07,-0.1545,105.4709997177124
6.15e-07,-1.5e-08,1.1377e-05,4.76e-07,-0.154,105.67300176620483
6.05e-07,-2e-08,1.145e-05,4.85e-07,-0.1535,105.88400173187256
6.05e-07,-1.5e-08,1.1488e-05,4.31e-07,-0.153,106.08500027656555
6.1e-07,5e-09,1.1516e-05,4.35e-07,-0.1525,106.28700017929077
6.2e-07,-4.5e-08,1.1551e-05,4.61e-07,-0.152,106.50700044631958
6.2e-07,-2e-08,1.1571e-05,4.79e-07,-0.1515,106.70700025558472
6.15e-07,-1e-08,1.1588e-05,4.51e-07,-0.151,106.90600037574768
6.05e-07,-2e-08,1.1662e-05,4.78e-07,-0.1505,107.10200047492981
5.95e-07,-2.5e-08,1.1717e-05,4.59e-07,-0.15,107.33200073242188
6.1e-07,-2e-08,1.1773e-05,4.7e-07,-0.1495,107.528000831604
5.7e-07,-5e-09,1.1803e-05,4.75e-07,-0.149,107.72600150108337
5.75e-07,-2.5e-08,1.1815e-05,4.7e-07,-0.1485,107.92199993133545
5.65e-07,-2e-08,1.1868e-05,4.87e-07,-0.148,108.11999988555908
5.9e-07,-3e-08,1.191e-05,4.84e-07,-0.1475,108.31600141525269
5.75e-07,-1.5e-08,1.197e-05,4.77e-07,-0.147,108.52000403404236
5.8e-07,-2.5e-08,1.2001e-05,4.73e-07,-0.1465,108.72899961471558
5.8e-07,5e-09,1.2037e-05,4.87e-07,-0.146,108.92900013923645
5.65e-07,-5e-09,1.2067e-05,4.88e-07,-0.1455,109.1589994430542
5.65e-07,-5e-09,1.2161e-05,4.72e-07,-0.145,109.35400056838989
5.65e-07,-1e-08,1.22e-05,4.81e-07,-0.1445,109.55699968338013
5.45e-07,-5e-09,1.2225e-05,5.07e-07,-0.14400000000000002,109.75400066375732
5.75e-07,-3e-08,1.2292e-05,4.93e-07,-0.14350000000000002,109.95599961280823
5.65e-07,-5e-09,1.2354e-05,5.11e-07,-0.14300000000000002,110.15300011634827
5.6e-07,-2e-08,1.2429e-05,4.93e-07,-0.14250000000000002,110.35400724411011
5.4e-07,0.0,1.243e-05,4.99e-07,-0.14200000000000002,110.5530002117157
5.35e-07,-2.5e-08,1.2563e-05,5.4e-07,-0.14150000000000001,110.75599980354309
5.3e-07,-1.5e-08,1.2592e-05,5.23e-07,-0.14100000000000001,110.9610002040863
5.45e-07,-2e-08,1.265e-05,5.21e-07,-0.1405,111.17899990081787
5.2e-07,-4e-08,1.2688e-05,4.97e-07,-0.14,111.38199973106384
5.3e-07,0.0,1.2754e-05,5.06e-07,-0.1395,111.58000016212463
5.35e-07,-1.5e-08,1.284e-05,5.34e-07,-0.139,111.81900024414062
5.15e-07,-2e-08,1.2879e-05,5.29e-07,-0.1385,112.02000021934509
5.3e-07,-2.5e-08,1.2943e-05,5.37e-07,-0.138,112.21900057792664
5e-07,-5e-09,1.3038e-05,5.44e-07,-0.1375,112.44299983978271
4.7e-07,-4e-08,1.3082e-05,5.37e-07,-0.137,112.63899970054626
5e-07,-1e-08,1.3143e-05,5.36e-07,-0.1365,112.83799982070923
4.7e-07,-2.5e-08,1.3229e-05,5.37e-07,-0.136,113.03699970245361
4.95e-07,-5e-09,1.3283e-05,5.51e-07,-0.1355,113.23299956321716
4.65e-07,-2e-08,1.3355e-05,5.22e-07,-0.135,113.4300000667572
4.65e-07,-1.5e-08,1.3477e-05,5.34e-07,-0.1345,113.62999963760376
4.65e-07,-3e-08,1.3516e-05,5.5e-07,-0.134,113.82600045204163
4.55e-07,-2e-08,1.3627e-05,5.53e-07,-0.1335,114.0310001373291
4.6e-07,-2e-08,1.3679e-05,5.74e-07,-0.133,114.24000024795532
4.6e-07,-3.5e-08,1.3774e-05,5.3e-07,-0.1325,114.45499992370605
4.7e-07,-2e-08,1.386e-05,5.54e-07,-0.132,114.65500020980835
4.5e-07,-4e-08,1.3931e-05,5.79e-07,-0.1315,114.85099959373474
4.45e-07,-1.5e-08,1.4058e-05,6.13e-07,-0.131,115.05100011825562
4.2e-07,-5e-08,1.4136e-05,5.42e-07,-0.1305,115.24900007247925
4.15e-07,-4.5e-08,1.4242e-05,5.86e-07,-0.13,115.46000003814697
4.05e-07,-3e-08,1.4298e-05,6.01e-07,-0.1295,115.65700054168701
4e-07,-5e-09,1.4414e-05,6.13e-07,-0.129,115.85700011253357
4.1e-07,-4e-08,1.452e-05,5.93e-07,-0.1285,116.05199980735779
3.8e-07,5e-09,1.4594e-05,5.95e-07,-0.128,116.27699995040894
3.8e-07,-3e-08,1.4728e-05,5.97e-07,-0.1275,116.49100041389465
3.9e-07,-1.5e-08,1.4857e-05,6.12e-07,-0.127,116.68700051307678
3.7e-07,-1.5e-08,1.4986e-05,5.87e-07,-0.1265,116.88300061225891
3.65e-07,-4.5e-08,1.5087e-05,6e-07,-0.126,117.08000016212463
3.45e-07,-3e-08,1.5189e-05,6.4e-07,-0.1255,117.27600026130676
3.6e-07,-3e-08,1.5314e-05,6.32e-07,-0.125,117.4709997177124
3.4e-07,-4e-08,1.5418e-05,6.26e-07,-0.1245,117.66600012779236
3.35e-07,-5e-09,1.5599e-05,6.26e-07,-0.124,117.87000060081482
3.15e-07,-3e-08,1.5664e-05,6.08e-07,-0.1235,118.0789999961853
3.1e-07,-4e-08,1.584e-05,6.48e-07,-0.123,118.27900004386902
3.1e-07,-3e-08,1.599e-05,6.32e-07,-0.1225,118.4850001335144
3.05e-07,0.0,1.6143e-05,6.61e-07,-0.122,118.69400024414062
2.8e-07,-1.5e-08,1.6246e-05,6.81e-07,-0.1215,118.89200115203857
2.75e-07,-2.5e-08,1.645e-05,6.44e-07,-0.121,119.08800029754639
2.6e-07,-4e-08,1.6615e-05,6.71e-07,-0.1205,119.29400062561035
2.75e-07,-4e-08,1.6776e-05,6.71e-07,-0.12,119.48899960517883
2.55e-07,-3.5e-08,1.6886e-05,6.75e-07,-0.11950000000000001,119.70100021362305
2.55e-07,-3e-08,1.7055e-05,6.96e-07,-0.11900000000000001,119.89799976348877
2.15e-07,-3e-08,1.7245e-05,6.71e-07,-0.11850000000000001,120.125
2.25e-07,-2.5e-08,1.7415e-05,7.19e-07,-0.11800000000000001,120.32699942588806
2.1e-07,-3.5e-08,1.7603e-05,6.94e-07,-0.11750000000000001,120.52700018882751
2.05e-07,-5e-09,1.783e-05,6.96e-07,-0.117,120.74999976158142
2.05e-07,-1.5e-08,1.796e-05,7.71e-07,-0.1165,120.9489996433258
2.05e-07,-2e-08,1.8173e-05,7.04e-07,-0.116,121.14600014686584
1.85e-07,-3.5e-08,1.8398e-05,7.41e-07,-0.1155,121.34400033950806
2.05e-07,-5e-09,1.8561e-05,7.43e-07,-0.115,121.54400062561035
1.55e-07,-3.5e-08,1.8768e-05,7.71e-07,-0.1145,121.74000310897827
1.75e-07,-2.5e-08,1.8941e-05,8.17e-07,-0.114,121.93700075149536
1.4e-07,-1.5e-08,1.9145e-05,7.77e-07,-0.1135,122.13300013542175
1.6e-07,-3e-08,1.937e-05,7.75e-07,-0.113,122.34299969673157
1.7e-07,-1.5e-08,1.9562e-05,7.98e-07,-0.1125,122.54200172424316
1.5e-07,-5e-09,1.9794e-05,7.85e-07,-0.112,122.74099969863892
1.3e-07,-2.5e-08,1.9985e-05,7.98e-07,-0.1115,122.94600033760071
1.35e-07,-4e-08,2.0213e-05,8.24e-07,-0.111,123.14500093460083
1.35e-07,-3e-08,2.0395e-05,8.15e-07,-0.1105,123.3620011806488
1.1e-07,-4.5e-08,2.0592e-05,8.17e-07,-0.11,123.56100010871887
1.25e-07,-3e-08,2.0765e-05,8.43e-07,-0.1095,123.76099967956543
1.5e-07,-1.5e-08,2.0957e-05,8.29e-07,-0.109,123.96200013160706
1.4e-07,-1.5e-08,2.1106e-05,8.8e-07,-0.1085,124.16099977493286
1.35e-07,-3.5e-08,2.1307e-05,8.63e-07,-0.108,124.3610007762909
1.75e-07,-1.5e-08,2.1449e-05,8.37e-07,-0.1075,124.59799981117249
1.85e-07,-4.5e-08,2.1535e-05,9.01e-07,-0.107,124.79300093650818
2.05e-07,-3.5e-08,2.1695e-05,8.54e-07,-0.1065,124.99000024795532
2.1e-07,-5e-09,2.1728e-05,8.66e-07,-0.106,125.1879997253418
2.3e-07,-4.5e-08,2.1808e-05,8.98e-07,-0.1055,125.38500094413757
2.45e-07,-1.5e-08,2.1846e-05,9.17e-07,-0.105,125.58299970626831
3.1e-07,-1e-08,2.1803e-05,8.84e-07,-0.1045,125.80599975585938
3.2e-07,-4.5e-08,2.1753e-05,8.85e-07,-0.10400000000000001,126.00599932670593
3.7e-07,-1e-08,2.1717e-05,8.61e-07,-0.10350000000000001,126.20199990272522
3.95e-07,-2.5e-08,2.1547e-05,8.3e-07,-0.10300000000000001,126.40200018882751
4.2e-07,-5e-09,2.1381e-05,8.9e-07,-0.10250000000000001,126.6010012626648
4.95e-07,-3e-08,2.1183e-05,8.72e-07,-0.10200000000000001,126.80699944496155
5.65e-07,-3e-08,2.0896e-05,8.28e-07,-0.1015,127.0050003528595
6.15e-07,-2.5e-08,2.0548e-05,8.03e-07,-0.101,127.21000123023987
6.8e-07,-2e-08,2.0201e-05,7.99e-07,-0.1005,127.42000079154968
7.3e-07,-5e-09,1.9742e-05,7.99e-07,-0.1,127.61800026893616
8.2e-07,-3.5e-08,1.9312e-05,7.94e-07,-0.0995,127.81400084495544
8.85e-07,-2.5e-08,1.876e-05,7.51e-07,-0.099,128.0160002708435
9.65e-07,-1e-08,1.8142e-05,7.28e-07,-0.0985,128.21700024604797
1.035e-06,-1.5e-08,1.7504e-05,7.26e-07,-0.098,128.4319999217987
1.115e-06,-2e-08,1.6844e-05,6.54e-07,-0.0975,128.63700127601624
1.195e-06,-2.5e-08,1.6111e-05,6.4e-07,-0.097,128.84699988365173
1.285e-06,-4.5e-08,1.5359e-05,6.37e-07,-0.0965,129.0710005760193
1.355e-06,-2e-08,1.4621e-05,6.04e-07,-0.096,129.2750015258789
1.415e-06,-5e-09,1.3813e-05,5.52e-07,-0.0955,129.4720001220703
1.5e-06,1.5e-08,1.3009e-05,5.23e-07,-0.095,129.6980001926422
1.605e-06,0.0,1.2224e-05,4.74e-07,-0.0945,129.89499974250793
1.64e-06,-1.5e-08,1.1353e-05,4.69e-07,-0.094,130.0950002670288
1.73e-06,-2e-08,1.0591e-05,4.28e-07,-0.0935,130.2899992465973
1.8e-06,-1e-08,9.703e-06,3.82e-07,-0.093,130.485999584198
1.885e-06,-1.5e-08,8.949e-06,3.86e-07,-0.0925,130.68500137329102
1.94e-06,-1.5e-08,8.175e-06,3.26e-07,-0.092,130.88300013542175
1.965e-06,0.0,7.436e-06,2.89e-07,-0.0915,131.07800030708313
2.005e-06,0.0,6.761e-06,2.68e-07,-0.091,131.27500104904175
2.09e-06,-1e-08,6.038e-06,2.62e-07,-0.0905,131.4700005054474
2.1e-06,1.5e-08,5.368e-06,2.45e-07,-0.09,131.67000317573547
2.175e-06,-1.5e-08,4.79e-06,1.98e-07,-0.0895,131.8710000514984
2.175e-06,1e-08,4.148e-06,1.75e-07,-0.089,132.08299946784973
2.22e-06,-5e-09,3.636e-06,1.55e-07,-0.0885,132.28600025177002
2.23e-06,5e-09,3.093e-06,1.29e-07,-0.088,132.4909999370575
2.285e-06,-1.5e-08,2.631e-06,1.23e-07,-0.08750000000000001,132.6949999332428
2.29e-06,-1.5e-08,2.163e-06,1e-07,-0.08700000000000001,132.9050009250641
2.33e-06,-1.5e-08,1.738e-06,8.5e-08,-0.08650000000000001,133.12700057029724
2.34e-06,0.0,1.393e-06,5.6e-08,-0.08600000000000001,133.32000517845154
2.34e-06,1.5e-08,1.037e-06,5.2e-08,-0.0855,133.54100036621094
2.36e-06,-1.5e-08,7.04e-07,1e-08,-0.085,133.7360019683838
