#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.065e-06,-1e-08,-1.142e-06,-5.5e-08,-0.0835,134.20299625396729
-1.29e-06,-3e-08,-1.151e-06,-7e-08,-0.083,134.40399622917175
-1.485e-06,-3.5e-08,-1.104e-06,-3.2e-08,-0.0825,134.60499668121338
-1.68e-06,-1.5e-08,-1.091e-06,-5.5e-08,-0.082,134.80299639701843
-1.82e-06,-3e-08,-1.038e-06,-3.9e-08,-0.0815,135.00599670410156
-1.99e-06,-5.5e-08,-1.042e-06,-4.5e-08,-0.081,135.20599627494812
-2.16e-06,-1.5e-08,-1.014e-06,-5.1e-08,-0.0805,135.40799713134766
-2.3e-06,-4e-08,-9.69e-07,-2.3e-08,-0.08,135.60599613189697
-2.435e-06,-5e-08,-9.33e-07,-7e-09,-0.0795,135.80799889564514
-2.53e-06,-3.5e-08,-9.18e-07,1.2e-08,-0.079,136.00599598884583
-2.655e-06,-8e-08,-8.81e-07,-4e-08,-0.0785,136.23199558258057
-2.765e-06,-3.5e-08,-8.48e-07,-5.2e-08,-0.078,136.42999577522278
-2.86e-06,-2e-08,-8.15e-07,-3e-08,-0.0775,136.62599539756775
-2.955e-06,-3e-08,-7.88e-07,-4.7e-08,-0.077,136.8779957294464
-3.095e-06,-5.5e-08,-7.59e-07,-5.4e-08,-0.0765,137.08099603652954
-3.115e-06,-8.5e-08,-7.42e-07,-2.7e-08,-0.076,137.28299641609192
-3.21e-06,-3e-08,-7.14e-07,-2.3e-08,-0.0755,137.51399612426758
-3.275e-06,-3.5e-08,-6.98e-07,-7e-09,-0.075,137.70999598503113
-3.295e-06,-4.5e-08,-6.58e-07,-5e-08,-0.0745,137.90899634361267
-3.335e-06,-1e-08,-6.62e-07,-2.9e-08,-0.074,138.1069962978363
-3.4e-06,-6.5e-08,-5.92e-07,-2.9e-08,-0.0735,138.30399870872498
-3.46e-06,-3e-08,-5.3e-07,-3.2e-08,-0.073,138.50199627876282
-3.49e-06,-4e-08,-5.51e-07,-2.6e-08,-0.0725,138.70099663734436
-3.51e-06,-3e-08,-5.06e-07,-4.8e-08,-0.07200000000000001,138.89699602127075
-3.515e-06,-4e-08,-4.9e-07,-2.8e-08,-0.07150000000000001,139.09499645233154
-3.595e-06,-3e-08,-4.8e-07,-2.4e-08,-0.07100000000000001,139.29099655151367
-3.615e-06,-3.5e-08,-4.75e-07,6e-09,-0.07050000000000001,139.51899695396423
-3.65e-06,-4e-08,-4.17e-07,-2.8e-08,-0.07,139.7159960269928
-3.63e-06,-4.5e-08,-3.73e-07,-2.5e-08,-0.0695,139.9159960746765
-3.685e-06,-6e-08,-3.63e-07,-5e-09,-0.069,140.11599588394165
-3.695e-06,-3e-08,-3.47e-07,-3.5e-08,-0.0685,140.31399583816528
-3.67e-06,-4e-08,-2.94e-07,-2.7e-08,-0.068,140.51499605178833
-3.695e-06,-5.5e-08,-3.09e-07,-1.9e-08,-0.0675,140.71299624443054
-3.665e-06,-4e-08,-2.72e-07,-5e-09,-0.067,140.91799569129944
-3.72e-06,-4e-08,-2.43e-07,1.5e-08,-0.0665,141.11699795722961
-3.755e-06,-2.5e-08,-2.47e-07,0.0,-0.066,141.34799599647522
-3.72e-06,-4.5e-08,-2.07e-07,-1.1e-08,-0.0655,141.54599618911743
-3.72e-06,-2.5e-08,-1.78e-07,1.8e-08,-0.065,141.74499773979187
-3.69e-06,-4.5e-08,-1.8e-07,-2.2e-08,-0.0645,141.9429976940155
-3.76e-06,-6e-08,-1.86e-07,-3.4e-08,-0.064,142.14100193977356
-3.74e-06,-3.5e-08,-1.06e-07,-1e-09,-0.0635,142.33599710464478
-3.755e-06,-5e-08,-1.29e-07,-1.3e-08,-0.063,142.5339961051941
-3.74e-06,-2e-08,-9.2e-08,-2.1e-08,-0.0625,142.73399567604065
-3.765e-06,-2e-08,-6.9e-08,-1e-08,-0.062,142.93099641799927
-3.77e-06,-4.5e-08,-5.5e-08,-2e-08,-0.0615,143.12900066375732
-3.71e-06,-8.5e-08,-4e-08,-1.9e-08,-0.061,143.32799577713013
-3.69e-06,-2e-08,-2.4e-08,-4.5e-08,-0.0605,143.524995803833
-3.705e-06,-1.5e-08,-2.5e-08,2e-09,-0.06,143.7269959449768
-3.64e-06,-4.5e-08,5.1e-08,2.4e-08,-0.059500000000000004,143.92299795150757
-3.675e-06,-5e-08,4.7e-08,7e-09,-0.059000000000000004,144.12499594688416
-3.63e-06,-2.5e-08,6.4e-08,5e-09,-0.0585,144.32399606704712
-3.635e-06,-3e-08,9e-08,-2e-09,-0.058,144.54399728775024
-3.655e-06,-6.5e-08,1.06e-07,2.3e-08,-0.0575,144.74399757385254
-3.595e-06,-3.5e-08,6.5e-08,2e-09,-0.057,144.93799662590027
-3.57e-06,-3.5e-08,1.08e-07,-1e-09,-0.0565,145.13499665260315
-3.565e-06,-3e-08,1.61e-07,-3e-09,-0.056,145.34100151062012
-3.54e-06,-4.5e-08,1.45e-07,-8e-09,-0.0555,145.53999519348145
-3.535e-06,-2e-08,1.63e-07,0.0,-0.055,145.73999547958374
-3.49e-06,-5.5e-08,1.69e-07,-6e-09,-0.0545,145.9500012397766
-3.48e-06,-3e-08,2.04e-07,1.3e-08,-0.054,146.18399620056152
-3.475e-06,-5e-08,2.08e-07,-1e-08,-0.0535,146.3809962272644
-3.46e-06,-3.5e-08,2.45e-07,-1.4e-08,-0.053,146.5799961090088
-3.485e-06,-5e-08,2.75e-07,-1.6e-08,-0.0525,146.77899646759033
-3.425e-06,-2.5e-08,2.81e-07,2.8e-08,-0.052000000000000005,146.97699689865112
-3.48e-06,-1.5e-08,2.92e-07,3.3e-08,-0.051500000000000004,147.17299604415894
-3.415e-06,-4.5e-08,2.73e-07,-5e-09,-0.051000000000000004,147.37199568748474
-3.41e-06,-7e-08,2.82e-07,0.0,-0.0505,147.57099628448486
-3.375e-06,5e-09,3.43e-07,-2e-08,-0.05,147.76899766921997
-3.315e-06,-7e-08,3.26e-07,-8e-09,-0.0495,147.98699688911438
-3.28e-06,-3e-08,3.69e-07,2.5e-08,-0.049,148.18699669837952
-3.345e-06,-3.5e-08,3.93e-07,1.4e-08,-0.0485,148.3849959373474
-3.315e-06,-6.5e-08,3.87e-07,1.1e-08,-0.048,148.59199595451355
-3.255e-06,-3e-08,3.76e-07,-2e-09,-0.0475,148.79399585723877
-3.265e-06,-2.5e-08,4.01e-07,4.5e-08,-0.047,149.01599597930908
-3.26e-06,-5e-08,4.22e-07,2.1e-08,-0.0465,149.21999645233154
-3.21e-06,-5e-09,4.17e-07,1.4e-08,-0.046,149.4159960746765
-3.185e-06,-3.5e-08,4.22e-07,-9e-09,-0.0455,149.61399674415588
-3.165e-06,-5e-08,4.43e-07,-2e-09,-0.045,149.81299591064453
-3.125e-06,-3e-08,4.71e-07,3.2e-08,-0.0445,150.02399611473083
-3.155e-06,-3.5e-08,4.96e-07,1.6e-08,-0.044,150.22299575805664
-3.095e-06,-5e-09,4.96e-07,8e-09,-0.043500000000000004,150.42299604415894
-3.06e-06,-2.5e-08,4.72e-07,3.6e-08,-0.043000000000000003,150.62100434303284
-3.05e-06,-5e-08,5.17e-07,2.3e-08,-0.0425,150.84099626541138
-3.01e-06,-3e-08,5.18e-07,3.8e-08,-0.042,151.03700160980225
-3.02e-06,-5e-08,5.36e-07,2.1e-08,-0.0415,151.23199582099915
-2.985e-06,-5e-09,5.43e-07,7e-09,-0.041,151.42999649047852
-2.98e-06,-4.5e-08,5.42e-07,3.7e-08,-0.0405,151.63699889183044
-2.955e-06,-5e-08,5.71e-07,1.4e-08,-0.04,151.83899927139282
-2.92e-06,-5e-08,5.62e-07,-2.7e-08,-0.0395,152.03999543190002
-2.88e-06,-3e-08,5.94e-07,1.7e-08,-0.039,152.23899698257446
-2.86e-06,-4.5e-08,6.15e-07,3.6e-08,-0.0385,152.4480016231537
-2.815e-06,-4.5e-08,6.3e-07,3.9e-08,-0.038,152.65999698638916
-2.845e-06,-5.5e-08,6.28e-07,-4e-09,-0.0375,152.85799598693848
-2.795e-06,-3e-08,6.31e-07,4.1e-08,-0.037,153.06000018119812
-2.78e-06,-1.5e-08,6.64e-07,5.3e-08,-0.0365,153.26299667358398
-2.73e-06,-4e-08,6.55e-07,3.6e-08,-0.036000000000000004,153.4969985485077
-2.745e-06,-6e-08,6.42e-07,3.2e-08,-0.035500000000000004,153.70199704170227
-2.73e-06,-6e-08,6.61e-07,3.7e-08,-0.035,153.89799618721008
-2.695e-06,-1e-08,6.73e-07,3.4e-08,-0.0345,154.12299609184265
-2.675e-06,-5e-08,6.67e-07,5.5e-08,-0.034,154.3229956626892
-2.69e-06,-2e-08,7.03e-07,2.9e-08,-0.0335,154.52099609375
-2.645e-06,-1.5e-08,7.21e-07,3.3e-08,-0.033,154.72099709510803
-2.595e-06,-5.5e-08,7.3e-07,3.1e-08,-0.0325,154.9159963130951
-2.56e-06,0.0,7.67e-07,3.4e-08,-0.032,155.1109962463379
-2.57e-06,-6e-08,7.37e-07,2e-09,-0.0315,155.30699563026428
-2.56e-06,-2.5e-08,7.73e-07,5.6e-08,-0.031,155.50499629974365
-2.515e-06,-4.5e-08,7.54e-07,1.5e-08,-0.0305,155.70300197601318
-2.49e-06,1e-08,7.75e-07,4.9e-08,-0.03,155.899995803833
-2.515e-06,-6.5e-08,8.14e-07,2.1e-08,-0.029500000000000002,156.10899662971497
-2.45e-06,-2.5e-08,7.88e-07,2.9e-08,-0.029,156.31199550628662
-2.44e-06,-3e-08,8.03e-07,3.9e-08,-0.0285,156.51200151443481
-2.445e-06,-6e-08,8.32e-07,5e-09,-0.028,156.71699690818787
-2.39e-06,-1e-08,8.19e-07,-6e-09,-0.0275,156.92099618911743
-2.34e-06,-2.5e-08,8.52e-07,8e-09,-0.027,157.11899709701538
-2.36e-06,-1.5e-08,8.34e-07,2.5e-08,-0.0265,157.33599615097046
-2.26e-06,-5e-08,8.7e-07,3.8e-08,-0.026000000000000002,157.53199577331543
-2.245e-06,-3e-08,8.61e-07,3.5e-08,-0.025500000000000002,157.7319962978363
-2.235e-06,-5e-09,8.33e-07,3e-09,-0.025,157.9619960784912
-2.235e-06,-1e-08,8.92e-07,1.2e-08,-0.0245,158.16599583625793
-2.21e-06,-2.5e-08,8.79e-07,5e-08,-0.024,158.36199736595154
-2.185e-06,-1e-08,9e-07,2.3e-08,-0.0235,158.55700159072876
-2.165e-06,-5.5e-08,9.07e-07,5e-09,-0.023,158.75399613380432
-2.185e-06,-5.5e-08,9.02e-07,3.7e-08,-0.0225,158.95099592208862
-2.16e-06,-4e-08,9.21e-07,2e-08,-0.022,159.1539967060089
-2.11e-06,-5e-09,9.1e-07,1.8e-08,-0.021500000000000002,159.34999656677246
-2.125e-06,-5e-08,9.41e-07,3.8e-08,-0.021,159.55199551582336
-2.09e-06,-1e-08,9.63e-07,4.5e-08,-0.0205,159.76199626922607
-2.08e-06,-1e-08,9.41e-07,8.5e-08,-0.02,159.96099615097046
-2.025e-06,-4.5e-08,9.91e-07,6e-08,-0.0195,160.16299629211426
-2.02e-06,-2.5e-08,9.76e-07,1.7e-08,-0.019,160.3689968585968
-1.975e-06,-2e-08,9.88e-07,7e-09,-0.0185,160.5770013332367
-1.97e-06,-4e-08,9.95e-07,4.3e-08,-0.018000000000000002,160.8129963874817
-1.985e-06,-5e-08,9.92e-07,4.1e-08,-0.0175,161.00999569892883
-1.935e-06,-3.5e-08,1.005e-06,3.1e-08,-0.017,161.2119960784912
-1.895e-06,-1e-08,9.91e-07,4e-08,-0.0165,161.40899658203125
-1.91e-06,-6e-08,9.79e-07,1.8e-08,-0.016,161.60699605941772
-1.88e-06,-3e-08,1.017e-06,3.8e-08,-0.0155,161.80399584770203
-1.865e-06,-1.5e-08,1.005e-06,1.1e-08,-0.015,162.00399613380432
-1.805e-06,-1.5e-08,1.052e-06,3.8e-08,-0.0145,162.20399570465088
-1.78e-06,-1.5e-08,1.035e-06,7.3e-08,-0.014,162.43000149726868
-1.755e-06,-1.5e-08,1.024e-06,7.1e-08,-0.0135,162.6299958229065
-1.79e-06,-3.5e-08,1.059e-06,7.3e-08,-0.013000000000000001,162.8319969177246
-1.76e-06,2.5e-08,1.06e-06,3.1e-08,-0.0125,163.02999591827393
-1.685e-06,-1e-08,1.084e-06,4.3e-08,-0.012,163.22599577903748
-1.685e-06,0.0,1.075e-06,2.9e-08,-0.0115,163.4240026473999
-1.63e-06,-5e-09,1.1e-06,6e-08,-0.011,163.62299609184265
-1.59e-06,-1.5e-08,1.093e-06,5e-09,-0.0105,163.82099628448486
-1.57e-06,-3e-08,1.094e-06,5.4e-08,-0.01,164.0299961566925
-1.51e-06,-2e-08,1.137e-06,5.4e-08,-0.0095,164.24200177192688
-1.515e-06,-1e-08,1.155e-06,0.0,-0.009000000000000001,164.43899631500244
-1.43e-06,0.0,1.157e-06,6.6e-08,-0.0085,164.63900089263916
-1.435e-06,-3e-08,1.152e-06,4.6e-08,-0.008,164.83899641036987
-1.425e-06,-1.5e-08,1.153e-06,4.4e-08,-0.0075,165.04599618911743
-1.36e-06,0.0,1.159e-06,4e-08,-0.007,165.25399661064148
-1.37e-06,-1e-08,1.152e-06,2.4e-08,-0.006500000000000001,165.4789969921112
-1.32e-06,-2.5e-08,1.181e-06,4.7e-08,-0.006,165.67899632453918
-1.24e-06,-2.5e-08,1.203e-06,3.3e-08,-0.0055,165.87699627876282
-1.235e-06,-4.5e-08,1.197e-06,3.2e-08,-0.005,166.07900142669678
-1.145e-06,-5e-09,1.221e-06,4.4e-08,-0.0045000000000000005,166.2789969444275
-1.105e-06,-2e-08,1.191e-06,4.3e-08,-0.004,166.47899627685547
-1.07e-06,-2.5e-08,1.235e-06,4.4e-08,-0.0035,166.67599606513977
-1e-06,-5e-09,1.288e-06,3.4e-08,-0.003,166.90299701690674
-9.75e-07,-3e-08,1.239e-06,6.2e-08,-0.0025,167.0999960899353
-9e-07,-3.5e-08,1.261e-06,2.7e-08,-0.002,167.29500102996826
-8.5e-07,-5e-09,1.225e-06,6e-08,-0.0015,167.49199628829956
-7.95e-07,-5e-09,1.275e-06,6.1e-08,-0.001,167.69099807739258
-6.75e-07,-2.5e-08,1.326e-06,2.1e-08,-0.0005,167.88899683952332
7.45e-07,0.0,1.042e-06,3.6e-08,-0.0,168.2599971294403
