#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.175e-06,1e-08,1.511e-06,7.5e-08,0.0405,65.45399785041809
3.16e-06,5e-09,1.477e-06,5.9e-08,0.04,65.64899730682373
3.17e-06,-1e-08,1.465e-06,1.16e-07,0.0395,65.84799718856812
3.15e-06,-1.5e-08,1.472e-06,1.01e-07,0.039,66.04499793052673
3.15e-06,-2e-08,1.445e-06,2.3e-08,0.0385,66.24399781227112
3.15e-06,1e-08,1.486e-06,3.6e-08,0.038,66.44199705123901
3.15e-06,5e-09,1.486e-06,6.1e-08,0.0375,66.63899779319763
3.15e-06,5e-09,1.443e-06,6.6e-08,0.037,66.84200048446655
3.145e-06,-1e-08,1.437e-06,5.2e-08,0.0365,67.04599785804749
3.135e-06,-5e-09,1.425e-06,6.5e-08,0.036000000000000004,67.24699783325195
3.125e-06,-5e-09,1.431e-06,4.9e-08,0.035500000000000004,67.45599937438965
3.1e-06,2e-08,1.437e-06,2.5e-08,0.035,67.65499782562256
3.125e-06,-1e-08,1.412e-06,5.9e-08,0.0345,67.86199808120728
3.14e-06,5e-09,1.4e-06,7.6e-08,0.034,68.06099915504456
3.115e-06,1.5e-08,1.386e-06,4e-08,0.0335,68.29099750518799
3.1e-06,1e-08,1.4e-06,6.2e-08,0.033,68.48399829864502
3.105e-06,-2e-08,1.355e-06,3.2e-08,0.0325,68.6829981803894
3.085e-06,-1e-08,1.397e-06,9.4e-08,0.032,68.88299775123596
3.13e-06,-1e-08,1.366e-06,4.1e-08,0.0315,69.0829975605011
3.085e-06,0.0,1.367e-06,5e-08,0.031,69.27999782562256
3.1e-06,1.5e-08,1.37e-06,3.1e-08,0.0305,69.48199820518494
3.135e-06,-5e-09,1.333e-06,8.7e-08,0.03,69.68199729919434
3.075e-06,-1e-08,1.385e-06,8.8e-08,0.029500000000000002,69.88699746131897
3.07e-06,-2e-08,1.356e-06,4.1e-08,0.029,70.11099696159363
3.11e-06,-1.5e-08,1.333e-06,5.5e-08,0.0285,70.30699825286865
3.07e-06,-1.5e-08,1.33e-06,6.5e-08,0.028,70.50199937820435
3.095e-06,-5e-09,1.334e-06,5.2e-08,0.0275,70.70199942588806
3.08e-06,5e-09,1.333e-06,5e-08,0.027,70.90699791908264
3.09e-06,2.5e-08,1.312e-06,2.6e-08,0.0265,71.1089985370636
3.05e-06,-1e-08,1.283e-06,5e-08,0.026000000000000002,71.31199789047241
3.05e-06,-1.5e-08,1.328e-06,6.9e-08,0.025500000000000002,71.5119981765747
3.08e-06,-5e-09,1.279e-06,5.6e-08,0.025,71.71499824523926
3.07e-06,0.0,1.302e-06,2.6e-08,0.0245,71.91599822044373
3.07e-06,-5e-09,1.256e-06,2.4e-08,0.024,72.12599754333496
3.055e-06,5e-09,1.291e-06,4.2e-08,0.0235,72.32999801635742
3.05e-06,0.0,1.259e-06,5e-08,0.023,72.53199744224548
3.04e-06,1.5e-08,1.293e-06,6.7e-08,0.0225,72.76699709892273
3.025e-06,-3e-08,1.288e-06,4.1e-08,0.022,72.96799874305725
3.055e-06,1.5e-08,1.254e-06,3.9e-08,0.021500000000000002,73.1639974117279
3.045e-06,1e-08,1.283e-06,7.3e-08,0.021,73.3709990978241
3.04e-06,-5e-09,1.287e-06,3.3e-08,0.0205,73.56999778747559
3.035e-06,1e-08,1.262e-06,6.3e-08,0.02,73.76799821853638
3.01e-06,-5e-09,1.255e-06,4.9e-08,0.0195,73.96499824523926
3.015e-06,-1.5e-08,1.238e-06,6.1e-08,0.019,74.16599822044373
3.01e-06,-5e-09,1.219e-06,1.5e-08,0.0185,74.36599826812744
3.01e-06,-1.5e-08,1.242e-06,4.8e-08,0.018000000000000002,74.57099843025208
3e-06,1.5e-08,1.206e-06,1.2e-08,0.0175,74.76899743080139
2.965e-06,0.0,1.26e-06,7.2e-08,0.017,74.97499775886536
3e-06,5e-09,1.219e-06,5.1e-08,0.0165,75.17099833488464
2.98e-06,0.0,1.238e-06,6.6e-08,0.016,75.37399792671204
2.995e-06,0.0,1.192e-06,4.7e-08,0.0155,75.57199692726135
2.965e-06,-1.5e-08,1.191e-06,5e-08,0.015,75.77500200271606
2.96e-06,-2e-08,1.204e-06,3e-08,0.0145,75.98200273513794
2.95e-06,-1e-08,1.197e-06,5.6e-08,0.014,76.18399739265442
2.92e-06,1.5e-08,1.192e-06,4.8e-08,0.0135,76.38799738883972
2.93e-06,0.0,1.185e-06,4.3e-08,0.013000000000000001,76.60099864006042
2.925e-06,-2e-08,1.219e-06,4.4e-08,0.0125,76.8069977760315
2.91e-06,1e-08,1.265e-06,5.8e-08,0.012,77.00300312042236
2.895e-06,3.5e-08,1.213e-06,4e-08,0.0115,77.22999858856201
2.865e-06,0.0,1.183e-06,8.4e-08,0.011,77.43399786949158
2.865e-06,5e-09,1.196e-06,7.8e-08,0.0105,77.62999773025513
2.85e-06,-5e-09,1.204e-06,5.2e-08,0.01,77.82699799537659
2.845e-06,-2.5e-08,1.186e-06,7.8e-08,0.0095,78.02399802207947
2.8e-06,5e-09,1.196e-06,2.5e-08,0.009000000000000001,78.22499775886536
2.795e-06,2e-08,1.239e-06,3.3e-08,0.0085,78.42299795150757
2.75e-06,2e-08,1.223e-06,1.6e-08,0.008,78.62499737739563
2.695e-06,5e-09,1.232e-06,7.3e-08,0.0075,78.82799768447876
2.675e-06,0.0,1.267e-06,6.5e-08,0.007,79.02799773216248
2.62e-06,-5e-09,1.251e-06,8.5e-08,0.006500000000000001,79.23199844360352
2.585e-06,-5e-09,1.277e-06,4.5e-08,0.006,79.43799781799316
2.51e-06,1.5e-08,1.318e-06,7.4e-08,0.0055,79.64299774169922
2.465e-06,-1.5e-08,1.31e-06,6.1e-08,0.005,79.84700012207031
2.4e-06,0.0,1.304e-06,7.8e-08,0.0045000000000000005,80.04999732971191
2.305e-06,-5e-09,1.268e-06,7.1e-08,0.004,80.25099778175354
2.16e-06,5e-09,1.302e-06,2.5e-08,0.0035,80.4509973526001
1.955e-06,2e-08,1.361e-06,5.9e-08,0.003,80.65000128746033
1.67e-06,1e-08,1.373e-06,7.9e-08,0.0025,80.85599899291992
1.055e-06,1.5e-08,1.328e-06,5.8e-08,0.002,81.07199835777283
-1.2e-07,1e-08,1.298e-06,7.1e-08,0.0015,81.26799750328064
-1.98e-06,3e-08,1.408e-06,6.5e-08,0.001,81.46999788284302
-3.295e-06,6e-08,1.451e-06,6.4e-08,0.0005,81.69899821281433
-3.015e-06,4.5e-08,1.433e-06,4.1e-08,0.0,82.0289978981018
-4.565e-06,6e-08,2.339e-06,1.06e-07,-0.2,86.41499757766724
-4.545e-06,5.5e-08,2.272e-06,6.5e-08,-0.1995,86.61799836158752
-4.56e-06,5e-08,2.307e-06,1.01e-07,-0.199,86.82399773597717
-4.565e-06,4e-08,2.323e-06,1.14e-07,-0.1985,87.03099751472473
-4.565e-06,7e-08,2.334e-06,1.22e-07,-0.198,87.23499727249146
-4.575e-06,6e-08,2.341e-06,1.32e-07,-0.1975,87.46399807929993
-4.595e-06,7.5e-08,2.291e-06,5.5e-08,-0.197,87.66999793052673
-4.59e-06,4e-08,2.334e-06,5.8e-08,-0.1965,87.87800359725952
-4.585e-06,4e-08,2.3e-06,7.3e-08,-0.196,88.09999775886536
-4.58e-06,6e-08,2.331e-06,1.06e-07,-0.1955,88.34299850463867
-4.6e-06,3.5e-08,2.347e-06,1.29e-07,-0.195,88.55999875068665
-4.595e-06,4.5e-08,2.303e-06,5.7e-08,-0.1945,88.77299761772156
-4.615e-06,6e-08,2.354e-06,1.16e-07,-0.194,88.98399925231934
-4.6e-06,2.5e-08,2.326e-06,7.3e-08,-0.1935,89.19199848175049
-4.6e-06,6.5e-08,2.313e-06,6.8e-08,-0.193,89.41599988937378
-4.625e-06,4e-08,2.359e-06,1.11e-07,-0.1925,89.62199831008911
-4.61e-06,3e-08,2.282e-06,1.06e-07,-0.192,89.83099865913391
-4.64e-06,7e-08,2.283e-06,9.3e-08,-0.1915,90.03499722480774
-4.63e-06,6e-08,2.329e-06,1.18e-07,-0.191,90.23899841308594
-4.645e-06,3.5e-08,2.312e-06,1.03e-07,-0.1905,90.4439971446991
-4.63e-06,4e-08,2.34e-06,1.03e-07,-0.19,90.65599775314331
-4.655e-06,4.5e-08,2.33e-06,1.04e-07,-0.1895,90.86299777030945
-4.645e-06,7e-08,2.335e-06,4.5e-08,-0.189,91.06799745559692
-4.665e-06,5e-08,2.345e-06,1.23e-07,-0.1885,91.29799795150757
-4.645e-06,5e-08,2.335e-06,7.9e-08,-0.188,91.50499749183655
-4.645e-06,6e-08,2.292e-06,8.2e-08,-0.1875,91.71199870109558
-4.665e-06,5.5e-08,2.309e-06,7.7e-08,-0.187,91.93699812889099
-4.675e-06,6.5e-08,2.328e-06,1.02e-07,-0.1865,92.14300060272217
-4.685e-06,4.5e-08,2.347e-06,1.41e-07,-0.186,92.34699940681458
-4.715e-06,7e-08,2.341e-06,8.9e-08,-0.1855,92.5749979019165
-4.685e-06,5.5e-08,2.342e-06,8.7e-08,-0.185,92.80800437927246
-4.69e-06,5.5e-08,2.348e-06,1.16e-07,-0.1845,93.03099751472473
-4.705e-06,6e-08,2.352e-06,1.3e-07,-0.184,93.24199795722961
-4.725e-06,5.5e-08,2.334e-06,1.17e-07,-0.1835,93.4469985961914
-4.71e-06,4e-08,2.326e-06,7.2e-08,-0.183,93.66099786758423
-4.72e-06,5e-08,2.368e-06,1.04e-07,-0.1825,93.85899829864502
-4.74e-06,5e-08,2.37e-06,1.08e-07,-0.182,94.07299733161926
-4.74e-06,6.5e-08,2.375e-06,6.1e-08,-0.1815,94.27299880981445
-4.735e-06,3.5e-08,2.341e-06,8.4e-08,-0.181,94.49000430107117
-4.75e-06,5.5e-08,2.364e-06,7.6e-08,-0.1805,94.68899750709534
-4.72e-06,7.5e-08,2.339e-06,9e-08,-0.18,94.8869981765747
-4.745e-06,6e-08,2.314e-06,9.7e-08,-0.1795,95.08399748802185
-4.76e-06,4e-08,2.356e-06,7.1e-08,-0.179,95.29199886322021
-4.78e-06,5.5e-08,2.397e-06,8.8e-08,-0.1785,95.49099802970886
-4.765e-06,5e-08,2.368e-06,7.7e-08,-0.178,95.69499731063843
-4.785e-06,4.5e-08,2.385e-06,1.07e-07,-0.1775,95.89199781417847
-4.795e-06,3.5e-08,2.324e-06,8.9e-08,-0.177,96.09499931335449
-4.8e-06,8.5e-08,2.369e-06,6.9e-08,-0.1765,96.30100107192993
-4.805e-06,3.5e-08,2.402e-06,7.9e-08,-0.176,96.50199747085571
-4.81e-06,4e-08,2.345e-06,1.59e-07,-0.17550000000000002,96.72899770736694
-4.81e-06,7.5e-08,2.351e-06,5.8e-08,-0.17500000000000002,96.92599725723267
-4.81e-06,5e-08,2.342e-06,1.02e-07,-0.17450000000000002,97.12600302696228
-4.85e-06,5.5e-08,2.388e-06,1.35e-07,-0.17400000000000002,97.32799696922302
-4.845e-06,6.5e-08,2.373e-06,8e-08,-0.17350000000000002,97.5229983329773
-4.86e-06,5.5e-08,2.355e-06,8.5e-08,-0.17300000000000001,97.71999740600586
-4.865e-06,5e-08,2.382e-06,7e-08,-0.17250000000000001,97.91699862480164
-4.865e-06,6.5e-08,2.315e-06,9.4e-08,-0.17200000000000001,98.11799907684326
-4.89e-06,5e-08,2.333e-06,9.1e-08,-0.1715,98.33199715614319
-4.895e-06,6e-08,2.35e-06,5.3e-08,-0.171,98.53799796104431
-4.885e-06,7.5e-08,2.362e-06,1.15e-07,-0.1705,98.73599767684937
-4.88e-06,5e-08,2.362e-06,9.9e-08,-0.17,98.9629979133606
-4.95e-06,5e-08,2.428e-06,7.3e-08,-0.1695,99.15999817848206
-4.93e-06,5.5e-08,2.358e-06,1.33e-07,-0.169,99.38499760627747
-4.91e-06,2.5e-08,2.399e-06,1.14e-07,-0.1685,99.60399770736694
-4.93e-06,4.5e-08,2.343e-06,8.5e-08,-0.168,99.80399751663208
-4.965e-06,5.5e-08,2.373e-06,8.7e-08,-0.1675,100.00099730491638
-4.965e-06,5.5e-08,2.366e-06,7.4e-08,-0.167,100.23099732398987
-4.965e-06,5e-08,2.372e-06,1.11e-07,-0.1665,100.42799758911133
-4.96e-06,6e-08,2.297e-06,1.01e-07,-0.166,100.62399816513062
-4.99e-06,6.5e-08,2.319e-06,1.29e-07,-0.1655,100.819997549057
-4.975e-06,5e-08,2.366e-06,1.19e-07,-0.165,101.01799845695496
-5e-06,5e-08,2.384e-06,8e-08,-0.1645,101.21699786186218
-5.015e-06,5.5e-08,2.346e-06,1.3e-07,-0.164,101.41399931907654
-5.04e-06,8.5e-08,2.375e-06,1.11e-07,-0.1635,101.61400365829468
-5.045e-06,7e-08,2.387e-06,7.5e-08,-0.163,101.81300282478333
-5.05e-06,6e-08,2.34e-06,9.5e-08,-0.1625,102.00799798965454
-5.055e-06,5.5e-08,2.363e-06,9.2e-08,-0.162,102.21099805831909
-5.075e-06,6e-08,2.362e-06,7.2e-08,-0.1615,102.40999865531921
-5.06e-06,4e-08,2.369e-06,1.11e-07,-0.161,102.61199808120728
-5.09e-06,7.5e-08,2.356e-06,1.14e-07,-0.1605,102.8100004196167
-5.11e-06,6e-08,2.316e-06,1.03e-07,-0.16,103.0109977722168
-5.11e-06,8e-08,2.301e-06,8.9e-08,-0.1595,103.2140007019043
-5.115e-06,5.5e-08,2.344e-06,1.07e-07,-0.159,103.43600344657898
-5.165e-06,7e-08,2.362e-06,7.8e-08,-0.1585,103.63299775123596
-5.155e-06,6.5e-08,2.319e-06,7.7e-08,-0.158,103.82899904251099
-5.16e-06,6e-08,2.31e-06,9.2e-08,-0.1575,104.07500004768372
-5.19e-06,6e-08,2.321e-06,1.21e-07,-0.157,104.27899932861328
-5.195e-06,2.5e-08,2.335e-06,1.04e-07,-0.1565,104.47799801826477
-5.235e-06,6.5e-08,2.322e-06,6.5e-08,-0.156,104.71899843215942
-5.225e-06,7.5e-08,2.317e-06,1.11e-07,-0.1555,104.9970030784607
-5.255e-06,5.5e-08,2.299e-06,1.23e-07,-0.155,105.21100497245789
-5.24e-06,5.5e-08,2.293e-06,6.5e-08,-0.1545,105.42999911308289
-5.245e-06,7e-08,2.325e-06,1.23e-07,-0.154,105.64099979400635
-5.28e-06,7.5e-08,2.288e-06,1.07e-07,-0.1535,105.8500018119812
-5.31e-06,7e-08,2.307e-06,8.9e-08,-0.153,106.05999827384949
-5.34e-06,3.5e-08,2.25e-06,7e-08,-0.1525,106.2690019607544
-5.36e-06,5e-08,2.284e-06,7e-08,-0.152,106.46900248527527
-5.36e-06,8e-08,2.286e-06,1.13e-07,-0.1515,106.67399787902832
-5.4e-06,6e-08,2.314e-06,7.4e-08,-0.151,106.86999750137329
-5.4e-06,6e-08,2.254e-06,6.6e-08,-0.1505,107.07000589370728
-5.43e-06,5e-08,2.293e-06,8.2e-08,-0.15,107.27300071716309
-5.435e-06,6.5e-08,2.261e-06,8.5e-08,-0.1495,107.47400307655334
-5.465e-06,5.5e-08,2.231e-06,8.1e-08,-0.149,107.90899682044983
-5.49e-06,4e-08,2.238e-06,5.9e-08,-0.1485,108.3279983997345
-5.515e-06,6e-08,2.254e-06,1.11e-07,-0.148,108.54999732971191
-5.525e-06,4e-08,2.219e-06,9.5e-08,-0.1475,108.75699758529663
-5.545e-06,8e-08,2.231e-06,1.24e-07,-0.147,108.95499897003174
-5.55e-06,7.5e-08,2.199e-06,6.6e-08,-0.1465,109.17899751663208
-5.6e-06,5e-08,2.169e-06,1.36e-07,-0.146,109.38400316238403
-5.615e-06,6.5e-08,2.178e-06,8.8e-08,-0.1455,109.58299827575684
-5.62e-06,5.5e-08,2.189e-06,1.2e-07,-0.145,109.77899837493896
-5.66e-06,5e-08,2.18e-06,9.6e-08,-0.1445,109.97499775886536
-5.705e-06,7e-08,2.148e-06,6.6e-08,-0.14400000000000002,110.17199873924255
-5.71e-06,5.5e-08,2.151e-06,8.2e-08,-0.14350000000000002,110.37700366973877
-5.75e-06,4e-08,2.115e-06,7.3e-08,-0.14300000000000002,110.5740008354187
-5.775e-06,6e-08,2.107e-06,9.1e-08,-0.14250000000000002,110.7719988822937
-5.81e-06,8e-08,2.083e-06,7e-08,-0.14200000000000002,110.97599935531616
-5.835e-06,5e-08,2.101e-06,1.1e-07,-0.14150000000000001,111.31699919700623
-5.875e-06,6.5e-08,2.08e-06,1.2e-07,-0.14100000000000001,111.53099846839905
-5.895e-06,9e-08,2.061e-06,5.7e-08,-0.1405,111.74299836158752
-5.94e-06,7e-08,2.061e-06,9.7e-08,-0.14,111.94799876213074
-5.975e-06,6e-08,2.016e-06,5.2e-08,-0.1395,112.14899730682373
-6e-06,4e-08,2.016e-06,5.9e-08,-0.139,112.38399744033813
-6.04e-06,6.5e-08,1.994e-06,4.6e-08,-0.1385,112.58399748802185
-6.075e-06,7.5e-08,1.994e-06,9.3e-08,-0.138,112.78399801254272
-6.145e-06,7e-08,1.971e-06,6.9e-08,-0.1375,113.01099753379822
-6.16e-06,6e-08,1.934e-06,1.35e-07,-0.137,113.20799803733826
-6.195e-06,7e-08,1.926e-06,6.6e-08,-0.1365,113.42000341415405
-6.255e-06,7.5e-08,1.888e-06,6.6e-08,-0.136,113.65899777412415
-6.315e-06,6e-08,1.872e-06,1.09e-07,-0.1355,113.85899782180786
-6.34e-06,6e-08,1.883e-06,5.2e-08,-0.135,114.05300092697144
-6.375e-06,5.5e-08,1.835e-06,1.16e-07,-0.1345,114.25199818611145
-6.43e-06,1e-07,1.787e-06,4.1e-08,-0.134,114.44799780845642
-6.485e-06,5e-08,1.758e-06,7.9e-08,-0.1335,114.6409981250763
-6.52e-06,6e-08,1.787e-06,3.6e-08,-0.133,114.83999848365784
-6.58e-06,7e-08,1.701e-06,6.2e-08,-0.1325,115.03699851036072
-6.625e-06,7.5e-08,1.709e-06,5.7e-08,-0.132,115.23499822616577
-6.675e-06,6.5e-08,1.647e-06,4.8e-08,-0.1315,115.4319977760315
-6.74e-06,7e-08,1.604e-06,5e-08,-0.131,115.63100004196167
-6.795e-06,6e-08,1.616e-06,5.5e-08,-0.1305,115.83399820327759
-6.835e-06,6.5e-08,1.521e-06,4.8e-08,-0.13,116.04000234603882
-6.925e-06,7e-08,1.495e-06,6.9e-08,-0.1295,116.24499773979187
-6.96e-06,6e-08,1.502e-06,2.8e-08,-0.129,116.44199824333191
-7.03e-06,7e-08,1.397e-06,5.7e-08,-0.1285,116.63799786567688
-7.09e-06,8e-08,1.367e-06,7.5e-08,-0.128,116.85699820518494
-7.125e-06,7.5e-08,1.399e-06,2.3e-08,-0.1275,117.05600309371948
-7.19e-06,6.5e-08,1.322e-06,4.7e-08,-0.127,117.25599765777588
-7.265e-06,7.5e-08,1.252e-06,2.3e-08,-0.1265,117.4839985370636
-7.345e-06,8e-08,1.201e-06,7.2e-08,-0.126,117.68099927902222
-7.425e-06,9.5e-08,1.153e-06,6e-08,-0.1255,117.87799787521362
-7.48e-06,9e-08,1.1e-06,6.7e-08,-0.125,118.07299733161926
-7.555e-06,7e-08,1.042e-06,6.1e-08,-0.1245,118.2699978351593
-7.605e-06,5.5e-08,9.29e-07,7.8e-08,-0.124,118.46599984169006
-7.68e-06,7e-08,8.94e-07,4.8e-08,-0.1235,118.69499802589417
-7.74e-06,9e-08,8.56e-07,3.5e-08,-0.123,118.89199829101562
-7.815e-06,7.5e-08,8.15e-07,1.5e-08,-0.1225,119.09099864959717
-7.88e-06,8e-08,7.82e-07,5.2e-08,-0.122,119.28799748420715
-7.965e-06,1.05e-07,6.77e-07,4.3e-08,-0.1215,119.48499917984009
-8.07e-06,4e-08,6.39e-07,1e-09,-0.121,119.67999744415283
-8.1e-06,9.5e-08,5.86e-07,2.4e-08,-0.1205,119.87699723243713
-8.14e-06,8.5e-08,4.39e-07,3.4e-08,-0.12,120.0829975605011
-8.265e-06,8.5e-08,3.98e-07,1e-09,-0.11950000000000001,120.28299808502197
-8.34e-06,6e-08,3.64e-07,6e-09,-0.11900000000000001,120.48599815368652
-8.39e-06,8.5e-08,2.81e-07,3e-08,-0.11850000000000001,120.69699835777283
-8.465e-06,9e-08,2.36e-07,-3e-09,-0.11800000000000001,120.90099763870239
-8.54e-06,8.5e-08,7.9e-08,3e-09,-0.11750000000000001,121.09499788284302
-8.605e-06,1.1e-07,4.3e-08,8e-09,-0.117,121.32299852371216
-8.68e-06,8.5e-08,-3.6e-08,8e-09,-0.1165,121.51699709892273
-8.72e-06,8e-08,-1.03e-07,2.7e-08,-0.116,121.71399807929993
-8.81e-06,8e-08,-1.76e-07,-1.3e-08,-0.1155,121.91499900817871
-8.84e-06,1.05e-07,-2.32e-07,-1.8e-08,-0.115,122.11899781227112
-8.925e-06,9.5e-08,-3.55e-07,2.8e-08,-0.1145,122.3179988861084
-8.99e-06,1.1e-07,-4.08e-07,1.5e-08,-0.114,122.51999807357788
-9.03e-06,6e-08,-4.96e-07,-4e-09,-0.1135,122.72400283813477
-9.1e-06,8.5e-08,-5.62e-07,-5e-09,-0.113,122.92299771308899
-9.15e-06,9e-08,-6.57e-07,-4.1e-08,-0.1125,123.12699866294861
-9.195e-06,9.5e-08,-7e-07,-3.3e-08,-0.112,123.3569974899292
-9.245e-06,7.5e-08,-7.83e-07,-3.7e-08,-0.1115,123.55799770355225
-9.29e-06,1e-07,-8.89e-07,-2.4e-08,-0.111,123.75199794769287
-9.35e-06,1e-07,-9.51e-07,-1e-08,-0.1105,123.95100021362305
-9.38e-06,9e-08,-9.82e-07,-6.4e-08,-0.11,124.15599775314331
-9.41e-06,1.1e-07,-1.072e-06,-7.2e-08,-0.1095,124.35299777984619
-9.45e-06,9.5e-08,-1.171e-06,-6.3e-08,-0.109,124.55000019073486
-9.485e-06,1.1e-07,-1.233e-06,-7.8e-08,-0.1085,124.74999785423279
-9.515e-06,9e-08,-1.328e-06,-4.3e-08,-0.108,124.95899701118469
-9.505e-06,1e-07,-1.383e-06,-5.6e-08,-0.1075,125.16600561141968
-9.56e-06,9.5e-08,-1.439e-06,-6.7e-08,-0.107,125.36999988555908
-9.555e-06,1.05e-07,-1.533e-06,-6.3e-08,-0.1065,125.57299733161926
-9.565e-06,9.5e-08,-1.574e-06,-4e-08,-0.106,125.80099868774414
-9.605e-06,1.25e-07,-1.613e-06,-1.03e-07,-0.1055,126.02399754524231
-9.61e-06,8e-08,-1.683e-06,-7.1e-08,-0.105,126.21999788284302
-9.58e-06,9e-08,-1.715e-06,-6e-08,-0.1045,126.44299864768982
-9.59e-06,1e-07,-1.762e-06,-7.3e-08,-0.10400000000000001,126.64199805259705
-9.585e-06,9.5e-08,-1.812e-06,-1.07e-07,-0.10350000000000001,126.84199786186218
-9.58e-06,1.05e-07,-1.879e-06,-5.4e-08,-0.10300000000000001,127.07199788093567
-9.595e-06,7e-08,-1.913e-06,-1e-07,-0.10250000000000001,127.2709972858429
-9.56e-06,8.5e-08,-1.912e-06,-1.43e-07,-0.10200000000000001,127.4699981212616
-9.56e-06,1.05e-07,-2.01e-06,-8.9e-08,-0.1015,127.66999793052673
-9.52e-06,9e-08,-2.003e-06,-9.5e-08,-0.101,127.8659975528717
-9.505e-06,8.5e-08,-2.058e-06,-9.5e-08,-0.1005,128.06699800491333
-9.495e-06,9.5e-08,-2.134e-06,-8.6e-08,-0.1,128.26099753379822
-9.445e-06,9e-08,-2.139e-06,-6.7e-08,-0.0995,128.458997964859
-9.395e-06,1e-07,-2.182e-06,-6.2e-08,-0.099,128.68499732017517
-9.365e-06,8e-08,-2.202e-06,-7.6e-08,-0.0985,128.88399839401245
-9.325e-06,7.5e-08,-2.202e-06,-6.3e-08,-0.098,129.07999777793884
-9.31e-06,7.5e-08,-2.191e-06,-5e-08,-0.0975,129.27899718284607
-9.28e-06,1.1e-07,-2.254e-06,-8.9e-08,-0.097,129.47699737548828
-9.225e-06,6.5e-08,-2.24e-06,-8.5e-08,-0.0965,129.67899823188782
-9.18e-06,9e-08,-2.262e-06,-9.5e-08,-0.096,129.8769974708557
-9.135e-06,7.5e-08,-2.268e-06,-9.8e-08,-0.0955,130.08199763298035
-9.08e-06,9.5e-08,-2.273e-06,-5e-08,-0.095,130.28499794006348
-9.045e-06,8.5e-08,-2.235e-06,-1.09e-07,-0.0945,130.48999786376953
-8.99e-06,9.5e-08,-2.305e-06,-9.4e-08,-0.094,130.68700790405273
-8.915e-06,8e-08,-2.238e-06,-9.9e-08,-0.0935,130.91199779510498
-8.87e-06,9e-08,-2.25e-06,-1.03e-07,-0.093,131.11500144004822
-8.82e-06,9e-08,-2.271e-06,-8.9e-08,-0.0925,131.3439974784851
-8.75e-06,7.5e-08,-2.231e-06,-8.2e-08,-0.092,131.55399751663208
-8.68e-06,8e-08,-2.262e-06,-8.1e-08,-0.0915,131.75599789619446
-8.635e-06,1e-07,-2.22e-06,-5.3e-08,-0.091,131.95799779891968
-8.57e-06,8e-08,-2.145e-06,-7e-08,-0.0905,132.18600296974182
-8.535e-06,7e-08,-2.199e-06,-7.5e-08,-0.09,132.44901037216187
-8.445e-06,9e-08,-2.164e-06,-6.5e-08,-0.0895,132.6819977760315
-8.435e-06,7.5e-08,-2.152e-06,-5.8e-08,-0.089,132.88799929618835
-8.325e-06,6.5e-08,-2.109e-06,-8.8e-08,-0.0885,133.08699703216553
-8.255e-06,6.5e-08,-2.065e-06,-5.6e-08,-0.088,133.28599786758423
-8.22e-06,8e-08,-2.123e-06,-5.6e-08,-0.08750000000000001,133.48699736595154
-8.165e-06,8.5e-08,-2.017e-06,-9.1e-08,-0.08700000000000001,133.68499779701233
-8.065e-06,8e-08,-2.029e-06,-9.3e-08,-0.08650000000000001,133.8849973678589
-8.025e-06,7.5e-08,-1.979e-06,-9.5e-08,-0.08600000000000001,134.1099989414215
-7.975e-06,7.5e-08,-1.968e-06,-1.28e-07,-0.0855,134.3139979839325
-7.89e-06,7e-08,-1.933e-06,-1.12e-07,-0.085,134.51399731636047
-7.84e-06,8e-08,-1.912e-06,-6.8e-08,-0.0845,134.73999762535095
-7.775e-06,6e-08,-1.87e-06,-8.3e-08,-0.084,134.93799805641174
-7.72e-06,8.5e-08,-1.872e-06,-8.7e-08,-0.0835,135.12899827957153
-7.655e-06,7e-08,-1.811e-06,-1.03e-07,-0.083,135.34399795532227
-7.6e-06,8.5e-08,-1.78e-06,-8.2e-08,-0.0825,135.54199767112732
-7.52e-06,7e-08,-1.731e-06,-7.9e-08,-0.082,135.73799872398376
-7.465e-06,7e-08,-1.723e-06,-8.3e-08,-0.0815,135.93599891662598
-7.415e-06,1.1e-07,-1.669e-06,-4.8e-08,-0.081,136.13699769973755
