#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 120 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.15e-07,-1e-08,-1.876e-06,-9.9e-08,-0.08700000000000001,133.43800020217896
-1.55e-07,-5e-09,-1.963e-06,-9.4e-08,-0.08650000000000001,133.63700151443481
-4.35e-07,-2.5e-08,-2.013e-06,-6.9e-08,-0.08600000000000001,133.83700156211853
-7.35e-07,1.5e-08,-2.045e-06,-6.8e-08,-0.0855,134.03700256347656
-1.005e-06,-5e-09,-2.12e-06,-7.6e-08,-0.085,134.26500010490417
-1.3e-06,2e-08,-2.088e-06,-8.6e-08,-0.0845,134.46299982070923
-1.49e-06,-3.5e-08,-2.147e-06,-8.3e-08,-0.084,134.65999960899353
-1.76e-06,-2.5e-08,-2.178e-06,-8e-08,-0.0835,134.86099982261658
-1.965e-06,-3.5e-08,-2.169e-06,-7.7e-08,-0.083,135.0600004196167
-2.15e-06,-6.5e-08,-2.195e-06,-1.16e-07,-0.0825,135.27000260353088
-2.35e-06,-6.5e-08,-2.211e-06,-1.1e-07,-0.082,135.4700005054474
-2.55e-06,-3e-08,-2.24e-06,-9.8e-08,-0.0815,135.66800045967102
-2.695e-06,-3.5e-08,-2.228e-06,-1.1e-07,-0.081,135.8690001964569
-2.85e-06,-1e-08,-2.235e-06,-6.3e-08,-0.0805,136.08799982070923
-2.99e-06,-5e-08,-2.231e-06,-1.02e-07,-0.08,136.28799986839294
-3.11e-06,-3.5e-08,-2.244e-06,-8.4e-08,-0.0795,136.48500061035156
-3.225e-06,-4e-08,-2.216e-06,-6.1e-08,-0.079,136.69700050354004
-3.33e-06,-4.5e-08,-2.226e-06,-1.04e-07,-0.0785,136.92599987983704
-3.44e-06,-5e-08,-2.176e-06,-1.09e-07,-0.078,137.12300491333008
-3.57e-06,-5e-08,-2.2e-06,-1.01e-07,-0.0775,137.33000016212463
-3.64e-06,-4.5e-08,-2.199e-06,-8.7e-08,-0.077,137.5319995880127
-3.75e-06,-5.5e-08,-2.174e-06,-8.2e-08,-0.0765,137.73600006103516
-3.825e-06,-7e-08,-2.128e-06,-8.3e-08,-0.076,137.93500089645386
-3.87e-06,-3e-08,-2.13e-06,-6e-08,-0.0755,138.13700008392334
-3.935e-06,-5e-08,-2.15e-06,-9.5e-08,-0.075,138.3350007534027
-4.02e-06,-4e-08,-2.086e-06,-8e-08,-0.0745,138.53600001335144
-4.07e-06,-6e-08,-2.093e-06,-9.2e-08,-0.074,138.73500108718872
-4.125e-06,-5.5e-08,-2.071e-06,-9.6e-08,-0.0735,138.9359998703003
-4.185e-06,-3e-08,-2.08e-06,-6.6e-08,-0.073,139.13800477981567
-4.19e-06,-3e-08,-2.039e-06,-1.09e-07,-0.0725,139.3380012512207
-4.26e-06,-6e-08,-1.979e-06,-7e-08,-0.07200000000000001,139.53299975395203
-4.315e-06,-6e-08,-2.002e-06,-8.7e-08,-0.07150000000000001,139.73500227928162
-4.285e-06,-3.5e-08,-1.965e-06,-1.12e-07,-0.07100000000000001,139.9370002746582
-4.29e-06,-3.5e-08,-1.95e-06,-1.16e-07,-0.07050000000000001,140.13700008392334
-4.355e-06,-4e-08,-1.904e-06,-8.9e-08,-0.07,140.33700037002563
-4.41e-06,-5.5e-08,-1.907e-06,-7.3e-08,-0.0695,140.5610008239746
-4.39e-06,-3e-08,-1.898e-06,-8e-08,-0.069,140.76099944114685
-4.41e-06,-6e-08,-1.837e-06,-4.6e-08,-0.0685,140.96100187301636
-4.38e-06,-4.5e-08,-1.838e-06,-9.1e-08,-0.068,141.1900019645691
-4.43e-06,-5.5e-08,-1.797e-06,-8.6e-08,-0.0675,141.39400005340576
-4.43e-06,-4e-08,-1.783e-06,-4.2e-08,-0.067,141.59100317955017
-4.465e-06,-4e-08,-1.777e-06,-8e-08,-0.0665,141.79300570487976
-4.41e-06,-4.5e-08,-1.7e-06,-9.4e-08,-0.066,141.99000000953674
-4.475e-06,-4e-08,-1.704e-06,-9.5e-08,-0.0655,142.1890003681183
-4.41e-06,-3e-08,-1.657e-06,-4.9e-08,-0.065,142.38799953460693
-4.44e-06,-7e-08,-1.67e-06,-6.6e-08,-0.0645,142.5880000591278
-4.435e-06,-4.5e-08,-1.642e-06,-8.9e-08,-0.064,142.78700017929077
-4.44e-06,-3.5e-08,-1.631e-06,-4.8e-08,-0.0635,142.98900079727173
-4.41e-06,-4.5e-08,-1.583e-06,-7.9e-08,-0.063,143.1870002746582
-4.38e-06,-4e-08,-1.548e-06,-5.7e-08,-0.0625,143.3910002708435
-4.405e-06,-1e-08,-1.527e-06,-3.7e-08,-0.062,143.58799982070923
-4.395e-06,-3e-08,-1.514e-06,-6.7e-08,-0.0615,143.78599977493286
-4.38e-06,-6e-08,-1.488e-06,-6.9e-08,-0.061,143.98300075531006
-4.4e-06,-3e-08,-1.473e-06,-4.3e-08,-0.0605,144.1940052509308
-4.355e-06,-4.5e-08,-1.419e-06,-5.5e-08,-0.06,144.40500211715698
-4.345e-06,-8e-08,-1.418e-06,-4.6e-08,-0.059500000000000004,144.60600090026855
-4.365e-06,-4e-08,-1.407e-06,-5.1e-08,-0.059000000000000004,144.80500078201294
-4.32e-06,-3e-08,-1.355e-06,-2.6e-08,-0.0585,145.03300142288208
-4.27e-06,-5e-08,-1.331e-06,-7.8e-08,-0.058,145.23399949073792
-4.265e-06,-4e-08,-1.334e-06,-4.4e-08,-0.0575,145.4290006160736
-4.275e-06,-6.5e-08,-1.274e-06,-3.5e-08,-0.057,145.6600000858307
-4.3e-06,-4.5e-08,-1.267e-06,-6.6e-08,-0.0565,145.8570008277893
-4.245e-06,-1.5e-08,-1.201e-06,-5.1e-08,-0.056,146.05699968338013
-4.225e-06,-5.5e-08,-1.194e-06,-6.5e-08,-0.0555,146.2539999485016
-4.19e-06,-4.5e-08,-1.203e-06,-3.6e-08,-0.055,146.45199966430664
-4.205e-06,-6.5e-08,-1.187e-06,-6.3e-08,-0.0545,146.65099930763245
-4.17e-06,-5e-08,-1.128e-06,-5.2e-08,-0.054,146.84800004959106
-4.16e-06,-3.5e-08,-1.148e-06,-8.5e-08,-0.0535,147.04600048065186
-4.125e-06,-8e-08,-1.076e-06,-6.2e-08,-0.053,147.24600052833557
-4.115e-06,-3e-08,-1.046e-06,-5.2e-08,-0.0525,147.4460003376007
-4.095e-06,-3e-08,-1.077e-06,-2.9e-08,-0.052000000000000005,147.64399981498718
-4.1e-06,-4e-08,-1.044e-06,-4.6e-08,-0.051500000000000004,147.84100198745728
-4.055e-06,-4e-08,-1.013e-06,-5.6e-08,-0.051000000000000004,148.04399967193604
-4.025e-06,-2.5e-08,-9.84e-07,-5e-08,-0.0505,148.24500226974487
-4.01e-06,-5.5e-08,-1.012e-06,-7.2e-08,-0.05,148.44400024414062
-3.98e-06,-5.5e-08,-9.45e-07,-2.7e-08,-0.0495,148.64400172233582
-3.98e-06,-2e-08,-9.45e-07,-3.9e-08,-0.049,148.867005109787
-3.94e-06,-5.5e-08,-9.15e-07,-2.7e-08,-0.0485,149.06799960136414
-3.915e-06,-2e-08,-8.78e-07,-5.1e-08,-0.048,149.26699948310852
-3.93e-06,-6e-08,-8.79e-07,-9.1e-08,-0.0475,149.49599981307983
-3.86e-06,-4e-08,-8.35e-07,-3.2e-08,-0.047,149.69199991226196
-3.84e-06,-2.5e-08,-8.52e-07,-4.5e-08,-0.0465,149.89000535011292
-3.865e-06,-5e-08,-8.12e-07,-3.3e-08,-0.046,150.08700037002563
-3.82e-06,-7.5e-08,-7.77e-07,-2.9e-08,-0.0455,150.29099988937378
-3.82e-06,-4e-08,-7.9e-07,-3.8e-08,-0.045,150.48699951171875
-3.725e-06,-6e-08,-7.58e-07,-3.9e-08,-0.0445,150.68499970436096
-3.76e-06,-4e-08,-7.47e-07,-1.7e-08,-0.044,150.90599989891052
-3.755e-06,-4.5e-08,-7.15e-07,0.0,-0.043500000000000004,151.10400009155273
-3.715e-06,-6e-08,-7.07e-07,-4.3e-08,-0.043000000000000003,151.3060004711151
-3.675e-06,-3.5e-08,-6.62e-07,-2.2e-08,-0.0425,151.5050003528595
-3.65e-06,-5.5e-08,-6.51e-07,-1.8e-08,-0.042,151.70800185203552
-3.645e-06,-5.5e-08,-6.29e-07,-3.6e-08,-0.0415,151.90500259399414
-3.625e-06,-4e-08,-6.23e-07,-5e-08,-0.041,152.1049997806549
-3.64e-06,-5e-08,-6.14e-07,-1.7e-08,-0.0405,152.30300068855286
-3.56e-06,-5e-08,-5.93e-07,-2.1e-08,-0.04,152.503000497818
-3.585e-06,-3e-08,-5.52e-07,7e-09,-0.0395,152.71400117874146
-3.55e-06,-6.5e-08,-5.76e-07,-2.4e-08,-0.039,152.91600012779236
-3.51e-06,-2e-08,-5.56e-07,-2.3e-08,-0.0385,153.1280002593994
-3.46e-06,-4e-08,-4.96e-07,-2.6e-08,-0.038,153.3400001525879
-3.47e-06,-2.5e-08,-4.97e-07,-1.3e-08,-0.0375,153.5660002231598
-3.43e-06,-2.5e-08,-4.58e-07,-1.7e-08,-0.037,153.7650101184845
-3.43e-06,-4e-08,-4.89e-07,-4.2e-08,-0.0365,153.9790003299713
-3.44e-06,-1.5e-08,-4.53e-07,1.9e-08,-0.036000000000000004,154.18100094795227
-3.4e-06,-6.5e-08,-4.3e-07,-3.8e-08,-0.035500000000000004,154.37900114059448
-3.38e-06,-3.5e-08,-4.21e-07,-1.9e-08,-0.035,154.60799980163574
-3.375e-06,-4.5e-08,-4.18e-07,-4.6e-08,-0.0345,154.80800032615662
-3.275e-06,-1e-08,-4.15e-07,1e-08,-0.034,155.0050013065338
-3.315e-06,-3.5e-08,-3.79e-07,-2.5e-08,-0.0335,155.20400285720825
-3.285e-06,-5.5e-08,-3.27e-07,-2.9e-08,-0.033,155.40000009536743
-3.255e-06,-5e-08,-3.41e-07,-1.1e-08,-0.0325,155.59699940681458
-3.235e-06,-7e-08,-3.41e-07,-3.6e-08,-0.032,155.7960011959076
-3.215e-06,-7.5e-08,-3.46e-07,-2.8e-08,-0.0315,155.99300026893616
-3.225e-06,-3e-08,-2.95e-07,-2.5e-08,-0.031,156.22100138664246
-3.17e-06,-4e-08,-2.81e-07,-2.2e-08,-0.0305,156.41800498962402
-3.125e-06,-4.5e-08,-2.81e-07,1.5e-08,-0.03,156.62000060081482
-3.17e-06,-2.5e-08,-2.7e-07,-1.2e-08,-0.029500000000000002,156.81999969482422
-3.12e-06,-4.5e-08,-2.38e-07,-2.7e-08,-0.029,157.01700234413147
-3.1e-06,-6e-08,-2.15e-07,1.3e-08,-0.0285,157.21600198745728
-3.09e-06,-2.5e-08,-2.38e-07,-2.3e-08,-0.028,157.41400146484375
-3.06e-06,-4.5e-08,-2.45e-07,1.2e-08,-0.0275,157.61499953269958
-3.03e-06,-5.5e-08,-1.89e-07,-2.6e-08,-0.027,157.81400108337402
-3.04e-06,-6e-08,-1.85e-07,-1e-09,-0.0265,158.01399970054626
-3.01e-06,-3.5e-08,-1.68e-07,-5e-09,-0.026000000000000002,158.22699975967407
-2.98e-06,-4e-08,-1.57e-07,2.2e-08,-0.025500000000000002,158.44999980926514
-2.93e-06,2e-08,-1.6e-07,-4.8e-08,-0.025,158.64900088310242
-2.95e-06,-8.5e-08,-1.07e-07,-1.3e-08,-0.0245,158.84700083732605
-2.93e-06,-1.5e-08,-1.16e-07,-2.6e-08,-0.024,159.05600118637085
-2.9e-06,-4e-08,-1.06e-07,1.2e-08,-0.0235,159.253000497818
-2.87e-06,-5e-08,-1.12e-07,-2e-09,-0.023,159.45600008964539
-2.835e-06,-7.5e-08,-4.7e-08,-6e-09,-0.0225,159.65499997138977
-2.845e-06,-3.5e-08,-5e-08,-4e-09,-0.022,159.856999874115
-2.81e-06,-5.5e-08,-4.5e-08,-1.8e-08,-0.021500000000000002,160.05200004577637
-2.77e-06,-6e-08,-3.3e-08,8e-09,-0.021,160.25100088119507
-2.8e-06,-4e-08,-1.1e-08,2.3e-08,-0.0205,160.44599962234497
-2.77e-06,-3.5e-08,-1.7e-08,-9e-09,-0.02,160.64400053024292
-2.73e-06,-1.5e-08,7e-09,-4e-09,-0.0195,160.84299993515015
-2.745e-06,-3.5e-08,2.7e-08,-1.8e-08,-0.019,161.04100012779236
-2.76e-06,-3.5e-08,5.5e-08,1e-09,-0.0185,161.23499989509583
-2.695e-06,-3.5e-08,4.9e-08,3e-09,-0.018000000000000002,161.4350004196167
-2.7e-06,-1e-08,4.2e-08,1.5e-08,-0.0175,161.6440007686615
-2.65e-06,-5.5e-08,9.3e-08,1e-09,-0.017,161.84200024604797
-2.645e-06,-1e-08,1.04e-07,2.6e-08,-0.0165,162.04100036621094
-2.59e-06,-1.5e-08,1.03e-07,-2e-09,-0.016,162.23799991607666
-2.625e-06,-5e-08,6.8e-08,8e-09,-0.0155,162.43700075149536
-2.58e-06,-6e-08,1.47e-07,2.7e-08,-0.015,162.63800048828125
-2.56e-06,-5.5e-08,1.57e-07,5e-09,-0.0145,162.87200045585632
-2.51e-06,-2.5e-08,1.33e-07,9e-09,-0.014,163.06800198554993
-2.545e-06,-4e-08,1.94e-07,-3.6e-08,-0.0135,163.270001411438
-2.495e-06,-7e-08,1.54e-07,6e-09,-0.013000000000000001,163.46600008010864
-2.485e-06,-2e-08,1.86e-07,1.6e-08,-0.0125,163.66800045967102
-2.48e-06,0.0,2.21e-07,-5e-09,-0.012,163.86399936676025
-2.46e-06,-7e-08,1.97e-07,1.7e-08,-0.0115,164.06299996376038
-2.455e-06,0.0,2.13e-07,-2e-08,-0.011,164.2630000114441
-2.41e-06,-3.5e-08,2.48e-07,4.2e-08,-0.0105,164.46000218391418
-2.35e-06,-5e-08,2.72e-07,-1e-09,-0.01,164.66800045967102
-2.34e-06,-5e-08,2.69e-07,0.0,-0.0095,164.8840000629425
-2.36e-06,-5.5e-08,2.59e-07,9e-09,-0.009000000000000001,165.08100032806396
-2.335e-06,-2.5e-08,2.53e-07,4e-09,-0.0085,165.28300499916077
-2.28e-06,-4.5e-08,3.16e-07,-1.9e-08,-0.008,165.48099946975708
-2.275e-06,-3e-08,3.42e-07,-1.4e-08,-0.0075,165.68800044059753
-2.23e-06,-2.5e-08,3.32e-07,2.7e-08,-0.007,165.88499999046326
-2.22e-06,0.0,3.4e-07,1.6e-08,-0.006500000000000001,166.1100001335144
-2.19e-06,-3e-08,3.61e-07,-5e-09,-0.006,166.3060007095337
-2.19e-06,-8.5e-08,3.62e-07,5e-09,-0.0055,166.50400066375732
-2.125e-06,-1e-08,3.92e-07,3.6e-08,-0.005,166.70400071144104
-2.065e-06,-2e-08,3.98e-07,2e-09,-0.0045000000000000005,166.9040002822876
-2.115e-06,-5.5e-08,4.41e-07,4.4e-08,-0.004,167.10800552368164
-2.055e-06,-4.5e-08,4.68e-07,3.6e-08,-0.0035,167.3460042476654
-2.005e-06,0.0,4.42e-07,-6e-09,-0.003,167.5590043067932
-2.015e-06,-4e-08,4.82e-07,2e-08,-0.0025,167.76900029182434
-1.945e-06,-1e-08,5.19e-07,2.2e-08,-0.002,167.9820008277893
-1.885e-06,-3.5e-08,5.33e-07,4e-09,-0.0015,168.20600032806396
-1.865e-06,-4.5e-08,5.82e-07,2.6e-08,-0.001,168.40599966049194
-1.84e-06,-4.5e-08,5.7e-07,1.9e-08,-0.0005,168.6040005683899
5.55e-07,-2.5e-08,1.049e-06,5.7e-08,-0.0,169.01700162887573
