#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.02e-06,-3e-08,4.387e-06,1.5e-07,0.0495,62.297998905181885
1.97e-06,0.0,4.356e-06,1.86e-07,0.049,62.498000621795654
1.945e-06,-1.5e-08,4.377e-06,1.58e-07,0.0485,62.69700026512146
1.96e-06,1e-08,4.338e-06,1.76e-07,0.048,62.89599895477295
1.965e-06,5e-09,4.316e-06,1.75e-07,0.0475,63.091999769210815
1.94e-06,2.5e-08,4.304e-06,1.76e-07,0.047,63.291001081466675
1.935e-06,-1.5e-08,4.32e-06,1.79e-07,0.0465,63.48700451850891
1.925e-06,-3.5e-08,4.279e-06,1.45e-07,0.046,63.703001499176025
1.855e-06,2e-08,4.21e-06,1.81e-07,0.0455,63.899999380111694
1.89e-06,-2.5e-08,4.207e-06,1.57e-07,0.045,64.09700465202332
1.895e-06,-1.5e-08,4.202e-06,1.57e-07,0.0445,64.29599905014038
1.86e-06,5e-09,4.19e-06,1.73e-07,0.044,64.49499917030334
1.825e-06,5e-08,4.178e-06,1.51e-07,0.043500000000000004,64.69100093841553
1.835e-06,0.0,4.15e-06,1.32e-07,0.043000000000000003,64.88999843597412
1.825e-06,-5e-09,4.104e-06,1.58e-07,0.0425,65.08800458908081
1.805e-06,2e-08,4.115e-06,1.79e-07,0.042,65.31699967384338
1.815e-06,-1.5e-08,4.091e-06,1.73e-07,0.0415,65.51899981498718
1.8e-06,0.0,4.058e-06,1.79e-07,0.041,65.71699929237366
1.79e-06,-2e-08,4.068e-06,1.47e-07,0.0405,65.91399931907654
1.785e-06,1.5e-08,4.051e-06,1.45e-07,0.04,66.111004114151
1.745e-06,5e-09,4.017e-06,1.65e-07,0.0395,66.30799984931946
1.74e-06,-1.5e-08,4.002e-06,1.65e-07,0.039,66.50599908828735
1.675e-06,1.5e-08,3.957e-06,1.59e-07,0.0385,66.70999932289124
1.69e-06,-2.5e-08,3.943e-06,1.52e-07,0.038,66.90599942207336
1.695e-06,1e-08,3.954e-06,1.32e-07,0.0375,67.10500073432922
1.675e-06,1.5e-08,3.938e-06,1.77e-07,0.037,67.30499911308289
1.7e-06,-5e-09,3.914e-06,1.64e-07,0.0365,67.50499892234802
1.67e-06,5e-09,3.9e-06,1.57e-07,0.036000000000000004,67.70599937438965
1.665e-06,2e-08,3.882e-06,1.47e-07,0.035500000000000004,67.91799831390381
1.635e-06,1.5e-08,3.827e-06,1.74e-07,0.035,68.12299919128418
1.645e-06,2.5e-08,3.82e-06,1.54e-07,0.0345,68.33400177955627
1.595e-06,4.5e-08,3.827e-06,1.55e-07,0.034,68.5470039844513
1.59e-06,0.0,3.841e-06,1.35e-07,0.0335,68.74199986457825
1.585e-06,-1e-08,3.79e-06,1.58e-07,0.033,68.93799901008606
1.59e-06,-1.5e-08,3.762e-06,1.49e-07,0.0325,69.15599942207336
1.58e-06,0.0,3.771e-06,1.52e-07,0.032,69.35399889945984
1.56e-06,-1.5e-08,3.753e-06,1.4e-07,0.0315,69.54799962043762
1.58e-06,-2e-08,3.748e-06,1.39e-07,0.031,69.74499988555908
1.545e-06,-1.5e-08,3.758e-06,1.18e-07,0.0305,69.94700384140015
1.51e-06,-5e-09,3.714e-06,1.61e-07,0.03,70.14600086212158
1.505e-06,2.5e-08,3.684e-06,1.81e-07,0.029500000000000002,70.35499930381775
1.485e-06,1e-08,3.644e-06,1.35e-07,0.029,70.56399965286255
1.485e-06,1.5e-08,3.627e-06,1.29e-07,0.0285,70.7599995136261
1.47e-06,-4e-08,3.641e-06,1.59e-07,0.028,70.9659993648529
1.46e-06,0.0,3.649e-06,1.24e-07,0.0275,71.16500449180603
1.465e-06,5e-09,3.635e-06,1.9e-07,0.027,71.40300488471985
1.44e-06,-2.5e-08,3.592e-06,1.54e-07,0.0265,71.59999895095825
1.43e-06,2e-08,3.591e-06,1.5e-07,0.026000000000000002,71.79399919509888
1.43e-06,5e-09,3.547e-06,1.43e-07,0.025500000000000002,71.99399876594543
1.38e-06,3e-08,3.556e-06,1.49e-07,0.025,72.18899941444397
1.37e-06,-5e-08,3.552e-06,1.36e-07,0.0245,72.389000415802
1.36e-06,1.5e-08,3.491e-06,1.7e-07,0.024,72.58799934387207
1.35e-06,-1e-08,3.495e-06,1.39e-07,0.0235,72.79799890518188
1.35e-06,3e-08,3.477e-06,1.63e-07,0.023,73.00100135803223
1.295e-06,-5e-09,3.497e-06,1.44e-07,0.0225,73.2019989490509
1.275e-06,-1.5e-08,3.452e-06,1.33e-07,0.022,73.40700125694275
1.28e-06,0.0,3.44e-06,1.39e-07,0.021500000000000002,73.62699913978577
1.27e-06,-5e-09,3.434e-06,1.49e-07,0.021,73.82999968528748
1.265e-06,2e-08,3.376e-06,1.65e-07,0.0205,74.05499935150146
1.21e-06,3e-08,3.389e-06,1.16e-07,0.02,74.26799941062927
1.195e-06,-5e-09,3.381e-06,1.41e-07,0.0195,74.46400094032288
1.185e-06,5e-09,3.371e-06,1.38e-07,0.019,74.6599988937378
1.155e-06,1e-08,3.318e-06,1.71e-07,0.0185,74.85899925231934
1.13e-06,1.5e-08,3.317e-06,1.05e-07,0.018000000000000002,75.05399894714355
1.095e-06,-3e-08,3.316e-06,1.33e-07,0.0175,75.25199961662292
1.055e-06,-1.5e-08,3.278e-06,1.34e-07,0.017,75.45099973678589
1.025e-06,-1e-08,3.281e-06,1.09e-07,0.0165,75.64799928665161
1.02e-06,0.0,3.26e-06,9.1e-08,0.016,75.84200072288513
9.85e-07,1e-08,3.232e-06,1.24e-07,0.0155,76.06599879264832
9.4e-07,-5e-08,3.18e-06,1.03e-07,0.015,76.26099967956543
8.8e-07,-3.5e-08,3.164e-06,1.25e-07,0.0145,76.45699906349182
8.25e-07,-3e-08,3.106e-06,1.48e-07,0.014,76.65199971199036
7.5e-07,1.5e-08,3.064e-06,1.24e-07,0.0135,76.86700534820557
6.7e-07,-2e-08,3.064e-06,9.8e-08,0.013000000000000001,77.06400108337402
5.65e-07,-2e-08,2.994e-06,1.13e-07,0.0125,77.2639992237091
5.1e-07,-3e-08,2.927e-06,9.7e-08,0.012,77.46099948883057
4.35e-07,-5e-09,2.866e-06,1.03e-07,0.0115,77.67399978637695
2.8e-07,-2.5e-08,2.764e-06,9.8e-08,0.011,77.86899948120117
1.45e-07,-3e-08,2.679e-06,8.9e-08,0.0105,78.10000038146973
4e-08,-2e-08,2.602e-06,9.3e-08,0.01,78.30199933052063
-1.3e-07,-1e-08,2.46e-06,9.7e-08,0.0095,78.4970006942749
-3.1e-07,-5e-09,2.298e-06,1.21e-07,0.009000000000000001,78.74099969863892
-3.95e-07,-6e-08,2.189e-06,6.3e-08,0.0085,78.94300055503845
-4.95e-07,-2.5e-08,2.039e-06,4.5e-08,0.008,79.13999938964844
-5.1e-07,-5e-08,1.945e-06,7.5e-08,0.0075,79.33499956130981
-5.55e-07,-5e-09,1.85e-06,8.1e-08,0.007,79.53099989891052
-5.2e-07,-3.5e-08,1.746e-06,7.4e-08,0.006500000000000001,79.7269995212555
-4.55e-07,5e-09,1.625e-06,7.9e-08,0.006,79.9239993095398
-3.25e-07,-1.5e-08,1.623e-06,8.9e-08,0.0055,80.12399888038635
-1.45e-07,1.5e-08,1.57e-06,9.4e-08,0.005,80.32000041007996
3e-08,-3e-08,1.536e-06,2.2e-08,0.0045000000000000005,80.51899886131287
2e-07,1e-08,1.432e-06,4.6e-08,0.004,80.72300004959106
3.05e-07,-2.5e-08,1.337e-06,1.02e-07,0.0035,80.92299938201904
2.95e-07,-1e-08,1.179e-06,3e-08,0.003,81.11900448799133
2.3e-07,-1e-08,9.07e-07,3.5e-08,0.0025,81.31499910354614
-3e-08,-4e-08,6.17e-07,-1.5e-08,0.002,81.51899909973145
-1.55e-07,-2.5e-08,4.36e-07,-1.2e-08,0.0015,81.72700238227844
-4.1e-07,-3e-08,2.79e-07,-9e-09,0.001,81.93799901008606
-5.8e-07,-5e-08,1.01e-07,2.2e-08,0.0005,82.13599920272827
4.85e-07,5e-09,1.098e-06,5e-08,0.0,82.43999910354614
2.485e-06,-5e-09,4.118e-06,1.23e-07,-0.2,87.1000006198883
2.46e-06,4e-08,4.131e-06,1.78e-07,-0.1995,87.30299949645996
2.495e-06,0.0,4.173e-06,1.64e-07,-0.199,87.5079996585846
2.495e-06,1.5e-08,4.192e-06,1.39e-07,-0.1985,87.71200442314148
2.495e-06,1.5e-08,4.204e-06,1.97e-07,-0.198,87.91700005531311
2.555e-06,1e-08,4.196e-06,1.58e-07,-0.1975,88.117999792099
2.54e-06,1.5e-08,4.23e-06,1.88e-07,-0.197,88.32600498199463
2.555e-06,5e-09,4.247e-06,1.77e-07,-0.1965,88.53200054168701
2.555e-06,-5e-09,4.216e-06,1.76e-07,-0.196,88.73600006103516
2.55e-06,1e-08,4.193e-06,1.52e-07,-0.1955,88.96499991416931
2.575e-06,-1e-08,4.286e-06,1.58e-07,-0.195,89.22499942779541
2.595e-06,1.5e-08,4.291e-06,1.94e-07,-0.1945,89.44200563430786
2.63e-06,2e-08,4.285e-06,1.67e-07,-0.194,89.6500027179718
2.57e-06,1e-08,4.292e-06,1.67e-07,-0.1935,89.853999376297
2.63e-06,1e-08,4.292e-06,1.43e-07,-0.193,90.06399965286255
2.645e-06,0.0,4.336e-06,1.89e-07,-0.1925,90.26799941062927
2.645e-06,2e-08,4.349e-06,1.69e-07,-0.192,90.47199940681458
2.715e-06,-3e-08,4.334e-06,1.74e-07,-0.1915,90.70700120925903
2.69e-06,3.5e-08,4.386e-06,1.73e-07,-0.191,90.9120044708252
2.675e-06,0.0,4.388e-06,1.46e-07,-0.1905,91.11400318145752
2.685e-06,1e-08,4.38e-06,2.07e-07,-0.19,91.31600046157837
2.71e-06,0.0,4.382e-06,1.51e-07,-0.1895,91.52000451087952
2.755e-06,-2.5e-08,4.442e-06,2.02e-07,-0.189,91.72799944877625
2.73e-06,3e-08,4.396e-06,2.01e-07,-0.1885,91.9309995174408
2.735e-06,3e-08,4.462e-06,1.79e-07,-0.188,92.15899968147278
2.76e-06,4.5e-08,4.466e-06,1.88e-07,-0.1875,92.36500024795532
2.81e-06,-5e-09,4.489e-06,1.87e-07,-0.187,92.56899905204773
2.805e-06,1e-08,4.511e-06,1.75e-07,-0.1865,92.7989993095398
2.77e-06,-1e-08,4.524e-06,1.45e-07,-0.186,93.00799942016602
2.81e-06,1.5e-08,4.554e-06,1.86e-07,-0.1855,93.22799968719482
2.84e-06,-5e-09,4.551e-06,1.6e-07,-0.185,93.49300193786621
2.865e-06,1.5e-08,4.548e-06,1.98e-07,-0.1845,93.69800758361816
2.89e-06,5e-09,4.581e-06,2.03e-07,-0.184,93.90799975395203
2.865e-06,-1e-08,4.627e-06,1.63e-07,-0.1835,94.11999988555908
2.895e-06,2e-08,4.57e-06,2.27e-07,-0.183,94.31899976730347
2.905e-06,2e-08,4.597e-06,1.84e-07,-0.1825,94.5359992980957
2.95e-06,2.5e-08,4.65e-06,1.8e-07,-0.182,94.7379994392395
2.9e-06,2e-08,4.655e-06,1.69e-07,-0.1815,94.94100499153137
2.95e-06,0.0,4.666e-06,2.01e-07,-0.181,95.1410014629364
2.98e-06,1e-08,4.695e-06,1.82e-07,-0.1805,95.364999294281
2.98e-06,-1.5e-08,4.712e-06,1.84e-07,-0.18,95.56199932098389
2.985e-06,-3e-08,4.71e-06,1.56e-07,-0.1795,95.76000642776489
3.03e-06,3e-08,4.733e-06,1.87e-07,-0.179,95.98499965667725
3.04e-06,1.5e-08,4.767e-06,1.79e-07,-0.1785,96.18099904060364
3.075e-06,2.5e-08,4.8e-06,2.02e-07,-0.178,96.37899923324585
3.07e-06,-3e-08,4.78e-06,1.9e-07,-0.1775,96.57900285720825
3.075e-06,-2e-08,4.812e-06,1.92e-07,-0.177,96.77500009536743
3.115e-06,1e-08,4.813e-06,1.71e-07,-0.1765,96.96899962425232
3.115e-06,0.0,4.851e-06,1.96e-07,-0.176,97.16899919509888
3.14e-06,2.5e-08,4.889e-06,1.89e-07,-0.17550000000000002,97.38200044631958
3.14e-06,4.5e-08,4.895e-06,2.03e-07,-0.17500000000000002,97.58299946784973
3.165e-06,5e-09,4.924e-06,2.39e-07,-0.17450000000000002,97.77799916267395
3.2e-06,1e-08,4.93e-06,1.82e-07,-0.17400000000000002,97.99499893188477
3.245e-06,1e-08,4.952e-06,1.87e-07,-0.17350000000000002,98.19499945640564
3.215e-06,3e-08,4.981e-06,1.96e-07,-0.17300000000000001,98.3930013179779
3.26e-06,4e-08,5.009e-06,1.91e-07,-0.17250000000000001,98.5919988155365
3.295e-06,0.0,5.083e-06,2.08e-07,-0.17200000000000001,98.78899908065796
3.295e-06,5e-09,5.027e-06,2.06e-07,-0.1715,99.00199890136719
3.3e-06,0.0,5.065e-06,2.02e-07,-0.171,99.20000457763672
3.325e-06,5e-09,5.059e-06,1.76e-07,-0.1705,99.40799951553345
3.375e-06,1e-08,5.143e-06,1.75e-07,-0.17,99.60499906539917
3.395e-06,0.0,5.155e-06,1.77e-07,-0.1695,99.82799983024597
3.405e-06,-2.5e-08,5.168e-06,2.18e-07,-0.169,100.02999973297119
3.395e-06,0.0,5.169e-06,2.01e-07,-0.1685,100.2279999256134
3.45e-06,3.5e-08,5.205e-06,2.24e-07,-0.168,100.45199942588806
3.455e-06,2.5e-08,5.235e-06,2.29e-07,-0.1675,100.64899969100952
3.475e-06,2e-08,5.258e-06,1.84e-07,-0.167,100.84299945831299
3.515e-06,1e-08,5.254e-06,2.25e-07,-0.1665,101.0410008430481
3.54e-06,5e-09,5.346e-06,2.21e-07,-0.166,101.24099898338318
3.555e-06,1.5e-08,5.299e-06,2.25e-07,-0.1655,101.43999981880188
3.565e-06,3.5e-08,5.347e-06,2.25e-07,-0.165,101.63699913024902
3.615e-06,1e-08,5.337e-06,2.3e-07,-0.1645,101.8339991569519
3.64e-06,5e-09,5.385e-06,1.91e-07,-0.164,102.03899955749512
3.705e-06,1e-08,5.439e-06,1.9e-07,-0.1635,102.24599981307983
3.695e-06,0.0,5.468e-06,2.28e-07,-0.163,102.45499920845032
3.7e-06,1.5e-08,5.456e-06,2.2e-07,-0.1625,102.67799973487854
3.755e-06,4e-08,5.486e-06,2.37e-07,-0.162,102.87399911880493
3.77e-06,2.5e-08,5.531e-06,2.13e-07,-0.1615,103.07499957084656
3.815e-06,3e-08,5.564e-06,2.15e-07,-0.161,103.27199935913086
3.835e-06,4e-08,5.621e-06,2.29e-07,-0.1605,103.4730007648468
3.85e-06,3e-08,5.653e-06,2.4e-07,-0.16,103.66899943351746
3.895e-06,3.5e-08,5.664e-06,2.7e-07,-0.1595,103.87599992752075
3.92e-06,1.5e-08,5.676e-06,2.14e-07,-0.159,104.07800006866455
3.915e-06,2.5e-08,5.714e-06,2.15e-07,-0.1585,104.29999947547913
3.945e-06,1e-08,5.777e-06,2.1e-07,-0.158,104.49599933624268
3.98e-06,0.0,5.757e-06,2.07e-07,-0.1575,104.69099974632263
4.025e-06,3e-08,5.83e-06,2.74e-07,-0.157,104.8899998664856
4.06e-06,-5e-09,5.839e-06,2.46e-07,-0.1565,105.08599925041199
4.11e-06,2e-08,5.86e-06,2.41e-07,-0.156,105.29400706291199
4.175e-06,0.0,5.949e-06,2.18e-07,-0.1555,105.49599885940552
4.19e-06,2e-08,5.967e-06,2.19e-07,-0.155,105.70300006866455
4.165e-06,-1e-08,6.009e-06,2.29e-07,-0.1545,105.90799951553345
4.215e-06,2.5e-08,6.032e-06,2.51e-07,-0.154,106.11000418663025
4.24e-06,1.5e-08,6.062e-06,2.56e-07,-0.1535,106.30799984931946
4.3e-06,5e-09,6.09e-06,2.53e-07,-0.153,106.51199960708618
4.34e-06,3.5e-08,6.101e-06,2.22e-07,-0.1525,106.71399903297424
4.39e-06,-1e-08,6.186e-06,2.41e-07,-0.152,106.92199993133545
4.39e-06,2e-08,6.201e-06,2.47e-07,-0.1515,107.11799907684326
4.455e-06,5e-09,6.29e-06,2.49e-07,-0.151,107.34700155258179
4.505e-06,5e-08,6.321e-06,2.56e-07,-0.1505,107.54999947547913
4.515e-06,-5e-09,6.34e-06,2.51e-07,-0.15,107.74799919128418
4.575e-06,1e-08,6.38e-06,2.59e-07,-0.1495,107.9469985961914
4.625e-06,2e-08,6.453e-06,2.71e-07,-0.149,108.14699912071228
4.66e-06,5e-09,6.487e-06,2.32e-07,-0.1485,108.34499931335449
4.69e-06,5e-09,6.499e-06,2.71e-07,-0.148,108.54400491714478
4.745e-06,2.5e-08,6.545e-06,2.8e-07,-0.1475,108.77100467681885
4.815e-06,6.5e-08,6.628e-06,2.76e-07,-0.147,108.96599984169006
4.84e-06,3e-08,6.677e-06,2.72e-07,-0.1465,109.16299986839294
4.92e-06,2e-08,6.701e-06,2.32e-07,-0.146,109.35899901390076
4.965e-06,4e-08,6.759e-06,3.21e-07,-0.1455,109.5680046081543
5.015e-06,3e-08,6.808e-06,2.76e-07,-0.145,109.7669997215271
5.055e-06,4e-08,6.857e-06,2.98e-07,-0.1445,109.96299982070923
5.1e-06,6.5e-08,6.916e-06,2.61e-07,-0.14400000000000002,110.17399954795837
5.195e-06,0.0,6.985e-06,2.87e-07,-0.14350000000000002,110.3720006942749
5.255e-06,2e-08,7.075e-06,2.63e-07,-0.14300000000000002,110.57600116729736
5.245e-06,5e-09,7.069e-06,2.57e-07,-0.14250000000000002,110.7760009765625
5.315e-06,-5e-09,7.186e-06,2.77e-07,-0.14200000000000002,110.98099899291992
5.36e-06,4.5e-08,7.195e-06,3.15e-07,-0.14150000000000001,111.18099880218506
5.455e-06,2e-08,7.272e-06,3.26e-07,-0.14100000000000001,111.38699889183044
5.52e-06,2.5e-08,7.359e-06,2.76e-07,-0.1405,111.58400440216064
5.6e-06,5e-08,7.432e-06,2.62e-07,-0.14,111.78999900817871
5.69e-06,1e-08,7.463e-06,2.95e-07,-0.1395,112.01000332832336
5.72e-06,3e-08,7.537e-06,3.42e-07,-0.139,112.20499897003174
5.79e-06,6e-08,7.575e-06,3e-07,-0.1385,112.40000414848328
5.85e-06,3e-08,7.65e-06,3.29e-07,-0.138,112.60700178146362
5.95e-06,7e-08,7.763e-06,3.08e-07,-0.1375,112.81199932098389
6.035e-06,4.5e-08,7.791e-06,3.11e-07,-0.137,113.0119993686676
6.125e-06,8e-08,7.89e-06,3.21e-07,-0.1365,113.23899936676025
6.215e-06,2e-08,7.98e-06,3.25e-07,-0.136,113.4359998703003
6.255e-06,5.5e-08,8.038e-06,3.34e-07,-0.1355,113.63599967956543
6.34e-06,6e-08,8.131e-06,3.38e-07,-0.135,113.8299994468689
6.465e-06,2.5e-08,8.265e-06,3.15e-07,-0.1345,114.02599859237671
6.53e-06,4.5e-08,8.326e-06,3.14e-07,-0.134,114.22999978065491
6.605e-06,2e-08,8.407e-06,3.13e-07,-0.1335,114.43699884414673
6.695e-06,1e-08,8.523e-06,3.3e-07,-0.133,114.66899991035461
6.85e-06,5e-08,8.589e-06,3.22e-07,-0.1325,114.86499953269958
6.885e-06,5.5e-08,8.685e-06,3.6e-07,-0.132,115.05999970436096
7.035e-06,2.5e-08,8.803e-06,3.61e-07,-0.1315,115.25799894332886
7.155e-06,4.5e-08,8.899e-06,3.42e-07,-0.131,115.45500493049622
7.25e-06,3.5e-08,9.004e-06,3.52e-07,-0.1305,115.65300130844116
7.38e-06,1.5e-08,9.145e-06,3.74e-07,-0.13,115.85799932479858
7.485e-06,4e-08,9.221e-06,4e-07,-0.1295,116.06199932098389
7.625e-06,4.5e-08,9.312e-06,3.95e-07,-0.129,116.25899982452393
7.775e-06,4.5e-08,9.434e-06,3.75e-07,-0.1285,116.47199964523315
7.895e-06,5e-08,9.587e-06,3.99e-07,-0.128,116.67199945449829
8.06e-06,2e-08,9.704e-06,3.75e-07,-0.1275,116.87100100517273
8.175e-06,4.5e-08,9.821e-06,3.73e-07,-0.127,117.07999968528748
8.32e-06,4.5e-08,9.985e-06,4.4e-07,-0.1265,117.2769992351532
8.485e-06,9e-08,1.0096e-05,3.85e-07,-0.126,117.47699904441833
8.675e-06,8.5e-08,1.0199e-05,4.08e-07,-0.1255,117.70999932289124
8.78e-06,5.5e-08,1.0381e-05,4.53e-07,-0.125,117.90499925613403
8.99e-06,5e-08,1.0498e-05,4.2e-07,-0.1245,118.10100197792053
9.18e-06,4.5e-08,1.065e-05,4.58e-07,-0.124,118.2989993095398
9.35e-06,5.5e-08,1.0816e-05,4.2e-07,-0.1235,118.50899958610535
9.5e-06,3.5e-08,1.0945e-05,4.29e-07,-0.123,118.7089991569519
9.74e-06,5.5e-08,1.1084e-05,4.56e-07,-0.1225,118.90699911117554
9.875e-06,8.5e-08,1.1278e-05,4.53e-07,-0.122,119.10399866104126
1.01e-05,1.5e-08,1.1422e-05,4.5e-07,-0.1215,119.32700085639954
1.026e-05,8e-08,1.1561e-05,5.12e-07,-0.121,119.52799916267395
1.05e-05,7.5e-08,1.1782e-05,4.96e-07,-0.1205,119.7269995212555
1.0715e-05,6e-08,1.1966e-05,4.58e-07,-0.12,119.92699909210205
1.0955e-05,5e-08,1.2093e-05,4.86e-07,-0.11950000000000001,120.13700532913208
1.1185e-05,1e-07,1.2232e-05,5.02e-07,-0.11900000000000001,120.3360013961792
1.1405e-05,5.5e-08,1.2393e-05,5.17e-07,-0.11850000000000001,120.53199934959412
1.162e-05,6e-08,1.2625e-05,4.87e-07,-0.11800000000000001,120.72999954223633
1.189e-05,7e-08,1.2728e-05,5.26e-07,-0.11750000000000001,120.927001953125
1.213e-05,8.5e-08,1.2912e-05,5.16e-07,-0.117,121.1349995136261
1.239e-05,1.15e-07,1.3106e-05,5.33e-07,-0.1165,121.34599876403809
1.258e-05,8e-08,1.3236e-05,5.61e-07,-0.116,121.55400538444519
1.291e-05,6e-08,1.3411e-05,5.65e-07,-0.1155,121.7549991607666
1.3095e-05,5.5e-08,1.3506e-05,5.3e-07,-0.115,121.98299932479858
1.3375e-05,8e-08,1.3636e-05,5.41e-07,-0.1145,122.19299983978271
1.361e-05,1.15e-07,1.3772e-05,5.15e-07,-0.114,122.39400267601013
1.388e-05,1.1e-07,1.3914e-05,5.59e-07,-0.1135,122.62000298500061
1.411e-05,9.5e-08,1.3986e-05,5.64e-07,-0.113,122.85800099372864
1.428e-05,9.5e-08,1.4044e-05,5.29e-07,-0.1125,123.05700397491455
1.453e-05,7e-08,1.4083e-05,5.64e-07,-0.112,123.25700235366821
1.4755e-05,9.5e-08,1.4132e-05,5.63e-07,-0.1115,123.47100305557251
1.493e-05,1.15e-07,1.4172e-05,5.72e-07,-0.111,123.67100405693054
1.5115e-05,9e-08,1.417e-05,5.51e-07,-0.1105,123.87300133705139
1.529e-05,1.45e-07,1.4104e-05,5.37e-07,-0.11,124.12999844551086
1.5375e-05,1.35e-07,1.4033e-05,5.46e-07,-0.1095,124.3510000705719
1.5525e-05,1e-07,1.3928e-05,5.52e-07,-0.109,124.58000063896179
1.5595e-05,1.25e-07,1.3856e-05,5.58e-07,-0.1085,124.79800128936768
1.566e-05,1.1e-07,1.3697e-05,5.38e-07,-0.108,124.99800038337708
1.5645e-05,1.25e-07,1.3503e-05,5.28e-07,-0.1075,125.20199918746948
1.5595e-05,1e-07,1.3267e-05,5.43e-07,-0.107,125.39899945259094
1.5565e-05,9e-08,1.3038e-05,5.47e-07,-0.1065,125.60700058937073
1.5495e-05,1e-07,1.2746e-05,5.17e-07,-0.106,125.82900476455688
1.5345e-05,1.2e-07,1.2403e-05,4.91e-07,-0.1055,126.04700422286987
1.5195e-05,9.5e-08,1.208e-05,4.9e-07,-0.105,126.24600338935852
1.4985e-05,1.1e-07,1.166e-05,4.69e-07,-0.1045,126.44800019264221
1.4765e-05,9e-08,1.1251e-05,4.51e-07,-0.10400000000000001,126.66499948501587
1.448e-05,7.5e-08,1.077e-05,4.33e-07,-0.10350000000000001,126.89500546455383
1.4115e-05,1.05e-07,1.0316e-05,3.99e-07,-0.10300000000000001,127.16700506210327
1.381e-05,9e-08,9.862e-06,3.91e-07,-0.10250000000000001,127.40000629425049
1.3425e-05,9e-08,9.327e-06,3.73e-07,-0.10200000000000001,127.60999989509583
1.303e-05,7.5e-08,8.784e-06,3.76e-07,-0.1015,127.82599949836731
1.2605e-05,1.05e-07,8.231e-06,3.65e-07,-0.101,128.0379993915558
1.2115e-05,9.5e-08,7.685e-06,2.8e-07,-0.1005,128.23999881744385
1.1675e-05,9e-08,7.154e-06,2.47e-07,-0.1,128.4500048160553
1.1175e-05,8.5e-08,6.592e-06,2.74e-07,-0.0995,128.65199947357178
1.064e-05,7.5e-08,6.035e-06,2.54e-07,-0.099,128.86799955368042
1.017e-05,9.5e-08,5.529e-06,2.23e-07,-0.0985,129.06599974632263
9.61e-06,3e-08,4.948e-06,2.01e-07,-0.098,129.3030002117157
9.125e-06,6e-08,4.456e-06,2.03e-07,-0.0975,129.50300097465515
8.62e-06,3e-08,3.919e-06,1.4e-07,-0.097,129.70099925994873
8.125e-06,2.5e-08,3.432e-06,1.42e-07,-0.0965,129.9019992351532
7.63e-06,5.5e-08,2.979e-06,1.34e-07,-0.096,130.0970001220703
7.145e-06,6e-08,2.498e-06,9.6e-08,-0.0955,130.29099917411804
6.625e-06,4.5e-08,1.987e-06,1.08e-07,-0.095,130.49900007247925
6.155e-06,8e-08,1.598e-06,8.4e-08,-0.0945,130.70099925994873
5.68e-06,4e-08,1.209e-06,3.6e-08,-0.094,130.89799904823303
5.235e-06,3e-08,8.21e-07,-6e-09,-0.0935,131.12299942970276
4.805e-06,5.5e-08,4.96e-07,6.5e-08,-0.093,131.3189992904663
4.365e-06,3.5e-08,1.37e-07,3.6e-08,-0.0925,131.5130000114441
3.995e-06,0.0,-2e-07,-2.8e-08,-0.092,131.7089991569519
3.615e-06,0.0,-5.15e-07,-1.2e-08,-0.0915,131.9109992980957
3.245e-06,-2.5e-08,-8.03e-07,-5e-08,-0.091,132.111998796463
2.88e-06,5e-09,-1.051e-06,-5.4e-08,-0.0905,132.31099891662598
2.515e-06,0.0,-1.284e-06,-3.8e-08,-0.09,132.5110046863556
2.205e-06,5e-09,-1.535e-06,-5.4e-08,-0.0895,132.7229995727539
1.915e-06,-1e-08,-1.76e-06,-6.5e-08,-0.089,132.9219994544983
1.58e-06,1.5e-08,-1.93e-06,-5.3e-08,-0.0885,133.12599968910217
1.335e-06,0.0,-2.083e-06,-1.09e-07,-0.088,133.32699990272522
1.11e-06,0.0,-2.277e-06,-1.08e-07,-0.08750000000000001,133.53099942207336
8.35e-07,1e-08,-2.426e-06,-9.8e-08,-0.08700000000000001,133.72900390625
