#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
8.35e-07,-5e-09,5.619e-06,2.2e-07,0.0415,64.78399872779846
8.75e-07,-5e-09,5.612e-06,2.27e-07,0.041,64.99199771881104
8.7e-07,-3e-08,5.631e-06,2.23e-07,0.0405,65.18799829483032
8.55e-07,-1.5e-08,5.629e-06,2.11e-07,0.04,65.38799834251404
8.8e-07,-1e-08,5.64e-06,1.89e-07,0.0395,65.58399748802185
8.6e-07,-2.5e-08,5.642e-06,2.02e-07,0.039,65.77799844741821
8.75e-07,-1e-08,5.688e-06,2.41e-07,0.0385,65.97899842262268
8.95e-07,-1.5e-08,5.649e-06,2.1e-07,0.038,66.17799782752991
9.2e-07,-1.5e-08,5.654e-06,2.42e-07,0.0375,66.38000154495239
8.9e-07,-2.5e-08,5.704e-06,2.23e-07,0.037,66.58800029754639
9.1e-07,-2.5e-08,5.676e-06,2.59e-07,0.0365,66.78999757766724
9.45e-07,-4.5e-08,5.7e-06,2.26e-07,0.036000000000000004,67.01399850845337
9e-07,-2e-08,5.678e-06,2.7e-07,0.035500000000000004,67.2139995098114
9.25e-07,-1e-08,5.679e-06,2.5e-07,0.035,67.41299939155579
9.6e-07,1.5e-08,5.692e-06,2.42e-07,0.0345,67.6129994392395
9.3e-07,-3.5e-08,5.682e-06,2.09e-07,0.034,67.8179976940155
9.6e-07,-5e-09,5.688e-06,2.15e-07,0.0335,68.02199721336365
9.4e-07,-5e-09,5.716e-06,2.23e-07,0.033,68.22199749946594
9.7e-07,-2e-08,5.708e-06,2.14e-07,0.0325,68.42299795150757
9.7e-07,-2e-08,5.724e-06,2.5e-07,0.032,68.62099814414978
9.65e-07,-1e-08,5.697e-06,2.33e-07,0.0315,68.85399842262268
9.6e-07,-3e-08,5.726e-06,2.1e-07,0.031,69.05299925804138
9.5e-07,-2e-08,5.7e-06,2.36e-07,0.0305,69.24899983406067
9.65e-07,-2e-08,5.739e-06,2.52e-07,0.03,69.44599795341492
9.75e-07,-1e-08,5.739e-06,2.21e-07,0.029500000000000002,69.64499831199646
9.8e-07,-3e-08,5.739e-06,2.3e-07,0.029,69.84999895095825
1.01e-06,-1e-08,5.743e-06,2.43e-07,0.0285,70.0509979724884
9.7e-07,-4e-08,5.731e-06,2.39e-07,0.028,70.25399994850159
9.8e-07,-3e-08,5.742e-06,2.47e-07,0.0275,70.45099782943726
1.01e-06,-4.5e-08,5.733e-06,1.73e-07,0.027,70.65599822998047
9.95e-07,-2.5e-08,5.758e-06,2.58e-07,0.0265,70.86399698257446
1.02e-06,-2.5e-08,5.786e-06,2.33e-07,0.026000000000000002,71.06899929046631
1e-06,-1.5e-08,5.721e-06,2.07e-07,0.025500000000000002,71.26299834251404
1e-06,-1.5e-08,5.782e-06,2.46e-07,0.025,71.46999835968018
1e-06,-3e-08,5.788e-06,2.4e-07,0.0245,71.6829981803894
9.9e-07,-3.5e-08,5.791e-06,2.09e-07,0.024,71.88200306892395
1.015e-06,-2e-08,5.771e-06,2.3e-07,0.0235,72.0809977054596
1.02e-06,-1.5e-08,5.785e-06,2.47e-07,0.023,72.28099703788757
1.015e-06,-2e-08,5.81e-06,2.27e-07,0.0225,72.48299837112427
1.015e-06,-1.5e-08,5.805e-06,2.36e-07,0.022,72.6949987411499
1.02e-06,-2e-08,5.817e-06,2.3e-07,0.021500000000000002,72.89699745178223
1.005e-06,-1.5e-08,5.842e-06,2.71e-07,0.021,73.0999984741211
1.02e-06,-1e-08,5.84e-06,2.44e-07,0.0205,73.3249979019165
1.025e-06,-5e-09,5.856e-06,2.41e-07,0.02,73.52099800109863
9.95e-07,-1.5e-08,5.816e-06,2.31e-07,0.0195,73.71899771690369
1.015e-06,-1e-08,5.835e-06,2e-07,0.019,73.91499733924866
1.01e-06,-1e-08,5.816e-06,2.41e-07,0.0185,74.11299753189087
1.015e-06,-1.5e-08,5.843e-06,2.44e-07,0.018000000000000002,74.3399977684021
1.005e-06,-3e-08,5.826e-06,2.43e-07,0.0175,74.5369975566864
1.01e-06,-2e-08,5.856e-06,2.51e-07,0.017,74.73899817466736
1.01e-06,-2.5e-08,5.839e-06,2.51e-07,0.0165,74.9379985332489
1.005e-06,-3e-08,5.87e-06,2.24e-07,0.016,75.1389992237091
9.9e-07,-2e-08,5.859e-06,2.46e-07,0.0155,75.33599829673767
9.75e-07,-3e-08,5.877e-06,2.53e-07,0.015,75.53599858283997
9.75e-07,-4.5e-08,5.867e-06,2.48e-07,0.0145,75.73599815368652
9.6e-07,-3e-08,5.89e-06,2.57e-07,0.014,75.93499755859375
9.6e-07,-1e-08,5.896e-06,2.21e-07,0.0135,76.13099765777588
9.4e-07,5e-09,5.881e-06,2.1e-07,0.013000000000000001,76.34199738502502
9.45e-07,-2.5e-08,5.92e-06,2.33e-07,0.0125,76.54999995231628
9.3e-07,-5e-09,5.939e-06,2.44e-07,0.012,76.74500393867493
9.2e-07,-2e-08,5.962e-06,2.46e-07,0.0115,76.94799709320068
9.1e-07,-2.5e-08,5.965e-06,2.58e-07,0.011,77.16799736022949
8.85e-07,-2e-08,5.972e-06,2.46e-07,0.0105,77.36799812316895
8.6e-07,-1e-08,5.978e-06,2.38e-07,0.01,77.56499695777893
8.55e-07,-5e-09,6.038e-06,2.33e-07,0.0095,77.77699780464172
8e-07,-2e-08,6.048e-06,2.51e-07,0.009000000000000001,77.97699785232544
7.75e-07,-2e-08,6.049e-06,2.62e-07,0.0085,78.17799758911133
7.7e-07,-2.5e-08,6.08e-06,2.36e-07,0.008,78.37699770927429
7.15e-07,-2.5e-08,6.089e-06,2.23e-07,0.0075,78.58099722862244
6.75e-07,-2.5e-08,6.122e-06,2.25e-07,0.007,78.7840006351471
6.25e-07,-1.5e-08,6.19e-06,2.45e-07,0.006500000000000001,79.00499773025513
6.15e-07,-3.5e-08,6.207e-06,2.49e-07,0.006,79.204998254776
5.9e-07,-3e-08,6.255e-06,2.29e-07,0.0055,79.39999723434448
5.35e-07,-2e-08,6.275e-06,2.62e-07,0.005,79.59699726104736
4.7e-07,-2e-08,6.337e-06,2.52e-07,0.0045000000000000005,79.79100275039673
3.85e-07,-3.5e-08,6.446e-06,2.58e-07,0.004,79.99299812316895
3.55e-07,-3e-08,6.545e-06,2.3e-07,0.0035,80.20299983024597
9.9e-07,0.0,7.145e-06,2.84e-07,0.003,80.40800046920776
1.075e-06,-3e-08,7.155e-06,2.67e-07,0.0025,80.6139976978302
1.07e-06,0.0,7.185e-06,2.85e-07,0.002,80.8180034160614
1.08e-06,-3e-08,7.191e-06,2.85e-07,0.0015,81.01699805259705
1.045e-06,0.0,7.207e-06,2.83e-07,0.001,81.21899914741516
1.06e-06,-5e-09,7.219e-06,2.95e-07,0.0005,81.42299962043762
1.315e-06,-1.5e-08,7.036e-06,2.85e-07,0.0,81.72600150108337
-1.355e-06,-3.5e-08,6.134e-06,2.36e-07,-0.2,86.17999792098999
-1.35e-06,-3e-08,6.17e-06,2.47e-07,-0.1995,86.3849983215332
-1.355e-06,-7e-08,6.141e-06,2.49e-07,-0.199,86.589998960495
-1.375e-06,-4.5e-08,6.145e-06,2.29e-07,-0.1985,86.8029990196228
-1.365e-06,-5.5e-08,6.18e-06,2.28e-07,-0.198,87.00799751281738
-1.36e-06,-3e-08,6.164e-06,2.45e-07,-0.1975,87.21699738502502
-1.38e-06,-4.5e-08,6.115e-06,2.35e-07,-0.197,87.4389979839325
-1.39e-06,-5.5e-08,6.111e-06,2.77e-07,-0.1965,87.676997423172
-1.4e-06,-6e-08,6.159e-06,2.44e-07,-0.196,87.89799785614014
-1.395e-06,-6.5e-08,6.104e-06,2.45e-07,-0.1955,88.11099982261658
-1.395e-06,-4.5e-08,6.135e-06,2.39e-07,-0.195,88.32599830627441
-1.4e-06,-3e-08,6.094e-06,2.43e-07,-0.1945,88.53099751472473
-1.435e-06,-7e-08,6.143e-06,2.49e-07,-0.194,88.73599863052368
-1.41e-06,-5e-08,6.125e-06,2.74e-07,-0.1935,88.93999814987183
-1.42e-06,-4e-08,6.057e-06,2.6e-07,-0.193,89.14199686050415
-1.44e-06,-6e-08,6.107e-06,2.51e-07,-0.1925,89.34899926185608
-1.43e-06,-5.5e-08,6.094e-06,2.5e-07,-0.192,89.55299758911133
-1.46e-06,-5.5e-08,6.093e-06,2.45e-07,-0.1915,89.76099729537964
-1.44e-06,-2.5e-08,6.101e-06,2.51e-07,-0.191,89.96600580215454
-1.44e-06,-4e-08,6.09e-06,2.75e-07,-0.1905,90.16999793052673
-1.46e-06,-6e-08,6.084e-06,2.34e-07,-0.19,90.37699699401855
-1.465e-06,-8e-08,6.055e-06,2.19e-07,-0.1895,90.5869972705841
-1.465e-06,-5e-08,6.07e-06,2.3e-07,-0.189,90.79700517654419
-1.475e-06,-4.5e-08,6.092e-06,2.54e-07,-0.1885,91.00099754333496
-1.5e-06,-7.5e-08,6.049e-06,2.34e-07,-0.188,91.22599864006042
-1.47e-06,-4.5e-08,6.058e-06,2.5e-07,-0.1875,91.4360032081604
-1.495e-06,-4.5e-08,6.032e-06,2.5e-07,-0.187,91.65300464630127
-1.49e-06,-6.5e-08,6.054e-06,2.58e-07,-0.1865,91.8649971485138
-1.52e-06,-2.5e-08,6.049e-06,2.37e-07,-0.186,92.07599830627441
-1.505e-06,-5e-08,6.052e-06,1.88e-07,-0.1855,92.31499743461609
-1.515e-06,-3e-08,5.995e-06,2.33e-07,-0.185,92.55700492858887
-1.525e-06,-7e-08,6.037e-06,2.57e-07,-0.1845,92.78599882125854
-1.545e-06,-5.5e-08,6.017e-06,2.37e-07,-0.184,92.99799847602844
-1.545e-06,-4.5e-08,6.017e-06,2.37e-07,-0.1835,93.21699786186218
-1.545e-06,-7e-08,6.031e-06,2.45e-07,-0.183,93.42499828338623
-1.55e-06,-7e-08,6.027e-06,2.28e-07,-0.1825,93.6499993801117
-1.55e-06,-5e-08,6.01e-06,2.38e-07,-0.182,93.84699726104736
-1.565e-06,-4e-08,5.98e-06,2.52e-07,-0.1815,94.04299759864807
-1.54e-06,-6.5e-08,5.993e-06,2.44e-07,-0.181,94.24099826812744
-1.585e-06,-4e-08,6.012e-06,2.4e-07,-0.1805,94.43799757957458
-1.575e-06,-6e-08,6.021e-06,2.71e-07,-0.18,94.63599801063538
-1.585e-06,-4.5e-08,5.976e-06,2.33e-07,-0.1795,94.83599853515625
-1.605e-06,-4e-08,5.963e-06,2.15e-07,-0.179,95.05899739265442
-1.615e-06,-6.5e-08,5.962e-06,2.67e-07,-0.1785,95.26099753379822
-1.61e-06,-5e-08,6.001e-06,2.29e-07,-0.178,95.45499730110168
-1.63e-06,-4e-08,5.942e-06,2.23e-07,-0.1775,95.68399786949158
-1.63e-06,-4e-08,5.988e-06,2.33e-07,-0.177,95.88099908828735
-1.64e-06,-6e-08,5.981e-06,2.56e-07,-0.1765,96.07799887657166
-1.64e-06,-4.5e-08,5.905e-06,2.39e-07,-0.176,96.33799958229065
-1.645e-06,-5e-08,5.963e-06,2.68e-07,-0.17550000000000002,96.53899765014648
-1.66e-06,-4e-08,5.96e-06,2.46e-07,-0.17500000000000002,96.73699808120728
-1.665e-06,-6.5e-08,5.949e-06,2.37e-07,-0.17450000000000002,96.96699905395508
-1.7e-06,-4.5e-08,5.944e-06,2.63e-07,-0.17400000000000002,97.16300511360168
-1.67e-06,-3.5e-08,5.905e-06,2.42e-07,-0.17350000000000002,97.36199760437012
-1.69e-06,-4.5e-08,5.921e-06,2.5e-07,-0.17300000000000001,97.55899810791016
-1.715e-06,-5.5e-08,5.933e-06,2.33e-07,-0.17250000000000001,97.75499725341797
-1.715e-06,-4.5e-08,5.864e-06,2.44e-07,-0.17200000000000001,97.95499730110168
-1.71e-06,-3.5e-08,5.919e-06,2.32e-07,-0.1715,98.15199756622314
-1.72e-06,-4.5e-08,5.896e-06,2.52e-07,-0.171,98.34999799728394
-1.75e-06,-4.5e-08,5.866e-06,2.4e-07,-0.1705,98.54699754714966
-1.75e-06,-4.5e-08,5.887e-06,2.06e-07,-0.17,98.74499773979187
-1.745e-06,-5e-08,5.876e-06,2.68e-07,-0.1695,98.96899795532227
-1.75e-06,-4e-08,5.872e-06,2.65e-07,-0.169,99.16599941253662
-1.755e-06,-4.5e-08,5.874e-06,2.26e-07,-0.1685,99.36499786376953
-1.795e-06,-6e-08,5.857e-06,2.53e-07,-0.168,99.56199812889099
-1.785e-06,-5.5e-08,5.895e-06,2.37e-07,-0.1675,99.75999784469604
-1.785e-06,-5e-08,5.827e-06,2.34e-07,-0.167,99.95699715614319
-1.815e-06,-4e-08,5.853e-06,2.67e-07,-0.1665,100.17199897766113
-1.815e-06,-6.5e-08,5.825e-06,2.5e-07,-0.166,100.37099719047546
-1.805e-06,-5.5e-08,5.852e-06,2.11e-07,-0.1655,100.57099747657776
-1.83e-06,-4e-08,5.836e-06,2.7e-07,-0.165,100.80199861526489
-1.845e-06,-6e-08,5.785e-06,2.43e-07,-0.1645,100.9979977607727
-1.85e-06,-5e-08,5.806e-06,2.24e-07,-0.164,101.19500017166138
-1.865e-06,-5.5e-08,5.764e-06,2.11e-07,-0.1635,101.39499950408936
-1.885e-06,-7.5e-08,5.828e-06,2.4e-07,-0.163,101.59100270271301
-1.885e-06,-4e-08,5.812e-06,2.31e-07,-0.1625,101.7889974117279
-1.905e-06,-6e-08,5.775e-06,2.62e-07,-0.162,101.98599767684937
-1.925e-06,-5.5e-08,5.777e-06,2.35e-07,-0.1615,102.18799710273743
-1.905e-06,-6e-08,5.786e-06,2.61e-07,-0.161,102.38499808311462
-1.925e-06,-5.5e-08,5.734e-06,2.32e-07,-0.1605,102.58299732208252
-1.93e-06,-6.5e-08,5.786e-06,2.12e-07,-0.16,102.77999782562256
-1.93e-06,-3e-08,5.762e-06,2.4e-07,-0.1595,102.97699785232544
-1.955e-06,-5.5e-08,5.764e-06,2.55e-07,-0.159,103.17799973487854
-1.975e-06,-5e-08,5.782e-06,2.34e-07,-0.1585,103.37699937820435
-1.965e-06,-5.5e-08,5.718e-06,2.33e-07,-0.158,103.57599806785583
-1.995e-06,-3e-08,5.742e-06,2.14e-07,-0.1575,103.77599859237671
-2e-06,-5e-08,5.718e-06,2.22e-07,-0.157,104.0009982585907
-2.035e-06,-5.5e-08,5.729e-06,2.45e-07,-0.1565,104.20499777793884
-2.035e-06,-4e-08,5.687e-06,2.02e-07,-0.156,104.40499782562256
-2.05e-06,-7e-08,5.691e-06,1.99e-07,-0.1555,104.63499855995178
-2.06e-06,-5.5e-08,5.664e-06,2.21e-07,-0.155,104.83399820327759
-2.045e-06,-4e-08,5.689e-06,2.09e-07,-0.1545,105.03099727630615
-2.075e-06,-5.5e-08,5.688e-06,2.53e-07,-0.154,105.22899770736694
-2.105e-06,-5e-08,5.678e-06,2.25e-07,-0.1535,105.4289984703064
-2.105e-06,-4e-08,5.66e-06,2.06e-07,-0.153,105.63100004196167
-2.11e-06,-4e-08,5.681e-06,2.41e-07,-0.1525,105.82899975776672
-2.145e-06,-7e-08,5.617e-06,2.22e-07,-0.152,106.02799773216248
-2.15e-06,-5.5e-08,5.64e-06,1.93e-07,-0.1515,106.2239978313446
-2.16e-06,-5.5e-08,5.631e-06,2.2e-07,-0.151,106.42399764060974
-2.18e-06,-6.5e-08,5.622e-06,2.35e-07,-0.1505,106.62199783325195
-2.21e-06,-7e-08,5.6e-06,1.66e-07,-0.15,106.8189971446991
-2.23e-06,-5.5e-08,5.588e-06,2.46e-07,-0.1495,107.02100038528442
-2.215e-06,-7.5e-08,5.586e-06,2.6e-07,-0.149,107.2199981212616
-2.255e-06,-7e-08,5.559e-06,2.04e-07,-0.1485,107.42499804496765
-2.285e-06,-5.5e-08,5.534e-06,2.37e-07,-0.148,107.62999773025513
-2.265e-06,-5.5e-08,5.571e-06,2.14e-07,-0.1475,107.83899807929993
-2.295e-06,-6.5e-08,5.537e-06,2.25e-07,-0.147,108.04099869728088
-2.295e-06,-6.5e-08,5.562e-06,2.41e-07,-0.1465,108.23999762535095
-2.31e-06,-6e-08,5.508e-06,2.62e-07,-0.146,108.46899747848511
-2.335e-06,-4e-08,5.506e-06,2.15e-07,-0.1455,108.66799736022949
-2.365e-06,-5.5e-08,5.511e-06,2.14e-07,-0.145,108.86499786376953
-2.38e-06,-5e-08,5.505e-06,1.95e-07,-0.1445,109.06199789047241
-2.395e-06,-4.5e-08,5.491e-06,2.1e-07,-0.14400000000000002,109.26199769973755
-2.415e-06,-4e-08,5.477e-06,2.27e-07,-0.14350000000000002,109.4629979133606
-2.435e-06,-5.5e-08,5.453e-06,2.28e-07,-0.14300000000000002,109.66299843788147
-2.445e-06,-4.5e-08,5.464e-06,2.29e-07,-0.14250000000000002,109.8619978427887
-2.485e-06,-6e-08,5.42e-06,1.75e-07,-0.14200000000000002,110.06200408935547
-2.515e-06,-7e-08,5.45e-06,1.87e-07,-0.14150000000000001,110.29099941253662
-2.53e-06,-6.5e-08,5.443e-06,2.15e-07,-0.14100000000000001,110.48599767684937
-2.54e-06,-4.5e-08,5.384e-06,2.04e-07,-0.1405,110.68299841880798
-2.56e-06,-8.5e-08,5.377e-06,2.05e-07,-0.14,110.88099837303162
-2.605e-06,-6.5e-08,5.354e-06,2.1e-07,-0.1395,111.08199882507324
-2.615e-06,-6e-08,5.356e-06,2.13e-07,-0.139,111.28199911117554
-2.655e-06,-4e-08,5.378e-06,2.27e-07,-0.1385,111.48399996757507
-2.67e-06,-7.5e-08,5.338e-06,1.78e-07,-0.138,111.6809995174408
-2.695e-06,-6e-08,5.293e-06,2.32e-07,-0.1375,111.88599848747253
-2.725e-06,-9e-08,5.289e-06,2.16e-07,-0.137,112.08999848365784
-2.75e-06,-4.5e-08,5.297e-06,1.91e-07,-0.1365,112.31199812889099
-2.765e-06,-7e-08,5.28e-06,1.67e-07,-0.136,112.51399779319763
-2.775e-06,-6e-08,5.236e-06,1.98e-07,-0.1355,112.71299958229065
-2.805e-06,-7.5e-08,5.227e-06,2.01e-07,-0.135,112.95099687576294
-2.85e-06,-6.5e-08,5.229e-06,2.08e-07,-0.1345,113.14899754524231
-2.87e-06,-5e-08,5.183e-06,2.14e-07,-0.134,113.34799838066101
-2.925e-06,-7.5e-08,5.15e-06,2.1e-07,-0.1335,113.54499793052673
-2.955e-06,-6.5e-08,5.156e-06,2.2e-07,-0.133,113.74499773979187
-2.95e-06,-7e-08,5.16e-06,2.34e-07,-0.1325,113.94099760055542
-3e-06,-5.5e-08,5.127e-06,1.97e-07,-0.132,114.14099788665771
-3.025e-06,-6e-08,5.068e-06,2.27e-07,-0.1315,114.34099769592285
-3.08e-06,-7.5e-08,5.05e-06,1.86e-07,-0.131,114.54200005531311
-3.12e-06,-8.5e-08,5.032e-06,2.08e-07,-0.1305,114.73899674415588
-3.145e-06,-6.5e-08,5.017e-06,1.88e-07,-0.13,114.94899821281433
-3.175e-06,-6e-08,5.011e-06,2.13e-07,-0.1295,115.1549973487854
-3.195e-06,-7e-08,5.014e-06,1.95e-07,-0.129,115.35299921035767
-3.235e-06,-9e-08,4.952e-06,1.9e-07,-0.1285,115.55399775505066
-3.28e-06,-6e-08,4.9e-06,2.12e-07,-0.128,115.7579996585846
-3.345e-06,-6e-08,4.858e-06,1.98e-07,-0.1275,115.96199750900269
-3.365e-06,-6.5e-08,4.863e-06,1.91e-07,-0.127,116.16099858283997
-3.405e-06,-6.5e-08,4.847e-06,2.13e-07,-0.1265,116.36099791526794
-3.45e-06,-8e-08,4.806e-06,1.87e-07,-0.126,116.56099772453308
-3.51e-06,-6.5e-08,4.76e-06,1.74e-07,-0.1255,116.78299808502197
-3.55e-06,-7e-08,4.74e-06,1.76e-07,-0.125,116.98199772834778
-3.585e-06,-7.5e-08,4.72e-06,1.68e-07,-0.1245,117.1899995803833
-3.61e-06,-7e-08,4.68e-06,1.86e-07,-0.124,117.4139974117279
-3.675e-06,-6e-08,4.632e-06,1.86e-07,-0.1235,117.61399865150452
-3.74e-06,-7e-08,4.574e-06,1.8e-07,-0.123,117.81299805641174
-3.765e-06,-8e-08,4.569e-06,1.75e-07,-0.1225,118.01299810409546
-3.835e-06,-7e-08,4.473e-06,1.9e-07,-0.122,118.20899748802185
-3.86e-06,-7e-08,4.486e-06,1.68e-07,-0.1215,118.4089994430542
-3.935e-06,-7e-08,4.454e-06,1.83e-07,-0.121,118.60799765586853
-3.955e-06,-6e-08,4.402e-06,1.27e-07,-0.1205,118.80799770355225
-4.05e-06,-3e-08,4.369e-06,1.58e-07,-0.12,119.00699830055237
-4.08e-06,-6.5e-08,4.324e-06,1.8e-07,-0.11950000000000001,119.20399785041809
-4.14e-06,-5.5e-08,4.237e-06,1.87e-07,-0.11900000000000001,119.41199779510498
-4.215e-06,-7.5e-08,4.233e-06,1.85e-07,-0.11850000000000001,119.62699866294861
-4.295e-06,-7.5e-08,4.185e-06,1.83e-07,-0.11800000000000001,119.83099746704102
-4.325e-06,-6.5e-08,4.11e-06,1.8e-07,-0.11750000000000001,120.0319972038269
-4.4e-06,-6.5e-08,4.025e-06,1.68e-07,-0.117,120.23099732398987
-4.465e-06,-7e-08,3.989e-06,1.69e-07,-0.1165,120.43199706077576
-4.51e-06,-7.5e-08,3.907e-06,1.38e-07,-0.116,120.6309974193573
-4.58e-06,-7e-08,3.899e-06,1.75e-07,-0.1155,120.8309977054596
-4.66e-06,-9e-08,3.812e-06,1.54e-07,-0.115,121.03400921821594
-4.74e-06,-8.5e-08,3.743e-06,1.81e-07,-0.1145,121.25799942016602
-4.78e-06,-7.5e-08,3.695e-06,1.86e-07,-0.114,121.45799779891968
-4.84e-06,-8e-08,3.617e-06,1.29e-07,-0.1135,121.65699768066406
-4.945e-06,-1e-07,3.574e-06,1.33e-07,-0.113,121.88399934768677
-5e-06,-9.5e-08,3.512e-06,1.56e-07,-0.1125,122.07899880409241
-5.06e-06,-7.5e-08,3.446e-06,1.39e-07,-0.112,122.27699947357178
-5.15e-06,-8.5e-08,3.359e-06,1.36e-07,-0.1115,122.47599792480469
-5.195e-06,-1e-07,3.283e-06,1.73e-07,-0.111,122.67600393295288
-5.275e-06,-7.5e-08,3.199e-06,9.6e-08,-0.1105,122.87299752235413
-5.32e-06,-8.5e-08,3.113e-06,1.54e-07,-0.11,123.07299971580505
-5.395e-06,-8.5e-08,3.03e-06,1.18e-07,-0.1095,123.26999759674072
-5.475e-06,-1e-07,2.99e-06,9.4e-08,-0.109,123.46699833869934
-5.5e-06,-9.5e-08,2.923e-06,1.06e-07,-0.1085,123.66599726676941
-5.55e-06,-8.5e-08,2.858e-06,1.47e-07,-0.108,123.86999845504761
-5.615e-06,-9e-08,2.723e-06,1.2e-07,-0.1075,124.07499814033508
-5.675e-06,-1e-07,2.645e-06,9.5e-08,-0.107,124.28299713134766
-5.705e-06,-9.5e-08,2.607e-06,8e-08,-0.1065,124.48299741744995
-5.72e-06,-1.05e-07,2.55e-06,1.09e-07,-0.106,124.68299984931946
-5.76e-06,-9e-08,2.48e-06,7.5e-08,-0.1055,124.88500642776489
-5.77e-06,-8.5e-08,2.409e-06,1.31e-07,-0.105,125.09199714660645
-5.775e-06,-7.5e-08,2.323e-06,9.8e-08,-0.1045,125.29199814796448
-5.795e-06,-9.5e-08,2.253e-06,9.9e-08,-0.10400000000000001,125.49699902534485
-5.79e-06,-1e-07,2.197e-06,6.8e-08,-0.10350000000000001,125.72599792480469
-5.78e-06,-9e-08,2.16e-06,1.02e-07,-0.10300000000000001,125.92199850082397
-5.745e-06,-8.5e-08,2.152e-06,1.18e-07,-0.10250000000000001,126.11999750137329
-5.71e-06,-9.5e-08,2.09e-06,8.5e-08,-0.10200000000000001,126.32099771499634
-5.675e-06,-9.5e-08,2.013e-06,8.6e-08,-0.1015,126.5199990272522
-5.57e-06,-8.5e-08,2.046e-06,6.4e-08,-0.101,126.71499729156494
-5.5e-06,-9e-08,2.027e-06,7.7e-08,-0.1005,126.92899894714355
-5.41e-06,-8.5e-08,2.035e-06,5.9e-08,-0.1,127.1259982585907
-5.31e-06,-9.5e-08,2.05e-06,1.05e-07,-0.0995,127.32799983024597
-5.19e-06,-7.5e-08,2.037e-06,1.01e-07,-0.099,127.53600430488586
-5.06e-06,-9.5e-08,2.054e-06,6e-08,-0.0985,127.73899745941162
-4.9e-06,-8e-08,2.095e-06,7.6e-08,-0.098,127.93799757957458
-4.71e-06,-8e-08,2.15e-06,9.7e-08,-0.0975,128.1419997215271
-4.545e-06,-8e-08,2.236e-06,6.3e-08,-0.097,128.3529977798462
-4.35e-06,-6.5e-08,2.306e-06,9.7e-08,-0.0965,128.56099772453308
-4.17e-06,-8.5e-08,2.388e-06,1.02e-07,-0.096,128.7589976787567
-3.965e-06,-8e-08,2.485e-06,7.8e-08,-0.0955,128.95699739456177
-3.725e-06,-8e-08,2.58e-06,9.2e-08,-0.095,129.16200065612793
-3.495e-06,-5e-08,2.698e-06,8.5e-08,-0.0945,129.36699748039246
-3.255e-06,-5e-08,2.852e-06,1.12e-07,-0.094,129.59499788284302
-3.03e-06,-5e-08,3.019e-06,1.2e-07,-0.0935,129.79100131988525
-2.78e-06,-7.5e-08,3.127e-06,1.61e-07,-0.093,129.98899745941162
-2.51e-06,-8e-08,3.303e-06,1.32e-07,-0.0925,130.2039976119995
-2.265e-06,-7.5e-08,3.443e-06,1.32e-07,-0.092,130.40599846839905
-2.01e-06,-5e-08,3.622e-06,1.37e-07,-0.0915,130.60399723052979
-1.75e-06,-3e-08,3.783e-06,1.36e-07,-0.091,130.83399748802185
-1.505e-06,-5.5e-08,3.944e-06,1.26e-07,-0.0905,131.03299951553345
-1.24e-06,-5e-08,4.132e-06,1.64e-07,-0.09,131.23199796676636
-9.9e-07,-4e-08,4.276e-06,1.66e-07,-0.0895,131.42999958992004
-7.5e-07,-3.5e-08,4.444e-06,1.76e-07,-0.089,131.6269986629486
-5.5e-07,-4.5e-08,4.632e-06,1.97e-07,-0.0885,131.82699704170227
-3.1e-07,-4e-08,4.777e-06,1.81e-07,-0.088,132.02299761772156
-1.05e-07,-4e-08,4.98e-06,1.67e-07,-0.08750000000000001,132.25199818611145
9.5e-08,-4e-08,5.096e-06,2.23e-07,-0.08700000000000001,132.44700527191162
2.8e-07,-2e-08,5.26e-06,2e-07,-0.08650000000000001,132.64699959754944
4.85e-07,-1e-08,5.399e-06,2.34e-07,-0.08600000000000001,132.8419976234436
6.35e-07,-2e-08,5.552e-06,2.07e-07,-0.0855,133.04099798202515
8.2e-07,-2e-08,5.687e-06,2.09e-07,-0.085,133.23899745941162
9.8e-07,-5e-09,5.8e-06,2.62e-07,-0.0845,133.4389979839325
