#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.458e-05,8e-08,-1.3117e-05,-5.38e-07,-0.0985,128.74399995803833
-2.42e-05,3.5e-08,-1.3209e-05,-5.28e-07,-0.098,128.94300079345703
-2.376e-05,6e-08,-1.3368e-05,-5.76e-07,-0.0975,129.143000125885
-2.337e-05,5.5e-08,-1.3488e-05,-5.65e-07,-0.097,129.34400010108948
-2.2975e-05,2e-08,-1.358e-05,-5.41e-07,-0.0965,129.54300022125244
-2.252e-05,6e-08,-1.3672e-05,-5.58e-07,-0.096,129.74200081825256
-2.208e-05,5e-08,-1.3745e-05,-5.41e-07,-0.0955,129.94200015068054
-2.1635e-05,4e-08,-1.3852e-05,-5.89e-07,-0.095,130.14200019836426
-2.1215e-05,5.5e-08,-1.3965e-05,-5.56e-07,-0.0945,130.37200045585632
-2.0765e-05,3.5e-08,-1.4032e-05,-5.94e-07,-0.094,130.5719997882843
-2.034e-05,5e-08,-1.4107e-05,-5.93e-07,-0.0935,130.77200174331665
-1.9885e-05,2.5e-08,-1.4184e-05,-5.61e-07,-0.093,130.9910008907318
-1.945e-05,5e-08,-1.4232e-05,-5.8e-07,-0.0925,131.19199991226196
-1.901e-05,3e-08,-1.4254e-05,-5.64e-07,-0.092,131.39100050926208
-1.8575e-05,3.5e-08,-1.4311e-05,-5.64e-07,-0.0915,131.62400007247925
-1.8135e-05,3e-08,-1.4383e-05,-5.74e-07,-0.091,131.82800006866455
-1.7695e-05,3.5e-08,-1.4382e-05,-6.06e-07,-0.0905,132.0300006866455
-1.727e-05,4.5e-08,-1.4433e-05,-5.79e-07,-0.09,132.2590012550354
-1.6865e-05,3e-08,-1.4497e-05,-6.12e-07,-0.0895,132.4590003490448
-1.645e-05,4e-08,-1.4534e-05,-5.89e-07,-0.089,132.65500283241272
-1.6035e-05,3.5e-08,-1.4568e-05,-5.95e-07,-0.0885,132.8540003299713
-1.5625e-05,1e-08,-1.4565e-05,-5.9e-07,-0.088,133.05400586128235
-1.523e-05,3.5e-08,-1.4601e-05,-5.89e-07,-0.08750000000000001,133.25800013542175
-1.481e-05,3.5e-08,-1.4565e-05,-6.05e-07,-0.08700000000000001,133.45400166511536
-1.445e-05,2e-08,-1.4631e-05,-5.81e-07,-0.08650000000000001,133.65200090408325
-1.4075e-05,2.5e-08,-1.4632e-05,-5.74e-07,-0.08600000000000001,133.85200548171997
-1.368e-05,5e-08,-1.4624e-05,-5.72e-07,-0.0855,134.05200242996216
-1.3335e-05,4.5e-08,-1.4622e-05,-5.7e-07,-0.085,134.2550024986267
-1.297e-05,3e-08,-1.4629e-05,-5.73e-07,-0.0845,134.45500206947327
-1.2605e-05,3e-08,-1.4638e-05,-6.12e-07,-0.084,134.65500044822693
-1.2265e-05,1.5e-08,-1.4634e-05,-5.52e-07,-0.0835,134.85500025749207
-1.192e-05,4.5e-08,-1.4645e-05,-6.08e-07,-0.083,135.05500054359436
-1.1575e-05,2e-08,-1.4612e-05,-6.16e-07,-0.0825,135.25800037384033
-1.127e-05,5e-09,-1.4584e-05,-5.98e-07,-0.082,135.46400117874146
-1.0965e-05,2.5e-08,-1.4614e-05,-5.81e-07,-0.0815,135.66800045967102
-1.065e-05,2.5e-08,-1.4593e-05,-6.24e-07,-0.081,135.8670015335083
-1.035e-05,2e-08,-1.4585e-05,-5.83e-07,-0.0805,136.09400033950806
-1.007e-05,2.5e-08,-1.4527e-05,-6.09e-07,-0.08,136.29299998283386
-9.76e-06,2.5e-08,-1.4527e-05,-6e-07,-0.0795,136.4920003414154
-9.51e-06,1.5e-08,-1.4515e-05,-5.75e-07,-0.079,136.69100093841553
-9.215e-06,2e-08,-1.4518e-05,-6.18e-07,-0.0785,136.89100074768066
-8.94e-06,1e-08,-1.4485e-05,-5.92e-07,-0.078,137.0920021533966
-8.7e-06,1.5e-08,-1.4478e-05,-5.83e-07,-0.0775,137.28700184822083
-8.435e-06,5e-09,-1.4419e-05,-5.89e-07,-0.077,137.48600029945374
-8.145e-06,2.5e-08,-1.4401e-05,-5.85e-07,-0.0765,137.7039999961853
-7.935e-06,3e-08,-1.4393e-05,-5.67e-07,-0.076,137.90900039672852
-7.71e-06,0.0,-1.4338e-05,-5.81e-07,-0.0755,138.10900044441223
-7.505e-06,3e-08,-1.4313e-05,-5.72e-07,-0.075,138.31100034713745
-7.275e-06,3.5e-08,-1.4312e-05,-5.83e-07,-0.0745,138.50900053977966
-7.085e-06,5e-09,-1.4255e-05,-5.88e-07,-0.074,138.7130002975464
-6.88e-06,5e-09,-1.4245e-05,-5.63e-07,-0.0735,138.91400027275085
-6.675e-06,1.5e-08,-1.4225e-05,-5.42e-07,-0.073,139.11400032043457
-6.485e-06,2.5e-08,-1.419e-05,-5.82e-07,-0.0725,139.31300115585327
-6.275e-06,1e-08,-1.4164e-05,-5.73e-07,-0.07200000000000001,139.5130000114441
-6.1e-06,5e-09,-1.4148e-05,-5.77e-07,-0.07150000000000001,139.7130002975464
-5.915e-06,5e-09,-1.4099e-05,-5.8e-07,-0.07100000000000001,139.93699979782104
-5.76e-06,0.0,-1.4062e-05,-5.72e-07,-0.07050000000000001,140.1360001564026
-5.585e-06,1e-08,-1.4052e-05,-5.68e-07,-0.07,140.36100006103516
-5.44e-06,0.0,-1.3996e-05,-5.22e-07,-0.0695,140.57600021362305
-5.255e-06,1e-08,-1.4014e-05,-5.78e-07,-0.069,140.77600026130676
-5.1e-06,1.5e-08,-1.3919e-05,-5.87e-07,-0.0685,140.97499990463257
-4.99e-06,3e-08,-1.3885e-05,-5.44e-07,-0.068,141.20499992370605
-4.845e-06,5e-09,-1.3879e-05,-5.34e-07,-0.0675,141.40500020980835
-4.655e-06,-1.5e-08,-1.3849e-05,-5.49e-07,-0.067,141.61999988555908
-4.525e-06,2.5e-08,-1.3769e-05,-5.46e-07,-0.0665,141.86000037193298
-4.43e-06,0.0,-1.3767e-05,-5.39e-07,-0.066,142.0780005455017
-4.285e-06,1.5e-08,-1.3728e-05,-5.91e-07,-0.0655,142.29699969291687
-4.17e-06,1.5e-08,-1.3695e-05,-5.34e-07,-0.065,142.50300240516663
-4.04e-06,0.0,-1.3688e-05,-5.66e-07,-0.0645,142.7090003490448
-3.945e-06,2e-08,-1.3656e-05,-5.29e-07,-0.064,142.91300058364868
-3.815e-06,1e-08,-1.3631e-05,-5.48e-07,-0.0635,143.13200068473816
-3.695e-06,1.5e-08,-1.3598e-05,-5.57e-07,-0.063,143.33700132369995
-3.62e-06,5e-09,-1.3561e-05,-5.68e-07,-0.0625,143.53500628471375
-3.49e-06,1e-08,-1.3524e-05,-5.44e-07,-0.062,143.7610001564026
-3.41e-06,5e-09,-1.3492e-05,-5.51e-07,-0.0615,143.96000146865845
-3.31e-06,1.5e-08,-1.3433e-05,-5.85e-07,-0.061,144.16100096702576
-3.21e-06,1.5e-08,-1.3428e-05,-5.51e-07,-0.0605,144.36000084877014
-3.13e-06,2.5e-08,-1.3388e-05,-5.49e-07,-0.06,144.5600004196167
-3.055e-06,1e-08,-1.3335e-05,-5.31e-07,-0.059500000000000004,144.76000213623047
-2.975e-06,0.0,-1.33e-05,-5.66e-07,-0.059000000000000004,144.95900058746338
-2.89e-06,1e-08,-1.3287e-05,-5.42e-07,-0.0585,145.16000032424927
-2.815e-06,0.0,-1.327e-05,-5.39e-07,-0.058,145.35800004005432
-2.715e-06,1.5e-08,-1.3241e-05,-5.29e-07,-0.0575,145.55900049209595
-2.665e-06,3e-08,-1.3223e-05,-5.06e-07,-0.057,145.75799989700317
-2.59e-06,1e-08,-1.3152e-05,-5.42e-07,-0.0565,145.97100043296814
-2.515e-06,0.0,-1.3106e-05,-5.26e-07,-0.056,146.16900038719177
-2.455e-06,5e-09,-1.3109e-05,-5.35e-07,-0.0555,146.38100266456604
-2.38e-06,1.5e-08,-1.3073e-05,-5.06e-07,-0.055,146.5809998512268
-2.305e-06,-5e-09,-1.3026e-05,-5.39e-07,-0.0545,146.78200268745422
-2.265e-06,-5e-09,-1.3009e-05,-5.35e-07,-0.054,147.014000415802
-2.19e-06,1e-08,-1.2955e-05,-5.46e-07,-0.0535,147.21500039100647
-2.125e-06,2.5e-08,-1.2941e-05,-5.55e-07,-0.053,147.41899967193604
-2.1e-06,5e-09,-1.2905e-05,-5.32e-07,-0.0525,147.6150004863739
-2.035e-06,1.5e-08,-1.2854e-05,-4.98e-07,-0.052000000000000005,147.8190004825592
-1.965e-06,5e-09,-1.2822e-05,-5.23e-07,-0.051500000000000004,148.01600050926208
-1.925e-06,-5e-09,-1.2842e-05,-5.52e-07,-0.051000000000000004,148.24300146102905
-1.885e-06,0.0,-1.278e-05,-5.08e-07,-0.0505,148.4470009803772
-1.83e-06,1e-08,-1.2773e-05,-5.3e-07,-0.05,148.64799976348877
-1.765e-06,0.0,-1.275e-05,-5.29e-07,-0.0495,148.87700057029724
-1.72e-06,5e-09,-1.2703e-05,-5.03e-07,-0.049,149.07900667190552
-1.69e-06,1.5e-08,-1.2696e-05,-5.12e-07,-0.0485,149.27700066566467
-1.65e-06,0.0,-1.2669e-05,-5.31e-07,-0.048,149.51100063323975
-1.595e-06,5e-09,-1.2629e-05,-5.34e-07,-0.0475,149.71099996566772
-1.58e-06,-1e-08,-1.2576e-05,-5.16e-07,-0.047,149.9100000858307
-1.535e-06,2e-08,-1.2558e-05,-5.3e-07,-0.0465,150.10600018501282
-1.48e-06,5e-09,-1.2538e-05,-5.23e-07,-0.046,150.3060007095337
-1.445e-06,-1e-08,-1.2498e-05,-5e-07,-0.0455,150.5050003528595
-1.4e-06,-5e-09,-1.2479e-05,-5.32e-07,-0.045,150.70399975776672
-1.385e-06,1.5e-08,-1.2478e-05,-5.15e-07,-0.0445,150.90599989891052
-1.38e-06,1e-08,-1.2444e-05,-5.34e-07,-0.044,151.10500025749207
-1.32e-06,1.5e-08,-1.2435e-05,-4.78e-07,-0.043500000000000004,151.30400037765503
-1.285e-06,1.5e-08,-1.2415e-05,-5.06e-07,-0.043000000000000003,151.5039999485016
-1.245e-06,5e-09,-1.24e-05,-5.35e-07,-0.0425,151.70300102233887
-1.2e-06,0.0,-1.2347e-05,-5.12e-07,-0.042,151.90300607681274
-1.195e-06,0.0,-1.2297e-05,-5.01e-07,-0.0415,152.1029999256134
-1.175e-06,0.0,-1.2307e-05,-5.07e-07,-0.041,152.30200099945068
-1.155e-06,-5e-09,-1.2269e-05,-5.11e-07,-0.0405,152.50200009346008
-1.13e-06,-5e-09,-1.2262e-05,-4.84e-07,-0.04,152.71700239181519
-1.115e-06,0.0,-1.222e-05,-4.78e-07,-0.0395,152.92000102996826
-1.09e-06,1e-08,-1.2225e-05,-5.13e-07,-0.039,153.1170039176941
-1.075e-06,-1e-08,-1.2186e-05,-4.92e-07,-0.0385,153.34700059890747
-1.04e-06,0.0,-1.2177e-05,-5.11e-07,-0.038,153.54500102996826
-1.025e-06,1.5e-08,-1.2161e-05,-4.91e-07,-0.0375,153.74100041389465
-1.005e-06,-5e-09,-1.2154e-05,-4.82e-07,-0.037,153.94000029563904
-9.6e-07,0.0,-1.2108e-05,-5.03e-07,-0.0365,154.14000034332275
-9.35e-07,1e-08,-1.2091e-05,-4.9e-07,-0.036000000000000004,154.3440010547638
-9.45e-07,0.0,-1.2069e-05,-4.91e-07,-0.035500000000000004,154.54400062561035
-9e-07,1.5e-08,-1.206e-05,-4.66e-07,-0.035,154.73900032043457
-9.05e-07,1e-08,-1.2022e-05,-4.88e-07,-0.0345,154.93800020217896
-8.65e-07,0.0,-1.2015e-05,-4.67e-07,-0.034,155.13800024986267
-8.35e-07,0.0,-1.1978e-05,-5e-07,-0.0335,155.3370006084442
-8.35e-07,2.5e-08,-1.1946e-05,-5.19e-07,-0.033,155.53700065612793
-8.45e-07,2.5e-08,-1.1918e-05,-4.89e-07,-0.0325,155.73299980163574
-8.2e-07,-2.5e-08,-1.1904e-05,-4.6e-07,-0.032,155.93100142478943
-7.8e-07,5e-09,-1.1902e-05,-4.79e-07,-0.0315,156.12800002098083
-7.8e-07,0.0,-1.1886e-05,-4.63e-07,-0.031,156.34100008010864
-7.8e-07,2e-08,-1.1851e-05,-4.87e-07,-0.0305,156.55100011825562
-7.6e-07,2e-08,-1.184e-05,-5.03e-07,-0.03,156.75000095367432
-7.35e-07,-5e-09,-1.1849e-05,-4.87e-07,-0.029500000000000002,156.94900012016296
-7.3e-07,0.0,-1.1812e-05,-4.83e-07,-0.029,157.17500042915344
-7.2e-07,-1e-08,-1.1767e-05,-4.81e-07,-0.0285,157.37100100517273
-7.25e-07,0.0,-1.1749e-05,-5.05e-07,-0.028,157.56899976730347
-7.15e-07,5e-09,-1.1725e-05,-4.69e-07,-0.0275,157.76900005340576
-7e-07,1e-08,-1.1727e-05,-4.78e-07,-0.027,157.96800017356873
-6.75e-07,1.5e-08,-1.1702e-05,-4.81e-07,-0.0265,158.16700100898743
-6.9e-07,0.0,-1.1659e-05,-4.62e-07,-0.026000000000000002,158.36400032043457
-6.35e-07,0.0,-1.1654e-05,-4.59e-07,-0.025500000000000002,158.56300163269043
-6.65e-07,0.0,-1.1664e-05,-4.58e-07,-0.025,158.76200199127197
-6.65e-07,5e-09,-1.168e-05,-4.6e-07,-0.0245,158.99000000953674
-6.5e-07,2.5e-08,-1.1624e-05,-4.81e-07,-0.024,159.18800044059753
-6.7e-07,-5e-09,-1.1618e-05,-4.53e-07,-0.0235,159.39100313186646
-6.35e-07,2e-08,-1.1592e-05,-4.72e-07,-0.023,159.58599996566772
-6.3e-07,-1e-08,-1.1565e-05,-4.9e-07,-0.0225,159.78700041770935
-6.25e-07,1e-08,-1.1551e-05,-4.62e-07,-0.022,159.98500061035156
-6.35e-07,3e-08,-1.1532e-05,-4.87e-07,-0.021500000000000002,160.18800115585327
-6.2e-07,5e-09,-1.1516e-05,-4.58e-07,-0.021,160.3899998664856
-6.4e-07,2e-08,-1.1503e-05,-5e-07,-0.0205,160.5980007648468
-6.25e-07,-1.5e-08,-1.1473e-05,-4.49e-07,-0.02,160.8000009059906
-6.25e-07,0.0,-1.149e-05,-4.49e-07,-0.0195,161.02300024032593
-6.1e-07,1.5e-08,-1.1457e-05,-4.74e-07,-0.019,161.2270007133484
-6.15e-07,5e-09,-1.145e-05,-4.71e-07,-0.0185,161.42700052261353
-6e-07,2.5e-08,-1.1406e-05,-4.88e-07,-0.018000000000000002,161.66300010681152
-6.1e-07,0.0,-1.1395e-05,-4.73e-07,-0.0175,161.86300373077393
-6.15e-07,0.0,-1.1383e-05,-4.55e-07,-0.017,162.06200075149536
-6e-07,0.0,-1.1391e-05,-4.45e-07,-0.0165,162.2900002002716
-6e-07,1.5e-08,-1.1374e-05,-4.43e-07,-0.016,162.4870002269745
-6e-07,0.0,-1.1343e-05,-4.75e-07,-0.0155,162.6859996318817
-6.15e-07,-5e-09,-1.1339e-05,-4.56e-07,-0.015,162.88700079917908
-6.15e-07,-5e-09,-1.1297e-05,-4.32e-07,-0.0145,163.0849997997284
-6.05e-07,5e-09,-1.1339e-05,-4.36e-07,-0.014,163.28400468826294
-6.05e-07,1e-08,-1.1293e-05,-4.33e-07,-0.0135,163.48500037193298
-6.1e-07,2.5e-08,-1.1303e-05,-4.83e-07,-0.013000000000000001,163.68300104141235
-6.2e-07,1.5e-08,-1.1312e-05,-4.62e-07,-0.0125,163.8840024471283
-6.3e-07,0.0,-1.127e-05,-4.86e-07,-0.012,164.08300614356995
-6.2e-07,5e-09,-1.1226e-05,-4.5e-07,-0.0115,164.28300142288208
-6e-07,0.0,-1.1241e-05,-4.55e-07,-0.011,164.4830026626587
-6.35e-07,1.5e-08,-1.1186e-05,-4.47e-07,-0.0105,164.68300008773804
-6.4e-07,0.0,-1.1258e-05,-4.67e-07,-0.01,164.88300037384033
-6.3e-07,-1e-08,-1.1217e-05,-4.5e-07,-0.0095,165.08199977874756
-6.4e-07,5e-09,-1.1197e-05,-4.52e-07,-0.009000000000000001,165.2810034751892
-6.5e-07,1e-08,-1.1194e-05,-4.53e-07,-0.0085,165.49700236320496
-6.55e-07,1.5e-08,-1.1182e-05,-4.49e-07,-0.008,165.7000002861023
-6.7e-07,1.5e-08,-1.116e-05,-4.49e-07,-0.0075,165.89700055122375
-6.6e-07,5e-09,-1.1145e-05,-4.47e-07,-0.007,166.125
-6.85e-07,5e-09,-1.1101e-05,-4.37e-07,-0.006500000000000001,166.32500004768372
-6.8e-07,0.0,-1.1117e-05,-4.36e-07,-0.006,166.521000623703
-7.05e-07,2.5e-08,-1.1083e-05,-4.68e-07,-0.0055,166.71900033950806
-7.1e-07,1e-08,-1.1086e-05,-4.62e-07,-0.005,166.91900253295898
-7.15e-07,0.0,-1.106e-05,-4.72e-07,-0.0045000000000000005,167.1190037727356
-7.4e-07,-1e-08,-1.1074e-05,-4.52e-07,-0.004,167.31900358200073
-7.35e-07,1e-08,-1.1055e-05,-4.52e-07,-0.0035,167.51799988746643
-7.7e-07,0.0,-1.1008e-05,-4.53e-07,-0.003,167.7140007019043
-7.95e-07,0.0,-1.1025e-05,-4.65e-07,-0.0025,167.91299986839294
-8.25e-07,1.5e-08,-1.1011e-05,-4.41e-07,-0.002,168.110999584198
-8.25e-07,-1.5e-08,-1.0997e-05,-4.23e-07,-0.0015,168.32200026512146
-8.4e-07,5e-09,-1.1002e-05,-4.13e-07,-0.001,168.52200031280518
-8.65e-07,5e-09,-1.0976e-05,-4.62e-07,-0.0005,168.72100138664246
-1.5e-06,-1e-08,-1.0858e-05,-4.33e-07,-0.0,169.08200120925903
