#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.4865e-05,-1.85e-07,2.795e-06,1.37e-07,-0.0915,131.353999376297
2.454e-05,-1.95e-07,2.702e-06,1.04e-07,-0.091,131.5529990196228
2.4185e-05,-1.65e-07,2.568e-06,1.09e-07,-0.0905,131.75199913978577
2.3875e-05,-1.65e-07,2.491e-06,9.1e-08,-0.09,131.9490008354187
2.355e-05,-1.85e-07,2.414e-06,1.19e-07,-0.0895,132.14699864387512
2.32e-05,-1.55e-07,2.336e-06,8.9e-08,-0.089,132.346999168396
2.2875e-05,-1.55e-07,2.244e-06,1.09e-07,-0.0885,132.5519995689392
2.253e-05,-1.45e-07,2.214e-06,9e-08,-0.088,132.75299906730652
2.215e-05,-1.5e-07,2.076e-06,1.04e-07,-0.08750000000000001,132.95999884605408
2.1855e-05,-1.5e-07,2.022e-06,6.3e-08,-0.08700000000000001,133.15799975395203
2.1515e-05,-1.5e-07,1.912e-06,5.7e-08,-0.08650000000000001,133.364004611969
2.118e-05,-1.3e-07,1.853e-06,6.2e-08,-0.08600000000000001,133.5639989376068
2.0855e-05,-1.65e-07,1.856e-06,7.3e-08,-0.0855,133.77700018882751
2.052e-05,-1.25e-07,1.701e-06,7.7e-08,-0.085,133.97599864006042
2.019e-05,-1.3e-07,1.663e-06,9.8e-08,-0.0845,134.17999911308289
1.983e-05,-1.35e-07,1.599e-06,5.6e-08,-0.084,134.40499830245972
1.9535e-05,-1.35e-07,1.583e-06,6.4e-08,-0.0835,134.60899925231934
1.9185e-05,-1.4e-07,1.527e-06,5.9e-08,-0.083,134.8069999217987
1.89e-05,-1.3e-07,1.472e-06,1.04e-07,-0.0825,135.00199937820435
1.855e-05,-1.1e-07,1.37e-06,3.6e-08,-0.082,135.19799971580505
1.825e-05,-1.25e-07,1.353e-06,6.7e-08,-0.0815,135.40100121498108
1.7945e-05,-1.3e-07,1.265e-06,7.2e-08,-0.081,135.6019992828369
1.764e-05,-9.5e-08,1.216e-06,8.5e-08,-0.0805,135.79799938201904
1.734e-05,-1.15e-07,1.199e-06,4.9e-08,-0.08,136.00500440597534
1.7035e-05,-1.1e-07,1.118e-06,4.8e-08,-0.0795,136.20699858665466
1.671e-05,-1e-07,1.152e-06,6.6e-08,-0.079,136.40499925613403
1.64e-05,-1e-07,1.071e-06,3.3e-08,-0.0785,136.61599850654602
1.6155e-05,-1.05e-07,1.03e-06,6.1e-08,-0.078,136.81599879264832
1.584e-05,-8.5e-08,9.41e-07,2e-08,-0.0775,137.03899884223938
1.557e-05,-8.5e-08,9.97e-07,2.5e-08,-0.077,137.2349989414215
1.531e-05,-1e-07,9.46e-07,4.5e-08,-0.0765,137.4339997768402
1.501e-05,-1.25e-07,8.83e-07,5.5e-08,-0.076,137.63000535964966
1.476e-05,-9.5e-08,8.78e-07,3.5e-08,-0.0755,137.8279993534088
1.45e-05,-8e-08,8.73e-07,3.9e-08,-0.075,138.02999901771545
1.423e-05,-7.5e-08,8.14e-07,3e-09,-0.0745,138.239000082016
1.3975e-05,-9e-08,7.76e-07,8.1e-08,-0.074,138.44699883460999
1.3735e-05,-4.5e-08,7.79e-07,2.1e-08,-0.0735,138.6459996700287
1.3485e-05,-8e-08,7.27e-07,-2.3e-08,-0.073,138.87699937820435
1.325e-05,-8e-08,7.4e-07,-1.1e-08,-0.0725,139.07499885559082
1.3015e-05,-8e-08,7.23e-07,6.4e-08,-0.07200000000000001,139.27499842643738
1.277e-05,-7.5e-08,7.27e-07,2.7e-08,-0.07150000000000001,139.47699904441833
1.256e-05,-6.5e-08,6.98e-07,5.1e-08,-0.07100000000000001,139.70099878311157
1.2325e-05,-7.5e-08,6.53e-07,4.3e-08,-0.07050000000000001,139.89699983596802
1.21e-05,-7e-08,6.71e-07,2.5e-08,-0.07,140.09500122070312
1.1865e-05,-7.5e-08,6.65e-07,2.7e-08,-0.0695,140.29300212860107
1.164e-05,-7e-08,6.36e-07,3.6e-08,-0.069,140.48999905586243
1.144e-05,-6.5e-08,6.57e-07,5.5e-08,-0.0685,140.68899869918823
1.124e-05,-6e-08,6.39e-07,1e-09,-0.068,140.8849995136261
1.1055e-05,-7e-08,6.32e-07,2.5e-08,-0.0675,141.0849997997284
1.0825e-05,-7.5e-08,6.15e-07,4.6e-08,-0.067,141.28799867630005
1.065e-05,-7e-08,6.52e-07,2.8e-08,-0.0665,141.48799872398376
1.0425e-05,-5.5e-08,6.36e-07,5.1e-08,-0.066,141.70799899101257
1.029e-05,-5e-08,5.82e-07,4.1e-08,-0.0655,141.9049985408783
1.0105e-05,-4.5e-08,6.22e-07,1e-08,-0.065,142.10099864006042
9.92e-06,-3.5e-08,6.12e-07,4.4e-08,-0.0645,142.2999985218048
9.745e-06,-5e-08,6.21e-07,-7e-09,-0.064,142.5019989013672
9.565e-06,-4.5e-08,6.15e-07,5.7e-08,-0.0635,142.71399879455566
9.385e-06,-5.5e-08,5.56e-07,2.3e-08,-0.063,142.91599917411804
9.23e-06,-4e-08,6.12e-07,4.4e-08,-0.0625,143.11399865150452
9.07e-06,-2.5e-08,5.57e-07,-2e-08,-0.062,143.34400033950806
8.91e-06,-4.5e-08,5.9e-07,3.6e-08,-0.0615,143.53899908065796
8.76e-06,-5e-08,6.18e-07,4.7e-08,-0.061,143.73599910736084
8.6e-06,-4.5e-08,5.95e-07,5.2e-08,-0.0605,143.93000483512878
8.49e-06,-3e-08,6.48e-07,-2.1e-08,-0.06,144.12699937820435
8.31e-06,-3.5e-08,6.39e-07,-2.9e-08,-0.059500000000000004,144.36400437355042
8.155e-06,-3.5e-08,6.3e-07,1.6e-08,-0.059000000000000004,144.55900073051453
8.02e-06,-2.5e-08,6.4e-07,2.6e-08,-0.0585,144.76299953460693
7.905e-06,-4.5e-08,6.11e-07,5.9e-08,-0.058,144.95899939537048
7.76e-06,-3.5e-08,6.48e-07,4.2e-08,-0.0575,145.15699887275696
7.63e-06,-3e-08,6.37e-07,5.1e-08,-0.057,145.3530023097992
7.515e-06,-2e-08,6.3e-07,3.4e-08,-0.0565,145.55599904060364
7.385e-06,-3.5e-08,6.39e-07,5.2e-08,-0.056,145.75300121307373
7.245e-06,-3e-08,6.72e-07,2e-08,-0.0555,145.96100664138794
7.14e-06,-2.5e-08,6.89e-07,4.3e-08,-0.055,146.15699911117554
7.01e-06,-2.5e-08,7.01e-07,1.7e-08,-0.0545,146.367999792099
6.92e-06,-3e-08,7.22e-07,-4e-09,-0.054,146.5639991760254
6.8e-06,-1.5e-08,7.03e-07,2.8e-08,-0.0535,146.76300239562988
6.665e-06,-3e-08,7.31e-07,4.3e-08,-0.053,146.96999883651733
6.575e-06,-3.5e-08,7.3e-07,1.2e-08,-0.0525,147.18499994277954
6.49e-06,-5e-09,7.88e-07,4.9e-08,-0.052000000000000005,147.38199925422668
6.37e-06,-3e-08,7.49e-07,4.8e-08,-0.051500000000000004,147.58199954032898
6.25e-06,-1.5e-08,7.6e-07,5e-08,-0.051000000000000004,147.81700015068054
6.155e-06,-2.5e-08,7.52e-07,5.2e-08,-0.0505,148.01399898529053
6.04e-06,-2.5e-08,7.96e-07,5.8e-08,-0.05,148.2079997062683
5.985e-06,-2e-08,8.04e-07,5.3e-08,-0.0495,148.40499877929688
5.88e-06,-4.5e-08,8e-07,4.1e-08,-0.049,148.6020007133484
5.81e-06,-3.5e-08,8.67e-07,7e-09,-0.0485,148.80099821090698
5.68e-06,-3e-08,8.08e-07,3.4e-08,-0.048,149.02999901771545
5.615e-06,-2e-08,8.02e-07,3.9e-08,-0.0475,149.23099899291992
5.525e-06,-2e-08,7.95e-07,1.6e-08,-0.047,149.42800426483154
5.465e-06,-2e-08,8.51e-07,5e-08,-0.0465,149.62899899482727
5.37e-06,-2e-08,8.49e-07,4.4e-08,-0.046,149.8259997367859
5.28e-06,-2e-08,8.63e-07,7e-08,-0.0455,150.02400040626526
5.19e-06,-2.5e-08,8.75e-07,3e-08,-0.045,150.22499918937683
5.13e-06,0.0,9.25e-07,9e-09,-0.0445,150.42399907112122
5.02e-06,-3e-08,8.86e-07,2.4e-08,-0.044,150.6230025291443
4.95e-06,-1.5e-08,9.16e-07,1.2e-08,-0.043500000000000004,150.83399891853333
4.915e-06,-1e-08,8.88e-07,3.1e-08,-0.043000000000000003,151.03599905967712
4.835e-06,-1.5e-08,9.6e-07,5.4e-08,-0.0425,151.23799896240234
4.755e-06,-2.5e-08,9.56e-07,4.8e-08,-0.042,151.44900727272034
4.715e-06,-1.5e-08,9.59e-07,7e-09,-0.0415,151.6579988002777
4.62e-06,-1.5e-08,9.57e-07,5.3e-08,-0.041,151.86099815368652
4.56e-06,-1.5e-08,9.95e-07,6.1e-08,-0.0405,152.05699944496155
4.5e-06,-3e-08,9.54e-07,6.6e-08,-0.04,152.2519986629486
4.45e-06,-2e-08,9.71e-07,2.6e-08,-0.0395,152.45099925994873
4.37e-06,5e-09,1.035e-06,1.9e-08,-0.039,152.66099882125854
4.295e-06,-1.5e-08,1.067e-06,2.7e-08,-0.0385,152.86599946022034
4.245e-06,1e-08,1.037e-06,3.4e-08,-0.038,153.07299947738647
4.19e-06,-5e-09,1.066e-06,4.8e-08,-0.0375,153.2689983844757
4.11e-06,-5e-09,1.019e-06,5.6e-08,-0.037,153.47199892997742
4.06e-06,0.0,1.076e-06,-4e-09,-0.0365,153.68999862670898
4.015e-06,1.5e-08,1.111e-06,4.7e-08,-0.036000000000000004,153.88699913024902
3.96e-06,-1e-08,1.109e-06,2e-09,-0.035500000000000004,154.0859990119934
3.905e-06,0.0,1.1e-06,5.8e-08,-0.035,154.2829988002777
3.88e-06,1e-08,1.087e-06,5.6e-08,-0.0345,154.49699926376343
3.805e-06,-5e-09,1.133e-06,3.5e-08,-0.034,154.69299840927124
3.77e-06,-1e-08,1.117e-06,4.6e-08,-0.0335,154.89499950408936
3.725e-06,-1e-08,1.146e-06,5.3e-08,-0.033,155.0999994277954
3.665e-06,-1.5e-08,1.183e-06,1.4e-08,-0.0325,155.30199909210205
3.605e-06,1e-08,1.165e-06,2.6e-08,-0.032,155.50399827957153
3.57e-06,-5e-09,1.168e-06,6.2e-08,-0.0315,155.70599913597107
3.52e-06,-5e-09,1.215e-06,2.9e-08,-0.031,155.90499901771545
3.48e-06,-1.5e-08,1.226e-06,2.7e-08,-0.0305,156.13299894332886
3.44e-06,-1e-08,1.208e-06,4.6e-08,-0.03,156.350998878479
3.39e-06,5e-09,1.216e-06,5.3e-08,-0.029500000000000002,156.5449984073639
3.36e-06,-1e-08,1.267e-06,5.4e-08,-0.029,156.77199864387512
3.32e-06,2.5e-08,1.252e-06,5.3e-08,-0.0285,156.96699976921082
3.265e-06,0.0,1.265e-06,6.9e-08,-0.028,157.16399955749512
3.23e-06,-2e-08,1.279e-06,5.6e-08,-0.0275,157.36100029945374
3.175e-06,1e-08,1.257e-06,7.3e-08,-0.027,157.55699920654297
3.16e-06,-5e-09,1.308e-06,9.3e-08,-0.0265,157.75199794769287
3.14e-06,5e-09,1.296e-06,3.2e-08,-0.026000000000000002,157.9480016231537
3.11e-06,-5e-09,1.309e-06,5.2e-08,-0.025500000000000002,158.14700436592102
3.065e-06,1e-08,1.333e-06,4.9e-08,-0.025,158.35199975967407
3.02e-06,-5e-09,1.309e-06,6.9e-08,-0.0245,158.55400586128235
3e-06,-1.5e-08,1.354e-06,3.9e-08,-0.024,158.75399947166443
2.94e-06,0.0,1.345e-06,5.6e-08,-0.0235,158.95400524139404
2.92e-06,-1e-08,1.331e-06,3e-08,-0.023,159.16100931167603
2.895e-06,0.0,1.395e-06,7.3e-08,-0.0225,159.36299967765808
2.85e-06,0.0,1.362e-06,3.9e-08,-0.022,159.56299877166748
2.84e-06,0.0,1.371e-06,7.3e-08,-0.021500000000000002,159.77300095558167
2.79e-06,-5e-09,1.415e-06,2.8e-08,-0.021,159.9770016670227
2.765e-06,5e-09,1.404e-06,2.6e-08,-0.0205,160.17999911308289
2.735e-06,-5e-09,1.423e-06,1.14e-07,-0.02,160.3789985179901
2.705e-06,-1.5e-08,1.458e-06,7.1e-08,-0.0195,160.60599946975708
2.705e-06,0.0,1.417e-06,3.7e-08,-0.019,160.80499839782715
2.625e-06,0.0,1.453e-06,6.7e-08,-0.0185,161.01099967956543
2.64e-06,-1e-08,1.44e-06,7.2e-08,-0.018000000000000002,161.23599863052368
2.6e-06,2e-08,1.444e-06,1.4e-08,-0.0175,161.43199849128723
2.57e-06,5e-09,1.476e-06,4.1e-08,-0.017,161.62599921226501
2.565e-06,1e-08,1.505e-06,6.3e-08,-0.0165,161.82399916648865
2.53e-06,0.0,1.502e-06,1.15e-07,-0.016,162.01999926567078
2.5e-06,1e-08,1.535e-06,5.6e-08,-0.0155,162.21799850463867
2.475e-06,0.0,1.505e-06,4.3e-08,-0.015,162.41500520706177
2.46e-06,-5e-09,1.519e-06,7.1e-08,-0.0145,162.6139988899231
2.42e-06,-1e-08,1.482e-06,5.5e-08,-0.014,162.82299947738647
2.41e-06,1e-08,1.515e-06,2.9e-08,-0.0135,163.02300024032593
2.395e-06,1.5e-08,1.554e-06,8.6e-08,-0.013000000000000001,163.22299933433533
2.38e-06,2e-08,1.544e-06,5.5e-08,-0.0125,163.4259991645813
2.36e-06,1e-08,1.59e-06,7.3e-08,-0.012,163.62799906730652
2.36e-06,0.0,1.53e-06,6.8e-08,-0.0115,163.82399940490723
2.31e-06,1.5e-08,1.518e-06,7.3e-08,-0.011,164.03299975395203
2.315e-06,5e-09,1.57e-06,7.4e-08,-0.0105,164.23500609397888
2.305e-06,-5e-09,1.568e-06,6e-08,-0.01,164.4449987411499
2.29e-06,4e-08,1.618e-06,1.6e-08,-0.0095,164.6459996700287
2.285e-06,0.0,1.631e-06,6.6e-08,-0.009000000000000001,164.8490014076233
2.23e-06,1e-08,1.617e-06,6.8e-08,-0.0085,165.077002286911
2.21e-06,5e-09,1.664e-06,7.9e-08,-0.008,165.2709996700287
2.19e-06,0.0,1.583e-06,4.6e-08,-0.0075,165.47299933433533
2.205e-06,5e-09,1.605e-06,9.2e-08,-0.007,165.67300152778625
2.18e-06,1.5e-08,1.659e-06,7.8e-08,-0.006500000000000001,165.86899876594543
2.165e-06,0.0,1.625e-06,8.3e-08,-0.006,166.0669994354248
2.18e-06,2e-08,1.636e-06,6.4e-08,-0.0055,166.26500058174133
2.2e-06,5e-09,1.683e-06,7.1e-08,-0.005,166.47899913787842
2.145e-06,0.0,1.661e-06,9e-08,-0.0045000000000000005,166.67700004577637
2.14e-06,1e-08,1.676e-06,7.3e-08,-0.004,166.88299894332886
2.14e-06,5e-09,1.667e-06,4.9e-08,-0.0035,167.0779993534088
2.125e-06,1.5e-08,1.688e-06,5.2e-08,-0.003,167.28800129890442
2.09e-06,1e-08,1.668e-06,5.6e-08,-0.0025,167.4869990348816
2.11e-06,5e-09,1.673e-06,5.1e-08,-0.002,167.69499969482422
2.11e-06,2e-08,1.699e-06,7.4e-08,-0.0015,167.89700031280518
2.105e-06,-5e-09,1.662e-06,9.4e-08,-0.001,168.09899854660034
2.1e-06,-1.5e-08,1.697e-06,6e-08,-0.0005,168.328999042511
2.205e-06,1e-08,1.607e-06,5.5e-08,-0.0,168.69299936294556
