#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-5.25e-06,-7.5e-08,2.996e-06,9.6e-08,0.049,61.93299984931946
-5.185e-06,-8e-08,3.013e-06,1.33e-07,0.0485,62.13100075721741
-5.145e-06,-8e-08,2.992e-06,1.43e-07,0.048,62.33000040054321
-5.09e-06,-8.5e-08,2.995e-06,1.29e-07,0.0475,62.52699947357178
-5.07e-06,-7.5e-08,2.94e-06,1.31e-07,0.047,62.72399950027466
-5.02e-06,-8.5e-08,2.905e-06,1e-07,0.0465,62.925002336502075
-4.985e-06,-8e-08,2.939e-06,9.2e-08,0.046,63.12399983406067
-4.945e-06,-9.5e-08,2.875e-06,1.09e-07,0.0455,63.32900094985962
-4.895e-06,-9e-08,2.866e-06,1.1e-07,0.045,63.52799916267395
-4.86e-06,-1e-07,2.859e-06,1.18e-07,0.0445,63.73300051689148
-4.81e-06,-1e-07,2.839e-06,1.47e-07,0.044,63.93199968338013
-4.77e-06,-1.1e-07,2.841e-06,9.7e-08,0.043500000000000004,64.13900542259216
-4.745e-06,-8e-08,2.825e-06,9.8e-08,0.043000000000000003,64.34200096130371
-4.69e-06,-8e-08,2.766e-06,9.6e-08,0.0425,64.54900002479553
-4.68e-06,-9e-08,2.745e-06,1.22e-07,0.042,64.78400135040283
-4.63e-06,-8e-08,2.719e-06,9.7e-08,0.0415,64.98100018501282
-4.605e-06,-1.15e-07,2.757e-06,1.25e-07,0.041,65.18200039863586
-4.55e-06,-8e-08,2.719e-06,1.26e-07,0.0405,65.38100028038025
-4.51e-06,-8e-08,2.706e-06,1.24e-07,0.04,65.58300018310547
-4.505e-06,-7e-08,2.709e-06,1.16e-07,0.0395,65.77999973297119
-4.445e-06,-1e-07,2.648e-06,1.07e-07,0.039,65.98199915885925
-4.425e-06,-6e-08,2.675e-06,1.06e-07,0.0385,66.17999935150146
-4.36e-06,-8.5e-08,2.676e-06,8.9e-08,0.038,66.40599918365479
-4.34e-06,-9e-08,2.648e-06,1e-07,0.0375,66.60300135612488
-4.315e-06,-7.5e-08,2.612e-06,9.3e-08,0.037,66.8030002117157
-4.275e-06,-8.5e-08,2.617e-06,1.16e-07,0.0365,67.00800061225891
-4.245e-06,-7.5e-08,2.571e-06,1.11e-07,0.036000000000000004,67.20499920845032
-4.2e-06,-9e-08,2.561e-06,9.1e-08,0.035500000000000004,67.40300178527832
-4.185e-06,-7.5e-08,2.543e-06,1.02e-07,0.035,67.60500049591064
-4.125e-06,-7.5e-08,2.518e-06,1.02e-07,0.0345,67.81100010871887
-4.125e-06,-7e-08,2.541e-06,1.28e-07,0.034,68.01200008392334
-4.085e-06,-7e-08,2.527e-06,9.7e-08,0.0335,68.2120008468628
-4.055e-06,-7.5e-08,2.498e-06,5.6e-08,0.033,68.41300511360168
-4.02e-06,-8.5e-08,2.457e-06,1.04e-07,0.0325,68.6150004863739
-3.99e-06,-8e-08,2.438e-06,1.21e-07,0.032,68.81299996376038
-3.965e-06,-8e-08,2.444e-06,6e-08,0.0315,69.01200008392334
-3.915e-06,-1e-07,2.415e-06,9.5e-08,0.031,69.21700096130371
-3.885e-06,-8.5e-08,2.371e-06,1.02e-07,0.0305,69.44700002670288
-3.835e-06,-7.5e-08,2.401e-06,8.3e-08,0.03,69.64400029182434
-3.83e-06,-8e-08,2.385e-06,1.08e-07,0.029500000000000002,69.84299945831299
-3.79e-06,-6.5e-08,2.341e-06,1.2e-07,0.029,70.04000234603882
-3.755e-06,-8.5e-08,2.348e-06,9.5e-08,0.0285,70.24699926376343
-3.74e-06,-6e-08,2.306e-06,9.5e-08,0.028,70.4479992389679
-3.695e-06,-6.5e-08,2.301e-06,1.1e-07,0.0275,70.64799952507019
-3.65e-06,-8.5e-08,2.282e-06,8e-08,0.027,70.87900018692017
-3.645e-06,-7.5e-08,2.25e-06,1.03e-07,0.0265,71.08099961280823
-3.62e-06,-8e-08,2.244e-06,1.19e-07,0.026000000000000002,71.27699971199036
-3.565e-06,-4.5e-08,2.211e-06,8.1e-08,0.025500000000000002,71.47500419616699
-3.55e-06,-7e-08,2.19e-06,7.3e-08,0.025,71.67199969291687
-3.5e-06,-6.5e-08,2.162e-06,8.2e-08,0.0245,71.86999988555908
-3.48e-06,-8.5e-08,2.118e-06,8.3e-08,0.024,72.09399962425232
-3.435e-06,-6e-08,2.111e-06,7.2e-08,0.0235,72.29399991035461
-3.42e-06,-7e-08,2.111e-06,8.7e-08,0.023,72.49399924278259
-3.39e-06,-4.5e-08,2.076e-06,7.1e-08,0.0225,72.69400000572205
-3.35e-06,-7e-08,2.088e-06,7.9e-08,0.022,72.89100050926208
-3.31e-06,-6.5e-08,2.032e-06,6.9e-08,0.021500000000000002,73.08999919891357
-3.265e-06,-6.5e-08,2.012e-06,8.6e-08,0.021,73.28799939155579
-3.245e-06,-8e-08,1.996e-06,6.5e-08,0.0205,73.489999294281
-3.19e-06,-6.5e-08,1.964e-06,8.5e-08,0.02,73.69299983978271
-3.15e-06,-7e-08,1.934e-06,7.3e-08,0.0195,73.89299964904785
-3.115e-06,-6.5e-08,1.899e-06,9.2e-08,0.019,74.10699915885925
-3.065e-06,-7.5e-08,1.863e-06,7e-08,0.0185,74.30400156974792
-3.015e-06,-5.5e-08,1.856e-06,5.7e-08,0.018000000000000002,74.50600004196167
-2.975e-06,-5e-08,1.806e-06,7.1e-08,0.0175,74.7180004119873
-2.93e-06,-5.5e-08,1.783e-06,4.8e-08,0.017,74.91500568389893
-2.88e-06,-7e-08,1.688e-06,3.6e-08,0.0165,75.11300015449524
-2.815e-06,-5.5e-08,1.705e-06,4.2e-08,0.016,75.3120002746582
-2.765e-06,-6.5e-08,1.595e-06,5.9e-08,0.0155,75.51399993896484
-2.675e-06,-8.5e-08,1.599e-06,7.9e-08,0.015,75.7140007019043
-2.62e-06,-6e-08,1.518e-06,3.5e-08,0.0145,75.91599988937378
-2.515e-06,-5.5e-08,1.474e-06,4e-08,0.014,76.12599968910217
-2.42e-06,-6e-08,1.442e-06,9.2e-08,0.0135,76.33299994468689
-2.33e-06,-7.5e-08,1.358e-06,3.8e-08,0.013000000000000001,76.52999997138977
-2.185e-06,-4.5e-08,1.272e-06,7.9e-08,0.0125,76.76399946212769
-2.05e-06,-3.5e-08,1.225e-06,6.4e-08,0.012,76.9619996547699
-1.91e-06,-3.5e-08,1.181e-06,2.2e-08,0.0115,77.16400003433228
-1.74e-06,-4.5e-08,1.096e-06,3.3e-08,0.011,77.36099982261658
-1.545e-06,-4.5e-08,1.002e-06,3.4e-08,0.0105,77.56300020217896
-1.3e-06,-2.5e-08,9.54e-07,7.3e-08,0.01,77.76099967956543
-1.045e-06,-5e-08,9.01e-07,4e-08,0.0095,77.96099996566772
-7.8e-07,-1.5e-08,8.89e-07,3.3e-08,0.009000000000000001,78.1609992980957
-5.15e-07,-5e-08,8.44e-07,3.6e-08,0.0085,78.36099982261658
-2.4e-07,-2.5e-08,8.09e-07,2.1e-08,0.008,78.56099939346313
2e-08,-3.5e-08,8.69e-07,2.5e-08,0.0075,78.76700091362
2.25e-07,-4e-08,8.59e-07,3.1e-08,0.007,78.96700072288513
3.85e-07,-1e-08,9.09e-07,4.8e-08,0.006500000000000001,79.1909990310669
5.2e-07,-5e-09,9.7e-07,3.4e-08,0.006,79.38500094413757
5.15e-07,-3e-08,9.99e-07,3.3e-08,0.0055,79.5830008983612
3.55e-07,-1.5e-08,9.13e-07,3.5e-08,0.005,79.77999997138977
2.03e-06,1e-08,1.528e-06,3.7e-08,0.0045000000000000005,79.98800039291382
2.735e-06,1.5e-08,1.575e-06,7.9e-08,0.004,80.18700003623962
3.085e-06,-1e-08,1.515e-06,4.5e-08,0.0035,80.39300203323364
3.315e-06,2.5e-08,1.452e-06,3.5e-08,0.003,80.59400129318237
3.505e-06,2.5e-08,1.363e-06,5.8e-08,0.0025,80.79299998283386
3.66e-06,1.5e-08,1.261e-06,5.5e-08,0.002,80.99800634384155
3.82e-06,1.5e-08,1.214e-06,1.04e-07,0.0015,81.20000004768372
3.95e-06,2.5e-08,1.13e-06,4.4e-08,0.001,81.42599940299988
4.045e-06,2.5e-08,1.077e-06,3.2e-08,0.0005,81.621999502182
1.4e-06,5e-09,1.611e-06,7.4e-08,0.0,81.93900108337402
-3.515e-06,-5.5e-08,2.628e-06,1.16e-07,-0.2,86.4920003414154
-3.54e-06,-7e-08,2.61e-06,1.06e-07,-0.1995,86.69600033760071
-3.56e-06,-6.5e-08,2.603e-06,1.17e-07,-0.199,86.90399980545044
-3.53e-06,-9e-08,2.631e-06,7.2e-08,-0.1985,87.10699963569641
-3.56e-06,-7.5e-08,2.632e-06,6.1e-08,-0.198,87.31300044059753
-3.58e-06,-7.5e-08,2.599e-06,1.01e-07,-0.1975,87.51700067520142
-3.61e-06,-4e-08,2.62e-06,1.17e-07,-0.197,87.72500014305115
-3.63e-06,-7.5e-08,2.62e-06,1.17e-07,-0.1965,87.93100547790527
-3.64e-06,-7.5e-08,2.661e-06,1.13e-07,-0.196,88.14100003242493
-3.665e-06,-6.5e-08,2.632e-06,1.1e-07,-0.1955,88.35100173950195
-3.675e-06,-8.5e-08,2.64e-06,1.09e-07,-0.195,88.55799984931946
-3.715e-06,-7.5e-08,2.647e-06,1.05e-07,-0.1945,88.77799963951111
-3.715e-06,-5.5e-08,2.659e-06,1.22e-07,-0.194,88.98600220680237
-3.725e-06,-6e-08,2.64e-06,1.06e-07,-0.1935,89.18999934196472
-3.73e-06,-6e-08,2.692e-06,9.5e-08,-0.193,89.4169991016388
-3.755e-06,-8e-08,2.675e-06,1.12e-07,-0.1925,89.62900042533875
-3.77e-06,-6e-08,2.712e-06,1.07e-07,-0.192,89.83299970626831
-3.805e-06,-6.5e-08,2.694e-06,1.22e-07,-0.1915,90.05599975585938
-3.825e-06,-7.5e-08,2.728e-06,9.3e-08,-0.191,90.27699995040894
-3.83e-06,-7.5e-08,2.723e-06,1.04e-07,-0.1905,90.5160014629364
-3.865e-06,-7.5e-08,2.694e-06,9.1e-08,-0.19,90.746999502182
-3.885e-06,-6e-08,2.706e-06,8.9e-08,-0.1895,90.95499968528748
-3.9e-06,-6e-08,2.716e-06,1.05e-07,-0.189,91.15899968147278
-3.905e-06,-8e-08,2.728e-06,9.3e-08,-0.1885,91.36400008201599
-3.95e-06,-6.5e-08,2.731e-06,9.6e-08,-0.188,91.57200074195862
-3.965e-06,-6.5e-08,2.755e-06,1.18e-07,-0.1875,91.77899956703186
-4.01e-06,-7.5e-08,2.716e-06,1.26e-07,-0.187,91.98400020599365
-4.03e-06,-8.5e-08,2.753e-06,1.31e-07,-0.1865,92.19300127029419
-4.03e-06,-8e-08,2.734e-06,1.41e-07,-0.186,92.39699959754944
-4.06e-06,-9e-08,2.785e-06,1.13e-07,-0.1855,92.6120035648346
-4.065e-06,-8e-08,2.753e-06,1.34e-07,-0.185,92.81900215148926
-4.105e-06,-8.5e-08,2.784e-06,1.23e-07,-0.1845,93.0239999294281
-4.135e-06,-7e-08,2.783e-06,1.4e-07,-0.184,93.24899959564209
-4.135e-06,-7.5e-08,2.795e-06,1.33e-07,-0.1835,93.46100211143494
-4.185e-06,-8.5e-08,2.796e-06,9.3e-08,-0.183,93.65799975395203
-4.19e-06,-1e-07,2.807e-06,1.23e-07,-0.1825,93.8830053806305
-4.24e-06,-6.5e-08,2.807e-06,1.38e-07,-0.182,94.08100056648254
-4.24e-06,-9e-08,2.847e-06,9.7e-08,-0.1815,94.27900004386902
-4.26e-06,-7.5e-08,2.804e-06,1.32e-07,-0.181,94.48000597953796
-4.29e-06,-8e-08,2.828e-06,1.16e-07,-0.1805,94.67900133132935
-4.33e-06,-8e-08,2.842e-06,1.44e-07,-0.18,94.87899947166443
-4.32e-06,-8.5e-08,2.837e-06,1.26e-07,-0.1795,95.07800030708313
-4.375e-06,-9e-08,2.859e-06,1e-07,-0.179,95.27499985694885
-4.395e-06,-8.5e-08,2.863e-06,9.8e-08,-0.1785,95.47299981117249
-4.395e-06,-9.5e-08,2.883e-06,1.2e-07,-0.178,95.67199969291687
-4.425e-06,-8.5e-08,2.891e-06,1.29e-07,-0.1775,95.87299966812134
-4.465e-06,-9.5e-08,2.884e-06,9.2e-08,-0.177,96.0719997882843
-4.485e-06,-8.5e-08,2.894e-06,1.1e-07,-0.1765,96.26799988746643
-4.505e-06,-7e-08,2.919e-06,1.04e-07,-0.176,96.46700286865234
-4.56e-06,-7.5e-08,2.932e-06,1.3e-07,-0.17550000000000002,96.66499996185303
-4.565e-06,-9e-08,2.916e-06,1.32e-07,-0.17500000000000002,96.8659999370575
-4.605e-06,-8.5e-08,2.934e-06,1.31e-07,-0.17450000000000002,97.08500051498413
-4.62e-06,-8.5e-08,2.924e-06,1.15e-07,-0.17400000000000002,97.28699946403503
-4.64e-06,-7.5e-08,2.942e-06,9.1e-08,-0.17350000000000002,97.48499941825867
-4.685e-06,-8e-08,2.961e-06,1.14e-07,-0.17300000000000001,97.71399974822998
-4.71e-06,-7e-08,2.985e-06,1.16e-07,-0.17250000000000001,97.91400027275085
-4.75e-06,-9e-08,2.98e-06,1.08e-07,-0.17200000000000001,98.11499953269958
-4.775e-06,-8.5e-08,2.979e-06,1.15e-07,-0.1715,98.3129997253418
-4.825e-06,-9e-08,2.98e-06,1.2e-07,-0.171,98.51200032234192
-4.83e-06,-8.5e-08,2.992e-06,1.19e-07,-0.1705,98.7350001335144
-4.85e-06,-1.1e-07,3.011e-06,1.23e-07,-0.17,98.93199968338013
-4.9e-06,-8.5e-08,3.007e-06,1.21e-07,-0.1695,99.13300037384033
-4.905e-06,-9.5e-08,3.054e-06,1.32e-07,-0.169,99.33200025558472
-4.96e-06,-8e-08,3.057e-06,1.29e-07,-0.1685,99.53299975395203
-4.985e-06,-1e-07,3.009e-06,1.26e-07,-0.168,99.73200058937073
-5.02e-06,-8.5e-08,3.032e-06,1.11e-07,-0.1675,99.93299961090088
-5.055e-06,-8e-08,3.055e-06,1.16e-07,-0.167,100.13200092315674
-5.085e-06,-1e-07,3.088e-06,1.21e-07,-0.1665,100.33500123023987
-5.115e-06,-9.5e-08,3.132e-06,1.24e-07,-0.166,100.53699946403503
-5.12e-06,-9.5e-08,3.083e-06,1.2e-07,-0.1655,100.73399996757507
-5.175e-06,-8e-08,3.104e-06,1.15e-07,-0.165,100.93399930000305
-5.235e-06,-1e-07,3.132e-06,1.44e-07,-0.1645,101.13099932670593
-5.245e-06,-9e-08,3.128e-06,1.51e-07,-0.164,101.33000636100769
-5.315e-06,-1.1e-07,3.113e-06,1.16e-07,-0.1635,101.55800032615662
-5.335e-06,-8.5e-08,3.131e-06,1.38e-07,-0.163,101.76000308990479
-5.36e-06,-9.5e-08,3.157e-06,1.21e-07,-0.1625,101.95800018310547
-5.405e-06,-1.1e-07,3.165e-06,1.37e-07,-0.162,102.18699979782104
-5.44e-06,-9e-08,3.176e-06,1.21e-07,-0.1615,102.38399958610535
-5.48e-06,-9.5e-08,3.192e-06,1.18e-07,-0.161,102.58099913597107
-5.52e-06,-1.05e-07,3.216e-06,1.46e-07,-0.1605,102.78100562095642
-5.555e-06,-8.5e-08,3.178e-06,1.32e-07,-0.16,102.98099994659424
-5.6e-06,-8.5e-08,3.248e-06,1.11e-07,-0.1595,103.18000674247742
-5.655e-06,-8.5e-08,3.214e-06,1.18e-07,-0.159,103.39500284194946
-5.68e-06,-9e-08,3.255e-06,1.39e-07,-0.1585,103.5960021018982
-5.72e-06,-9.5e-08,3.253e-06,1.24e-07,-0.158,103.79399943351746
-5.755e-06,-1.1e-07,3.282e-06,1.46e-07,-0.1575,103.99500155448914
-5.795e-06,-1.1e-07,3.265e-06,1.34e-07,-0.157,104.19500160217285
-5.84e-06,-8e-08,3.295e-06,1.16e-07,-0.1565,104.39499950408936
-5.885e-06,-1.05e-07,3.289e-06,1.24e-07,-0.156,104.59300112724304
-5.925e-06,-8e-08,3.308e-06,1.32e-07,-0.1555,104.7950050830841
-5.985e-06,-1.05e-07,3.322e-06,1.27e-07,-0.155,104.99400043487549
-6.015e-06,-1.05e-07,3.369e-06,1.34e-07,-0.1545,105.20000100135803
-6.08e-06,-1e-07,3.365e-06,1.46e-07,-0.154,105.39900040626526
-6.09e-06,-9.5e-08,3.353e-06,1.49e-07,-0.1535,105.59900212287903
-6.15e-06,-1e-07,3.388e-06,1.46e-07,-0.153,105.79699969291687
-6.22e-06,-1.15e-07,3.415e-06,1.58e-07,-0.1525,106.02400183677673
-6.255e-06,-1e-07,3.432e-06,1.14e-07,-0.152,106.22100043296814
-6.3e-06,-1e-07,3.406e-06,1.32e-07,-0.1515,106.42000246047974
-6.36e-06,-8.5e-08,3.432e-06,1.12e-07,-0.151,106.61699986457825
-6.4e-06,-1.1e-07,3.448e-06,1.36e-07,-0.1505,106.81499910354614
-6.47e-06,-1.05e-07,3.433e-06,1.33e-07,-0.15,107.01700091362
-6.505e-06,-1.25e-07,3.458e-06,1.28e-07,-0.1495,107.21500563621521
-6.585e-06,-1.05e-07,3.498e-06,1.15e-07,-0.149,107.4139997959137
-6.635e-06,-1.05e-07,3.516e-06,1.34e-07,-0.1485,107.61399936676025
-6.695e-06,-1e-07,3.521e-06,1.26e-07,-0.148,107.81399989128113
-6.75e-06,-9.5e-08,3.539e-06,1.65e-07,-0.1475,108.01400184631348
-6.8e-06,-1.1e-07,3.565e-06,1.67e-07,-0.147,108.21299982070923
-6.885e-06,-9.5e-08,3.592e-06,1.39e-07,-0.1465,108.41800045967102
-6.9e-06,-1.25e-07,3.586e-06,1.37e-07,-0.146,108.63400101661682
-6.99e-06,-1.1e-07,3.611e-06,1.22e-07,-0.1455,108.83199954032898
-7.07e-06,-1.15e-07,3.659e-06,1.26e-07,-0.145,109.03299951553345
-7.095e-06,-1.15e-07,3.63e-06,1.68e-07,-0.1445,109.23199939727783
-7.2e-06,-1.15e-07,3.657e-06,1.42e-07,-0.14400000000000002,109.43800020217896
-7.24e-06,-1.05e-07,3.688e-06,1.52e-07,-0.14350000000000002,109.6370050907135
-7.32e-06,-1.25e-07,3.716e-06,1.26e-07,-0.14300000000000002,109.86399912834167
-7.385e-06,-1.15e-07,3.692e-06,1.42e-07,-0.14250000000000002,110.06699919700623
-7.455e-06,-1.05e-07,3.745e-06,1.91e-07,-0.14200000000000002,110.26899981498718
-7.525e-06,-1.25e-07,3.78e-06,1.57e-07,-0.14150000000000001,110.50099992752075
-7.59e-06,-1.1e-07,3.785e-06,1.61e-07,-0.14100000000000001,110.71600031852722
-7.69e-06,-1.25e-07,3.811e-06,1.32e-07,-0.1405,110.91299986839294
-7.765e-06,-1.3e-07,3.845e-06,1.55e-07,-0.14,111.14000058174133
-7.815e-06,-1.25e-07,3.842e-06,1.4e-07,-0.1395,111.34999966621399
-7.915e-06,-1.1e-07,3.895e-06,1.41e-07,-0.139,111.54799962043762
-7.98e-06,-1.35e-07,3.89e-06,1.43e-07,-0.1385,111.77699971199036
-8.08e-06,-1.05e-07,3.916e-06,1.43e-07,-0.138,111.97600102424622
-8.145e-06,-1.1e-07,3.949e-06,1.59e-07,-0.1375,112.17600083351135
-8.265e-06,-1.25e-07,3.939e-06,1.61e-07,-0.137,112.37500143051147
-8.33e-06,-1.15e-07,3.974e-06,1.93e-07,-0.1365,112.57299971580505
-8.415e-06,-1.35e-07,3.991e-06,1.65e-07,-0.136,112.77699947357178
-8.52e-06,-1.3e-07,4.047e-06,1.61e-07,-0.1355,112.97499942779541
-8.61e-06,-1.25e-07,4.056e-06,1.54e-07,-0.135,113.17499947547913
-8.7e-06,-1.2e-07,4.091e-06,1.47e-07,-0.1345,113.3790009021759
-8.805e-06,-1.3e-07,4.099e-06,1.6e-07,-0.134,113.58099913597107
-8.92e-06,-1.45e-07,4.106e-06,1.52e-07,-0.1335,113.77899980545044
-9.025e-06,-1.45e-07,4.183e-06,1.57e-07,-0.133,113.98300004005432
-9.125e-06,-1.4e-07,4.167e-06,1.54e-07,-0.1325,114.18400001525879
-9.245e-06,-1.45e-07,4.228e-06,1.32e-07,-0.132,114.38499999046326
-9.345e-06,-1.6e-07,4.235e-06,1.82e-07,-0.1315,114.58499932289124
-9.455e-06,-1.55e-07,4.284e-06,1.52e-07,-0.131,114.78400111198425
-9.58e-06,-1.4e-07,4.32e-06,1.86e-07,-0.1305,114.98299956321716
-9.695e-06,-1.5e-07,4.358e-06,1.6e-07,-0.13,115.18601083755493
-9.81e-06,-1.4e-07,4.362e-06,1.87e-07,-0.1295,115.38600015640259
-9.93e-06,-1.5e-07,4.426e-06,1.72e-07,-0.129,115.61299920082092
-1.0065e-05,-1.45e-07,4.465e-06,1.81e-07,-0.1285,115.81100177764893
-1.0195e-05,-1.6e-07,4.479e-06,1.5e-07,-0.128,116.03600001335144
-1.0355e-05,-1.45e-07,4.532e-06,1.29e-07,-0.1275,116.25500082969666
-1.047e-05,-1.5e-07,4.518e-06,1.96e-07,-0.127,116.4569993019104
-1.0635e-05,-1.35e-07,4.6e-06,1.75e-07,-0.1265,116.65500020980835
-1.0765e-05,-1.6e-07,4.615e-06,1.47e-07,-0.126,116.8840000629425
-1.092e-05,-1.7e-07,4.666e-06,2.07e-07,-0.1255,117.12099933624268
-1.108e-05,-1.65e-07,4.699e-06,1.9e-07,-0.125,117.36399936676025
-1.1235e-05,-1.75e-07,4.769e-06,1.79e-07,-0.1245,117.5629997253418
-1.1375e-05,-1.65e-07,4.796e-06,2.05e-07,-0.124,117.76400685310364
-1.157e-05,-1.6e-07,4.774e-06,1.85e-07,-0.1235,117.96299910545349
-1.174e-05,-1.65e-07,4.871e-06,1.89e-07,-0.123,118.17200136184692
-1.19e-05,-2e-07,4.917e-06,2.17e-07,-0.1225,118.38400077819824
-1.2075e-05,-1.85e-07,4.896e-06,1.73e-07,-0.122,118.59100556373596
-1.227e-05,-2.05e-07,4.975e-06,2.08e-07,-0.1215,118.80999970436096
-1.245e-05,-1.75e-07,5.027e-06,1.79e-07,-0.121,119.01700043678284
-1.265e-05,-2e-07,5.139e-06,2.06e-07,-0.1205,119.21600127220154
-1.283e-05,-1.85e-07,5.143e-06,2.16e-07,-0.12,119.4489996433258
-1.3025e-05,-1.85e-07,5.159e-06,2.18e-07,-0.11950000000000001,119.65200090408325
-1.3255e-05,-1.75e-07,5.215e-06,2.18e-07,-0.11900000000000001,119.85099983215332
-1.346e-05,-1.85e-07,5.285e-06,2.1e-07,-0.11850000000000001,120.07799983024597
-1.37e-05,-1.95e-07,5.363e-06,2.06e-07,-0.11800000000000001,120.27800059318542
-1.392e-05,-2e-07,5.367e-06,2.2e-07,-0.11750000000000001,120.47499990463257
-1.42e-05,-2e-07,5.45e-06,2.49e-07,-0.117,120.72499990463257
-1.441e-05,-2.05e-07,5.516e-06,2.11e-07,-0.1165,120.93899989128113
-1.4655e-05,-2.1e-07,5.545e-06,2.31e-07,-0.116,121.17899942398071
-1.4915e-05,-2e-07,5.615e-06,2.32e-07,-0.1155,121.39900064468384
-1.5145e-05,-2.1e-07,5.663e-06,2.12e-07,-0.115,121.61100363731384
-1.546e-05,-2.1e-07,5.746e-06,2.57e-07,-0.1145,121.8299994468689
-1.5745e-05,-2.1e-07,5.77e-06,2.64e-07,-0.114,122.0410008430481
-1.6005e-05,-2.35e-07,5.875e-06,2.58e-07,-0.1135,122.24499917030334
-1.6285e-05,-2.25e-07,5.869e-06,2.41e-07,-0.113,122.44699954986572
-1.6585e-05,-2.25e-07,5.981e-06,2.12e-07,-0.1125,122.64600133895874
-1.691e-05,-2.25e-07,6.038e-06,2.42e-07,-0.112,122.84600043296814
-1.7235e-05,-2.3e-07,6.09e-06,2.28e-07,-0.1115,123.04900050163269
-1.754e-05,-2.45e-07,6.172e-06,2.48e-07,-0.111,123.28000545501709
-1.7865e-05,-2.3e-07,6.199e-06,2.65e-07,-0.1105,123.48400020599365
-1.821e-05,-2.45e-07,6.231e-06,2.66e-07,-0.11,123.68299961090088
-1.856e-05,-2.5e-07,6.35e-06,2.76e-07,-0.1095,123.91299962997437
-1.8875e-05,-2.55e-07,6.43e-06,2.73e-07,-0.109,124.11199951171875
-1.9235e-05,-2.5e-07,6.426e-06,2.33e-07,-0.1085,124.31199932098389
-1.962e-05,-2.7e-07,6.468e-06,2.65e-07,-0.108,124.51199960708618
-1.995e-05,-2.6e-07,6.561e-06,2.83e-07,-0.1075,124.71300148963928
-2.03e-05,-2.65e-07,6.599e-06,2.74e-07,-0.107,124.913001537323
-2.068e-05,-2.7e-07,6.641e-06,2.72e-07,-0.1065,125.11300039291382
-2.1025e-05,-2.85e-07,6.677e-06,2.55e-07,-0.106,125.31100010871887
-2.1355e-05,-2.95e-07,6.734e-06,2.65e-07,-0.1055,125.51100015640259
-2.172e-05,-2.8e-07,6.788e-06,2.92e-07,-0.105,125.71099972724915
-2.2055e-05,-3e-07,6.811e-06,2.84e-07,-0.1045,125.91099953651428
-2.238e-05,-3.2e-07,6.832e-06,2.67e-07,-0.10400000000000001,126.110999584198
-2.27e-05,-3.25e-07,6.791e-06,2.95e-07,-0.10350000000000001,126.30900120735168
-2.303e-05,-2.9e-07,6.8e-06,2.32e-07,-0.10300000000000001,126.50799989700317
-2.326e-05,-3.05e-07,6.795e-06,2.63e-07,-0.10250000000000001,126.70900011062622
-2.3505e-05,-3.1e-07,6.746e-06,2.69e-07,-0.10200000000000001,126.90999984741211
-2.3725e-05,-3.1e-07,6.71e-06,2.18e-07,-0.1015,127.11699986457825
-2.387e-05,-3.05e-07,6.617e-06,2.9e-07,-0.101,127.34199929237366
-2.3995e-05,-3.15e-07,6.551e-06,2.7e-07,-0.1005,127.54199981689453
-2.4085e-05,-3e-07,6.491e-06,2.58e-07,-0.1,127.75599956512451
-2.4095e-05,-3.15e-07,6.364e-06,2.7e-07,-0.0995,127.96199989318848
-2.4065e-05,-3.15e-07,6.193e-06,2.96e-07,-0.099,128.17500185966492
-2.3975e-05,-3.05e-07,6.064e-06,2.6e-07,-0.0985,128.3949999809265
-2.3805e-05,-3.4e-07,5.877e-06,2.57e-07,-0.098,128.59699988365173
-2.355e-05,-3.2e-07,5.663e-06,2.57e-07,-0.0975,128.796000957489
-2.323e-05,-3.05e-07,5.471e-06,2.03e-07,-0.097,129.025000333786
-2.2845e-05,-3.15e-07,5.199e-06,1.91e-07,-0.0965,129.22399997711182
-2.2345e-05,-2.8e-07,4.894e-06,2.37e-07,-0.096,129.4250009059906
-2.178e-05,-2.85e-07,4.637e-06,1.94e-07,-0.0955,129.62400007247925
-2.116e-05,-2.95e-07,4.291e-06,1.51e-07,-0.095,129.82600045204163
-2.0465e-05,-2.8e-07,4.002e-06,1.82e-07,-0.0945,130.02399969100952
