#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 11:47am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.1725e-05,1.5e-08,-1.1351e-05,2.985e-06,-0.0935,130.74200057983398
2.1315e-05,5e-09,-1.3243e-05,3.79e-07,-0.093,130.97300148010254
2.0645e-05,2e-08,-1.1531e-05,1.713e-06,-0.0925,131.1760003566742
2.019e-05,5e-08,-1.3052e-05,2.436e-06,-0.092,131.37600350379944
1.957e-05,5e-08,-1.3041e-05,8.17e-07,-0.0915,131.60599970817566
1.917e-05,3e-08,-1.3136e-05,2.762e-06,-0.091,131.80300092697144
1.8775e-05,4.5e-08,-9.639e-06,-4.3e-07,-0.0905,132.0010006427765
1.821e-05,3.5e-08,-1.2406e-05,1.399e-06,-0.09,132.20000052452087
1.76e-05,2e-08,-1.2058e-05,1.089e-06,-0.0895,132.39900088310242
1.7115e-05,2e-08,-8.773e-06,1.243e-06,-0.089,132.6000006198883
1.6815e-05,5.5e-08,-1.3029e-05,2.062e-06,-0.0885,132.79999995231628
1.6065e-05,4e-08,-9.23e-06,3.699e-06,-0.088,132.99900031089783
1.5415e-05,3.5e-08,-1.6041e-05,8.814e-06,-0.08750000000000001,133.19900131225586
1.498e-05,3.5e-08,-9.955e-06,2.356e-06,-0.08700000000000001,133.39800000190735
1.388e-05,-7.5e-08,-2.4206e-05,1.4003e-05,-0.08650000000000001,133.60000205039978
1.386e-05,2.5e-08,-1.2714e-05,3.414e-06,-0.08600000000000001,133.7990005016327
1.34e-05,1.5e-08,-8.47e-06,4.387e-06,-0.0855,133.99700093269348
1.296e-05,2e-08,-1.1314e-05,1.986e-06,-0.085,134.1960003376007
1.239e-05,3e-08,-7.572e-06,4.963e-06,-0.0845,134.39599990844727
1.1905e-05,2e-08,-1.0634e-05,5.31e-07,-0.084,134.59800052642822
1.1525e-05,2.5e-08,-1.2046e-05,2.114e-06,-0.0835,134.8120014667511
1.117e-05,1e-08,-5.707e-06,4.345e-06,-0.083,135.03700184822083
1.0875e-05,2.5e-08,-8.392e-06,1.171e-06,-0.0825,135.23600482940674
1.0485e-05,3e-08,-1.1569e-05,3.162e-06,-0.082,135.45000076293945
1.009e-05,1.5e-08,-3.988e-06,7.83e-07,-0.0815,135.65200686454773
9.8e-06,2e-08,-1.0425e-05,1.944e-06,-0.081,135.85599994659424
9.335e-06,3.5e-08,-5.036e-06,2.956e-06,-0.0805,136.08300185203552
9e-06,2e-08,-1.1123e-05,1.738e-06,-0.08,136.3030014038086
8.665e-06,2e-08,-8.594e-06,1.2e-08,-0.0795,136.5000011920929
8.23e-06,0.0,-8.826e-06,4.175e-06,-0.079,136.72699999809265
7.89e-06,1.5e-08,-1.1407e-05,4.49e-07,-0.0785,136.9309995174408
7.52e-06,1e-08,-8.832e-06,2.608e-06,-0.078,137.12300062179565
7.28e-06,2.5e-08,-4.003e-06,3.498e-06,-0.0775,137.31799983978271
6.93e-06,3e-08,-8.159e-06,2.741e-06,-0.077,137.5170018672943
6.56e-06,-5e-09,-6.942e-06,1.23e-06,-0.0765,137.71700191497803
6.56e-06,3e-08,-6.288e-06,1.575e-06,-0.076,137.9119999408722
6.235e-06,1.5e-08,-6.694e-06,1.254e-06,-0.0755,138.11100006103516
5.955e-06,2e-08,-3.778e-06,6.58e-07,-0.075,138.30700063705444
5.73e-06,2e-08,-7.067e-06,9.7e-08,-0.0745,138.50499987602234
5.65e-06,4.5e-08,-7.765e-06,-5.4e-08,-0.074,138.70100283622742
5.26e-06,2.5e-08,-4.05e-06,-2.044e-06,-0.0735,138.900000333786
4.73e-06,2e-08,-6.269e-06,3.049e-06,-0.073,139.099999666214
4.47e-06,1e-08,-6.075e-06,-2.946e-06,-0.0725,139.29799962043762
4.365e-06,3e-08,-5.39e-06,1.926e-06,-0.07200000000000001,139.49800372123718
4.385e-06,2.5e-08,-6.733e-06,4.503e-06,-0.07150000000000001,139.7140007019043
4.23e-06,4e-08,-3.237e-06,3.22e-07,-0.07100000000000001,139.9220006465912
4.01e-06,5e-09,-8.222e-06,1.804e-06,-0.07050000000000001,140.12599992752075
3.74e-06,2.5e-08,-4.373e-06,1.358e-06,-0.07,140.32300281524658
3.555e-06,2.5e-08,-8.964e-06,2.286e-06,-0.0695,140.5519998073578
3.365e-06,-5e-09,-3.979e-06,-1.939e-06,-0.069,140.75800037384033
3.215e-06,3e-08,-5.466e-06,1.662e-06,-0.0685,140.96200013160706
3.05e-06,2e-08,-6.373e-06,2.813e-06,-0.068,141.19099974632263
2.945e-06,1e-08,-9.482e-06,2.066e-06,-0.0675,141.38700199127197
2.795e-06,2.5e-08,-8.263e-06,-1.63e-06,-0.067,141.59000205993652
2.64e-06,2.5e-08,-5.427e-06,8.88e-07,-0.0665,141.7900002002716
2.555e-06,1e-08,-6.086e-06,2.285e-06,-0.066,141.9890012741089
2.565e-06,5e-09,-8.737e-06,-1.731e-06,-0.0655,142.18600010871887
2.33e-06,5e-09,-6.777e-06,3.436e-06,-0.065,142.38500118255615
2.285e-06,2e-08,-4.861e-06,4.4e-08,-0.0645,142.58500003814697
2.105e-06,3e-08,-8.966e-06,-6.41e-07,-0.064,142.78400111198425
2.055e-06,5e-09,-5.947e-06,2.34e-07,-0.0635,142.98299980163574
1.9e-06,2e-08,-2.283e-06,1.98e-07,-0.063,143.17999982833862
1.97e-06,-5e-09,-4.251e-06,2.279e-06,-0.0625,143.3780002593994
1.685e-06,2.5e-08,-3.922e-06,4.78e-07,-0.062,143.58300471305847
1.54e-06,2.5e-08,-5.1e-06,8.27e-07,-0.0615,143.79800271987915
1.39e-06,2.5e-08,-5.826e-06,4.535e-06,-0.061,144.0010004043579
1.205e-06,1.5e-08,-5.976e-06,1.219e-06,-0.0605,144.20700311660767
1.065e-06,2e-08,-5.013e-06,1.988e-06,-0.06,144.40600109100342
9.35e-07,1.5e-08,-8.072e-06,1.069e-06,-0.059500000000000004,144.60900163650513
9.35e-07,1.5e-08,-4.332e-06,2.955e-06,-0.059000000000000004,144.8100016117096
7.45e-07,2e-08,-7.203e-06,2.663e-06,-0.0585,145.03700399398804
8.3e-07,1.5e-08,-7.451e-06,9.09e-07,-0.058,145.23900151252747
8.3e-07,2e-08,-4.675e-06,-2.211e-06,-0.0575,145.43900322914124
7.7e-07,5e-09,-5.847e-06,4.715e-06,-0.057,145.6680006980896
5.8e-07,5e-09,-7.505e-06,-3.235e-06,-0.0565,145.868004322052
6.7e-07,1e-08,-8.534e-06,5.13e-07,-0.056,146.08200001716614
5.55e-07,1.5e-08,-3.963e-06,2.169e-06,-0.0555,146.31900215148926
4.7e-07,1e-08,-1.067e-05,-7.34e-07,-0.055,146.54199981689453
4.35e-07,-1.5e-08,-7e-06,7.88e-07,-0.0545,146.756000995636
4.15e-07,1.5e-08,-9.592e-06,2.156e-06,-0.054,146.96600031852722
4.1e-07,-2e-08,-9.935e-06,5.091e-06,-0.0535,147.18101358413696
4.5e-07,5e-09,-7.906e-06,1.594e-06,-0.053,147.3860023021698
4.4e-07,1e-08,-5.683e-06,2.261e-06,-0.0525,147.59100008010864
3.15e-07,1.5e-08,-6.764e-06,3.083e-06,-0.052000000000000005,147.79500007629395
3.25e-07,5e-09,-9.403e-06,4.839e-06,-0.051500000000000004,147.99600052833557
3.45e-07,2e-08,-7.347e-06,-5e-09,-0.051000000000000004,148.2240002155304
4e-07,2e-08,2e-07,1.968e-06,-0.0505,148.4210000038147
3.6e-07,-5e-09,-3.893e-06,1.917e-06,-0.05,148.62000155448914
2.1e-07,0.0,-4.58e-06,4.509e-06,-0.0495,148.81899976730347
3.4e-07,1e-08,-7.976e-06,6.95e-07,-0.049,149.02900195121765
3.4e-07,1e-08,-7.405e-06,2.19e-07,-0.0485,149.23200058937073
2.8e-07,0.0,-4.634e-06,3.856e-06,-0.048,149.43000531196594
2.75e-07,0.0,-8.265e-06,1.59e-07,-0.0475,149.63200163841248
2.45e-07,1e-08,-7.356e-06,-1.947e-06,-0.047,149.83300018310547
1.75e-07,1.5e-08,-7.278e-06,3.003e-06,-0.0465,150.03199982643127
1.1e-07,2.5e-08,-6.152e-06,-1.06e-07,-0.046,150.23200178146362
-1.25e-07,2e-08,-4.634e-06,4.35e-06,-0.0455,150.4330005645752
-6e-08,1.5e-08,-5.078e-06,-5.48e-07,-0.045,150.63200187683105
2.5e-08,1.5e-08,-6.006e-06,1.121e-06,-0.0445,150.8370008468628
-2.5e-08,2e-08,-4.764e-06,-2.1e-07,-0.044,151.03600668907166
6.5e-08,5e-09,-5.298e-06,-9.03e-07,-0.043500000000000004,151.24099969863892
6.5e-08,2e-08,-4.274e-06,6.108e-06,-0.043000000000000003,151.44400644302368
1e-07,1.5e-08,-8.395e-06,6.4e-08,-0.0425,151.64400625228882
1.1e-07,2e-08,-6.226e-06,8.62e-07,-0.042,151.84400010108948
-1.75e-07,1e-08,-8.767e-06,8.9e-08,-0.0415,152.06399965286255
-1.65e-07,0.0,-7.421e-06,-1.686e-06,-0.041,152.2680003643036
-1.85e-07,0.0,-5.706e-06,2.093e-06,-0.0405,152.47000074386597
-1.3e-07,1.5e-08,-3.615e-06,-2.457e-06,-0.04,152.69800209999084
-2.1e-07,0.0,-7.234e-06,7.74e-07,-0.0395,152.89400100708008
-2.4e-07,-5e-09,-3.438e-06,2.506e-06,-0.039,153.0920009613037
-2.85e-07,5e-09,-7.186e-06,3.189e-06,-0.0385,153.29200077056885
-1.65e-07,-5e-09,-1.2445e-05,1.149e-06,-0.038,153.49300336837769
-1.3e-07,0.0,-4.857e-06,-5.91e-07,-0.0375,153.6920018196106
-2e-08,5e-09,-7.631e-06,1.508e-06,-0.037,153.88800024986267
-1.85e-07,2e-08,-9.719e-06,2.704e-06,-0.0365,154.08600163459778
-1.6e-07,5e-09,-6.063e-06,2e-08,-0.036000000000000004,154.28399968147278
-1.7e-07,5e-09,-7.204e-06,9.45e-07,-0.035500000000000004,154.4850001335144
-1.85e-07,1.5e-08,-5.352e-06,3.96e-07,-0.035,154.6960005760193
-2.2e-07,5e-09,-8.32e-06,-5.42e-07,-0.0345,154.90300059318542
-2.75e-07,1.5e-08,-6.736e-06,2.023e-06,-0.034,155.10900020599365
-2.75e-07,1.5e-08,-1.0335e-05,-3.822e-06,-0.0335,155.31300020217896
-1.9e-07,1e-08,-7.12e-06,1.009e-06,-0.033,155.5140061378479
-8.5e-08,1e-08,-6.659e-06,1.54e-07,-0.0325,155.71300148963928
-1.65e-07,1e-08,-4.492e-06,6.39e-07,-0.032,155.9170036315918
-2.25e-07,0.0,-7.565e-06,1.646e-06,-0.0315,156.12299990653992
-3.05e-07,5e-09,-8.352e-06,-1.701e-06,-0.031,156.3520016670227
-3.35e-07,-1e-08,-6.923e-06,-8.86e-07,-0.0305,156.55200266838074
-3.4e-07,1.5e-08,-7.583e-06,4.73e-06,-0.03,156.7510004043579
-3.6e-07,2e-08,-3.393e-06,-2.76e-07,-0.029500000000000002,156.9480001926422
-4.55e-07,1.5e-08,-6.49e-06,2.665e-06,-0.029,157.17500019073486
-4.35e-07,5e-09,-6.85e-06,6.038e-06,-0.0285,157.3750011920929
-3.5e-07,1.5e-08,-5.782e-06,2.98e-06,-0.028,157.57400226593018
-4.95e-07,0.0,-4.526e-06,1.353e-06,-0.0275,157.8040006160736
-2.8e-07,0.0,-6.572e-06,1.548e-06,-0.027,157.99999976158142
-2.8e-07,0.0,-3.842e-06,-1.268e-06,-0.0265,158.19900107383728
-3.15e-07,-5e-09,-9.847e-06,1.628e-06,-0.026000000000000002,158.400000333786
-4.05e-07,5e-09,-7.448e-06,8.49e-07,-0.025500000000000002,158.59900093078613
-3.4e-07,1e-08,-8.37e-06,1.838e-06,-0.025,158.79699969291687
-3.4e-07,0.0,-6.49e-06,4.472e-06,-0.0245,159.0120017528534
-2.85e-07,1e-08,-8.356e-06,2.069e-06,-0.024,159.21100068092346
-3.3e-07,2e-08,-6.814e-06,1.107e-06,-0.0235,159.4090006351471
-2.8e-07,0.0,-4.797e-06,2.52e-06,-0.023,159.6060004234314
-3.2e-07,0.0,-5.279e-06,1.514e-06,-0.0225,159.80200123786926
-2.95e-07,-1.5e-08,-7.159e-06,1.1e-08,-0.022,160.0010004043579
-3.3e-07,5e-09,-8.191e-06,3.249e-06,-0.021500000000000002,160.2000002861023
-4.4e-07,-3e-08,-6.37e-06,2.052e-06,-0.021,160.40200066566467
-4.35e-07,-1.5e-08,-6.848e-06,-2.259e-06,-0.0205,160.6010000705719
-3.15e-07,5e-09,-8.121e-06,1.783e-06,-0.02,160.80000042915344
-3.95e-07,2.5e-08,-8.604e-06,4.983e-06,-0.0195,161.01000022888184
-3.7e-07,5e-09,-4.971e-06,5.82e-07,-0.019,161.21300053596497
-3.1e-07,-1e-08,-7.083e-06,2.494e-06,-0.0185,161.41400051116943
-3.15e-07,0.0,-7.221e-06,3.299e-06,-0.018000000000000002,161.64500045776367
-3.2e-07,-1e-08,-6.005e-06,3.71e-07,-0.0175,161.84500098228455
-3.75e-07,1e-08,-7.006e-06,2.778e-06,-0.017,162.04300045967102
-2.85e-07,1.5e-08,-6.584e-06,-7.83e-07,-0.0165,162.23900151252747
-3.7e-07,1.5e-08,-7.766e-06,5.43e-07,-0.016,162.43700194358826
-2.9e-07,-1.5e-08,-6.734e-06,2.746e-06,-0.0155,162.63799929618835
-3.6e-07,0.0,-5.323e-06,4.137e-06,-0.015,162.8369996547699
-2.8e-07,2.5e-08,-9.86e-06,-3.24e-07,-0.0145,163.03600096702576
-2.45e-07,2e-08,-6.541e-06,2.397e-06,-0.014,163.23700094223022
-2.55e-07,5e-09,-3.349e-06,2.783e-06,-0.0135,163.4360010623932
-2.5e-07,5e-09,-8.81e-06,4.008e-06,-0.013000000000000001,163.6650013923645
-2.5e-07,-1e-08,-4.281e-06,5.569e-06,-0.0125,163.8620011806488
-1.65e-07,5e-09,-4.227e-06,2.226e-06,-0.012,164.06100058555603
-7.5e-08,-5e-09,-7.239e-06,2.073e-06,-0.0115,164.25899982452393
-2.15e-07,0.0,-6.884e-06,5.06e-07,-0.011,164.4580020904541
-2.2e-07,0.0,-2.668e-06,3.299e-06,-0.0105,164.65800046920776
-1.7e-07,5e-09,-8.806e-06,-7.82e-07,-0.01,164.8589997291565
-1.25e-07,1.5e-08,-6.287e-06,3.418e-06,-0.0095,165.0630009174347
-7e-08,1.5e-08,-7.018e-06,9.07e-07,-0.009000000000000001,165.260000705719
-8.5e-08,0.0,-3.431e-06,-2.9e-08,-0.0085,165.48099970817566
-7.5e-08,3.5e-08,-4.293e-06,4.813e-06,-0.008,165.68300199508667
-8.5e-08,3e-08,-6.677e-06,3.034e-06,-0.0075,165.88300013542175
-3.5e-08,-1.5e-08,-6.152e-06,2.217e-06,-0.007,166.1120002269745
-1e-08,-1.5e-08,-7.459e-06,4.219e-06,-0.006500000000000001,166.33600044250488
4.5e-08,-1.5e-08,-1.593e-06,3.418e-06,-0.006,166.53200030326843
8e-08,1e-08,-8.847e-06,4.163e-06,-0.0055,166.76000022888184
6e-08,2e-08,-6.771e-06,1.187e-06,-0.005,166.95900058746338
1.05e-07,-1e-08,-9.926e-06,2.02e-06,-0.0045000000000000005,167.1590006351471
1.15e-07,1e-08,-4.768e-06,2.174e-06,-0.004,167.38399982452393
1.55e-07,2e-08,-6.534e-06,7.138e-06,-0.0035,167.58500003814697
2e-07,1e-08,-3.787e-06,3.653e-06,-0.003,167.7840006351471
2.45e-07,0.0,-5.315e-06,3.325e-06,-0.0025,167.9840054512024
2.35e-07,1e-08,-7.477e-06,4.015e-06,-0.002,168.18299984931946
3.5e-07,0.0,-8.903e-06,4.187e-06,-0.0015,168.38300037384033
3.75e-07,1.5e-08,-4.72e-06,4.178e-06,-0.001,168.5780017375946
3.9e-07,0.0,-7.746e-06,4.627e-06,-0.0005,168.77600026130676
1.485e-06,2e-08,-5.759e-06,4.205e-06,-0.0,169.1309998035431
