#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
4.1e-06,2.5e-08,-1.252e-06,-7.4e-08,-0.08750000000000001,133.3670003414154
3.475e-06,-1e-08,-1.714e-06,-7.4e-08,-0.08700000000000001,133.56800055503845
2.88e-06,0.0,-2.13e-06,-8.1e-08,-0.08650000000000001,133.77400183677673
2.365e-06,-5e-09,-2.501e-06,-8.1e-08,-0.08600000000000001,133.9730007648468
1.79e-06,-5e-09,-2.817e-06,-1.07e-07,-0.0855,134.18300080299377
1.34e-06,-1.5e-08,-3.129e-06,-1.34e-07,-0.085,134.38300132751465
8.85e-07,-3.5e-08,-3.444e-06,-1.33e-07,-0.0845,134.59199976921082
4.45e-07,-2e-08,-3.665e-06,-1.45e-07,-0.084,134.7950005531311
5e-08,-1.5e-08,-3.889e-06,-1.45e-07,-0.0835,134.99200105667114
-3.2e-07,-3e-08,-4.103e-06,-1.63e-07,-0.083,135.22100043296814
-6.65e-07,-3.5e-08,-4.315e-06,-1.77e-07,-0.0825,135.42100071907043
-1.005e-06,-3.5e-08,-4.464e-06,-1.81e-07,-0.082,135.62000036239624
-1.295e-06,-5e-08,-4.599e-06,-1.8e-07,-0.0815,135.8210003376007
-1.56e-06,-5e-08,-4.722e-06,-1.33e-07,-0.081,136.02000045776367
-1.83e-06,-5e-08,-4.84e-06,-2.02e-07,-0.0805,136.2180004119873
-2.07e-06,-6e-08,-4.94e-06,-1.91e-07,-0.08,136.4300000667572
-2.25e-06,-6e-08,-5.005e-06,-2.34e-07,-0.0795,136.63000059127808
-2.45e-06,-6e-08,-5.062e-06,-1.85e-07,-0.079,136.82800197601318
-2.62e-06,-4.5e-08,-5.105e-06,-1.77e-07,-0.0785,137.0320019721985
-2.815e-06,-4.5e-08,-5.183e-06,-2.15e-07,-0.078,137.22800135612488
-2.96e-06,-7e-08,-5.182e-06,-2.12e-07,-0.0775,137.4290008544922
-3.095e-06,-6.5e-08,-5.213e-06,-1.93e-07,-0.077,137.63700079917908
-3.22e-06,-6e-08,-5.23e-06,-2.39e-07,-0.0765,137.84100079536438
-3.3e-06,-7.5e-08,-5.247e-06,-2.07e-07,-0.076,138.03700041770935
-3.43e-06,-7e-08,-5.265e-06,-2.09e-07,-0.0755,138.24100065231323
-3.49e-06,-8.5e-08,-5.235e-06,-1.96e-07,-0.075,138.44100046157837
-3.56e-06,-8e-08,-5.215e-06,-2.08e-07,-0.0745,138.64600801467896
-3.61e-06,-7.5e-08,-5.201e-06,-2.18e-07,-0.074,138.8450014591217
-3.705e-06,-9e-08,-5.175e-06,-1.99e-07,-0.0735,139.08500266075134
-3.75e-06,-9e-08,-5.169e-06,-2.31e-07,-0.073,139.28500056266785
-3.805e-06,-9.5e-08,-5.132e-06,-1.9e-07,-0.0725,139.4840006828308
-3.84e-06,-6e-08,-5.104e-06,-1.96e-07,-0.07200000000000001,139.7030007839203
-3.885e-06,-7.5e-08,-5.077e-06,-2.21e-07,-0.07150000000000001,139.90700030326843
-3.9e-06,-7e-08,-5.029e-06,-2e-07,-0.07100000000000001,140.10300040245056
-3.925e-06,-7e-08,-4.993e-06,-1.82e-07,-0.07050000000000001,140.33700037002563
-3.945e-06,-9e-08,-4.946e-06,-2.18e-07,-0.07,140.5370011329651
-3.95e-06,-7e-08,-4.905e-06,-2.06e-07,-0.0695,140.7370002269745
-3.955e-06,-8.5e-08,-4.873e-06,-1.98e-07,-0.069,140.93600034713745
-3.995e-06,-6e-08,-4.845e-06,-1.95e-07,-0.0685,141.13800430297852
-3.99e-06,-7.5e-08,-4.777e-06,-2.05e-07,-0.068,141.34000039100647
-3.99e-06,-7.5e-08,-4.738e-06,-1.85e-07,-0.0675,141.54100036621094
-4e-06,-5e-08,-4.719e-06,-1.93e-07,-0.067,141.7560019493103
-3.975e-06,-6e-08,-4.669e-06,-2.1e-07,-0.0665,141.9550006389618
-3.985e-06,-7e-08,-4.598e-06,-1.86e-07,-0.066,142.15400052070618
-3.965e-06,-7.5e-08,-4.573e-06,-1.86e-07,-0.0655,142.35500073432922
-3.95e-06,-7.5e-08,-4.513e-06,-1.94e-07,-0.065,142.55600094795227
-3.91e-06,-7e-08,-4.478e-06,-1.81e-07,-0.0645,142.75400066375732
-3.915e-06,-8e-08,-4.43e-06,-1.98e-07,-0.064,142.9540011882782
-3.895e-06,-8.5e-08,-4.385e-06,-1.57e-07,-0.0635,143.153000831604
-3.865e-06,-7.5e-08,-4.329e-06,-2.04e-07,-0.063,143.35300064086914
-3.855e-06,-7e-08,-4.267e-06,-1.83e-07,-0.0625,143.55600094795227
-3.825e-06,-8e-08,-4.205e-06,-1.28e-07,-0.062,143.75700068473816
-3.825e-06,-7.5e-08,-4.156e-06,-1.46e-07,-0.0615,143.95700073242188
-3.79e-06,-8e-08,-4.114e-06,-1.55e-07,-0.061,144.17700028419495
-3.765e-06,-8e-08,-4.093e-06,-2.08e-07,-0.0605,144.38000082969666
-3.745e-06,-8e-08,-4.017e-06,-1.61e-07,-0.06,144.58100175857544
-3.705e-06,-8e-08,-3.971e-06,-1.94e-07,-0.059500000000000004,144.81199979782104
-3.675e-06,-8e-08,-3.969e-06,-1.54e-07,-0.059000000000000004,145.01500058174133
-3.655e-06,-7e-08,-3.895e-06,-1.67e-07,-0.0585,145.21500086784363
-3.65e-06,-8.5e-08,-3.799e-06,-1.31e-07,-0.058,145.44400310516357
-3.6e-06,-8.5e-08,-3.797e-06,-1.65e-07,-0.0575,145.64100074768066
-3.59e-06,-6.5e-08,-3.758e-06,-1.6e-07,-0.057,145.83900094032288
-3.55e-06,-7e-08,-3.687e-06,-1.61e-07,-0.0565,146.03800082206726
-3.515e-06,-7.5e-08,-3.658e-06,-1.17e-07,-0.056,146.23900032043457
-3.485e-06,-7e-08,-3.62e-06,-1.62e-07,-0.0555,146.43800044059753
-3.485e-06,-6e-08,-3.555e-06,-1.42e-07,-0.055,146.639000415802
-3.445e-06,-5.5e-08,-3.498e-06,-1.28e-07,-0.0545,146.8380002975464
-3.425e-06,-7.5e-08,-3.465e-06,-1.25e-07,-0.054,147.03800225257874
-3.38e-06,-4.5e-08,-3.458e-06,-1.55e-07,-0.0535,147.23700070381165
-3.35e-06,-6e-08,-3.384e-06,-1.41e-07,-0.053,147.43600058555603
-3.315e-06,-7.5e-08,-3.348e-06,-1.31e-07,-0.0525,147.63700151443481
-3.295e-06,-6e-08,-3.299e-06,-1.27e-07,-0.052000000000000005,147.83600044250488
-3.265e-06,-5.5e-08,-3.247e-06,-1.22e-07,-0.051500000000000004,148.03599977493286
-3.22e-06,-6.5e-08,-3.223e-06,-1.34e-07,-0.051000000000000004,148.23500061035156
-3.215e-06,-9e-08,-3.201e-06,-1.41e-07,-0.0505,148.43400621414185
-3.16e-06,-5.5e-08,-3.14e-06,-1.23e-07,-0.05,148.64900088310242
-3.155e-06,-7.5e-08,-3.099e-06,-1.2e-07,-0.0495,148.85300087928772
-3.125e-06,-8.5e-08,-3.051e-06,-1.31e-07,-0.049,149.07900261878967
-3.12e-06,-7.5e-08,-3.021e-06,-1.45e-07,-0.0485,149.28800058364868
-3.06e-06,-6e-08,-2.98e-06,-1.12e-07,-0.048,149.48900079727173
-3.025e-06,-8e-08,-2.95e-06,-1.13e-07,-0.0475,149.6880006790161
-3.01e-06,-6.5e-08,-2.87e-06,-1.04e-07,-0.047,149.91700196266174
-2.98e-06,-6.5e-08,-2.893e-06,-1.11e-07,-0.0465,150.1140012741089
-2.96e-06,-5e-08,-2.834e-06,-9.4e-08,-0.046,150.31200003623962
-2.915e-06,-8e-08,-2.797e-06,-1.17e-07,-0.0455,150.5120005607605
-2.915e-06,-6e-08,-2.735e-06,-1.24e-07,-0.045,150.71600008010864
-2.885e-06,-7e-08,-2.709e-06,-1.29e-07,-0.0445,150.91600036621094
-2.85e-06,-5e-08,-2.677e-06,-1.17e-07,-0.044,151.115003824234
-2.8e-06,-6.5e-08,-2.648e-06,-1.1e-07,-0.043500000000000004,151.31200003623962
-2.78e-06,-7.5e-08,-2.612e-06,-1.14e-07,-0.043000000000000003,151.5100061893463
-2.78e-06,-8e-08,-2.579e-06,-1.02e-07,-0.0425,151.7390012741089
-2.735e-06,-4.5e-08,-2.556e-06,-8.1e-08,-0.042,151.93800044059753
-2.735e-06,-7e-08,-2.532e-06,-1.13e-07,-0.0415,152.1380000114441
-2.68e-06,-4.5e-08,-2.471e-06,-1.1e-07,-0.041,152.33800053596497
-2.675e-06,-6e-08,-2.44e-06,-9.5e-08,-0.0405,152.5369999408722
-2.625e-06,-6e-08,-2.403e-06,-1.19e-07,-0.04,152.73800039291382
-2.6e-06,-6e-08,-2.365e-06,-7.8e-08,-0.0395,152.93700098991394
-2.58e-06,-5.5e-08,-2.338e-06,-1.3e-07,-0.039,153.13700079917908
-2.575e-06,-6e-08,-2.321e-06,-9.6e-08,-0.0385,153.33600044250488
-2.535e-06,-6e-08,-2.28e-06,-1.21e-07,-0.038,153.53700041770935
-2.495e-06,-4.5e-08,-2.216e-06,-1e-07,-0.0375,153.76000118255615
-2.47e-06,-6e-08,-2.2e-06,-9e-08,-0.037,153.9630002975464
-2.465e-06,-6.5e-08,-2.189e-06,-1e-07,-0.0365,154.16200041770935
-2.43e-06,-5.5e-08,-2.15e-06,-1.29e-07,-0.036000000000000004,154.39100050926208
-2.41e-06,-4.5e-08,-2.107e-06,-8.3e-08,-0.035500000000000004,154.59000205993652
-2.385e-06,-5.5e-08,-2.08e-06,-8.1e-08,-0.035,154.7940011024475
-2.37e-06,-6e-08,-2.083e-06,-6.2e-08,-0.0345,154.9910011291504
-2.33e-06,-5.5e-08,-2.075e-06,-9.9e-08,-0.034,155.18900084495544
-2.335e-06,-6.5e-08,-1.986e-06,-7.2e-08,-0.0335,155.38900089263916
-2.305e-06,-5e-08,-1.976e-06,-6.4e-08,-0.033,155.58900427818298
-2.26e-06,-6e-08,-1.934e-06,-1.29e-07,-0.0325,155.79200053215027
-2.25e-06,-7.5e-08,-1.94e-06,-8.4e-08,-0.032,155.98800039291382
-2.225e-06,-6e-08,-1.929e-06,-7.5e-08,-0.0315,156.18700003623962
-2.205e-06,-7.5e-08,-1.88e-06,-5.6e-08,-0.031,156.40100145339966
-2.195e-06,-4.5e-08,-1.87e-06,-9e-08,-0.0305,156.60300040245056
-2.15e-06,-7e-08,-1.839e-06,-7.7e-08,-0.03,156.80100107192993
-2.145e-06,-6.5e-08,-1.833e-06,-7.6e-08,-0.029500000000000002,157.0020067691803
-2.11e-06,-6e-08,-1.779e-06,-8.9e-08,-0.029,157.20100021362305
-2.08e-06,-4e-08,-1.768e-06,-4.5e-08,-0.0285,157.4020004272461
-2.08e-06,-4e-08,-1.726e-06,-4.5e-08,-0.028,157.6000006198883
-2.055e-06,-5.5e-08,-1.695e-06,-6.9e-08,-0.0275,157.80200624465942
-2.03e-06,-4e-08,-1.677e-06,-5.4e-08,-0.027,157.99899983406067
-2.035e-06,-3e-08,-1.695e-06,-8.2e-08,-0.0265,158.22900080680847
-2e-06,-3.5e-08,-1.657e-06,-7.5e-08,-0.026000000000000002,158.42400074005127
-1.975e-06,-5.5e-08,-1.656e-06,-5.7e-08,-0.025500000000000002,158.62400126457214
-1.94e-06,-5e-08,-1.565e-06,-4.1e-08,-0.025,158.82200026512146
-1.94e-06,-5e-08,-1.572e-06,-4.3e-08,-0.0245,159.04800057411194
-1.905e-06,-7e-08,-1.574e-06,-6.1e-08,-0.024,159.2470006942749
-1.895e-06,-7e-08,-1.489e-06,-5.3e-08,-0.0235,159.44700050354004
-1.87e-06,-5e-08,-1.502e-06,-6.1e-08,-0.023,159.64700174331665
-1.875e-06,-4e-08,-1.486e-06,-5.8e-08,-0.0225,159.84700083732605
-1.825e-06,-3.5e-08,-1.486e-06,-6.6e-08,-0.022,160.04600191116333
-1.82e-06,-7.5e-08,-1.459e-06,-1.01e-07,-0.021500000000000002,160.24200105667114
-1.82e-06,-6.5e-08,-1.443e-06,-5.7e-08,-0.021,160.4460005760193
-1.765e-06,-4.5e-08,-1.415e-06,-5e-08,-0.0205,160.64500403404236
-1.75e-06,-4e-08,-1.381e-06,-6.6e-08,-0.02,160.84400153160095
-1.74e-06,-5e-08,-1.368e-06,-6.4e-08,-0.0195,161.06000113487244
-1.74e-06,-6e-08,-1.342e-06,-7.2e-08,-0.019,161.25800013542175
-1.71e-06,-5.5e-08,-1.351e-06,-4.9e-08,-0.0185,161.45500087738037
-1.675e-06,-5e-08,-1.332e-06,-6.5e-08,-0.018000000000000002,161.65400433540344
-1.665e-06,-7e-08,-1.287e-06,-4.7e-08,-0.0175,161.8540005683899
-1.66e-06,-7e-08,-1.302e-06,-6.2e-08,-0.017,162.0670006275177
-1.645e-06,-4.5e-08,-1.26e-06,-3.6e-08,-0.0165,162.26900029182434
-1.625e-06,-6e-08,-1.249e-06,-4.8e-08,-0.016,162.46800208091736
-1.595e-06,-5e-08,-1.246e-06,-4.6e-08,-0.0155,162.69800186157227
-1.61e-06,-3.5e-08,-1.223e-06,-7.8e-08,-0.015,162.89700055122375
-1.56e-06,-6e-08,-1.176e-06,-4.2e-08,-0.0145,163.09500122070312
-1.55e-06,-6e-08,-1.176e-06,-4.6e-08,-0.014,163.29100227355957
-1.505e-06,-4.5e-08,-1.18e-06,-5.1e-08,-0.0135,163.49000072479248
-1.5e-06,-5e-08,-1.178e-06,-5.9e-08,-0.013000000000000001,163.7189998626709
-1.495e-06,-5e-08,-1.122e-06,-4.8e-08,-0.0125,163.9170002937317
-1.465e-06,-6e-08,-1.076e-06,-5.3e-08,-0.012,164.11700081825256
-1.45e-06,-6e-08,-1.077e-06,-1.6e-08,-0.0115,164.3140003681183
-1.425e-06,-4e-08,-1.094e-06,-2e-09,-0.011,164.51600003242493
-1.405e-06,-4.5e-08,-1.073e-06,-5.5e-08,-0.0105,164.71400022506714
-1.415e-06,-4.5e-08,-1.043e-06,-4.5e-08,-0.01,164.91700053215027
-1.365e-06,-6e-08,-1.042e-06,-6.5e-08,-0.0095,165.1150016784668
-1.365e-06,-6e-08,-1.034e-06,-3.4e-08,-0.009000000000000001,165.31500625610352
-1.36e-06,-5e-08,-1.012e-06,-4e-08,-0.0085,165.51700067520142
-1.315e-06,-4e-08,-9.88e-07,-2.4e-08,-0.008,165.71800017356873
-1.31e-06,-5.5e-08,-9.47e-07,-6.8e-08,-0.0075,165.91700053215027
-1.295e-06,-7e-08,-9.07e-07,-3.9e-08,-0.007,166.11600065231323
-1.285e-06,-4.5e-08,-9.47e-07,-4e-08,-0.006500000000000001,166.31600427627563
-1.26e-06,-5.5e-08,-8.86e-07,-4.3e-08,-0.006,166.54000067710876
-1.215e-06,-5.5e-08,-9e-07,-3.1e-08,-0.0055,166.74200105667114
-1.195e-06,-4.5e-08,-8.78e-07,-2.7e-08,-0.005,166.94100141525269
-1.18e-06,-4.5e-08,-8.51e-07,-3.5e-08,-0.0045000000000000005,167.16900253295898
-1.18e-06,-6e-08,-8.18e-07,-4.9e-08,-0.004,167.36600017547607
-1.14e-06,-4.5e-08,-8.46e-07,-7e-09,-0.0035,167.56400060653687
-1.12e-06,-4e-08,-7.91e-07,-1.8e-08,-0.003,167.76300048828125
-1.08e-06,-5e-08,-7.77e-07,-6e-08,-0.0025,167.96000003814697
-1.085e-06,-4e-08,-7.63e-07,-3.5e-08,-0.002,168.15800046920776
-1.04e-06,-5.5e-08,-7.3e-07,-1.9e-08,-0.0015,168.38200092315674
-1.005e-06,-4.5e-08,-6.83e-07,5e-09,-0.001,168.5830008983612
-9.6e-07,-6e-08,-6.9e-07,-2e-08,-0.0005,168.77900075912476
1.025e-06,-2e-08,6.33e-07,1.6e-08,-0.0,169.1370005607605
