#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.2965e-05,5.5e-08,-7.023e-06,-2.97e-07,-0.097,129.37599968910217
-2.252e-05,4.5e-08,-7.263e-06,-2.92e-07,-0.0965,129.5730001926422
-2.2095e-05,4.5e-08,-7.488e-06,-2.75e-07,-0.096,129.7710018157959
-2.161e-05,4.5e-08,-7.739e-06,-3.06e-07,-0.0955,129.9720003604889
-2.1165e-05,5e-08,-8e-06,-3.15e-07,-0.095,130.1720004081726
-2.0715e-05,5e-08,-8.223e-06,-3.1e-07,-0.0945,130.37500166893005
-2.026e-05,4.5e-08,-8.442e-06,-3.31e-07,-0.094,130.57400631904602
-1.9795e-05,3.5e-08,-8.668e-06,-3.28e-07,-0.0935,130.77500009536743
-1.9345e-05,5e-08,-8.814e-06,-3.25e-07,-0.093,130.97399997711182
-1.8915e-05,4e-08,-9.106e-06,-3.8e-07,-0.0925,131.1980001926422
-1.8435e-05,1.5e-08,-9.286e-06,-3.87e-07,-0.092,131.40200543403625
-1.7975e-05,4e-08,-9.483e-06,-3.84e-07,-0.0915,131.6030011177063
-1.754e-05,4e-08,-9.67e-06,-3.63e-07,-0.091,131.83200025558472
-1.7115e-05,3e-08,-9.849e-06,-3.94e-07,-0.0905,132.03600144386292
-1.668e-05,2.5e-08,-1.0029e-05,-4e-07,-0.09,132.235999584198
-1.624e-05,5.5e-08,-1.0177e-05,-4.06e-07,-0.0895,132.46700024604797
-1.581e-05,4.5e-08,-1.0322e-05,-4.15e-07,-0.089,132.66800045967102
-1.539e-05,1.5e-08,-1.051e-05,-4.19e-07,-0.0885,132.86600065231323
-1.4975e-05,2.5e-08,-1.0683e-05,-4.14e-07,-0.088,133.06500029563904
-1.4555e-05,3.5e-08,-1.0822e-05,-4.39e-07,-0.08750000000000001,133.26600575447083
-1.416e-05,3.5e-08,-1.0946e-05,-4.43e-07,-0.08700000000000001,133.46599960327148
-1.38e-05,4.5e-08,-1.1064e-05,-4.38e-07,-0.08650000000000001,133.69099974632263
-1.3405e-05,2.5e-08,-1.1194e-05,-4.42e-07,-0.08600000000000001,133.89000058174133
-1.303e-05,1.5e-08,-1.132e-05,-4.78e-07,-0.0855,134.08900022506714
-1.2645e-05,2e-08,-1.1411e-05,-4.52e-07,-0.085,134.28900003433228
-1.228e-05,2.5e-08,-1.155e-05,-4.83e-07,-0.0845,134.489000082016
-1.193e-05,1e-08,-1.1651e-05,-4.4e-07,-0.084,134.6890001296997
-1.159e-05,2.5e-08,-1.1719e-05,-4.77e-07,-0.0835,134.88900923728943
-1.1245e-05,3e-08,-1.1829e-05,-4.67e-07,-0.083,135.08900046348572
-1.09e-05,1.5e-08,-1.1914e-05,-4.73e-07,-0.0825,135.28700017929077
-1.0575e-05,2e-08,-1.198e-05,-4.88e-07,-0.082,135.4870002269745
-1.027e-05,1.5e-08,-1.2099e-05,-4.96e-07,-0.0815,135.70099997520447
-9.97e-06,2e-08,-1.2169e-05,-5.14e-07,-0.081,135.89999985694885
-9.67e-06,3e-08,-1.2226e-05,-4.82e-07,-0.0805,136.0960009098053
-9.39e-06,2e-08,-1.2306e-05,-5.18e-07,-0.08,136.31100034713745
-9.135e-06,1.5e-08,-1.2373e-05,-5.03e-07,-0.0795,136.51100325584412
-8.845e-06,1.5e-08,-1.2451e-05,-4.91e-07,-0.079,136.7110013961792
-8.595e-06,1e-08,-1.2477e-05,-5.21e-07,-0.0785,136.93999981880188
-8.31e-06,2e-08,-1.2536e-05,-5.13e-07,-0.078,137.13600039482117
-8.035e-06,5e-09,-1.2556e-05,-4.95e-07,-0.0775,137.3380000591278
-7.8e-06,5e-09,-1.2624e-05,-5.13e-07,-0.077,137.53500032424927
-7.545e-06,2e-08,-1.2701e-05,-5.11e-07,-0.0765,137.73400020599365
-7.32e-06,2.5e-08,-1.2684e-05,-5.22e-07,-0.076,137.93200039863586
-7.125e-06,0.0,-1.2758e-05,-5.03e-07,-0.0755,138.12900018692017
-6.905e-06,0.0,-1.2776e-05,-4.68e-07,-0.075,138.36100149154663
-6.66e-06,1e-08,-1.2807e-05,-5.56e-07,-0.0745,138.55800104141235
-6.455e-06,1e-08,-1.2837e-05,-5.37e-07,-0.074,138.76100063323975
-6.245e-06,1e-08,-1.2837e-05,-5.34e-07,-0.0735,138.96000051498413
-6.035e-06,1e-08,-1.2864e-05,-5.08e-07,-0.073,139.1619999408722
-5.86e-06,-5e-09,-1.2908e-05,-4.97e-07,-0.0725,139.360999584198
-5.67e-06,3.5e-08,-1.2943e-05,-5.44e-07,-0.07200000000000001,139.5610008239746
-5.475e-06,5e-09,-1.295e-05,-5.11e-07,-0.07150000000000001,139.757000207901
-5.325e-06,3.5e-08,-1.2974e-05,-5.08e-07,-0.07100000000000001,139.95900082588196
-5.165e-06,5e-09,-1.3011e-05,-5.14e-07,-0.07050000000000001,140.16000032424927
-5e-06,2.5e-08,-1.2955e-05,-4.79e-07,-0.07,140.36000204086304
-4.815e-06,0.0,-1.2972e-05,-5.35e-07,-0.0695,140.55900049209595
-4.67e-06,0.0,-1.3005e-05,-5.1e-07,-0.069,140.7820007801056
-4.505e-06,5e-09,-1.2996e-05,-5.45e-07,-0.0685,140.98200106620789
-4.37e-06,2e-08,-1.2984e-05,-5.14e-07,-0.068,141.1789996623993
-4.245e-06,1e-08,-1.2988e-05,-5.34e-07,-0.0675,141.39300060272217
-4.1e-06,1.5e-08,-1.2966e-05,-5.12e-07,-0.067,141.58799982070923
-3.935e-06,1e-08,-1.3015e-05,-5.41e-07,-0.0665,141.78900051116943
-3.815e-06,0.0,-1.2991e-05,-5.17e-07,-0.066,141.9920003414154
-3.7e-06,2.5e-08,-1.2989e-05,-5.38e-07,-0.0655,142.19300270080566
-3.585e-06,1.5e-08,-1.3012e-05,-5.3e-07,-0.065,142.3910002708435
-3.465e-06,1.5e-08,-1.2948e-05,-5.27e-07,-0.0645,142.59300303459167
-3.34e-06,0.0,-1.2949e-05,-5.08e-07,-0.064,142.7910008430481
-3.255e-06,2e-08,-1.2945e-05,-5.45e-07,-0.0635,143.01700282096863
-3.145e-06,1e-08,-1.2933e-05,-5.23e-07,-0.063,143.2189998626709
-3.015e-06,0.0,-1.2928e-05,-5.46e-07,-0.0625,143.4160008430481
-2.955e-06,-5e-09,-1.2922e-05,-5.13e-07,-0.062,143.61800003051758
-2.81e-06,-1e-08,-1.2904e-05,-5.19e-07,-0.0615,143.81800031661987
-2.73e-06,1.5e-08,-1.2893e-05,-5.35e-07,-0.061,144.01900005340576
-2.615e-06,5e-09,-1.2885e-05,-5.31e-07,-0.0605,144.21799993515015
-2.55e-06,-1.5e-08,-1.2878e-05,-5.12e-07,-0.06,144.41900038719177
-2.48e-06,2e-08,-1.2867e-05,-4.96e-07,-0.059500000000000004,144.61800026893616
-2.36e-06,5e-09,-1.2838e-05,-5.39e-07,-0.059000000000000004,144.8210003376007
-2.275e-06,-1e-08,-1.2836e-05,-4.99e-07,-0.0585,145.02100014686584
-2.22e-06,5e-09,-1.2812e-05,-5.15e-07,-0.058,145.24700117111206
-2.145e-06,0.0,-1.2843e-05,-5.24e-07,-0.0575,145.44500088691711
-2.075e-06,-5e-09,-1.2795e-05,-5.47e-07,-0.057,145.67100048065186
-2.005e-06,0.0,-1.2762e-05,-5.05e-07,-0.0565,145.896000623703
-1.925e-06,-1e-08,-1.2778e-05,-5.27e-07,-0.056,146.09900045394897
-1.83e-06,-1.5e-08,-1.2744e-05,-4.97e-07,-0.0555,146.29900002479553
-1.765e-06,1.5e-08,-1.2747e-05,-5.06e-07,-0.055,146.52600002288818
-1.7e-06,2e-08,-1.2723e-05,-4.96e-07,-0.0545,146.7700002193451
-1.66e-06,0.0,-1.2717e-05,-5.2e-07,-0.054,147.00400018692017
-1.59e-06,2.5e-08,-1.2713e-05,-5.04e-07,-0.0535,147.2170000076294
-1.54e-06,5e-09,-1.2693e-05,-5.17e-07,-0.053,147.41400003433228
-1.465e-06,-5e-09,-1.2682e-05,-5.35e-07,-0.0525,147.62700057029724
-1.44e-06,-5e-09,-1.2656e-05,-5.06e-07,-0.052000000000000005,147.82700037956238
-1.39e-06,5e-09,-1.2647e-05,-5.08e-07,-0.051500000000000004,148.02600145339966
-1.335e-06,1.5e-08,-1.2617e-05,-4.94e-07,-0.051000000000000004,148.23200607299805
-1.275e-06,1.5e-08,-1.2629e-05,-5.07e-07,-0.0505,148.45200037956238
-1.23e-06,0.0,-1.262e-05,-4.99e-07,-0.05,148.65599989891052
-1.185e-06,1e-08,-1.259e-05,-4.87e-07,-0.0495,148.85600090026855
-1.12e-06,0.0,-1.2585e-05,-5.18e-07,-0.049,149.08699989318848
-1.085e-06,5e-09,-1.2549e-05,-4.81e-07,-0.0485,149.28900027275085
-1.035e-06,1e-08,-1.2566e-05,-4.82e-07,-0.048,149.4900004863739
-9.95e-07,1e-08,-1.2542e-05,-5.11e-07,-0.0475,149.71900010108948
-9.75e-07,1e-08,-1.249e-05,-5.23e-07,-0.047,149.91800022125244
-9.15e-07,1.5e-08,-1.248e-05,-4.78e-07,-0.0465,150.11600136756897
-8.85e-07,-5e-09,-1.2444e-05,-5.06e-07,-0.046,150.36899995803833
-8.45e-07,0.0,-1.2484e-05,-5.11e-07,-0.0455,150.57200002670288
-8e-07,1.5e-08,-1.2431e-05,-5.42e-07,-0.045,150.7870008945465
-7.75e-07,5e-09,-1.244e-05,-5.1e-07,-0.0445,151.01399993896484
-7.35e-07,3e-08,-1.2403e-05,-4.92e-07,-0.044,151.23900246620178
-7.25e-07,1.5e-08,-1.2389e-05,-5.39e-07,-0.043500000000000004,151.46099972724915
-6.8e-07,-1e-08,-1.2377e-05,-5.17e-07,-0.043000000000000003,151.67600107192993
-6.55e-07,-1e-08,-1.2354e-05,-4.83e-07,-0.0425,151.8900020122528
-6.4e-07,1.5e-08,-1.2372e-05,-5.11e-07,-0.042,152.09100127220154
-5.75e-07,-5e-09,-1.235e-05,-5.08e-07,-0.0415,152.29100060462952
-5.7e-07,1e-08,-1.2319e-05,-5.09e-07,-0.041,152.49600052833557
-5.55e-07,0.0,-1.2292e-05,-4.85e-07,-0.0405,152.69500064849854
-5.2e-07,3e-08,-1.229e-05,-5.07e-07,-0.04,152.92400097846985
-4.75e-07,2e-08,-1.2245e-05,-5.17e-07,-0.0395,153.12499952316284
-4.6e-07,0.0,-1.224e-05,-5.17e-07,-0.039,153.32400035858154
-4.4e-07,-1e-08,-1.2219e-05,-4.57e-07,-0.0385,153.5530002117157
-4.2e-07,1e-08,-1.2197e-05,-5.32e-07,-0.038,153.75200009346008
-4e-07,3e-08,-1.2197e-05,-5.07e-07,-0.0375,153.9480016231537
-3.9e-07,-3e-08,-1.2201e-05,-4.87e-07,-0.037,154.14800238609314
-3.55e-07,-1e-08,-1.2159e-05,-4.96e-07,-0.0365,154.3480031490326
-3.35e-07,1e-08,-1.2152e-05,-5.1e-07,-0.036000000000000004,154.54700636863708
-2.9e-07,0.0,-1.2148e-05,-4.96e-07,-0.035500000000000004,154.74600100517273
-2.9e-07,-5e-09,-1.2114e-05,-5.25e-07,-0.035,154.9449999332428
-2.5e-07,-2.5e-08,-1.2089e-05,-4.96e-07,-0.0345,155.1450057029724
-2.65e-07,1e-08,-1.2099e-05,-5.03e-07,-0.034,155.3420009613037
-2.3e-07,1e-08,-1.2063e-05,-4.98e-07,-0.0335,155.54900002479553
-2.2e-07,5e-09,-1.2042e-05,-4.44e-07,-0.033,155.74600100517273
-2.1e-07,2e-08,-1.204e-05,-4.69e-07,-0.0325,155.94500184059143
-1.9e-07,1e-08,-1.2053e-05,-4.59e-07,-0.032,156.14400053024292
-1.95e-07,-1e-08,-1.2024e-05,-4.96e-07,-0.0315,156.35900616645813
-1.7e-07,-1.5e-08,-1.2019e-05,-4.83e-07,-0.031,156.5630006790161
-1.65e-07,5e-09,-1.1977e-05,-5.11e-07,-0.0305,156.76200008392334
-1.3e-07,5e-09,-1.1948e-05,-4.62e-07,-0.03,156.9920003414154
-1.4e-07,0.0,-1.1938e-05,-5.06e-07,-0.029500000000000002,157.19100165367126
-1.25e-07,-5e-09,-1.1934e-05,-4.92e-07,-0.029,157.39800477027893
-1.05e-07,5e-09,-1.1917e-05,-4.77e-07,-0.0285,157.60100412368774
-9e-08,5e-09,-1.1919e-05,-4.61e-07,-0.028,157.80200052261353
-9.5e-08,-5e-09,-1.1877e-05,-4.29e-07,-0.0275,158.0310001373291
-8e-08,1.5e-08,-1.1851e-05,-5.06e-07,-0.027,158.2300000190735
-7.5e-08,1e-08,-1.1834e-05,-4.96e-07,-0.0265,158.42599987983704
-7.5e-08,-5e-09,-1.1845e-05,-4.89e-07,-0.026000000000000002,158.6269998550415
-5.5e-08,-5e-09,-1.1838e-05,-4.52e-07,-0.025500000000000002,158.8250060081482
-3.5e-08,-2e-08,-1.1816e-05,-4.46e-07,-0.025,159.0240020751953
-4.5e-08,-2e-08,-1.18e-05,-4.47e-07,-0.0245,159.2240002155304
-1.5e-08,-1e-08,-1.1784e-05,-5.08e-07,-0.024,159.4230031967163
-2e-08,1e-08,-1.1764e-05,-4.85e-07,-0.0235,159.6349995136261
-2e-08,3.5e-08,-1.1725e-05,-4.83e-07,-0.023,159.83700108528137
5e-09,1.5e-08,-1.1744e-05,-4.75e-07,-0.0225,160.03399991989136
0.0,0.0,-1.173e-05,-4.7e-07,-0.022,160.23300075531006
1e-08,0.0,-1.1719e-05,-4.56e-07,-0.021500000000000002,160.43100118637085
5e-09,-1e-08,-1.1695e-05,-5.04e-07,-0.021,160.63400101661682
2e-08,2.5e-08,-1.1678e-05,-4.78e-07,-0.0205,160.8280007839203
2.5e-08,0.0,-1.1661e-05,-4.71e-07,-0.02,161.02600026130676
0.0,-1.5e-08,-1.1657e-05,-4.58e-07,-0.0195,161.23200011253357
1e-08,1.5e-08,-1.1664e-05,-4.69e-07,-0.019,161.44000339508057
5e-08,-5e-09,-1.1605e-05,-4.85e-07,-0.0185,161.66000080108643
1e-08,5e-09,-1.1594e-05,-4.61e-07,-0.018000000000000002,161.87100100517273
3e-08,-1.5e-08,-1.1581e-05,-4.98e-07,-0.0175,162.07400941848755
4.5e-08,-2.5e-08,-1.1563e-05,-4.62e-07,-0.017,162.270001411438
6e-08,1.5e-08,-1.1582e-05,-4.56e-07,-0.0165,162.4980001449585
5.5e-08,1e-08,-1.1585e-05,-4.48e-07,-0.016,162.69400024414062
2e-08,-5e-09,-1.1569e-05,-4.57e-07,-0.0155,162.89400029182434
3e-08,-5e-09,-1.1528e-05,-4.68e-07,-0.015,163.08900046348572
4e-08,-5e-09,-1.1491e-05,-4.52e-07,-0.0145,163.288006067276
3.5e-08,1e-08,-1.1511e-05,-4.66e-07,-0.014,163.4840006828308
4e-08,1e-08,-1.1486e-05,-4.44e-07,-0.0135,163.6830005645752
4.5e-08,-2e-08,-1.1482e-05,-5.01e-07,-0.013000000000000001,163.88100028038025
4.5e-08,2e-08,-1.1456e-05,-4.67e-07,-0.0125,164.08100008964539
6e-08,-5e-09,-1.1442e-05,-4.66e-07,-0.012,164.29000067710876
3e-08,-5e-09,-1.1427e-05,-4.73e-07,-0.0115,164.48700046539307
2e-08,2.5e-08,-1.1445e-05,-4.76e-07,-0.011,164.68600010871887
1.5e-08,0.0,-1.1414e-05,-4.61e-07,-0.0105,164.88600182533264
-5e-09,2e-08,-1.1375e-05,-4.58e-07,-0.01,165.0850007534027
1.5e-08,1e-08,-1.1384e-05,-4.76e-07,-0.0095,165.2940001487732
2e-08,1.5e-08,-1.1392e-05,-4.55e-07,-0.009000000000000001,165.49300026893616
3.5e-08,-5e-09,-1.1356e-05,-4.47e-07,-0.0085,165.70500111579895
5e-09,2.5e-08,-1.1345e-05,-4.47e-07,-0.008,165.90800070762634
2e-08,0.0,-1.1323e-05,-4.55e-07,-0.0075,166.10500073432922
-1e-08,1e-08,-1.131e-05,-4.35e-07,-0.007,166.34299969673157
-2e-08,-5e-09,-1.1303e-05,-4.8e-07,-0.006500000000000001,166.54700112342834
-2e-08,-5e-09,-1.1291e-05,-4.56e-07,-0.006,166.74600052833557
-5.5e-08,-5e-09,-1.1279e-05,-4.69e-07,-0.0055,166.981999874115
-7e-08,-5e-09,-1.1262e-05,-4.52e-07,-0.005,167.18500089645386
-7.5e-08,-2e-08,-1.1236e-05,-4.56e-07,-0.0045000000000000005,167.385000705719
-7e-08,3.5e-08,-1.1224e-05,-4.56e-07,-0.004,167.61500024795532
-1e-07,1.5e-08,-1.1193e-05,-4.52e-07,-0.0035,167.81199979782104
-8e-08,0.0,-1.1185e-05,-4.3e-07,-0.003,168.01000022888184
-1.3e-07,-5e-09,-1.1185e-05,-4.29e-07,-0.0025,168.21000003814697
-1.25e-07,-5e-09,-1.1139e-05,-4.33e-07,-0.002,168.41000032424927
-1.55e-07,-1.5e-08,-1.1146e-05,-4.36e-07,-0.0015,168.61100006103516
-2.1e-07,1.5e-08,-1.1113e-05,-4.37e-07,-0.001,168.81000065803528
-2.05e-07,-1e-08,-1.1099e-05,-4.35e-07,-0.0005,169.0090000629425
-1.21e-06,0.0,-1.0831e-05,-4.42e-07,-0.0,169.37200021743774
