#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 75 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.3755e-05,-4.5e-08,3.3e-06,1.16e-07,-0.0905,131.7180004119873
-1.3405e-05,-3e-08,2.899e-06,1.21e-07,-0.09,131.93200159072876
-1.3035e-05,-1e-08,2.538e-06,1.54e-07,-0.0895,132.13400173187256
-1.2675e-05,-2e-08,2.082e-06,1.19e-07,-0.089,132.33200073242188
-1.2285e-05,-3e-08,1.727e-06,1.13e-07,-0.0885,132.56200194358826
-1.194e-05,-1e-08,1.329e-06,5.1e-08,-0.088,132.76000022888184
-1.158e-05,-2.5e-08,9.7e-07,4.9e-08,-0.08750000000000001,132.95800590515137
-1.1205e-05,-1.5e-08,5.86e-07,4.8e-08,-0.08700000000000001,133.15500235557556
-1.0865e-05,-1e-08,2.48e-07,-5.2e-08,-0.08650000000000001,133.3560013771057
-1.05e-05,0.0,-7.1e-08,1.5e-08,-0.08600000000000001,133.55200624465942
-1.0165e-05,-2e-08,-4.42e-07,-2.3e-08,-0.0855,133.75100016593933
-9.805e-06,0.0,-7.24e-07,-2.8e-08,-0.085,133.94900035858154
-9.47e-06,-1e-08,-1.083e-06,-4.8e-08,-0.0845,134.149001121521
-9.12e-06,-2e-08,-1.413e-06,-6.3e-08,-0.084,134.38200044631958
-8.8e-06,-2e-08,-1.611e-06,-4.7e-08,-0.0835,134.58000111579895
-8.495e-06,-5e-09,-1.914e-06,-1.12e-07,-0.083,134.78200030326843
-8.155e-06,-1e-08,-2.205e-06,-8.7e-08,-0.0825,134.98200178146362
-7.875e-06,-2.5e-08,-2.425e-06,-7.8e-08,-0.082,135.18300080299377
-7.555e-06,-1.5e-08,-2.651e-06,-6.3e-08,-0.0815,135.38200044631958
-7.265e-06,-1e-08,-2.867e-06,-7.1e-08,-0.081,135.5820004940033
-6.99e-06,-2e-08,-3.074e-06,-1.48e-07,-0.0805,135.78100061416626
-6.715e-06,5e-09,-3.303e-06,-9e-08,-0.08,135.97800087928772
-6.465e-06,-5e-09,-3.504e-06,-1.3e-07,-0.0795,136.1810007095337
-6.19e-06,-2e-08,-3.721e-06,-1.43e-07,-0.079,136.40600061416626
-5.935e-06,-1.5e-08,-3.872e-06,-1.36e-07,-0.0785,136.61100006103516
-5.715e-06,-1.5e-08,-4.03e-06,-1.97e-07,-0.078,136.81000113487244
-5.475e-06,5e-09,-4.171e-06,-1.62e-07,-0.0775,137.0450005531311
-5.23e-06,-1.5e-08,-4.357e-06,-1.71e-07,-0.077,137.24800062179565
-5.015e-06,-2e-08,-4.514e-06,-1.66e-07,-0.0765,137.4480004310608
-4.815e-06,-1e-08,-4.619e-06,-1.95e-07,-0.076,137.67500042915344
-4.6e-06,5e-09,-4.775e-06,-1.73e-07,-0.0755,137.92400097846985
-4.405e-06,5e-09,-4.873e-06,-1.99e-07,-0.075,138.14700031280518
-4.205e-06,0.0,-5.005e-06,-1.83e-07,-0.0745,138.3740005493164
-4.06e-06,5e-09,-5.083e-06,-1.75e-07,-0.074,138.5720009803772
-3.87e-06,-1e-08,-5.217e-06,-2.07e-07,-0.0735,138.77400064468384
-3.69e-06,-5e-09,-5.256e-06,-2.18e-07,-0.073,138.97700095176697
-3.545e-06,1e-08,-5.408e-06,-2.1e-07,-0.0725,139.1780014038086
-3.365e-06,5e-09,-5.447e-06,-1.68e-07,-0.07200000000000001,139.38100051879883
-3.23e-06,1.5e-08,-5.558e-06,-2.18e-07,-0.07150000000000001,139.60100102424622
-3.08e-06,0.0,-5.59e-06,-1.97e-07,-0.07100000000000001,139.80100107192993
-2.96e-06,1.5e-08,-5.676e-06,-2.22e-07,-0.07050000000000001,140.00000143051147
-2.77e-06,-1.5e-08,-5.762e-06,-2.32e-07,-0.07,140.2290003299713
-2.66e-06,2e-08,-5.799e-06,-2.13e-07,-0.0695,140.43000078201294
-2.555e-06,5e-09,-5.884e-06,-2.39e-07,-0.069,140.62900018692017
-2.445e-06,5e-09,-5.89e-06,-2.09e-07,-0.0685,140.82800126075745
-2.31e-06,-5e-09,-5.97e-06,-2.65e-07,-0.068,141.04300022125244
-2.21e-06,0.0,-6.016e-06,-2.3e-07,-0.0675,141.24500060081482
-2.095e-06,-1e-08,-6.049e-06,-2.49e-07,-0.067,141.44300031661987
-2.005e-06,-5e-09,-6.108e-06,-2.31e-07,-0.0665,141.646000623703
-1.9e-06,0.0,-6.118e-06,-2.64e-07,-0.066,141.8460009098053
-1.785e-06,0.0,-6.154e-06,-2.57e-07,-0.0655,142.0470004081726
-1.695e-06,1e-08,-6.176e-06,-2.62e-07,-0.065,142.24700355529785
-1.635e-06,-5e-09,-6.206e-06,-2.43e-07,-0.0645,142.45000052452087
-1.525e-06,-1.5e-08,-6.235e-06,-2.24e-07,-0.064,142.65100741386414
-1.475e-06,-1.5e-08,-6.271e-06,-2.25e-07,-0.0635,142.85100388526917
-1.385e-06,-5e-09,-6.267e-06,-2.44e-07,-0.063,143.0510015487671
-1.325e-06,5e-09,-6.279e-06,-2.6e-07,-0.0625,143.25000166893005
-1.245e-06,-2e-08,-6.269e-06,-2.49e-07,-0.062,143.4500012397766
-1.175e-06,-3.5e-08,-6.28e-06,-2.4e-07,-0.0615,143.64900040626526
-1.115e-06,-2e-08,-6.333e-06,-2.33e-07,-0.061,143.85000133514404
-1.065e-06,-2.5e-08,-6.329e-06,-2.51e-07,-0.0605,144.0740032196045
-9.9e-07,-1.5e-08,-6.335e-06,-2.91e-07,-0.06,144.27700090408325
-9.15e-07,-1.5e-08,-6.346e-06,-2.6e-07,-0.059500000000000004,144.4770004749298
-8.7e-07,-3e-08,-6.346e-06,-2.57e-07,-0.059000000000000004,144.70800113677979
-8.15e-07,0.0,-6.361e-06,-2.28e-07,-0.0585,144.9040014743805
-7.55e-07,1.5e-08,-6.342e-06,-2.6e-07,-0.058,145.10100650787354
-7e-07,-1.5e-08,-6.392e-06,-2.5e-07,-0.0575,145.29800033569336
-6.8e-07,-5e-09,-6.375e-06,-2.33e-07,-0.057,145.50000834465027
-6.2e-07,5e-09,-6.321e-06,-2.54e-07,-0.0565,145.70500111579895
-5.7e-07,-1.5e-08,-6.323e-06,-2.29e-07,-0.056,145.90600061416626
-5.55e-07,0.0,-6.327e-06,-2.55e-07,-0.0555,146.10700058937073
-5.05e-07,-2e-08,-6.363e-06,-2.52e-07,-0.055,146.30500054359436
-4.65e-07,-1e-08,-6.296e-06,-2.03e-07,-0.0545,146.50900030136108
-4.45e-07,-1.5e-08,-6.309e-06,-2.61e-07,-0.054,146.71000051498413
-3.9e-07,-2e-08,-6.329e-06,-2.36e-07,-0.0535,146.91300249099731
-3.7e-07,1e-08,-6.276e-06,-2.63e-07,-0.053,147.10800170898438
-3.25e-07,0.0,-6.255e-06,-2.54e-07,-0.0525,147.31000185012817
-2.9e-07,5e-09,-6.278e-06,-2.57e-07,-0.052000000000000005,147.5080008506775
-2.8e-07,-1e-08,-6.278e-06,-2.37e-07,-0.051500000000000004,147.7170054912567
-2.3e-07,2e-08,-6.255e-06,-2.57e-07,-0.051000000000000004,147.9180028438568
-2.25e-07,5e-09,-6.281e-06,-2.65e-07,-0.0505,148.12100052833557
-2e-07,-2e-08,-6.283e-06,-2.37e-07,-0.05,148.32100081443787
-1.8e-07,0.0,-6.226e-06,-2.56e-07,-0.0495,148.54600024223328
-1.55e-07,0.0,-6.255e-06,-2.28e-07,-0.049,148.75000143051147
-1.25e-07,0.0,-6.231e-06,-2.33e-07,-0.0485,148.95000100135803
-9.5e-08,-1.5e-08,-6.188e-06,-2.73e-07,-0.048,149.1790008544922
-8e-08,5e-09,-6.163e-06,-2.35e-07,-0.0475,149.38400077819824
-6.5e-08,-5e-09,-6.164e-06,-2.23e-07,-0.047,149.58500170707703
-4e-08,-1e-08,-6.146e-06,-2.35e-07,-0.0465,149.81400060653687
-4e-08,0.0,-6.148e-06,-2.65e-07,-0.046,150.01000142097473
-3e-08,5e-09,-6.111e-06,-2.34e-07,-0.0455,150.20900082588196
0.0,1.5e-08,-6.112e-06,-2.56e-07,-0.045,150.40900135040283
5e-09,-5e-09,-6.123e-06,-2.31e-07,-0.0445,150.60800075531006
4e-08,0.0,-6.057e-06,-2.35e-07,-0.044,150.80400323867798
4e-08,-1.5e-08,-6.086e-06,-2.52e-07,-0.043500000000000004,151.02800154685974
6.5e-08,-1e-08,-6.007e-06,-2.44e-07,-0.043000000000000003,151.2280011177063
7.5e-08,-1e-08,-6.038e-06,-2.32e-07,-0.0425,151.42600083351135
6.5e-08,-5e-09,-6.059e-06,-2.23e-07,-0.042,151.62600183486938
1.05e-07,-1e-08,-5.997e-06,-2.54e-07,-0.0415,151.82600092887878
1e-07,5e-09,-5.978e-06,-2.51e-07,-0.041,152.02600288391113
9.5e-08,5e-09,-5.981e-06,-2.39e-07,-0.0405,152.2260012626648
1.25e-07,5e-09,-5.916e-06,-2.47e-07,-0.04,152.42600059509277
1.3e-07,-2e-08,-5.957e-06,-2.61e-07,-0.0395,152.62600135803223
1.65e-07,0.0,-5.901e-06,-2.36e-07,-0.039,152.8310043811798
1.6e-07,1.5e-08,-5.903e-06,-2.08e-07,-0.0385,153.02900004386902
1.65e-07,0.0,-5.872e-06,-2.57e-07,-0.038,153.23300218582153
1.75e-07,-1e-08,-5.851e-06,-2.31e-07,-0.0375,153.43000483512878
1.9e-07,-1e-08,-5.859e-06,-2.31e-07,-0.037,153.65800070762634
1.7e-07,-1e-08,-5.814e-06,-2.56e-07,-0.0365,153.8590006828308
1.95e-07,-1e-08,-5.784e-06,-2.28e-07,-0.036000000000000004,154.0580005645752
2e-07,-1e-08,-5.778e-06,-2.49e-07,-0.035500000000000004,154.2880003452301
2.1e-07,-5e-09,-5.766e-06,-2.05e-07,-0.035,154.48700261116028
2.2e-07,-2e-08,-5.784e-06,-2.34e-07,-0.0345,154.68600153923035
2.35e-07,5e-09,-5.773e-06,-2.12e-07,-0.034,154.88300228118896
2.2e-07,-1e-08,-5.74e-06,-1.84e-07,-0.0335,155.0800015926361
2.45e-07,-5e-09,-5.732e-06,-2.13e-07,-0.033,155.28000211715698
2.3e-07,0.0,-5.691e-06,-2.08e-07,-0.0325,155.47499990463257
2.4e-07,-1.5e-08,-5.654e-06,-2.24e-07,-0.032,155.68700075149536
2.55e-07,-1e-08,-5.687e-06,-2.37e-07,-0.0315,155.88600158691406
2.35e-07,0.0,-5.687e-06,-1.86e-07,-0.031,156.0850009918213
2.35e-07,-1e-08,-5.653e-06,-2.16e-07,-0.0305,156.28300714492798
2.7e-07,2.5e-08,-5.615e-06,-2.24e-07,-0.03,156.48400044441223
2.55e-07,-5e-09,-5.576e-06,-2.06e-07,-0.029500000000000002,156.6830005645752
2.55e-07,1e-08,-5.582e-06,-2.32e-07,-0.029,156.88000321388245
2.45e-07,-5e-09,-5.56e-06,-2.33e-07,-0.0285,157.0780005455017
2.55e-07,-5e-09,-5.579e-06,-1.99e-07,-0.028,157.27600193023682
2.55e-07,-5e-09,-5.551e-06,-2.24e-07,-0.0275,157.49200105667114
2.7e-07,5e-09,-5.487e-06,-2.33e-07,-0.027,157.69400358200073
2.6e-07,0.0,-5.495e-06,-2.26e-07,-0.0265,157.89100050926208
2.7e-07,5e-09,-5.493e-06,-2.1e-07,-0.026000000000000002,158.12100195884705
2.65e-07,0.0,-5.433e-06,-2.61e-07,-0.025500000000000002,158.3500030040741
2.55e-07,0.0,-5.464e-06,-2.39e-07,-0.025,158.54600071907043
2.5e-07,5e-09,-5.431e-06,-2.3e-07,-0.0245,158.76900053024292
2.6e-07,-5e-09,-5.411e-06,-1.87e-07,-0.024,158.9690010547638
2.85e-07,0.0,-5.38e-06,-2.16e-07,-0.0235,159.16800045967102
2.8e-07,-2.5e-08,-5.364e-06,-2e-07,-0.023,159.37400317192078
2.65e-07,0.0,-5.364e-06,-1.85e-07,-0.0225,159.57300066947937
2.7e-07,5e-09,-5.335e-06,-1.88e-07,-0.022,159.7730007171631
2.55e-07,-5e-09,-5.341e-06,-2.15e-07,-0.021500000000000002,159.97300052642822
2.5e-07,-1e-08,-5.31e-06,-2.11e-07,-0.021,160.17300057411194
2.85e-07,-5e-09,-5.304e-06,-2e-07,-0.0205,160.36900162696838
2.7e-07,0.0,-5.267e-06,-1.99e-07,-0.02,160.57300686836243
2.65e-07,5e-09,-5.254e-06,-2.12e-07,-0.0195,160.77100038528442
2.6e-07,-5e-09,-5.22e-06,-2.07e-07,-0.019,160.96800088882446
2.5e-07,1.5e-08,-5.226e-06,-2.01e-07,-0.0185,161.16600441932678
2.5e-07,1.5e-08,-5.219e-06,-2.34e-07,-0.018000000000000002,161.36500144004822
2.5e-07,-1.5e-08,-5.185e-06,-1.71e-07,-0.0175,161.56600069999695
2.5e-07,-2e-08,-5.193e-06,-2.26e-07,-0.017,161.76600050926208
2.35e-07,-1e-08,-5.175e-06,-2.17e-07,-0.0165,161.9660050868988
2.5e-07,1e-08,-5.171e-06,-1.99e-07,-0.016,162.1660087108612
2.45e-07,-1e-08,-5.153e-06,-1.83e-07,-0.0155,162.36500072479248
2.5e-07,1.5e-08,-5.134e-06,-2.03e-07,-0.015,162.59400153160095
2.4e-07,5e-09,-5.129e-06,-1.72e-07,-0.0145,162.79000043869019
2.35e-07,5e-09,-5.098e-06,-2.1e-07,-0.014,163.00900077819824
2.4e-07,0.0,-5.066e-06,-2.19e-07,-0.0135,163.23400115966797
2.2e-07,-1e-08,-5.052e-06,-2.06e-07,-0.013000000000000001,163.43300032615662
2.4e-07,-1e-08,-5.032e-06,-2.1e-07,-0.0125,163.63200092315674
2.3e-07,-5e-09,-5.046e-06,-2.1e-07,-0.012,163.8280005455017
2.15e-07,1e-08,-5.021e-06,-2.06e-07,-0.0115,164.02700328826904
2.25e-07,-1e-08,-5.012e-06,-1.89e-07,-0.011,164.2270016670227
2.05e-07,-5e-09,-4.979e-06,-1.93e-07,-0.0105,164.42500066757202
2.2e-07,2e-08,-4.996e-06,-1.87e-07,-0.01,164.62200093269348
2.3e-07,5e-09,-4.967e-06,-1.95e-07,-0.0095,164.82000136375427
2.15e-07,0.0,-4.952e-06,-1.68e-07,-0.009000000000000001,165.01900053024292
1.95e-07,-5e-09,-4.914e-06,-1.96e-07,-0.0085,165.2200005054474
1.9e-07,-5e-09,-4.893e-06,-2.03e-07,-0.008,165.4190001487732
1.8e-07,-1e-08,-4.92e-06,-1.91e-07,-0.0075,165.61500096321106
1.85e-07,-1e-08,-4.867e-06,-1.74e-07,-0.007,165.81400179862976
1.8e-07,-1.5e-08,-4.838e-06,-1.75e-07,-0.006500000000000001,166.01300239562988
1.8e-07,5e-09,-4.838e-06,-1.84e-07,-0.006,166.21300053596497
1.65e-07,0.0,-4.807e-06,-2.03e-07,-0.0055,166.43800044059753
1.9e-07,5e-09,-4.806e-06,-1.91e-07,-0.005,166.6420030593872
1.55e-07,-2.5e-08,-4.781e-06,-1.83e-07,-0.0045000000000000005,166.83800053596497
1.45e-07,-2e-08,-4.765e-06,-1.57e-07,-0.004,167.06700134277344
1.45e-07,-5e-09,-4.761e-06,-1.99e-07,-0.0035,167.26700019836426
1.15e-07,-1e-08,-4.752e-06,-1.68e-07,-0.003,167.46700048446655
1.25e-07,1e-08,-4.73e-06,-1.7e-07,-0.0025,167.66800045967102
1.15e-07,-1e-08,-4.697e-06,-2.08e-07,-0.002,167.86600136756897
1.1e-07,-1e-08,-4.655e-06,-1.76e-07,-0.0015,168.0650007724762
9e-08,-1.5e-08,-4.643e-06,-2.07e-07,-0.001,168.26200103759766
6.5e-08,0.0,-4.589e-06,-1.89e-07,-0.0005,168.4650013446808
-1.18e-06,5e-09,-3.954e-06,-1.72e-07,-0.0,168.8289999961853
