#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 75 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.2785e-05,3.5e-08,-3.054e-06,-1.22e-07,-0.095,130.37200021743774
-1.2515e-05,2e-08,-3.393e-06,-1.27e-07,-0.0945,130.57900023460388
-1.2215e-05,2e-08,-3.762e-06,-1.43e-07,-0.094,130.79400157928467
-1.1905e-05,3.5e-08,-4.073e-06,-1.46e-07,-0.0935,131.00699996948242
-1.165e-05,5e-08,-4.39e-06,-1.71e-07,-0.093,131.2059998512268
-1.1375e-05,3e-08,-4.744e-06,-1.88e-07,-0.0925,131.4459993839264
-1.112e-05,2e-08,-5.069e-06,-1.99e-07,-0.092,131.6450011730194
-1.082e-05,4e-08,-5.349e-06,-1.97e-07,-0.0915,131.8450005054474
-1.056e-05,4e-08,-5.653e-06,-2.29e-07,-0.091,132.04199957847595
-1.0275e-05,4e-08,-5.932e-06,-2.5e-07,-0.0905,132.24500060081482
-1.003e-05,2.5e-08,-6.246e-06,-2.56e-07,-0.09,132.44500136375427
-9.72e-06,3.5e-08,-6.517e-06,-2.61e-07,-0.0895,132.64399981498718
-9.45e-06,3e-08,-6.78e-06,-2.46e-07,-0.089,132.84300017356873
-9.2e-06,2e-08,-7.04e-06,-2.73e-07,-0.0885,133.0680012702942
-8.95e-06,0.0,-7.255e-06,-2.91e-07,-0.088,133.2680013179779
-8.7e-06,1.5e-08,-7.528e-06,-2.89e-07,-0.08750000000000001,133.4649999141693
-8.46e-06,3e-08,-7.737e-06,-3.17e-07,-0.08700000000000001,133.69700026512146
-8.19e-06,5e-09,-7.994e-06,-3.15e-07,-0.08650000000000001,133.98600125312805
-7.95e-06,2e-08,-8.19e-06,-3.25e-07,-0.08600000000000001,134.24100875854492
-7.72e-06,1.5e-08,-8.39e-06,-3.26e-07,-0.0855,134.45199966430664
-7.525e-06,4.5e-08,-8.616e-06,-3.56e-07,-0.085,134.66700220108032
-7.325e-06,5e-09,-8.79e-06,-3.41e-07,-0.0845,134.86999988555908
-7.065e-06,5e-09,-8.989e-06,-3.39e-07,-0.084,135.07699990272522
-6.865e-06,4e-08,-9.166e-06,-3.72e-07,-0.0835,135.27899980545044
-6.65e-06,3.5e-08,-9.357e-06,-3.64e-07,-0.083,135.478999376297
-6.465e-06,5e-09,-9.501e-06,-3.73e-07,-0.0825,135.67999982833862
-6.265e-06,3.5e-08,-9.677e-06,-3.91e-07,-0.082,135.88000011444092
-6.08e-06,5e-09,-9.822e-06,-4.01e-07,-0.0815,136.1049997806549
-5.9e-06,3e-08,-9.998e-06,-3.83e-07,-0.081,136.3060007095337
-5.73e-06,5e-09,-1.0094e-05,-4.03e-07,-0.0805,136.50300097465515
-5.535e-06,2e-08,-1.0256e-05,-3.85e-07,-0.08,136.70399975776672
-5.36e-06,5e-09,-1.0377e-05,-3.77e-07,-0.0795,136.90400052070618
-5.195e-06,1.5e-08,-1.0488e-05,-4.12e-07,-0.079,137.106999874115
-5.02e-06,1.5e-08,-1.0625e-05,-4.28e-07,-0.0785,137.30300068855286
-4.855e-06,1.5e-08,-1.0742e-05,-4.56e-07,-0.078,137.5319995880127
-4.705e-06,0.0,-1.085e-05,-4.31e-07,-0.0775,137.73500084877014
-4.555e-06,4e-08,-1.0932e-05,-4.48e-07,-0.077,137.93200063705444
-4.415e-06,2e-08,-1.1043e-05,-4.43e-07,-0.0765,138.13100004196167
-4.25e-06,1e-08,-1.1121e-05,-4.4e-07,-0.076,138.32999992370605
-4.125e-06,1e-08,-1.1202e-05,-4.59e-07,-0.0755,138.5299997329712
-4.005e-06,2e-08,-1.1313e-05,-4.71e-07,-0.075,138.75899982452393
-3.85e-06,1.5e-08,-1.1367e-05,-4.52e-07,-0.0745,138.9579999446869
-3.75e-06,5e-09,-1.1492e-05,-4.69e-07,-0.074,139.16000056266785
-3.63e-06,4e-08,-1.1504e-05,-4.92e-07,-0.0735,139.35799980163574
-3.495e-06,-2e-08,-1.1584e-05,-4.78e-07,-0.073,139.5580005645752
-3.39e-06,0.0,-1.1643e-05,-4.64e-07,-0.0725,139.75400137901306
-3.275e-06,-1e-08,-1.1698e-05,-4.81e-07,-0.07200000000000001,139.95300483703613
-3.17e-06,-5e-09,-1.1781e-05,-4.55e-07,-0.07150000000000001,140.1530055999756
-3.065e-06,2e-08,-1.1834e-05,-4.68e-07,-0.07100000000000001,140.3520004749298
-2.96e-06,2e-08,-1.186e-05,-4.81e-07,-0.07050000000000001,140.55100011825562
-2.84e-06,5e-09,-1.1898e-05,-4.7e-07,-0.07,140.7670018672943
-2.78e-06,5e-09,-1.195e-05,-4.91e-07,-0.0695,140.9660050868988
-2.68e-06,2e-08,-1.2002e-05,-4.8e-07,-0.069,141.16200017929077
-2.57e-06,0.0,-1.2041e-05,-4.77e-07,-0.0685,141.3759994506836
-2.475e-06,2.5e-08,-1.2098e-05,-4.82e-07,-0.068,141.57899975776672
-2.4e-06,1e-08,-1.2095e-05,-4.87e-07,-0.0675,141.77699995040894
-2.295e-06,1.5e-08,-1.214e-05,-4.89e-07,-0.067,142.00600028038025
-2.23e-06,1e-08,-1.2176e-05,-4.81e-07,-0.0665,142.20400023460388
-2.165e-06,1e-08,-1.2218e-05,-5.14e-07,-0.066,142.40400004386902
-2.08e-06,2.5e-08,-1.2217e-05,-5.02e-07,-0.0655,142.60300016403198
-2.005e-06,-5e-09,-1.227e-05,-4.96e-07,-0.065,142.80400013923645
-1.92e-06,1e-08,-1.2307e-05,-4.82e-07,-0.0645,142.9989993572235
-1.865e-06,1e-08,-1.2311e-05,-4.99e-07,-0.064,143.1980004310608
-1.785e-06,1e-08,-1.2317e-05,-4.85e-07,-0.0635,143.4269998073578
-1.725e-06,-1.5e-08,-1.2355e-05,-5.09e-07,-0.063,143.62700009346008
-1.66e-06,-1e-08,-1.2359e-05,-4.87e-07,-0.0625,143.82699966430664
-1.615e-06,0.0,-1.239e-05,-5e-07,-0.062,144.02299976348877
-1.55e-06,0.0,-1.2378e-05,-5.15e-07,-0.0615,144.22599959373474
-1.475e-06,5e-09,-1.2421e-05,-5.07e-07,-0.061,144.42599987983704
-1.415e-06,5e-09,-1.2448e-05,-5.22e-07,-0.0605,144.6259994506836
-1.385e-06,2e-08,-1.2418e-05,-5.07e-07,-0.06,144.82399988174438
-1.32e-06,2e-08,-1.2461e-05,-4.73e-07,-0.059500000000000004,145.02400016784668
-1.285e-06,-2e-08,-1.2455e-05,-5.01e-07,-0.059000000000000004,145.22499918937683
-1.21e-06,-5e-09,-1.2491e-05,-5.3e-07,-0.0585,145.42499995231628
-1.18e-06,4.5e-08,-1.2471e-05,-5.09e-07,-0.058,145.62400126457214
-1.135e-06,-1.5e-08,-1.2486e-05,-5.25e-07,-0.0575,145.8490002155304
-1.065e-06,-5e-09,-1.249e-05,-5.25e-07,-0.057,146.0519998073578
-1.035e-06,1e-08,-1.248e-05,-4.99e-07,-0.0565,146.2489995956421
-9.75e-07,5e-09,-1.2507e-05,-4.81e-07,-0.056,146.4779999256134
-9.4e-07,1.5e-08,-1.2495e-05,-4.99e-07,-0.0555,146.67600011825562
-9.1e-07,1.5e-08,-1.2491e-05,-5.14e-07,-0.055,146.87199997901917
-8.6e-07,2e-08,-1.2509e-05,-4.94e-07,-0.0545,147.07100105285645
-8.25e-07,0.0,-1.2506e-05,-4.89e-07,-0.054,147.268000125885
-8.1e-07,1.5e-08,-1.2511e-05,-4.95e-07,-0.0535,147.46700525283813
-7.55e-07,5e-09,-1.2477e-05,-4.8e-07,-0.053,147.6659996509552
-7.35e-07,-5e-09,-1.25e-05,-5.31e-07,-0.0525,147.86400032043457
-6.9e-07,1e-08,-1.2524e-05,-4.7e-07,-0.052000000000000005,148.0869996547699
-6.65e-07,-5e-09,-1.2493e-05,-5.1e-07,-0.051500000000000004,148.28900027275085
-6.2e-07,0.0,-1.2463e-05,-5.1e-07,-0.051000000000000004,148.48399949073792
-5.7e-07,1e-08,-1.2499e-05,-5.07e-07,-0.0505,148.6860008239746
-5.7e-07,0.0,-1.2486e-05,-5.08e-07,-0.05,148.88499999046326
-5.25e-07,2e-08,-1.2478e-05,-5.13e-07,-0.0495,149.0880000591278
-5.05e-07,1.5e-08,-1.2496e-05,-5.07e-07,-0.049,149.28700065612793
-4.85e-07,5e-09,-1.2473e-05,-5.32e-07,-0.0485,149.48700141906738
-4.55e-07,1e-08,-1.2487e-05,-4.78e-07,-0.048,149.68700003623962
-4.3e-07,2.5e-08,-1.2469e-05,-5.03e-07,-0.0475,149.89099979400635
-3.8e-07,1e-08,-1.245e-05,-5.16e-07,-0.047,150.0870020389557
-3.85e-07,0.0,-1.2441e-05,-5.13e-07,-0.0465,150.31300163269043
-3.55e-07,5e-09,-1.246e-05,-5.05e-07,-0.046,150.51100039482117
-3.45e-07,0.0,-1.2452e-05,-4.85e-07,-0.0455,150.7099997997284
-3.2e-07,0.0,-1.2461e-05,-5.02e-07,-0.045,150.90800261497498
-3.1e-07,0.0,-1.2457e-05,-5.04e-07,-0.0445,151.10599994659424
-2.7e-07,1e-08,-1.2433e-05,-5.07e-07,-0.044,151.3050000667572
-2.35e-07,-5e-09,-1.2428e-05,-4.92e-07,-0.043500000000000004,151.50500011444092
-2.25e-07,2.5e-08,-1.2413e-05,-5.17e-07,-0.043000000000000003,151.70299983024597
-2.1e-07,-5e-09,-1.2384e-05,-5.29e-07,-0.0425,151.90000009536743
-2.15e-07,0.0,-1.2376e-05,-4.88e-07,-0.042,152.0990002155304
-1.75e-07,5e-09,-1.2396e-05,-5.02e-07,-0.0415,152.30199933052063
-1.55e-07,1.5e-08,-1.239e-05,-4.85e-07,-0.041,152.49800062179565
-1.35e-07,-5e-09,-1.2391e-05,-5.25e-07,-0.0405,152.69700026512146
-1.25e-07,-1.5e-08,-1.2384e-05,-4.93e-07,-0.04,152.8980004787445
-1.1e-07,2e-08,-1.234e-05,-4.84e-07,-0.0395,153.0970001220703
-7.5e-08,1e-08,-1.2357e-05,-5.07e-07,-0.039,153.29700589179993
-8.5e-08,1e-08,-1.2312e-05,-5.27e-07,-0.0385,153.51600003242493
-7e-08,-2.5e-08,-1.234e-05,-5.04e-07,-0.038,153.72000002861023
-3.5e-08,1e-08,-1.2323e-05,-4.81e-07,-0.0375,153.9170002937317
-1.5e-08,5e-09,-1.2307e-05,-4.95e-07,-0.037,154.14500069618225
-1.5e-08,1.5e-08,-1.2305e-05,-5.14e-07,-0.0365,154.3440010547638
1e-08,-5e-09,-1.2261e-05,-5.02e-07,-0.036000000000000004,154.5440058708191
2.5e-08,2.5e-08,-1.2281e-05,-5.06e-07,-0.035500000000000004,154.74500060081482
2e-08,5e-09,-1.2297e-05,-5e-07,-0.035,154.94300031661987
4e-08,-1.5e-08,-1.2259e-05,-5.07e-07,-0.0345,155.14000034332275
6e-08,0.0,-1.2241e-05,-5.27e-07,-0.034,155.33799958229065
6e-08,0.0,-1.2259e-05,-4.89e-07,-0.0335,155.53700280189514
4e-08,0.0,-1.2226e-05,-5.22e-07,-0.033,155.7330002784729
8.5e-08,3.5e-08,-1.2223e-05,-4.94e-07,-0.0325,155.93100023269653
9.5e-08,0.0,-1.2229e-05,-4.9e-07,-0.032,156.13199996948242
1.1e-07,0.0,-1.2174e-05,-4.63e-07,-0.0315,156.33100032806396
9e-08,0.0,-1.2167e-05,-4.73e-07,-0.031,156.52800059318542
1.4e-07,-2e-08,-1.2156e-05,-4.68e-07,-0.0305,156.74099969863892
1.1e-07,5e-09,-1.2158e-05,-5.25e-07,-0.03,156.9399995803833
1.2e-07,0.0,-1.2175e-05,-4.85e-07,-0.029500000000000002,157.13899993896484
1.55e-07,1.5e-08,-1.217e-05,-5.01e-07,-0.029,157.3499994277954
1.5e-07,5e-09,-1.2135e-05,-4.6e-07,-0.0285,157.5510058403015
1.6e-07,1e-08,-1.2164e-05,-4.82e-07,-0.028,157.74600052833557
1.65e-07,0.0,-1.2111e-05,-4.82e-07,-0.0275,157.98000049591064
1.75e-07,-2.5e-08,-1.2083e-05,-4.98e-07,-0.027,158.17899990081787
1.75e-07,1e-08,-1.2083e-05,-4.89e-07,-0.0265,158.37900042533875
1.7e-07,2e-08,-1.205e-05,-4.55e-07,-0.026000000000000002,158.57699942588806
1.9e-07,5e-09,-1.2093e-05,-4.92e-07,-0.025500000000000002,158.77400064468384
1.85e-07,1e-08,-1.2003e-05,-4.8e-07,-0.025,158.97300052642822
2e-07,2.5e-08,-1.202e-05,-4.87e-07,-0.0245,159.17100024223328
1.75e-07,2e-08,-1.2016e-05,-4.8e-07,-0.024,159.40100121498108
1.9e-07,-2e-08,-1.198e-05,-4.96e-07,-0.0235,159.5970003604889
2.05e-07,1.5e-08,-1.2001e-05,-4.57e-07,-0.023,159.79800033569336
2.2e-07,1e-08,-1.198e-05,-5.01e-07,-0.0225,159.99599957466125
2.3e-07,0.0,-1.1994e-05,-4.9e-07,-0.022,160.1980001926422
2.1e-07,1e-08,-1.2007e-05,-4.72e-07,-0.021500000000000002,160.3939995765686
2.55e-07,0.0,-1.1939e-05,-4.79e-07,-0.021,160.59399914741516
2.45e-07,-2e-08,-1.1931e-05,-4.78e-07,-0.0205,160.79500031471252
2.4e-07,1.5e-08,-1.1926e-05,-4.81e-07,-0.02,160.99500012397766
2.55e-07,1e-08,-1.1962e-05,-4.84e-07,-0.0195,161.20500016212463
2.25e-07,3e-08,-1.1933e-05,-5.25e-07,-0.019,161.40300607681274
2.7e-07,-1e-08,-1.1938e-05,-4.74e-07,-0.0185,161.60999941825867
2.6e-07,-2e-08,-1.1889e-05,-4.59e-07,-0.018000000000000002,161.82399988174438
2.85e-07,1e-08,-1.1883e-05,-4.8e-07,-0.0175,162.02400016784668
2.65e-07,0.0,-1.1891e-05,-4.63e-07,-0.017,162.22300028800964
2.7e-07,0.0,-1.1884e-05,-4.82e-07,-0.0165,162.45099997520447
2.65e-07,1.5e-08,-1.1834e-05,-4.68e-07,-0.016,162.64800000190735
2.75e-07,5e-09,-1.1857e-05,-4.84e-07,-0.0155,162.8470001220703
2.5e-07,0.0,-1.1808e-05,-4.67e-07,-0.015,163.04499983787537
2.6e-07,0.0,-1.1815e-05,-4.91e-07,-0.0145,163.24199986457825
2.8e-07,1.5e-08,-1.1791e-05,-4.64e-07,-0.014,163.44100093841553
2.45e-07,1e-08,-1.1821e-05,-4.68e-07,-0.0135,163.63899970054626
2.85e-07,-1e-08,-1.1818e-05,-4.76e-07,-0.013000000000000001,163.83999967575073
2.75e-07,0.0,-1.1779e-05,-4.88e-07,-0.0125,164.06100034713745
2.8e-07,-1e-08,-1.1784e-05,-4.6e-07,-0.012,164.25999975204468
2.75e-07,1e-08,-1.1771e-05,-4.73e-07,-0.0115,164.45900583267212
2.75e-07,0.0,-1.173e-05,-4.6e-07,-0.011,164.66000318527222
2.8e-07,1e-08,-1.1719e-05,-4.74e-07,-0.0105,164.85900020599365
2.9e-07,5e-09,-1.1725e-05,-4.98e-07,-0.01,165.06000018119812
2.65e-07,2e-08,-1.1721e-05,-5.14e-07,-0.0095,165.26199960708618
2.75e-07,0.0,-1.1707e-05,-4.87e-07,-0.009000000000000001,165.46400046348572
2.65e-07,1.5e-08,-1.1659e-05,-4.66e-07,-0.0085,165.6720006465912
2.6e-07,-5e-09,-1.1667e-05,-4.62e-07,-0.008,165.8720052242279
2.55e-07,-5e-09,-1.1671e-05,-4.47e-07,-0.0075,166.07199954986572
2.85e-07,1e-08,-1.1657e-05,-4.55e-07,-0.007,166.29599952697754
2.5e-07,1e-08,-1.162e-05,-5.03e-07,-0.006500000000000001,166.49500012397766
2.45e-07,5e-09,-1.1602e-05,-4.45e-07,-0.006,166.7209997177124
2.5e-07,-1e-08,-1.1604e-05,-4.76e-07,-0.0055,166.93499970436096
2.3e-07,-1e-08,-1.1619e-05,-4.58e-07,-0.005,167.13599920272827
2.6e-07,0.0,-1.1583e-05,-4.74e-07,-0.0045000000000000005,167.33500003814697
2.35e-07,0.0,-1.1571e-05,-4.56e-07,-0.004,167.56400084495544
2e-07,5e-09,-1.1562e-05,-4.56e-07,-0.0035,167.76300024986267
2.15e-07,2e-08,-1.1508e-05,-4.48e-07,-0.003,167.95899939537048
2.15e-07,0.0,-1.1522e-05,-4.74e-07,-0.0025,168.15700006484985
1.95e-07,-1.5e-08,-1.1494e-05,-4.88e-07,-0.002,168.35800552368164
2.1e-07,-4e-08,-1.147e-05,-4.53e-07,-0.0015,168.55599999427795
1.8e-07,1e-08,-1.1448e-05,-4.56e-07,-0.001,168.753000497818
1.5e-07,-1e-08,-1.1428e-05,-4.7e-07,-0.0005,168.94699954986572
-7.7e-07,0.0,-1.1039e-05,-4.38e-07,-0.0,169.3150019645691
