#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 75 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-6.56e-06,-1.1e-07,8.456e-06,3.43e-07,-0.0925,130.7419946193695
-5.82e-06,-8.5e-08,7.81e-06,3.11e-07,-0.092,130.94199633598328
-5.09e-06,-7e-08,7.202e-06,3.09e-07,-0.0915,131.14599514007568
-4.405e-06,-9e-08,6.585e-06,2.53e-07,-0.091,131.34299445152283
-3.645e-06,-7.5e-08,5.975e-06,2.69e-07,-0.0905,131.54699635505676
-2.925e-06,-7.5e-08,5.435e-06,2.08e-07,-0.09,131.7479956150055
-2.255e-06,-3.5e-08,4.902e-06,2.06e-07,-0.0895,131.94999480247498
-1.58e-06,-4.5e-08,4.345e-06,2.15e-07,-0.089,132.14599537849426
-9.4e-07,-4e-08,3.896e-06,1.96e-07,-0.0885,132.3469967842102
-3.55e-07,-4e-08,3.458e-06,1.21e-07,-0.088,132.5499951839447
2.25e-07,-3e-08,3.021e-06,1e-07,-0.08750000000000001,132.7499978542328
7.85e-07,-1.5e-08,2.601e-06,7.5e-08,-0.08700000000000001,132.94899892807007
1.3e-06,-3.5e-08,2.24e-06,1.26e-07,-0.08650000000000001,133.17299485206604
1.775e-06,-1.5e-08,1.901e-06,9.6e-08,-0.08600000000000001,133.3729965686798
2.245e-06,0.0,1.597e-06,5.2e-08,-0.0855,133.56799602508545
2.685e-06,-5e-09,1.282e-06,6.9e-08,-0.085,133.76399540901184
3.07e-06,-5e-09,1.028e-06,6.8e-08,-0.0845,133.95899438858032
3.495e-06,2e-08,8.1e-07,2.8e-08,-0.084,134.15299463272095
3.835e-06,-5e-09,5.77e-07,6e-09,-0.0835,134.35299515724182
4.185e-06,-1.5e-08,3.77e-07,-1.7e-08,-0.083,134.55199456214905
4.475e-06,2e-08,2.33e-07,2.5e-08,-0.0825,134.74799990653992
4.765e-06,5e-09,6.1e-08,3.3e-08,-0.082,134.9419949054718
5.06e-06,2.5e-08,-1e-07,-2.2e-08,-0.0815,135.14199447631836
5.275e-06,2e-08,-2.58e-07,-2.4e-08,-0.081,135.33999514579773
5.48e-06,4e-08,-3.11e-07,-1.3e-08,-0.0805,135.54899549484253
5.69e-06,1e-08,-4.13e-07,-1.1e-08,-0.08,135.7449951171875
5.89e-06,3.5e-08,-4.45e-07,-2.3e-08,-0.0795,135.94999623298645
6.05e-06,4e-08,-5.4e-07,-4.3e-08,-0.079,136.14499497413635
6.21e-06,3e-08,-6.4e-07,-6.5e-08,-0.0785,136.37599515914917
6.345e-06,4e-08,-6.56e-07,-2.2e-08,-0.078,136.57499480247498
6.485e-06,5e-08,-6.9e-07,-2e-08,-0.0775,136.76999688148499
6.595e-06,3.5e-08,-7.26e-07,-5e-09,-0.077,137.0149941444397
6.695e-06,4.5e-08,-7.3e-07,-7e-09,-0.0765,137.21899485588074
6.79e-06,2e-08,-7.7e-07,-3e-08,-0.076,137.41599535942078
6.85e-06,3.5e-08,-7.22e-07,-3e-09,-0.0755,137.64399456977844
6.945e-06,6.5e-08,-6.96e-07,-4.2e-08,-0.075,137.8409948348999
7.015e-06,3.5e-08,-7.33e-07,-4e-09,-0.0745,138.04199528694153
7.055e-06,5.5e-08,-7.03e-07,5e-09,-0.074,138.23999500274658
7.11e-06,7e-08,-6.88e-07,-2.7e-08,-0.0735,138.4359951019287
7.15e-06,3.5e-08,-6.68e-07,-1.2e-08,-0.073,138.634996175766
7.175e-06,4.5e-08,-6.65e-07,-2.9e-08,-0.0725,138.8339946269989
7.205e-06,6e-08,-5.75e-07,2.9e-08,-0.07200000000000001,139.02999448776245
7.245e-06,3e-08,-5.34e-07,-2.9e-08,-0.07150000000000001,139.22799515724182
7.24e-06,5e-08,-5.18e-07,-4.8e-08,-0.07100000000000001,139.42399549484253
7.28e-06,5e-08,-4.82e-07,-1.8e-08,-0.07050000000000001,139.6479949951172
7.24e-06,4e-08,-4.37e-07,-1.8e-08,-0.07,139.8429946899414
7.265e-06,2e-08,-3.9e-07,-3.2e-08,-0.0695,140.0419945716858
7.27e-06,4e-08,-3.21e-07,-3.1e-08,-0.069,140.2379949092865
7.275e-06,5e-08,-2.8e-07,-2.8e-08,-0.0685,140.43299436569214
7.22e-06,5.5e-08,-1.97e-07,-2.1e-08,-0.068,140.63099479675293
7.24e-06,5.5e-08,-1.44e-07,-6e-09,-0.0675,140.8509955406189
7.205e-06,6e-08,-8.1e-08,1.7e-08,-0.067,141.05299496650696
7.185e-06,3.5e-08,-7.5e-08,-2e-09,-0.0665,141.25100183486938
7.175e-06,5e-08,-8e-09,-2.7e-08,-0.066,141.4749948978424
7.17e-06,4e-08,5.2e-08,-3.8e-08,-0.0655,141.6739947795868
7.135e-06,4.5e-08,1.34e-07,1e-08,-0.065,141.87399458885193
7.115e-06,4e-08,1.92e-07,2.7e-08,-0.0645,142.0669949054718
7.055e-06,3.5e-08,2.44e-07,4e-08,-0.064,142.26299476623535
7.075e-06,7e-08,2.73e-07,1.8e-08,-0.0635,142.4629943370819
7.01e-06,3e-08,3.28e-07,-3.2e-08,-0.063,142.66099548339844
7.02e-06,3e-08,3.94e-07,1e-08,-0.0625,142.85699486732483
6.97e-06,4.5e-08,5.05e-07,3.9e-08,-0.062,143.05899500846863
6.92e-06,4.5e-08,4.9e-07,3.4e-08,-0.0615,143.25499439239502
6.9e-06,3.5e-08,5.87e-07,4.5e-08,-0.061,143.4579951763153
6.875e-06,4.5e-08,6.38e-07,2.1e-08,-0.0605,143.6539967060089
6.84e-06,4.5e-08,6.81e-07,2.8e-08,-0.06,143.85799431800842
6.795e-06,3.5e-08,7.55e-07,4.9e-08,-0.059500000000000004,144.0559959411621
6.755e-06,3.5e-08,8.02e-07,-1e-09,-0.059000000000000004,144.26499438285828
6.72e-06,2.5e-08,8.59e-07,4.2e-08,-0.0585,144.47000241279602
6.7e-06,1.5e-08,9.11e-07,4.4e-08,-0.058,144.68199634552002
6.65e-06,4.5e-08,9.28e-07,6.7e-08,-0.0575,144.87899470329285
6.62e-06,4.5e-08,9.95e-07,5.5e-08,-0.057,145.0759949684143
6.6e-06,3.5e-08,1.127e-06,4.4e-08,-0.0565,145.27099514007568
6.545e-06,5e-08,1.148e-06,5.4e-08,-0.056,145.47799491882324
6.515e-06,6.5e-08,1.152e-06,3.6e-08,-0.0555,145.6979944705963
6.48e-06,3e-08,1.222e-06,8.1e-08,-0.055,145.90099477767944
6.435e-06,4e-08,1.292e-06,2.8e-08,-0.0545,146.0989966392517
6.43e-06,2.5e-08,1.324e-06,3.4e-08,-0.054,146.31499481201172
6.365e-06,6e-08,1.396e-06,7.1e-08,-0.0535,146.51299476623535
6.315e-06,4.5e-08,1.398e-06,5.6e-08,-0.053,146.7089958190918
6.295e-06,3e-08,1.489e-06,5.7e-08,-0.0525,146.90399479866028
6.265e-06,5.5e-08,1.5e-06,6.8e-08,-0.052000000000000005,147.1159954071045
6.235e-06,3e-08,1.577e-06,6.2e-08,-0.051500000000000004,147.31099486351013
6.2e-06,4e-08,1.589e-06,4.8e-08,-0.051000000000000004,147.50599551200867
6.17e-06,5e-08,1.654e-06,8.5e-08,-0.0505,147.7129955291748
6.13e-06,3e-08,1.741e-06,6.6e-08,-0.05,147.92199420928955
6.08e-06,3e-08,1.754e-06,9.4e-08,-0.0495,148.1249976158142
6.065e-06,5e-09,1.796e-06,9.7e-08,-0.049,148.33199644088745
6.045e-06,6.5e-08,1.818e-06,6.7e-08,-0.0485,148.5339958667755
5.985e-06,4.5e-08,1.852e-06,6.2e-08,-0.048,148.732994556427
5.96e-06,5e-08,1.908e-06,1.05e-07,-0.0475,148.9699945449829
5.93e-06,3e-08,1.945e-06,9.1e-08,-0.047,149.16799592971802
5.89e-06,2.5e-08,2.015e-06,9.8e-08,-0.0465,149.36999654769897
5.88e-06,2.5e-08,2.062e-06,6.8e-08,-0.046,149.5669949054718
5.825e-06,3e-08,2.053e-06,6e-08,-0.0455,149.79399418830872
5.78e-06,5e-08,2.095e-06,1.1e-07,-0.045,149.9879970550537
5.745e-06,3.5e-08,2.159e-06,9.3e-08,-0.0445,150.1859951019287
5.725e-06,5.5e-08,2.218e-06,1.01e-07,-0.044,150.38299584388733
5.695e-06,3e-08,2.246e-06,1.04e-07,-0.043500000000000004,150.57999444007874
5.67e-06,4e-08,2.285e-06,1.06e-07,-0.043000000000000003,150.78099489212036
5.625e-06,2.5e-08,2.362e-06,9e-08,-0.0425,150.97599530220032
5.59e-06,2e-08,2.339e-06,8.5e-08,-0.042,151.1719958782196
5.58e-06,3e-08,2.409e-06,9.4e-08,-0.0415,151.3709945678711
5.52e-06,2.5e-08,2.448e-06,1.12e-07,-0.041,151.57999467849731
5.485e-06,3e-08,2.503e-06,1.02e-07,-0.0405,151.78799533843994
5.495e-06,3e-08,2.519e-06,1.44e-07,-0.04,151.98899507522583
5.455e-06,3.5e-08,2.562e-06,1.24e-07,-0.0395,152.1979947090149
5.41e-06,3e-08,2.601e-06,1.26e-07,-0.039,152.3949944972992
5.4e-06,4.5e-08,2.63e-06,1e-07,-0.0385,152.59999465942383
5.375e-06,2.5e-08,2.676e-06,1.07e-07,-0.038,152.7989947795868
5.32e-06,2.5e-08,2.721e-06,1.11e-07,-0.0375,153.00399494171143
5.315e-06,1e-08,2.763e-06,1.17e-07,-0.037,153.20399618148804
5.255e-06,1.5e-08,2.737e-06,8.9e-08,-0.0365,153.4059956073761
5.24e-06,4e-08,2.783e-06,1.15e-07,-0.036000000000000004,153.63699507713318
5.24e-06,1.5e-08,2.858e-06,1.03e-07,-0.035500000000000004,153.83699488639832
5.215e-06,2.5e-08,2.906e-06,1.26e-07,-0.035,154.03499460220337
5.19e-06,1e-08,2.89e-06,9.7e-08,-0.0345,154.2599959373474
5.145e-06,3e-08,2.934e-06,1.23e-07,-0.034,154.4589970111847
5.12e-06,1.5e-08,2.954e-06,1.13e-07,-0.0335,154.6549949645996
5.105e-06,3.5e-08,2.997e-06,1.02e-07,-0.033,154.853994846344
5.07e-06,0.0,3.029e-06,1.45e-07,-0.0325,155.0489945411682
5.035e-06,2e-08,3.069e-06,1.41e-07,-0.032,155.24599504470825
5.045e-06,3e-08,3.1e-06,1.27e-07,-0.0315,155.44499492645264
5.01e-06,5.5e-08,3.11e-06,1.35e-07,-0.031,155.6419961452484
4.985e-06,5e-08,3.175e-06,1.48e-07,-0.0305,155.85199546813965
4.94e-06,2.5e-08,3.207e-06,1.25e-07,-0.03,156.04799628257751
4.93e-06,2e-08,3.197e-06,1.17e-07,-0.029500000000000002,156.24399518966675
4.945e-06,1.5e-08,3.277e-06,9.8e-08,-0.029,156.4519944190979
4.9e-06,3.5e-08,3.249e-06,1.29e-07,-0.0285,156.65599513053894
4.885e-06,6e-08,3.339e-06,1.57e-07,-0.028,156.85799479484558
4.83e-06,1.5e-08,3.337e-06,1.23e-07,-0.0275,157.0709948539734
4.815e-06,5e-08,3.341e-06,1.47e-07,-0.027,157.27499437332153
4.825e-06,1.5e-08,3.378e-06,1.59e-07,-0.0265,157.47099542617798
4.765e-06,2e-08,3.436e-06,1.54e-07,-0.026000000000000002,157.67999577522278
4.735e-06,3.5e-08,3.452e-06,1.55e-07,-0.025500000000000002,157.87599682807922
4.73e-06,0.0,3.482e-06,1.42e-07,-0.025,158.10299444198608
4.71e-06,1e-08,3.486e-06,1.29e-07,-0.0245,158.30000042915344
4.675e-06,2e-08,3.498e-06,1.66e-07,-0.024,158.49499440193176
4.68e-06,4e-08,3.59e-06,1.06e-07,-0.0235,158.69199442863464
4.665e-06,4.5e-08,3.61e-06,1.48e-07,-0.023,158.8879954814911
4.65e-06,2e-08,3.595e-06,1.49e-07,-0.0225,159.0919954776764
4.625e-06,5e-09,3.633e-06,1.43e-07,-0.022,159.28899431228638
4.61e-06,2e-08,3.673e-06,1.47e-07,-0.021500000000000002,159.50199484825134
4.6e-06,1.5e-08,3.679e-06,1.45e-07,-0.021,159.69599509239197
4.585e-06,1.5e-08,3.716e-06,1.46e-07,-0.0205,159.90099573135376
4.56e-06,2.5e-08,3.746e-06,1.27e-07,-0.02,160.10499548912048
4.54e-06,5e-09,3.746e-06,1.68e-07,-0.0195,160.31299686431885
4.555e-06,2.5e-08,3.775e-06,1.82e-07,-0.019,160.5149953365326
4.54e-06,5e-09,3.787e-06,1.47e-07,-0.0185,160.71199464797974
4.515e-06,2.5e-08,3.87e-06,1.84e-07,-0.018000000000000002,160.95099449157715
4.515e-06,3.5e-08,3.899e-06,1.42e-07,-0.0175,161.1489953994751
4.495e-06,1e-08,3.89e-06,1.38e-07,-0.017,161.35099458694458
4.46e-06,4e-08,3.897e-06,1.33e-07,-0.0165,161.5489945411682
4.475e-06,1e-08,3.928e-06,1.81e-07,-0.016,161.74799466133118
4.465e-06,5e-09,3.956e-06,1.32e-07,-0.0155,161.9439959526062
4.425e-06,0.0,3.996e-06,1.58e-07,-0.015,162.1439962387085
4.405e-06,1e-08,4.032e-06,1.09e-07,-0.0145,162.34799456596375
4.42e-06,1e-08,4.055e-06,1.92e-07,-0.014,162.57399463653564
4.4e-06,2e-08,4.067e-06,1.61e-07,-0.0135,162.77199459075928
4.39e-06,1.5e-08,4.099e-06,1.26e-07,-0.013000000000000001,162.96699500083923
4.385e-06,2e-08,4.125e-06,1.89e-07,-0.0125,163.17099475860596
4.375e-06,2e-08,4.145e-06,1.92e-07,-0.012,163.36799478530884
4.34e-06,1e-08,4.164e-06,1.77e-07,-0.0115,163.57499504089355
4.355e-06,-1e-08,4.223e-06,1.73e-07,-0.011,163.77599596977234
4.335e-06,1.5e-08,4.221e-06,2.07e-07,-0.0105,163.97599625587463
4.34e-06,0.0,4.235e-06,2.02e-07,-0.01,164.17499613761902
4.32e-06,3.5e-08,4.297e-06,1.08e-07,-0.0095,164.38000011444092
4.33e-06,3.5e-08,4.316e-06,1.61e-07,-0.009000000000000001,164.57899475097656
4.325e-06,1e-08,4.361e-06,1.52e-07,-0.0085,164.7799949645996
4.3e-06,2.5e-08,4.32e-06,2.07e-07,-0.008,164.9749948978424
4.28e-06,2.5e-08,4.423e-06,1.8e-07,-0.0075,165.1879940032959
4.305e-06,0.0,4.43e-06,1.33e-07,-0.007,165.3919951915741
4.29e-06,3.5e-08,4.508e-06,1.54e-07,-0.006500000000000001,165.61799597740173
4.29e-06,1.5e-08,4.504e-06,1.95e-07,-0.006,165.8139946460724
4.295e-06,-1e-08,4.555e-06,1.92e-07,-0.0055,166.0109944343567
4.285e-06,1.5e-08,4.636e-06,2.01e-07,-0.005,166.21099591255188
4.3e-06,3e-08,4.659e-06,1.95e-07,-0.0045000000000000005,166.42099523544312
4.275e-06,-5e-09,4.61e-06,1.77e-07,-0.004,166.62099432945251
4.275e-06,3e-08,4.723e-06,2.11e-07,-0.0035,166.8199954032898
4.28e-06,1e-08,4.782e-06,1.88e-07,-0.003,167.04699444770813
4.27e-06,2.5e-08,4.801e-06,1.88e-07,-0.0025,167.2489948272705
4.285e-06,1e-08,4.837e-06,1.88e-07,-0.002,167.44499516487122
4.285e-06,2.5e-08,4.878e-06,2.03e-07,-0.0015,167.6439950466156
4.265e-06,1e-08,4.938e-06,1.9e-07,-0.001,167.83899426460266
4.27e-06,1e-08,5.004e-06,2.04e-07,-0.0005,168.03499555587769
1.985e-06,-2e-08,6.828e-06,2.46e-07,-0.0,168.399995803833
