#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-3.88e-06,-6.5e-08,2.01e-06,8.1e-08,-0.0885,132.11599946022034
-3.255e-06,-6e-08,2.155e-06,1.02e-07,-0.088,132.31699967384338
-2.61e-06,-6e-08,2.325e-06,8.5e-08,-0.08750000000000001,132.51599979400635
-2.025e-06,-6e-08,2.478e-06,1.1e-07,-0.08700000000000001,132.71599984169006
-1.43e-06,-5.5e-08,2.649e-06,6.6e-08,-0.08650000000000001,132.91300106048584
-8.7e-07,-5.5e-08,2.794e-06,1.05e-07,-0.08600000000000001,133.1410059928894
-3.3e-07,-5e-08,2.954e-06,1.36e-07,-0.0855,133.33399987220764
1.85e-07,-5e-08,3.154e-06,1.07e-07,-0.085,133.53000116348267
6.75e-07,-1.5e-08,3.291e-06,8.7e-08,-0.0845,133.7260000705719
1.16e-06,-4.5e-08,3.418e-06,1.46e-07,-0.084,133.92599964141846
1.59e-06,-1.5e-08,3.582e-06,1.35e-07,-0.0835,134.12300038337708
1.985e-06,-5e-09,3.706e-06,1.62e-07,-0.083,134.3200011253357
2.38e-06,-1e-08,3.871e-06,1.47e-07,-0.0825,134.5189995765686
2.73e-06,2e-08,3.975e-06,1.65e-07,-0.082,134.71900081634521
3.115e-06,-1.5e-08,4.116e-06,1.43e-07,-0.0815,134.9169991016388
3.42e-06,-1.5e-08,4.28e-06,1.74e-07,-0.081,135.11599922180176
3.715e-06,-1.5e-08,4.422e-06,1.59e-07,-0.0805,135.31400513648987
4.045e-06,2.5e-08,4.515e-06,1.81e-07,-0.08,135.5220000743866
4.26e-06,-5e-09,4.628e-06,2.01e-07,-0.0795,135.72200059890747
4.535e-06,0.0,4.749e-06,1.54e-07,-0.079,135.92500042915344
4.74e-06,2.5e-08,4.856e-06,1.96e-07,-0.0785,136.125
4.91e-06,2.5e-08,4.952e-06,2.07e-07,-0.078,136.34400057792664
5.105e-06,2.5e-08,5.073e-06,2.25e-07,-0.0775,136.54399967193604
5.285e-06,4e-08,5.148e-06,1.94e-07,-0.077,136.74099946022034
5.435e-06,1e-08,5.261e-06,1.87e-07,-0.0765,136.94700074195862
5.56e-06,3e-08,5.366e-06,2.09e-07,-0.076,137.1410002708435
5.71e-06,1.5e-08,5.399e-06,1.92e-07,-0.0755,137.3510000705719
5.82e-06,1e-08,5.504e-06,2.16e-07,-0.075,137.54800605773926
5.89e-06,2.5e-08,5.56e-06,2.47e-07,-0.0745,137.75799989700317
6.005e-06,4e-08,5.679e-06,2.52e-07,-0.074,137.95200085639954
6.08e-06,3e-08,5.698e-06,2.57e-07,-0.0735,138.1529998779297
6.155e-06,3.5e-08,5.806e-06,2.33e-07,-0.073,138.37200045585632
6.21e-06,4.5e-08,5.847e-06,2.48e-07,-0.0725,138.56800031661987
6.285e-06,3e-08,5.925e-06,2.7e-07,-0.07200000000000001,138.7820131778717
6.285e-06,5.5e-08,5.95e-06,2.42e-07,-0.07150000000000001,138.97599983215332
6.35e-06,2e-08,6.014e-06,2.14e-07,-0.07100000000000001,139.17999911308289
6.35e-06,2.5e-08,6.019e-06,2.48e-07,-0.07050000000000001,139.37700009346008
6.39e-06,5.5e-08,6.142e-06,2.65e-07,-0.07,139.57699990272522
6.415e-06,3.5e-08,6.161e-06,2.24e-07,-0.0695,139.78100085258484
6.43e-06,4.5e-08,6.233e-06,2.59e-07,-0.069,139.99000096321106
6.45e-06,5e-08,6.25e-06,2.22e-07,-0.0685,140.18800020217896
6.435e-06,4e-08,6.252e-06,2.46e-07,-0.068,140.3979992866516
6.42e-06,2e-08,6.327e-06,2.27e-07,-0.0675,140.59400010108948
6.425e-06,4e-08,6.374e-06,2.54e-07,-0.067,140.81800532341003
6.42e-06,2.5e-08,6.379e-06,2.7e-07,-0.0665,141.0329999923706
6.405e-06,4e-08,6.413e-06,2.77e-07,-0.066,141.23300004005432
6.385e-06,3e-08,6.447e-06,2.64e-07,-0.0655,141.45599937438965
6.36e-06,4.5e-08,6.469e-06,2.79e-07,-0.065,141.65599989891052
6.335e-06,3.5e-08,6.485e-06,2.64e-07,-0.0645,141.85299968719482
6.33e-06,3.5e-08,6.545e-06,2.51e-07,-0.064,142.05000042915344
6.305e-06,4.5e-08,6.531e-06,2.76e-07,-0.0635,142.24799919128418
6.27e-06,3.5e-08,6.577e-06,2.56e-07,-0.063,142.44499969482422
6.265e-06,3.5e-08,6.629e-06,2.77e-07,-0.0625,142.642005443573
6.23e-06,4.5e-08,6.626e-06,2.65e-07,-0.062,142.84000086784363
6.195e-06,5.5e-08,6.645e-06,2.22e-07,-0.0615,143.03600025177002
6.165e-06,3e-08,6.702e-06,2.94e-07,-0.061,143.23399949073792
6.125e-06,4e-08,6.686e-06,2.8e-07,-0.0605,143.43900179862976
6.105e-06,4e-08,6.716e-06,3e-07,-0.06,143.63599967956543
6.055e-06,2e-08,6.716e-06,3.05e-07,-0.059500000000000004,143.83899974822998
6.025e-06,3e-08,6.722e-06,3.02e-07,-0.059000000000000004,144.03900027275085
5.975e-06,3.5e-08,6.764e-06,2.64e-07,-0.0585,144.24400091171265
5.93e-06,4.5e-08,6.778e-06,2.85e-07,-0.058,144.4529995918274
5.91e-06,3e-08,6.793e-06,2.87e-07,-0.0575,144.65100002288818
5.875e-06,3.5e-08,6.797e-06,2.75e-07,-0.057,144.86199927330017
5.81e-06,3.5e-08,6.838e-06,2.88e-07,-0.0565,145.05800080299377
5.79e-06,4e-08,6.826e-06,2.5e-07,-0.056,145.28999972343445
5.75e-06,3e-08,6.847e-06,2.54e-07,-0.0555,145.4930019378662
5.695e-06,3e-08,6.837e-06,2.93e-07,-0.055,145.69500041007996
5.655e-06,2.5e-08,6.846e-06,2.87e-07,-0.0545,145.92200016975403
5.6e-06,3.5e-08,6.866e-06,2.83e-07,-0.054,146.11599946022034
5.565e-06,1.5e-08,6.863e-06,2.89e-07,-0.0535,146.31399941444397
5.535e-06,3e-08,6.884e-06,2.64e-07,-0.053,146.51099944114685
5.495e-06,3.5e-08,6.903e-06,3.06e-07,-0.0525,146.70900058746338
5.445e-06,2.5e-08,6.917e-06,2.73e-07,-0.052000000000000005,146.90900015830994
5.41e-06,4.5e-08,6.895e-06,2.91e-07,-0.051500000000000004,147.10500168800354
5.37e-06,3.5e-08,6.922e-06,2.92e-07,-0.051000000000000004,147.30800032615662
5.33e-06,3e-08,6.938e-06,2.64e-07,-0.0505,147.5120005607605
5.29e-06,1e-08,6.936e-06,2.56e-07,-0.05,147.70800018310547
5.23e-06,3.5e-08,6.937e-06,2.95e-07,-0.0495,147.91600036621094
5.23e-06,4.5e-08,6.922e-06,2.81e-07,-0.049,148.11299991607666
5.185e-06,3.5e-08,6.946e-06,2.93e-07,-0.0485,148.34600019454956
5.115e-06,1.5e-08,6.943e-06,2.86e-07,-0.048,148.54100012779236
5.1e-06,4e-08,6.95e-06,2.79e-07,-0.0475,148.7370002269745
5.065e-06,2e-08,6.954e-06,2.59e-07,-0.047,148.9409999847412
5.01e-06,3e-08,6.984e-06,2.44e-07,-0.0465,149.13899993896484
4.98e-06,2.5e-08,6.975e-06,2.83e-07,-0.046,149.33900094032288
4.935e-06,5e-09,6.96e-06,2.91e-07,-0.0455,149.53900027275085
4.9e-06,2.5e-08,6.987e-06,2.93e-07,-0.045,149.76100087165833
4.845e-06,2.5e-08,6.953e-06,2.73e-07,-0.0445,149.95800232887268
4.825e-06,1e-08,6.998e-06,2.81e-07,-0.044,150.15800046920776
4.78e-06,3.5e-08,6.965e-06,2.86e-07,-0.043500000000000004,150.35500192642212
4.73e-06,3e-08,6.997e-06,2.91e-07,-0.043000000000000003,150.55200028419495
4.71e-06,2.5e-08,6.97e-06,3.07e-07,-0.0425,150.74799990653992
4.675e-06,3e-08,6.982e-06,2.95e-07,-0.042,150.9520001411438
4.635e-06,-5e-09,6.963e-06,2.74e-07,-0.0415,151.15599966049194
4.585e-06,2.5e-08,6.999e-06,2.82e-07,-0.041,151.35300064086914
4.54e-06,2.5e-08,6.965e-06,2.59e-07,-0.0405,151.55599975585938
4.525e-06,1.5e-08,7.012e-06,2.77e-07,-0.04,151.76099967956543
4.475e-06,5e-09,6.972e-06,3.12e-07,-0.0395,151.9650056362152
4.45e-06,2e-08,6.967e-06,2.72e-07,-0.039,152.16400027275085
4.415e-06,2e-08,6.98e-06,2.76e-07,-0.0385,152.37000584602356
4.395e-06,1e-08,6.982e-06,2.59e-07,-0.038,152.57400012016296
4.34e-06,3.5e-08,7.02e-06,2.96e-07,-0.0375,152.7740032672882
4.3e-06,1e-08,7.004e-06,2.8e-07,-0.037,153.00499987602234
4.28e-06,1e-08,6.97e-06,2.67e-07,-0.0365,153.19900012016296
4.24e-06,1.5e-08,7.002e-06,3.05e-07,-0.036000000000000004,153.40200066566467
4.21e-06,1.5e-08,6.99e-06,2.66e-07,-0.035500000000000004,153.59899997711182
4.16e-06,1.5e-08,6.966e-06,2.41e-07,-0.035,153.7990002632141
4.135e-06,2e-08,6.965e-06,2.84e-07,-0.0345,153.9939992427826
4.09e-06,3e-08,7.051e-06,3.13e-07,-0.034,154.22599935531616
4.105e-06,2.5e-08,7.033e-06,2.99e-07,-0.0335,154.42100024223328
4.07e-06,2e-08,6.984e-06,3.15e-07,-0.033,154.6159999370575
4.015e-06,-1e-08,6.997e-06,2.81e-07,-0.0325,154.81499934196472
3.985e-06,3.5e-08,7.027e-06,2.48e-07,-0.032,155.01500034332275
3.955e-06,0.0,6.999e-06,2.69e-07,-0.0315,155.21099996566772
3.92e-06,1e-08,7.015e-06,2.78e-07,-0.031,155.41400003433228
3.905e-06,2e-08,6.983e-06,2.77e-07,-0.0305,155.61900186538696
3.875e-06,5e-09,7.003e-06,2.95e-07,-0.03,155.8250002861023
3.82e-06,1e-08,7.015e-06,2.72e-07,-0.029500000000000002,156.02399969100952
3.8e-06,-5e-09,7.01e-06,2.78e-07,-0.029,156.22900080680847
3.785e-06,2.5e-08,7.024e-06,2.97e-07,-0.0285,156.43500137329102
3.74e-06,1.5e-08,7.038e-06,3.09e-07,-0.028,156.63999962806702
3.735e-06,2e-08,7.015e-06,2.6e-07,-0.0275,156.84399938583374
3.7e-06,2.5e-08,7.039e-06,2.9e-07,-0.027,157.04699969291687
3.67e-06,1.5e-08,7.016e-06,2.73e-07,-0.0265,157.2469997406006
3.625e-06,1e-08,7.001e-06,2.61e-07,-0.026000000000000002,157.45100021362305
3.615e-06,0.0,6.988e-06,2.95e-07,-0.025500000000000002,157.67599964141846
3.58e-06,1.5e-08,6.979e-06,2.62e-07,-0.025,157.87699913978577
3.55e-06,-5e-09,6.97e-06,3.01e-07,-0.0245,158.0710003376007
3.54e-06,1e-08,7.032e-06,2.82e-07,-0.024,158.2720010280609
3.49e-06,-5e-09,6.986e-06,2.8e-07,-0.0235,158.47100019454956
3.48e-06,5e-09,7.009e-06,2.71e-07,-0.023,158.69900012016296
3.46e-06,1e-08,7.021e-06,2.74e-07,-0.0225,158.89700055122375
3.4e-06,1.5e-08,7.018e-06,2.72e-07,-0.022,159.0930004119873
3.415e-06,2.5e-08,7.001e-06,2.88e-07,-0.021500000000000002,159.29299974441528
3.37e-06,2.5e-08,7.02e-06,3.04e-07,-0.021,159.49000120162964
3.35e-06,1e-08,7.018e-06,2.9e-07,-0.0205,159.69300532341003
3.32e-06,0.0,6.991e-06,2.89e-07,-0.02,159.89800000190735
3.285e-06,-5e-09,6.994e-06,3.1e-07,-0.0195,160.09800004959106
3.255e-06,1.5e-08,7.028e-06,2.88e-07,-0.019,160.3280007839203
3.235e-06,1.5e-08,7.023e-06,3.1e-07,-0.0185,160.5230007171631
3.19e-06,-1e-08,6.962e-06,2.99e-07,-0.018000000000000002,160.72200274467468
3.19e-06,0.0,7.005e-06,2.69e-07,-0.0175,160.91800165176392
3.155e-06,1.5e-08,7.021e-06,2.68e-07,-0.017,161.11800003051758
3.105e-06,-2e-08,7.02e-06,2.61e-07,-0.0165,161.3199999332428
3.12e-06,-5e-09,6.99e-06,2.76e-07,-0.016,161.5200002193451
3.09e-06,-1.5e-08,6.969e-06,2.6e-07,-0.0155,161.72499990463257
3.035e-06,0.0,6.991e-06,2.92e-07,-0.015,161.92200016975403
3.015e-06,0.0,6.999e-06,3.03e-07,-0.0145,162.1290009021759
3.005e-06,1e-08,7.01e-06,2.8e-07,-0.014,162.3330020904541
2.99e-06,1e-08,7.015e-06,2.71e-07,-0.0135,162.54100012779236
2.965e-06,0.0,7.046e-06,2.82e-07,-0.013000000000000001,162.74399995803833
2.915e-06,1e-08,6.994e-06,2.73e-07,-0.0125,162.94799971580505
2.895e-06,5e-09,6.965e-06,2.6e-07,-0.012,163.17299938201904
2.87e-06,-1e-08,7.006e-06,2.81e-07,-0.0115,163.36800026893616
2.845e-06,-1e-08,6.994e-06,2.71e-07,-0.011,163.56299948692322
2.805e-06,1e-08,6.98e-06,2.75e-07,-0.0105,163.75800681114197
2.795e-06,-1e-08,6.953e-06,2.88e-07,-0.01,163.9529995918274
2.77e-06,0.0,6.99e-06,2.85e-07,-0.0095,164.15300035476685
2.74e-06,5e-09,6.987e-06,3.2e-07,-0.009000000000000001,164.35600018501282
2.71e-06,-1e-08,6.961e-06,2.74e-07,-0.0085,164.56000065803528
2.695e-06,0.0,6.987e-06,2.61e-07,-0.008,164.76000046730042
2.645e-06,-5e-09,6.985e-06,2.78e-07,-0.0075,164.99399995803833
2.62e-06,1.5e-08,6.974e-06,3.01e-07,-0.007,165.18899965286255
2.585e-06,5e-09,6.953e-06,2.81e-07,-0.006500000000000001,165.39100050926208
2.565e-06,5e-09,6.962e-06,2.82e-07,-0.006,165.5879991054535
2.53e-06,-1e-08,6.926e-06,2.86e-07,-0.0055,165.78899908065796
2.515e-06,-1e-08,6.966e-06,2.72e-07,-0.005,165.98800086975098
2.475e-06,-2e-08,6.991e-06,2.98e-07,-0.0045000000000000005,166.18699979782104
2.455e-06,0.0,6.952e-06,2.8e-07,-0.004,166.39200019836426
2.425e-06,-1e-08,6.965e-06,2.97e-07,-0.0035,166.59700417518616
2.37e-06,1.5e-08,6.983e-06,2.44e-07,-0.003,166.8010013103485
2.39e-06,-1.5e-08,6.981e-06,2.65e-07,-0.0025,167.01600003242493
2.34e-06,-2e-08,6.985e-06,2.67e-07,-0.002,167.2170000076294
2.295e-06,-1.5e-08,6.973e-06,2.64e-07,-0.0015,167.41599988937378
2.26e-06,5e-09,6.945e-06,2.96e-07,-0.001,167.6430013179779
2.235e-06,-1e-08,6.942e-06,2.71e-07,-0.0005,167.83699941635132
1.51e-06,-1.5e-08,6.779e-06,2.93e-07,-0.0,168.1939995288849
