#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 09:32am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.135e-06,-3e-08,2.634e-06,1.2e-07,-0.08700000000000001,133.36599946022034
-8.35e-07,-1e-08,2.671e-06,1.01e-07,-0.08650000000000001,133.56799864768982
-5.6e-07,-3.5e-08,2.748e-06,1.13e-07,-0.08600000000000001,133.76499819755554
-2.6e-07,-1.5e-08,2.768e-06,1.28e-07,-0.0855,133.96300506591797
7.5e-08,-1.5e-08,2.816e-06,1.34e-07,-0.085,134.1619997024536
3.1e-07,-2e-08,2.908e-06,1e-07,-0.0845,134.36199855804443
5.6e-07,0.0,2.946e-06,1.19e-07,-0.084,134.5579981803894
8.9e-07,-1.5e-08,2.954e-06,1.23e-07,-0.0835,134.75699949264526
1.155e-06,-1e-08,3.049e-06,1.16e-07,-0.083,134.95499753952026
1.34e-06,-1.5e-08,3.06e-06,1.26e-07,-0.0825,135.18299889564514
1.555e-06,5e-09,3.137e-06,1.15e-07,-0.082,135.38199973106384
1.76e-06,5e-09,3.148e-06,1.37e-07,-0.0815,135.57999992370605
1.945e-06,-5e-09,3.229e-06,1.17e-07,-0.081,135.7810001373291
2.13e-06,-1.5e-08,3.234e-06,9.1e-08,-0.0805,135.98399949073792
2.33e-06,5e-09,3.302e-06,1.36e-07,-0.08,136.18500018119812
2.53e-06,-1e-08,3.361e-06,1.23e-07,-0.0795,136.38100481033325
2.65e-06,-1e-08,3.408e-06,1.26e-07,-0.079,136.58099961280823
2.85e-06,5e-09,3.508e-06,1.29e-07,-0.0785,136.77799797058105
2.95e-06,-5e-09,3.475e-06,1.32e-07,-0.078,137.00699925422668
3.125e-06,5e-09,3.521e-06,1.45e-07,-0.0775,137.20199918746948
3.205e-06,1e-08,3.564e-06,1.39e-07,-0.077,137.40200018882751
3.29e-06,-5e-09,3.574e-06,1.24e-07,-0.0765,137.59699821472168
3.4e-06,0.0,3.655e-06,1.88e-07,-0.076,137.79599857330322
3.485e-06,2e-08,3.729e-06,1.39e-07,-0.0755,137.99699926376343
3.605e-06,1e-08,3.736e-06,1.58e-07,-0.075,138.19600009918213
3.68e-06,1.5e-08,3.802e-06,1.42e-07,-0.0745,138.39599871635437
3.865e-06,1e-08,3.854e-06,1.6e-07,-0.074,138.5949981212616
3.82e-06,1.5e-08,3.854e-06,1.52e-07,-0.0735,138.7949993610382
3.955e-06,5e-09,3.941e-06,1.38e-07,-0.073,138.9949996471405
3.99e-06,5e-09,3.939e-06,1.73e-07,-0.0725,139.19500160217285
4.065e-06,0.0,3.957e-06,1.4e-07,-0.07200000000000001,139.39499950408936
4.125e-06,2e-08,4.001e-06,1.5e-07,-0.07150000000000001,139.59400010108948
4.235e-06,1e-08,4.084e-06,1.5e-07,-0.07100000000000001,139.8029978275299
4.21e-06,2e-08,4.113e-06,1.55e-07,-0.07050000000000001,140.00999975204468
4.305e-06,1.5e-08,4.12e-06,2.15e-07,-0.07,140.20799779891968
4.325e-06,5e-09,4.177e-06,1.86e-07,-0.0695,140.4130003452301
4.34e-06,0.0,4.249e-06,1.6e-07,-0.069,140.61199808120728
4.39e-06,0.0,4.272e-06,1.81e-07,-0.0685,140.84600448608398
4.435e-06,-5e-09,4.319e-06,1.92e-07,-0.068,141.04699873924255
4.45e-06,1.5e-08,4.34e-06,1.96e-07,-0.0675,141.2429986000061
4.455e-06,5e-09,4.369e-06,2.07e-07,-0.067,141.4399983882904
4.405e-06,5e-09,4.376e-06,1.55e-07,-0.0665,141.64100050926208
4.505e-06,5e-09,4.442e-06,1.68e-07,-0.066,141.83999943733215
4.55e-06,0.0,4.466e-06,1.67e-07,-0.0655,142.03999996185303
4.58e-06,0.0,4.484e-06,2.06e-07,-0.065,142.2390058040619
4.53e-06,5e-09,4.516e-06,1.71e-07,-0.0645,142.43899846076965
4.505e-06,5e-09,4.557e-06,1.67e-07,-0.064,142.64599871635437
4.61e-06,1.5e-08,4.604e-06,1.78e-07,-0.0635,142.84499955177307
4.56e-06,0.0,4.573e-06,1.98e-07,-0.063,143.05999851226807
4.52e-06,0.0,4.616e-06,1.91e-07,-0.0625,143.2580006122589
4.53e-06,5e-09,4.658e-06,1.98e-07,-0.062,143.45799803733826
4.575e-06,5e-09,4.68e-06,1.62e-07,-0.0615,143.65899801254272
4.565e-06,1e-08,4.698e-06,1.95e-07,-0.061,143.86200499534607
4.585e-06,3e-08,4.757e-06,2.08e-07,-0.0605,144.06099915504456
4.61e-06,2.5e-08,4.775e-06,2.08e-07,-0.06,144.27299880981445
4.57e-06,1e-08,4.802e-06,2.23e-07,-0.059500000000000004,144.5019989013672
4.585e-06,-1e-08,4.789e-06,1.53e-07,-0.059000000000000004,144.69999837875366
4.54e-06,1e-08,4.856e-06,1.7e-07,-0.0585,144.89699912071228
4.48e-06,1.5e-08,4.902e-06,1.47e-07,-0.058,145.093998670578
4.54e-06,1e-08,4.884e-06,1.91e-07,-0.0575,145.3190004825592
4.465e-06,1e-08,4.904e-06,1.89e-07,-0.057,145.51999831199646
4.485e-06,1e-08,4.899e-06,1.94e-07,-0.0565,145.71899795532227
4.485e-06,2.5e-08,4.939e-06,2.01e-07,-0.056,145.94599843025208
4.405e-06,5e-09,4.958e-06,1.77e-07,-0.0555,146.14399814605713
4.435e-06,1e-08,5.024e-06,1.85e-07,-0.055,146.33899879455566
4.43e-06,5e-09,5.028e-06,2.08e-07,-0.0545,146.53499841690063
4.42e-06,4e-08,5.045e-06,2e-07,-0.054,146.73199844360352
4.415e-06,2.5e-08,5.069e-06,2.02e-07,-0.0535,146.92900466918945
4.425e-06,2e-08,5.072e-06,2.25e-07,-0.053,147.15399932861328
4.36e-06,2e-08,5.086e-06,1.96e-07,-0.0525,147.35099911689758
4.43e-06,1e-08,5.129e-06,1.9e-07,-0.052000000000000005,147.5509991645813
4.375e-06,5e-09,5.138e-06,2.16e-07,-0.051500000000000004,147.75099921226501
4.35e-06,5e-09,5.142e-06,2.26e-07,-0.051000000000000004,147.947998046875
4.305e-06,5e-09,5.162e-06,2.01e-07,-0.0505,148.14599800109863
4.25e-06,1e-08,5.175e-06,2.61e-07,-0.05,148.34099769592285
4.215e-06,1.5e-08,5.181e-06,1.95e-07,-0.0495,148.54399800300598
4.175e-06,1e-08,5.196e-06,2.03e-07,-0.049,148.74099898338318
4.18e-06,-5e-09,5.259e-06,2.13e-07,-0.0485,148.9509983062744
4.19e-06,2.5e-08,5.238e-06,2.04e-07,-0.048,149.15999817848206
4.21e-06,2e-08,5.279e-06,2.38e-07,-0.0475,149.36199831962585
4.15e-06,-5e-09,5.261e-06,2.23e-07,-0.047,149.55999994277954
4.1e-06,0.0,5.253e-06,2.27e-07,-0.0465,149.78699851036072
4.115e-06,1e-08,5.311e-06,2.28e-07,-0.046,149.9839985370636
4.09e-06,0.0,5.335e-06,1.96e-07,-0.0455,150.1809983253479
4.08e-06,0.0,5.336e-06,1.77e-07,-0.045,150.38199877738953
4.045e-06,-5e-09,5.368e-06,2.05e-07,-0.0445,150.57699847221375
4.025e-06,1e-08,5.346e-06,1.94e-07,-0.044,150.77699947357178
4.005e-06,-5e-09,5.396e-06,2.36e-07,-0.043500000000000004,150.9760000705719
3.98e-06,0.0,5.399e-06,2.29e-07,-0.043000000000000003,151.17599821090698
3.965e-06,-5e-09,5.431e-06,2.01e-07,-0.0425,151.38599848747253
3.97e-06,2.5e-08,5.458e-06,2.36e-07,-0.042,151.58899879455566
3.92e-06,1.5e-08,5.447e-06,2.31e-07,-0.0415,151.8139989376068
3.895e-06,0.0,5.448e-06,2.02e-07,-0.041,152.0109989643097
3.9e-06,1e-08,5.485e-06,2.07e-07,-0.0405,152.20999836921692
3.88e-06,1e-08,5.466e-06,2.44e-07,-0.04,152.40799927711487
3.85e-06,0.0,5.512e-06,2.64e-07,-0.0395,152.604998588562
3.865e-06,1.5e-08,5.525e-06,2.31e-07,-0.039,152.8039984703064
3.79e-06,1e-08,5.492e-06,2.35e-07,-0.0385,153.0119984149933
3.775e-06,0.0,5.552e-06,2.1e-07,-0.038,153.21099853515625
3.755e-06,2e-08,5.561e-06,1.96e-07,-0.0375,153.4159996509552
3.74e-06,5e-09,5.535e-06,2.66e-07,-0.037,153.62599849700928
3.72e-06,2e-08,5.596e-06,2.42e-07,-0.0365,153.82299876213074
3.645e-06,5e-09,5.584e-06,2.29e-07,-0.036000000000000004,154.0199978351593
3.62e-06,-1.5e-08,5.554e-06,2.5e-07,-0.035500000000000004,154.2579996585846
3.585e-06,5e-09,5.608e-06,2.37e-07,-0.035,154.48499822616577
3.605e-06,2.5e-08,5.652e-06,2.15e-07,-0.0345,154.68399786949158
3.6e-06,-5e-09,5.616e-06,2.32e-07,-0.034,154.90399980545044
3.585e-06,-5e-09,5.644e-06,2.54e-07,-0.0335,155.10499787330627
3.545e-06,2.5e-08,5.673e-06,2.39e-07,-0.033,155.3029980659485
3.575e-06,3e-08,5.716e-06,2.39e-07,-0.0325,155.5289990901947
3.52e-06,-1e-08,5.721e-06,2.4e-07,-0.032,155.72500205039978
3.515e-06,0.0,5.718e-06,2.44e-07,-0.0315,155.9219994544983
3.49e-06,5e-09,5.673e-06,2.77e-07,-0.031,156.12299966812134
3.49e-06,5e-09,5.743e-06,2.25e-07,-0.0305,156.31799936294556
3.455e-06,3e-08,5.754e-06,1.98e-07,-0.03,156.5139982700348
3.435e-06,1e-08,5.777e-06,2.26e-07,-0.029500000000000002,156.7129988670349
3.435e-06,-1e-08,5.766e-06,2.53e-07,-0.029,156.9110004901886
3.39e-06,1.5e-08,5.772e-06,2.32e-07,-0.0285,157.1359989643097
3.385e-06,0.0,5.723e-06,2.42e-07,-0.028,157.33199858665466
3.365e-06,-5e-09,5.786e-06,2.26e-07,-0.0275,157.53499817848206
3.36e-06,-5e-09,5.775e-06,1.98e-07,-0.027,157.73199772834778
3.31e-06,2.5e-08,5.806e-06,2.45e-07,-0.0265,157.92899823188782
3.255e-06,5e-09,5.828e-06,2.46e-07,-0.026000000000000002,158.12499952316284
3.225e-06,5e-09,5.846e-06,2.28e-07,-0.025500000000000002,158.32299780845642
3.225e-06,1.5e-08,5.841e-06,2.29e-07,-0.025,158.52399897575378
3.175e-06,1e-08,5.835e-06,2.43e-07,-0.0245,158.73599934577942
3.2e-06,-1.5e-08,5.9e-06,2.02e-07,-0.024,158.9319977760315
3.175e-06,-5e-09,5.893e-06,2.59e-07,-0.0235,159.14499807357788
3.125e-06,-1e-08,5.863e-06,2.39e-07,-0.023,159.3690037727356
3.125e-06,1.5e-08,5.878e-06,2.41e-07,-0.0225,159.5669984817505
3.065e-06,-1e-08,5.93e-06,2.59e-07,-0.022,159.76599860191345
3.085e-06,5e-09,5.888e-06,2.37e-07,-0.021500000000000002,159.96299815177917
3.07e-06,0.0,5.935e-06,2.65e-07,-0.021,160.16100192070007
3.035e-06,2.5e-08,5.923e-06,2.45e-07,-0.0205,160.36100816726685
3.02e-06,-1.5e-08,5.925e-06,2.12e-07,-0.02,160.55599904060364
2.995e-06,-5e-09,5.955e-06,2.28e-07,-0.0195,160.7550003528595
2.955e-06,-5e-09,5.951e-06,2.26e-07,-0.019,160.95399808883667
2.94e-06,2e-08,5.97e-06,2.39e-07,-0.0185,161.15200328826904
2.895e-06,2.5e-08,6.001e-06,2.6e-07,-0.018000000000000002,161.34899806976318
2.88e-06,2.5e-08,5.981e-06,2.3e-07,-0.0175,161.54599928855896
2.82e-06,-3e-08,6.004e-06,2.42e-07,-0.017,161.74500441551208
2.81e-06,0.0,6.004e-06,2.35e-07,-0.0165,161.94799876213074
2.775e-06,-1e-08,6.051e-06,2.07e-07,-0.016,162.14699840545654
2.765e-06,0.0,6.026e-06,2.44e-07,-0.0155,162.3449990749359
2.79e-06,1e-08,6.034e-06,2.78e-07,-0.015,162.5719997882843
2.765e-06,-1e-08,6.065e-06,2.21e-07,-0.0145,162.77399826049805
2.8e-06,1e-08,6.068e-06,2.31e-07,-0.014,162.96899890899658
2.75e-06,-5e-09,6.08e-06,2.71e-07,-0.0135,163.16599798202515
2.69e-06,-1e-08,6.062e-06,2.14e-07,-0.013000000000000001,163.36599898338318
2.665e-06,0.0,6.057e-06,2.47e-07,-0.0125,163.5699977874756
2.69e-06,-1e-08,6.101e-06,2.11e-07,-0.012,163.79999780654907
2.685e-06,0.0,6.079e-06,2.3e-07,-0.0115,163.99899888038635
2.645e-06,1e-08,6.133e-06,2.83e-07,-0.011,164.1959993839264
2.56e-06,1e-08,6.09e-06,2.5e-07,-0.0105,164.39199995994568
2.54e-06,0.0,6.115e-06,2.56e-07,-0.01,164.58899903297424
2.54e-06,-1e-08,6.113e-06,2.22e-07,-0.0095,164.78800344467163
2.5e-06,1e-08,6.147e-06,2.57e-07,-0.009000000000000001,164.98799967765808
2.49e-06,5e-09,6.122e-06,2.7e-07,-0.0085,165.19499921798706
2.435e-06,-1.5e-08,6.144e-06,2.44e-07,-0.008,165.39999985694885
2.485e-06,-1.5e-08,6.103e-06,2.15e-07,-0.0075,165.6019983291626
2.435e-06,0.0,6.147e-06,2.55e-07,-0.007,165.80199933052063
2.405e-06,1e-08,6.177e-06,2.66e-07,-0.006500000000000001,166.0010051727295
2.325e-06,5e-09,6.194e-06,2.69e-07,-0.006,166.21700358390808
2.295e-06,1e-08,6.221e-06,2.37e-07,-0.0055,166.45799851417542
2.23e-06,1.5e-08,6.218e-06,2.96e-07,-0.005,166.65599942207336
2.145e-06,-3e-08,6.207e-06,2.47e-07,-0.0045000000000000005,166.85699844360352
2.17e-06,-1e-08,6.232e-06,2.3e-07,-0.004,167.0540008544922
2.2e-06,5e-09,6.242e-06,2.38e-07,-0.0035,167.25499868392944
2.155e-06,-2e-08,6.225e-06,2.74e-07,-0.003,167.45399975776672
2.09e-06,-1e-08,6.213e-06,2.75e-07,-0.0025,167.67799854278564
2.07e-06,0.0,6.278e-06,2.03e-07,-0.002,167.87399888038635
2.01e-06,1e-08,6.304e-06,2.44e-07,-0.0015,168.06999897956848
1.915e-06,1.5e-08,6.294e-06,2.66e-07,-0.001,168.27299904823303
1.91e-06,0.0,6.274e-06,2.45e-07,-0.0005,168.471999168396
7.6e-07,0.0,6.394e-06,2.71e-07,-0.0,168.85399842262268
