#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.0755e-05,2.5e-08,3.055e-06,1.27e-07,-0.0895,132.73499989509583
1.0335e-05,2.5e-08,2.647e-06,1.14e-07,-0.089,132.96600031852722
9.975e-06,1e-08,2.341e-06,9.5e-08,-0.0885,133.16300010681152
9.565e-06,4.5e-08,2.037e-06,8.2e-08,-0.088,133.35900115966797
9.165e-06,-1e-08,1.654e-06,7.9e-08,-0.08750000000000001,133.55700635910034
8.76e-06,1.5e-08,1.291e-06,9.6e-08,-0.08700000000000001,133.7530002593994
8.375e-06,1.5e-08,9.62e-07,9e-08,-0.08650000000000001,133.96900248527527
8.015e-06,4e-08,6.63e-07,3.8e-08,-0.08600000000000001,134.16400146484375
7.65e-06,2e-08,3.59e-07,2.4e-08,-0.0855,134.36400055885315
7.275e-06,-1e-08,5.8e-08,-1.8e-08,-0.085,134.5640003681183
6.935e-06,0.0,-2.58e-07,5e-09,-0.0845,134.76600050926208
6.595e-06,1e-08,-5.29e-07,-2e-09,-0.084,134.99500036239624
6.245e-06,2.5e-08,-7.49e-07,-1.3e-08,-0.0835,135.19600129127502
5.94e-06,0.0,-1.025e-06,-4.6e-08,-0.083,135.39400005340576
5.635e-06,1.5e-08,-1.263e-06,-4.8e-08,-0.0825,135.59000086784363
5.305e-06,5e-09,-1.521e-06,-5.2e-08,-0.082,135.79200053215027
5.02e-06,5e-09,-1.724e-06,-6.7e-08,-0.0815,135.9900062084198
4.73e-06,1e-08,-1.958e-06,-4e-08,-0.081,136.1890003681183
4.455e-06,2e-08,-2.168e-06,-8.7e-08,-0.0805,136.38899993896484
4.16e-06,1.5e-08,-2.377e-06,-7.1e-08,-0.08,136.6069996356964
3.925e-06,1e-08,-2.55e-06,-1.14e-07,-0.0795,136.8080005645752
3.68e-06,1.5e-08,-2.746e-06,-1.02e-07,-0.079,137.00900030136108
3.455e-06,2.5e-08,-2.892e-06,-1.4e-07,-0.0785,137.2130000591278
3.205e-06,0.0,-3.083e-06,-1.38e-07,-0.078,137.44100069999695
2.955e-06,2.5e-08,-3.242e-06,-1.09e-07,-0.0775,137.65799951553345
2.775e-06,-1e-08,-3.388e-06,-1.33e-07,-0.077,137.8570020198822
2.57e-06,3e-08,-3.547e-06,-1.13e-07,-0.0765,138.08100080490112
2.38e-06,-5e-09,-3.644e-06,-1.52e-07,-0.076,138.2829999923706
2.19e-06,5e-09,-3.772e-06,-1.32e-07,-0.0755,138.48099994659424
2.005e-06,5e-09,-3.871e-06,-1.38e-07,-0.075,138.71100115776062
1.8e-06,2e-08,-4.01e-06,-1.37e-07,-0.0745,138.90899991989136
1.665e-06,1.5e-08,-4.109e-06,-1.14e-07,-0.074,139.10500121116638
1.47e-06,0.0,-4.187e-06,-2.07e-07,-0.0735,139.30500102043152
1.315e-06,-1e-08,-4.348e-06,-1.99e-07,-0.073,139.50300002098083
1.155e-06,5e-09,-4.393e-06,-1.77e-07,-0.0725,139.70400094985962
1e-06,-2.5e-08,-4.507e-06,-1.74e-07,-0.07200000000000001,139.90199995040894
8.8e-07,1e-08,-4.586e-06,-1.74e-07,-0.07150000000000001,140.1029999256134
7.65e-07,-5e-09,-4.623e-06,-1.66e-07,-0.07100000000000001,140.3230016231537
6.4e-07,1e-08,-4.691e-06,-1.51e-07,-0.07050000000000001,140.5229995250702
5.2e-07,0.0,-4.757e-06,-1.9e-07,-0.07,140.71700024604797
4e-07,0.0,-4.817e-06,-1.73e-07,-0.0695,140.91799974441528
2.5e-07,1.5e-08,-4.932e-06,-1.89e-07,-0.069,141.11600041389465
1.55e-07,5e-09,-4.948e-06,-2.02e-07,-0.0685,141.3180010318756
6e-08,1e-08,-5.035e-06,-1.89e-07,-0.068,141.51399970054626
-5e-08,-5e-09,-5.062e-06,-2.18e-07,-0.0675,141.71500301361084
-1.3e-07,2e-08,-5.09e-06,-1.74e-07,-0.067,141.9150002002716
-2.4e-07,1.5e-08,-5.158e-06,-2.1e-07,-0.0665,142.1190001964569
-3.45e-07,-1.5e-08,-5.206e-06,-1.51e-07,-0.066,142.32000041007996
-4.15e-07,0.0,-5.242e-06,-2.16e-07,-0.0655,142.54500007629395
-4.65e-07,0.0,-5.267e-06,-2.22e-07,-0.065,142.74399971961975
-5.4e-07,1e-08,-5.329e-06,-1.98e-07,-0.0645,142.94300031661987
-6.25e-07,1e-08,-5.308e-06,-2.19e-07,-0.064,143.14200162887573
-7e-07,5e-09,-5.355e-06,-2.15e-07,-0.0635,143.34199976921082
-7.6e-07,-2e-08,-5.355e-06,-2.21e-07,-0.063,143.542001247406
-7.9e-07,-1e-08,-5.391e-06,-2.8e-07,-0.0625,143.73900032043457
-8.85e-07,-5e-09,-5.47e-06,-2.14e-07,-0.062,143.93900084495544
-9.45e-07,-5e-09,-5.431e-06,-2.18e-07,-0.0615,144.13699984550476
-9.85e-07,-5e-09,-5.462e-06,-2.33e-07,-0.061,144.3370020389557
-1.05e-06,1e-08,-5.466e-06,-2.19e-07,-0.0605,144.53700351715088
-1.115e-06,1e-08,-5.499e-06,-2.02e-07,-0.06,144.73600006103516
-1.145e-06,0.0,-5.492e-06,-2.26e-07,-0.059500000000000004,144.9359998703003
-1.19e-06,2e-08,-5.539e-06,-2.08e-07,-0.059000000000000004,145.135000705719
-1.235e-06,5e-09,-5.568e-06,-2.21e-07,-0.0585,145.33500003814697
-1.29e-06,-5e-09,-5.544e-06,-2e-07,-0.058,145.53899955749512
-1.31e-06,1e-08,-5.539e-06,-2.12e-07,-0.0575,145.74900031089783
-1.355e-06,-1.5e-08,-5.541e-06,-2.24e-07,-0.057,145.9579997062683
-1.39e-06,-1e-08,-5.578e-06,-2.2e-07,-0.0565,146.15500116348267
-1.425e-06,1.5e-08,-5.589e-06,-2.02e-07,-0.056,146.38700246810913
-1.475e-06,-1.5e-08,-5.583e-06,-2.32e-07,-0.0555,146.59199953079224
-1.515e-06,5e-09,-5.571e-06,-2.1e-07,-0.055,146.7910053730011
-1.495e-06,1.5e-08,-5.576e-06,-2.31e-07,-0.0545,147.01799988746643
-1.535e-06,0.0,-5.566e-06,-2.18e-07,-0.054,147.21700191497803
-1.59e-06,-5e-09,-5.607e-06,-2.44e-07,-0.0535,147.41700053215027
-1.6e-06,-2e-08,-5.562e-06,-2.31e-07,-0.053,147.6659996509552
-1.615e-06,-2e-08,-5.575e-06,-2.34e-07,-0.0525,147.87100076675415
-1.63e-06,1e-08,-5.546e-06,-2.22e-07,-0.052000000000000005,148.0710015296936
-1.66e-06,5e-09,-5.584e-06,-2.18e-07,-0.051500000000000004,148.31600189208984
-1.71e-06,-1e-08,-5.545e-06,-2.23e-07,-0.051000000000000004,148.5519995689392
-1.72e-06,-1e-08,-5.575e-06,-2.56e-07,-0.0505,148.77000164985657
-1.74e-06,0.0,-5.565e-06,-2.18e-07,-0.05,148.98399996757507
-1.755e-06,1e-08,-5.538e-06,-2.3e-07,-0.0495,149.19899988174438
-1.78e-06,0.0,-5.553e-06,-2.14e-07,-0.049,149.3989999294281
-1.795e-06,-1.5e-08,-5.54e-06,-2.12e-07,-0.0485,149.6320013999939
-1.81e-06,-5e-09,-5.527e-06,-2.11e-07,-0.048,149.82900595664978
-1.82e-06,0.0,-5.494e-06,-2.44e-07,-0.0475,150.03299975395203
-1.83e-06,0.0,-5.505e-06,-2.36e-07,-0.047,150.23100662231445
-1.86e-06,-3.5e-08,-5.533e-06,-2.15e-07,-0.0465,150.43200063705444
-1.855e-06,5e-09,-5.46e-06,-2.46e-07,-0.046,150.63100004196167
-1.88e-06,5e-09,-5.483e-06,-2.13e-07,-0.0455,150.85800194740295
-1.91e-06,1.5e-08,-5.445e-06,-2.05e-07,-0.045,151.06000137329102
-1.895e-06,5e-09,-5.441e-06,-1.89e-07,-0.0445,151.2610023021698
-1.905e-06,-1e-08,-5.457e-06,-2.42e-07,-0.044,151.49100065231323
-1.885e-06,-1e-08,-5.414e-06,-1.98e-07,-0.043500000000000004,151.69800066947937
-1.92e-06,-5e-09,-5.457e-06,-2.11e-07,-0.043000000000000003,151.8979995250702
-1.92e-06,0.0,-5.412e-06,-2.2e-07,-0.0425,152.12900161743164
-1.92e-06,-1e-08,-5.408e-06,-1.96e-07,-0.042,152.3250012397766
-1.94e-06,1e-08,-5.406e-06,-1.91e-07,-0.0415,152.52699995040894
-1.945e-06,-2e-08,-5.392e-06,-2.3e-07,-0.041,152.72399997711182
-1.93e-06,2.5e-08,-5.394e-06,-2.06e-07,-0.0405,152.92299962043762
-1.96e-06,-2e-08,-5.38e-06,-2.54e-07,-0.04,153.1230010986328
-1.945e-06,-2e-08,-5.342e-06,-2.42e-07,-0.0395,153.32200002670288
-1.94e-06,-2.5e-08,-5.322e-06,-2.23e-07,-0.039,153.52599954605103
-1.96e-06,5e-09,-5.316e-06,-2.03e-07,-0.0385,153.7270016670227
-1.96e-06,-2e-08,-5.309e-06,-2.32e-07,-0.038,153.92700123786926
-1.985e-06,-2.5e-08,-5.329e-06,-2.25e-07,-0.0375,154.12599968910217
-1.965e-06,0.0,-5.269e-06,-2.06e-07,-0.037,154.3210003376007
-1.975e-06,-3e-08,-5.281e-06,-2.1e-07,-0.0365,154.52500009536743
-1.955e-06,-5e-09,-5.297e-06,-2.31e-07,-0.036000000000000004,154.72500038146973
-1.95e-06,-5e-09,-5.281e-06,-1.84e-07,-0.035500000000000004,154.95100021362305
-1.995e-06,5e-09,-5.262e-06,-2.18e-07,-0.035,155.14899945259094
-1.98e-06,-2e-08,-5.252e-06,-2.05e-07,-0.0345,155.349999666214
-1.98e-06,1.5e-08,-5.233e-06,-1.99e-07,-0.034,155.54900097846985
-1.96e-06,0.0,-5.212e-06,-1.83e-07,-0.0335,155.7480068206787
-1.96e-06,-1.5e-08,-5.202e-06,-1.96e-07,-0.033,155.97199964523315
-1.97e-06,-5e-09,-5.186e-06,-2.32e-07,-0.0325,156.17200016975403
-1.98e-06,0.0,-5.186e-06,-1.9e-07,-0.032,156.36899948120117
-1.96e-06,-2.5e-08,-5.194e-06,-1.63e-07,-0.0315,156.58200001716614
-1.965e-06,0.0,-5.117e-06,-1.93e-07,-0.031,156.78099942207336
-1.975e-06,0.0,-5.131e-06,-2.51e-07,-0.0305,156.9819996356964
-1.955e-06,5e-09,-5.145e-06,-1.95e-07,-0.03,157.18100023269653
-1.955e-06,-1.5e-08,-5.09e-06,-2.21e-07,-0.029500000000000002,157.38500118255615
-1.955e-06,-1e-08,-5.106e-06,-2.05e-07,-0.029,157.5849997997284
-1.965e-06,0.0,-5.086e-06,-2.25e-07,-0.0285,157.7850000858307
-1.975e-06,1.5e-08,-5.095e-06,-2.1e-07,-0.028,157.9840009212494
-1.955e-06,-5e-09,-5.088e-06,-1.99e-07,-0.0275,158.1850028038025
-1.94e-06,0.0,-5.041e-06,-2.02e-07,-0.027,158.38399958610535
-1.95e-06,1e-08,-5.037e-06,-2.3e-07,-0.0265,158.58300137519836
-1.95e-06,1e-08,-5.02e-06,-1.92e-07,-0.026000000000000002,158.77999997138977
-1.94e-06,5e-09,-5.01e-06,-2.13e-07,-0.025500000000000002,158.97900080680847
-1.905e-06,-1.5e-08,-4.993e-06,-2.08e-07,-0.025,159.18300008773804
-1.935e-06,0.0,-4.991e-06,-2.01e-07,-0.0245,159.38300013542175
-1.93e-06,-5e-09,-5.011e-06,-1.88e-07,-0.024,159.58200025558472
-1.94e-06,0.0,-4.951e-06,-1.99e-07,-0.0235,159.80599999427795
-1.925e-06,5e-09,-4.938e-06,-1.96e-07,-0.023,160.0099995136261
-1.905e-06,-5e-09,-4.919e-06,-1.98e-07,-0.0225,160.20999932289124
-1.92e-06,1e-08,-4.945e-06,-1.82e-07,-0.022,160.43600010871887
-1.915e-06,-1.5e-08,-4.921e-06,-1.89e-07,-0.021500000000000002,160.63600087165833
-1.9e-06,-1e-08,-4.905e-06,-2.05e-07,-0.021,160.83600044250488
-1.91e-06,-1e-08,-4.905e-06,-2.25e-07,-0.0205,161.0349998474121
-1.9e-06,-5e-09,-4.892e-06,-1.9e-07,-0.02,161.2339997291565
-1.885e-06,-1e-08,-4.856e-06,-2.42e-07,-0.0195,161.43400025367737
-1.9e-06,0.0,-4.839e-06,-2.03e-07,-0.019,161.63399958610535
-1.88e-06,-1.5e-08,-4.837e-06,-1.98e-07,-0.0185,161.83399963378906
-1.885e-06,0.0,-4.872e-06,-1.44e-07,-0.018000000000000002,162.0329999923706
-1.85e-06,1e-08,-4.802e-06,-1.93e-07,-0.0175,162.23299956321716
-1.855e-06,1e-08,-4.789e-06,-1.98e-07,-0.017,162.43300008773804
-1.865e-06,1.5e-08,-4.787e-06,-1.84e-07,-0.0165,162.6330008506775
-1.845e-06,0.0,-4.753e-06,-1.96e-07,-0.016,162.83300018310547
-1.835e-06,-1e-08,-4.792e-06,-1.73e-07,-0.0155,163.03200006484985
-1.85e-06,-5e-09,-4.759e-06,-1.47e-07,-0.015,163.23099970817566
-1.825e-06,-3e-08,-4.733e-06,-1.88e-07,-0.0145,163.4309995174408
-1.835e-06,-1e-08,-4.748e-06,-1.92e-07,-0.014,163.6410026550293
-1.825e-06,-1e-08,-4.692e-06,-1.98e-07,-0.0135,163.84500241279602
-1.84e-06,5e-09,-4.72e-06,-1.61e-07,-0.013000000000000001,164.0399992465973
-1.83e-06,-1e-08,-4.707e-06,-1.62e-07,-0.0125,164.27000260353088
-1.815e-06,-5e-09,-4.691e-06,-1.95e-07,-0.012,164.46900033950806
-1.795e-06,0.0,-4.679e-06,-2.07e-07,-0.0115,164.66899967193604
-1.78e-06,-2e-08,-4.689e-06,-1.97e-07,-0.011,164.86899971961975
-1.795e-06,0.0,-4.672e-06,-1.88e-07,-0.0105,165.0680000782013
-1.765e-06,1.5e-08,-4.647e-06,-2.19e-07,-0.01,165.26800060272217
-1.76e-06,-1e-08,-4.637e-06,-1.67e-07,-0.0095,165.4680004119873
-1.755e-06,0.0,-4.598e-06,-1.39e-07,-0.009000000000000001,165.66799926757812
-1.73e-06,0.0,-4.588e-06,-2.07e-07,-0.0085,165.8670003414154
-1.705e-06,0.0,-4.57e-06,-1.74e-07,-0.008,166.0670030117035
-1.725e-06,5e-09,-4.589e-06,-1.61e-07,-0.0075,166.28099989891052
-1.695e-06,1.5e-08,-4.536e-06,-1.8e-07,-0.007,166.48300981521606
-1.72e-06,-1e-08,-4.543e-06,-2.28e-07,-0.006500000000000001,166.68100023269653
-1.7e-06,2e-08,-4.532e-06,-1.58e-07,-0.006,166.88200283050537
-1.68e-06,-2e-08,-4.496e-06,-2.27e-07,-0.0055,167.08399987220764
-1.65e-06,-2.5e-08,-4.467e-06,-2.01e-07,-0.005,167.2860085964203
-1.65e-06,-1.5e-08,-4.533e-06,-1.78e-07,-0.0045000000000000005,167.49000072479248
-1.64e-06,-2e-08,-4.47e-06,-2.21e-07,-0.004,167.68900203704834
-1.595e-06,-1.5e-08,-4.476e-06,-2.06e-07,-0.0035,167.8900010585785
-1.605e-06,0.0,-4.436e-06,-1.71e-07,-0.003,168.1139998435974
-1.585e-06,-3e-08,-4.443e-06,-2.11e-07,-0.0025,168.31700015068054
-1.585e-06,5e-09,-4.384e-06,-1.97e-07,-0.002,168.51700043678284
-1.56e-06,0.0,-4.375e-06,-1.65e-07,-0.0015,168.7480001449585
-1.52e-06,0.0,-4.395e-06,-2.03e-07,-0.001,168.9459993839264
-1.525e-06,-3e-08,-4.348e-06,-1.81e-07,-0.0005,169.14600086212158
-4e-07,-1e-08,-3.707e-06,-1.4e-07,-0.0,169.50300002098083
