#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.845e-05,-3.5e-08,-1.0036e-05,-4.11e-07,-0.093,132.05699801445007
-1.8125e-05,-3e-08,-1.0037e-05,-3.91e-07,-0.0925,132.2579984664917
-1.778e-05,-3e-08,-1.0093e-05,-3.94e-07,-0.092,132.4899983406067
-1.7455e-05,-4e-08,-1.0053e-05,-4.16e-07,-0.0915,132.69499897956848
-1.714e-05,-3.5e-08,-1.0094e-05,-4.14e-07,-0.091,132.89499878883362
-1.6755e-05,-3e-08,-1.0112e-05,-4.36e-07,-0.0905,133.12599968910217
-1.644e-05,-5e-08,-1.0111e-05,-3.82e-07,-0.09,133.32899856567383
-1.6045e-05,-5e-08,-1.0037e-05,-3.99e-07,-0.0895,133.53499841690063
-1.5695e-05,-4e-08,-1.0044e-05,-3.73e-07,-0.089,133.76600456237793
-1.5295e-05,-5e-09,-1.0016e-05,-4.07e-07,-0.0885,134.003999710083
-1.4955e-05,-4.5e-08,-1.0006e-05,-3.88e-07,-0.088,134.2249994277954
-1.4565e-05,-2e-08,-9.951e-06,-4e-07,-0.08750000000000001,134.4330039024353
-1.4165e-05,-2e-08,-9.892e-06,-4.21e-07,-0.08700000000000001,134.64799880981445
-1.378e-05,-6e-08,-9.824e-06,-4.13e-07,-0.08650000000000001,134.86699795722961
-1.343e-05,-4.5e-08,-9.8e-06,-3.96e-07,-0.08600000000000001,135.06699967384338
-1.3075e-05,-1.5e-08,-9.742e-06,-3.74e-07,-0.0855,135.2669975757599
-1.2715e-05,-1e-08,-9.658e-06,-3.93e-07,-0.085,135.46699953079224
-1.234e-05,-5e-08,-9.605e-06,-3.71e-07,-0.0845,135.6859986782074
-1.197e-05,0.0,-9.535e-06,-3.97e-07,-0.084,135.88799929618835
-1.163e-05,-4.5e-08,-9.475e-06,-3.89e-07,-0.0835,136.08199906349182
-1.127e-05,-3e-08,-9.405e-06,-3.85e-07,-0.083,136.3099980354309
-1.0925e-05,-2.5e-08,-9.34e-06,-3.9e-07,-0.0825,136.50899815559387
-1.059e-05,-2.5e-08,-9.234e-06,-3.5e-07,-0.082,136.7059988975525
-1.025e-05,-4e-08,-9.155e-06,-3.62e-07,-0.0815,136.91000390052795
-9.94e-06,-5e-08,-9.034e-06,-3.86e-07,-0.081,137.10999870300293
-9.615e-06,-3e-08,-8.984e-06,-3.24e-07,-0.0805,137.30899834632874
-9.275e-06,-2e-08,-8.882e-06,-4.02e-07,-0.08,137.52900052070618
-8.99e-06,-2.5e-08,-8.765e-06,-3.53e-07,-0.0795,137.731999874115
-8.72e-06,-3e-08,-8.723e-06,-3.53e-07,-0.079,137.92899894714355
-8.42e-06,-2.5e-08,-8.625e-06,-3.66e-07,-0.0785,138.1320035457611
-8.15e-06,-1e-08,-8.529e-06,-3.53e-07,-0.078,138.33299946784973
-7.88e-06,-2.5e-08,-8.43e-06,-3.22e-07,-0.0775,138.53299975395203
-7.61e-06,-2e-08,-8.345e-06,-3.12e-07,-0.077,138.73199820518494
-7.345e-06,-5e-09,-8.232e-06,-3.17e-07,-0.0765,138.9349982738495
-7.115e-06,-3e-08,-8.176e-06,-3.23e-07,-0.076,139.13599824905396
-6.89e-06,-1.5e-08,-8.063e-06,-3.04e-07,-0.0755,139.33599877357483
-6.64e-06,-5e-09,-8.02e-06,-3.16e-07,-0.075,139.53499960899353
-6.41e-06,-2.5e-08,-7.91e-06,-3.17e-07,-0.0745,139.7350037097931
-6.21e-06,-1.5e-08,-7.824e-06,-3.03e-07,-0.074,139.93499875068665
-5.99e-06,-1.5e-08,-7.741e-06,-2.65e-07,-0.0735,140.15899920463562
-5.785e-06,-3e-08,-7.693e-06,-3.4e-07,-0.073,140.3640012741089
-5.615e-06,-2.5e-08,-7.564e-06,-3.38e-07,-0.0725,140.56700491905212
-5.405e-06,-2.5e-08,-7.475e-06,-3.07e-07,-0.07200000000000001,140.7969994544983
-5.23e-06,-2e-08,-7.41e-06,-3e-07,-0.07150000000000001,141.00299859046936
-5.05e-06,-1.5e-08,-7.359e-06,-3.05e-07,-0.07100000000000001,141.2029983997345
-4.91e-06,-5e-09,-7.276e-06,-2.85e-07,-0.07050000000000001,141.43199801445007
-4.73e-06,-5e-09,-7.174e-06,-2.87e-07,-0.07,141.63399839401245
-4.575e-06,-2e-08,-7.076e-06,-2.6e-07,-0.0695,141.83299922943115
-4.41e-06,-1.5e-08,-7.012e-06,-3.12e-07,-0.069,142.06099915504456
-4.305e-06,-2.5e-08,-6.935e-06,-2.42e-07,-0.0685,142.26099920272827
-4.14e-06,-2.5e-08,-6.862e-06,-2.8e-07,-0.068,142.4599986076355
-4.005e-06,5e-09,-6.804e-06,-2.69e-07,-0.0675,142.66099953651428
-3.87e-06,1e-08,-6.737e-06,-3.14e-07,-0.067,142.8600037097931
-3.77e-06,1e-08,-6.61e-06,-2.35e-07,-0.0665,143.05599880218506
-3.635e-06,-1.5e-08,-6.587e-06,-2.85e-07,-0.066,143.25500011444092
-3.525e-06,0.0,-6.538e-06,-2.37e-07,-0.0655,143.4529983997345
-3.42e-06,-2e-08,-6.471e-06,-2.7e-07,-0.065,143.65399932861328
-3.33e-06,-1.5e-08,-6.422e-06,-2.67e-07,-0.0645,143.85299849510193
-3.23e-06,5e-09,-6.304e-06,-2.31e-07,-0.064,144.0500044822693
-3.115e-06,0.0,-6.253e-06,-2.16e-07,-0.0635,144.2509982585907
-3.03e-06,0.0,-6.202e-06,-2.47e-07,-0.063,144.45099878311157
-2.93e-06,-1.5e-08,-6.125e-06,-2.65e-07,-0.0625,144.65199828147888
-2.855e-06,-1e-08,-6.104e-06,-2.13e-07,-0.062,144.8519995212555
-2.775e-06,-1e-08,-6.013e-06,-2.71e-07,-0.0615,145.0519995689392
-2.7e-06,-1e-08,-5.943e-06,-2.38e-07,-0.061,145.27099800109863
-2.615e-06,-1e-08,-5.924e-06,-2.47e-07,-0.0605,145.47599840164185
-2.555e-06,0.0,-5.839e-06,-2.4e-07,-0.06,145.67599821090698
-2.485e-06,-1e-08,-5.799e-06,-2.46e-07,-0.059500000000000004,145.90899848937988
-2.41e-06,-1e-08,-5.767e-06,-2.72e-07,-0.059000000000000004,146.11099934577942
-2.34e-06,-2.5e-08,-5.711e-06,-2.38e-07,-0.0585,146.31299924850464
-2.285e-06,5e-09,-5.654e-06,-2.37e-07,-0.058,146.54299926757812
-2.21e-06,-3e-08,-5.642e-06,-2.17e-07,-0.0575,146.7399981021881
-2.165e-06,-1e-08,-5.556e-06,-2.13e-07,-0.057,146.9389979839325
-2.13e-06,1e-08,-5.53e-06,-2.43e-07,-0.0565,147.1369981765747
-2.075e-06,-1.5e-08,-5.461e-06,-2.53e-07,-0.056,147.33799815177917
-2.03e-06,0.0,-5.437e-06,-2.28e-07,-0.0555,147.53800344467163
-1.98e-06,5e-09,-5.357e-06,-2.16e-07,-0.055,147.73699855804443
-1.945e-06,-1.5e-08,-5.314e-06,-2.04e-07,-0.0545,147.936998128891
-1.9e-06,1e-08,-5.328e-06,-2.07e-07,-0.054,148.16299867630005
-1.85e-06,5e-09,-5.244e-06,-2.27e-07,-0.0535,148.3609983921051
-1.815e-06,-2e-08,-5.21e-06,-2.18e-07,-0.053,148.5649974346161
-1.765e-06,1.5e-08,-5.214e-06,-2.26e-07,-0.0525,148.76600408554077
-1.735e-06,0.0,-5.207e-06,-1.88e-07,-0.052000000000000005,148.96600103378296
-1.72e-06,0.0,-5.113e-06,-1.93e-07,-0.051500000000000004,149.1649980545044
-1.66e-06,-5e-09,-5.078e-06,-1.93e-07,-0.051000000000000004,149.36499857902527
-1.66e-06,0.0,-5.073e-06,-2.01e-07,-0.0505,149.5679988861084
-1.625e-06,-5e-09,-5.01e-06,-1.77e-07,-0.05,149.76799869537354
-1.6e-06,-5e-09,-4.992e-06,-1.9e-07,-0.0495,149.96900367736816
-1.575e-06,-1.5e-08,-4.969e-06,-1.93e-07,-0.049,150.17399859428406
-1.555e-06,-5e-09,-4.922e-06,-1.83e-07,-0.0485,150.38299989700317
-1.515e-06,5e-09,-4.901e-06,-1.86e-07,-0.048,150.58399868011475
-1.5e-06,-3e-08,-4.861e-06,-2.02e-07,-0.0475,150.7819983959198
-1.485e-06,1e-08,-4.856e-06,-1.74e-07,-0.047,151.01199889183044
-1.465e-06,-1e-08,-4.819e-06,-1.71e-07,-0.0465,151.21200037002563
-1.43e-06,-2e-08,-4.793e-06,-1.83e-07,-0.046,151.41199922561646
-1.42e-06,1.5e-08,-4.762e-06,-1.92e-07,-0.0455,151.61199927330017
-1.405e-06,0.0,-4.787e-06,-1.78e-07,-0.045,151.811998128891
-1.405e-06,-2.5e-08,-4.754e-06,-1.79e-07,-0.0445,152.01099920272827
-1.355e-06,1.5e-08,-4.67e-06,-1.38e-07,-0.044,152.20999836921692
-1.35e-06,0.0,-4.667e-06,-1.92e-07,-0.043500000000000004,152.40800094604492
-1.335e-06,-1e-08,-4.623e-06,-1.71e-07,-0.043000000000000003,152.6089997291565
-1.335e-06,-5e-09,-4.632e-06,-1.99e-07,-0.0425,152.83900952339172
-1.305e-06,1e-08,-4.588e-06,-1.58e-07,-0.042,153.03899884223938
-1.32e-06,0.0,-4.583e-06,-1.85e-07,-0.0415,153.23799920082092
-1.28e-06,-5e-09,-4.539e-06,-2.19e-07,-0.041,153.43699836730957
-1.29e-06,-1.5e-08,-4.529e-06,-1.93e-07,-0.0405,153.63799834251404
-1.26e-06,0.0,-4.482e-06,-1.81e-07,-0.04,153.83799862861633
-1.26e-06,-1.5e-08,-4.497e-06,-1.56e-07,-0.0395,154.03699803352356
-1.28e-06,0.0,-4.487e-06,-1.5e-07,-0.039,154.23599791526794
-1.24e-06,1.5e-08,-4.473e-06,-1.76e-07,-0.0385,154.4349982738495
-1.235e-06,-2e-08,-4.424e-06,-1.68e-07,-0.038,154.63699984550476
-1.245e-06,1e-08,-4.422e-06,-1.77e-07,-0.0375,154.85499835014343
-1.25e-06,-1e-08,-4.381e-06,-1.62e-07,-0.037,155.0609998703003
-1.215e-06,-1e-08,-4.352e-06,-1.38e-07,-0.0365,155.2590000629425
-1.22e-06,1.5e-08,-4.344e-06,-1.66e-07,-0.036000000000000004,155.49499821662903
-1.22e-06,-1.5e-08,-4.309e-06,-1.73e-07,-0.035500000000000004,155.73999953269958
-1.215e-06,-1e-08,-4.313e-06,-1.53e-07,-0.035,155.96000003814697
-1.2e-06,0.0,-4.288e-06,-1.62e-07,-0.0345,156.17299890518188
-1.205e-06,-1.5e-08,-4.29e-06,-1.94e-07,-0.034,156.38799834251404
-1.23e-06,5e-09,-4.273e-06,-1.37e-07,-0.0335,156.58899903297424
-1.22e-06,5e-09,-4.259e-06,-1.32e-07,-0.033,156.82699847221375
-1.22e-06,-1e-08,-4.263e-06,-1.46e-07,-0.0325,157.0279998779297
-1.21e-06,-1.5e-08,-4.22e-06,-2.03e-07,-0.032,157.2270004749298
-1.195e-06,5e-09,-4.213e-06,-2.02e-07,-0.0315,157.42699813842773
-1.175e-06,5e-09,-4.182e-06,-1.49e-07,-0.031,157.62699961662292
-1.195e-06,-2e-08,-4.2e-06,-1.88e-07,-0.0305,157.82600498199463
-1.185e-06,-1.5e-08,-4.155e-06,-1.68e-07,-0.03,158.05099821090698
-1.18e-06,0.0,-4.153e-06,-1.8e-07,-0.029500000000000002,158.2550027370453
-1.205e-06,-1e-08,-4.125e-06,-1.93e-07,-0.029,158.45899939537048
-1.19e-06,0.0,-4.102e-06,-1.78e-07,-0.0285,158.68899869918823
-1.2e-06,5e-09,-4.109e-06,-1.67e-07,-0.028,158.89000129699707
-1.185e-06,1.5e-08,-4.092e-06,-1.59e-07,-0.0275,159.09299778938293
-1.215e-06,0.0,-4.089e-06,-1.32e-07,-0.027,159.3279993534088
-1.21e-06,-3.5e-08,-4.061e-06,-1.65e-07,-0.0265,159.53200340270996
-1.215e-06,-2.5e-08,-4.029e-06,-1.39e-07,-0.026000000000000002,159.7319974899292
-1.245e-06,-1.5e-08,-4.023e-06,-1.32e-07,-0.025500000000000002,159.96299934387207
-1.215e-06,-1e-08,-4.049e-06,-1.88e-07,-0.025,160.20299816131592
-1.235e-06,-2.5e-08,-4.024e-06,-1.86e-07,-0.0245,160.42599773406982
-1.23e-06,-2.5e-08,-4e-06,-1.69e-07,-0.024,160.63900685310364
-1.24e-06,-1e-08,-4.023e-06,-1.38e-07,-0.0235,160.84599924087524
-1.23e-06,-1e-08,-3.983e-06,-1.61e-07,-0.023,161.0599992275238
-1.235e-06,-1e-08,-3.954e-06,-1.84e-07,-0.0225,161.26099801063538
-1.25e-06,-1.5e-08,-3.933e-06,-1.36e-07,-0.022,161.49099898338318
-1.26e-06,0.0,-3.945e-06,-1.53e-07,-0.021500000000000002,161.69400548934937
-1.25e-06,-1e-08,-3.947e-06,-2.08e-07,-0.021,161.8949978351593
-1.25e-06,2e-08,-3.903e-06,-1.63e-07,-0.0205,162.09799790382385
-1.25e-06,0.0,-3.912e-06,-1.51e-07,-0.02,162.29799890518188
-1.275e-06,0.0,-3.916e-06,-1.73e-07,-0.0195,162.5229983329773
-1.285e-06,-1e-08,-3.88e-06,-1.31e-07,-0.019,162.72499823570251
-1.28e-06,1.5e-08,-3.877e-06,-1.31e-07,-0.0185,162.92400550842285
-1.275e-06,-5e-09,-3.853e-06,-1.25e-07,-0.018000000000000002,163.15699863433838
-1.295e-06,-1.5e-08,-3.89e-06,-1.55e-07,-0.0175,163.3560049533844
-1.31e-06,1.5e-08,-3.849e-06,-1.71e-07,-0.017,163.55400371551514
-1.315e-06,0.0,-3.851e-06,-1.48e-07,-0.0165,163.75299835205078
-1.295e-06,-1e-08,-3.812e-06,-1.35e-07,-0.016,163.95699906349182
-1.315e-06,-1e-08,-3.819e-06,-1.67e-07,-0.0155,164.15999841690063
-1.33e-06,-1e-08,-3.807e-06,-1.3e-07,-0.015,164.3609983921051
-1.355e-06,1e-08,-3.813e-06,-1.33e-07,-0.0145,164.56399869918823
-1.33e-06,1e-08,-3.769e-06,-1.52e-07,-0.014,164.76499819755554
-1.35e-06,-5e-09,-3.778e-06,-1.39e-07,-0.0135,164.9689998626709
-1.365e-06,-1e-08,-3.77e-06,-1.57e-07,-0.013000000000000001,165.1699993610382
-1.365e-06,5e-09,-3.778e-06,-1.5e-07,-0.0125,165.37299799919128
-1.37e-06,-5e-09,-3.795e-06,-1.29e-07,-0.012,165.57399892807007
-1.37e-06,1e-08,-3.773e-06,-1.88e-07,-0.0115,165.77400541305542
-1.4e-06,5e-09,-3.742e-06,-1.31e-07,-0.011,165.9739990234375
-1.395e-06,0.0,-3.739e-06,-1.51e-07,-0.0105,166.1729986667633
-1.39e-06,-1e-08,-3.707e-06,-1.33e-07,-0.01,166.37300205230713
-1.405e-06,1e-08,-3.751e-06,-1.27e-07,-0.0095,166.57300209999084
-1.415e-06,1.5e-08,-3.712e-06,-1.5e-07,-0.009000000000000001,166.7719988822937
-1.44e-06,-1.5e-08,-3.716e-06,-1.76e-07,-0.0085,166.9969997406006
-1.445e-06,-5e-09,-3.718e-06,-1.55e-07,-0.008,167.2030007839203
-1.47e-06,0.0,-3.655e-06,-1.16e-07,-0.0075,167.40199851989746
-1.455e-06,-5e-09,-3.713e-06,-1.34e-07,-0.007,167.63000059127808
-1.48e-06,0.0,-3.693e-06,-1.78e-07,-0.006500000000000001,167.83399868011475
-1.485e-06,-1.5e-08,-3.695e-06,-1.73e-07,-0.006,168.03599858283997
-1.52e-06,5e-09,-3.699e-06,-1.41e-07,-0.0055,168.26499819755554
-1.52e-06,-5e-09,-3.669e-06,-1.34e-07,-0.005,168.46399807929993
-1.525e-06,2.5e-08,-3.68e-06,-1.15e-07,-0.0045000000000000005,168.6639986038208
-1.55e-06,-1.5e-08,-3.664e-06,-1.54e-07,-0.004,168.8649981021881
-1.565e-06,-1e-08,-3.613e-06,-1.44e-07,-0.0035,169.06499886512756
-1.57e-06,-2e-08,-3.661e-06,-1.76e-07,-0.003,169.26299834251404
-1.605e-06,-5e-09,-3.673e-06,-1.4e-07,-0.0025,169.47799825668335
-1.585e-06,0.0,-3.653e-06,-1.1e-07,-0.002,169.6789984703064
-1.615e-06,-1e-08,-3.646e-06,-1.42e-07,-0.0015,169.87699794769287
-1.625e-06,-1e-08,-3.641e-06,-1.24e-07,-0.001,170.08299922943115
-1.645e-06,5e-09,-3.658e-06,-1.61e-07,-0.0005,170.28499913215637
-1.925e-06,-3e-08,-3.689e-06,-1.43e-07,-0.0,170.6520004272461
