#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.6905e-05,2.45e-07,6.041e-06,2.31e-07,-0.0905,131.62299847602844
-2.662e-05,2.35e-07,5.851e-06,2.43e-07,-0.09,131.82399940490723
-2.629e-05,2.35e-07,5.702e-06,2.63e-07,-0.0895,132.02199912071228
-2.593e-05,2.25e-07,5.543e-06,2.3e-07,-0.089,132.22299909591675
-2.5605e-05,2.45e-07,5.379e-06,2.19e-07,-0.0885,132.42100024223328
-2.527e-05,2.35e-07,5.176e-06,1.89e-07,-0.088,132.62200474739075
-2.4935e-05,2.45e-07,5.097e-06,1.64e-07,-0.08750000000000001,132.82100009918213
-2.4585e-05,2.15e-07,4.923e-06,2.02e-07,-0.08700000000000001,133.02199959754944
-2.425e-05,1.95e-07,4.779e-06,1.75e-07,-0.08650000000000001,133.21999955177307
-2.391e-05,2.1e-07,4.636e-06,1.98e-07,-0.08600000000000001,133.41999912261963
-2.3545e-05,2.1e-07,4.458e-06,1.52e-07,-0.0855,133.61799955368042
-2.3225e-05,1.9e-07,4.305e-06,1.46e-07,-0.085,133.84899926185608
-2.286e-05,1.9e-07,4.165e-06,1.63e-07,-0.0845,134.0429995059967
-2.2515e-05,1.9e-07,4.068e-06,1.77e-07,-0.084,134.2430019378662
-2.2165e-05,2.1e-07,3.912e-06,1.6e-07,-0.0835,134.44199919700623
-2.182e-05,1.9e-07,3.763e-06,1.67e-07,-0.083,134.63799929618835
-2.1475e-05,1.8e-07,3.674e-06,1.81e-07,-0.0825,134.83699893951416
-2.115e-05,1.85e-07,3.534e-06,1.5e-07,-0.082,135.03400039672852
-2.079e-05,1.8e-07,3.414e-06,1.6e-07,-0.0815,135.23900055885315
-2.048e-05,1.6e-07,3.327e-06,1.22e-07,-0.081,135.4369990825653
-2.012e-05,1.75e-07,3.179e-06,1.46e-07,-0.0805,135.67099928855896
-1.9785e-05,1.75e-07,3.081e-06,1.48e-07,-0.08,135.86999917030334
-1.947e-05,1.75e-07,2.978e-06,1.28e-07,-0.0795,136.0709991455078
-1.9145e-05,1.7e-07,2.863e-06,1.51e-07,-0.079,136.2699990272522
-1.884e-05,1.6e-07,2.743e-06,1.15e-07,-0.0785,136.46699929237366
-1.8525e-05,1.35e-07,2.678e-06,1.01e-07,-0.078,136.6639997959137
-1.82e-05,1.55e-07,2.603e-06,1.05e-07,-0.0775,136.86600065231323
-1.788e-05,1.7e-07,2.486e-06,8.5e-08,-0.077,137.06499910354614
-1.7565e-05,1.35e-07,2.399e-06,9.6e-08,-0.0765,137.26999926567078
-1.728e-05,1.55e-07,2.338e-06,8.4e-08,-0.076,137.47299981117249
-1.6985e-05,1.45e-07,2.266e-06,9.3e-08,-0.0755,137.69200158119202
-1.668e-05,1.7e-07,2.2e-06,1.24e-07,-0.075,137.89399933815002
-1.642e-05,1.4e-07,2.096e-06,8.9e-08,-0.0745,138.08899879455566
-1.611e-05,1.5e-07,2.055e-06,1.22e-07,-0.074,138.28699922561646
-1.582e-05,1.35e-07,2.005e-06,9.1e-08,-0.0735,138.48599910736084
-1.554e-05,1.2e-07,1.913e-06,8.4e-08,-0.073,138.68599939346313
-1.53e-05,1.2e-07,1.835e-06,8.6e-08,-0.0725,138.88499927520752
-1.5e-05,1.3e-07,1.773e-06,1.11e-07,-0.07200000000000001,139.09599995613098
-1.4745e-05,1.2e-07,1.718e-06,5.1e-08,-0.07150000000000001,139.30099844932556
-1.45e-05,1.65e-07,1.693e-06,9.5e-08,-0.07100000000000001,139.50100421905518
-1.4235e-05,1.2e-07,1.621e-06,1.13e-07,-0.07050000000000001,139.70399928092957
-1.4015e-05,1.2e-07,1.598e-06,6.3e-08,-0.07,139.90399837493896
-1.3705e-05,1.2e-07,1.56e-06,3.1e-08,-0.0695,140.1130051612854
-1.351e-05,1.2e-07,1.498e-06,7.6e-08,-0.069,140.33899879455566
-1.3265e-05,1.3e-07,1.464e-06,6e-08,-0.0685,140.53899931907654
-1.305e-05,1e-07,1.431e-06,5.9e-08,-0.068,140.7349991798401
-1.2825e-05,1.15e-07,1.379e-06,2.5e-08,-0.0675,140.9350016117096
-1.259e-05,1.1e-07,1.338e-06,7.9e-08,-0.067,141.13399863243103
-1.239e-05,1.25e-07,1.264e-06,4.3e-08,-0.0665,141.3339991569519
-1.2195e-05,1.1e-07,1.259e-06,4e-08,-0.066,141.53099870681763
-1.1985e-05,1.3e-07,1.216e-06,8e-08,-0.0655,141.73600006103516
-1.175e-05,1.05e-07,1.217e-06,2.9e-08,-0.065,141.93499898910522
-1.1555e-05,9.5e-08,1.164e-06,8e-08,-0.0645,142.16299843788147
-1.137e-05,1e-07,1.157e-06,8.3e-08,-0.064,142.35899996757507
-1.1165e-05,1.1e-07,1.124e-06,4e-08,-0.0635,142.55999994277954
-1.098e-05,9.5e-08,1.083e-06,6.8e-08,-0.063,142.75599884986877
-1.0795e-05,1.15e-07,1.094e-06,3.7e-08,-0.0625,142.9549994468689
-1.0625e-05,1e-07,1.022e-06,5.1e-08,-0.062,143.15600419044495
-1.045e-05,8.5e-08,1.054e-06,4.8e-08,-0.0615,143.35299944877625
-1.0275e-05,8.5e-08,1.037e-06,1.5e-08,-0.061,143.56299877166748
-1.0105e-05,1.05e-07,9.72e-07,6.9e-08,-0.0605,143.75999975204468
-9.94e-06,8e-08,9.88e-07,3.4e-08,-0.06,143.9720048904419
-9.77e-06,8.5e-08,9.36e-07,6.9e-08,-0.059500000000000004,144.1730031967163
-9.615e-06,8e-08,9.38e-07,4.1e-08,-0.059000000000000004,144.37400245666504
-9.46e-06,7.5e-08,9.18e-07,4.6e-08,-0.0585,144.57699942588806
-9.315e-06,7e-08,9e-07,5e-08,-0.058,144.77599930763245
-9.15e-06,1e-07,8.9e-07,3.3e-08,-0.0575,145.00099921226501
-9.015e-06,7e-08,8.99e-07,1.3e-08,-0.057,145.19699931144714
-8.88e-06,8.5e-08,9.01e-07,5.1e-08,-0.0565,145.39300060272217
-8.75e-06,9e-08,8.85e-07,3.6e-08,-0.056,145.59499859809875
-8.605e-06,7.5e-08,8.74e-07,6.4e-08,-0.0555,145.80099868774414
-8.475e-06,7e-08,8.73e-07,2.9e-08,-0.055,146.0039987564087
-8.365e-06,8.5e-08,8.42e-07,3.2e-08,-0.0545,146.20600295066833
-8.225e-06,8.5e-08,8.44e-07,6.2e-08,-0.054,146.40299940109253
-8.08e-06,9e-08,8.6e-07,1.1e-08,-0.0535,146.63500022888184
-7.97e-06,9.5e-08,7.89e-07,3.2e-08,-0.053,146.82999920845032
-7.87e-06,6e-08,8.11e-07,4.6e-08,-0.0525,147.0269992351532
-7.745e-06,7e-08,8.45e-07,6.2e-08,-0.052000000000000005,147.22399926185608
-7.605e-06,7e-08,7.93e-07,2.8e-08,-0.051500000000000004,147.4199993610382
-7.525e-06,6.5e-08,8.01e-07,2.2e-08,-0.051000000000000004,147.6540083885193
-7.385e-06,9e-08,8.42e-07,2.6e-08,-0.0505,147.850998878479
-7.32e-06,9.5e-08,7.65e-07,4.2e-08,-0.05,148.05100011825562
-7.19e-06,5e-08,7.73e-07,5e-08,-0.0495,148.24699902534485
-7.095e-06,6e-08,8.47e-07,3.7e-08,-0.049,148.44699883460999
-6.995e-06,7.5e-08,8.28e-07,-4e-09,-0.0485,148.6479992866516
-6.89e-06,6e-08,7.66e-07,3.1e-08,-0.048,148.85100054740906
-6.81e-06,4.5e-08,7.8e-07,4.2e-08,-0.0475,149.05100464820862
-6.71e-06,7e-08,7.99e-07,2.4e-08,-0.047,149.24900102615356
-6.605e-06,6.5e-08,8.41e-07,2.8e-08,-0.0465,149.45299887657166
-6.505e-06,4.5e-08,8.41e-07,2.9e-08,-0.046,149.65799975395203
-6.43e-06,7e-08,8.2e-07,8e-09,-0.0455,149.85600018501282
-6.36e-06,7e-08,8.02e-07,1.1e-08,-0.045,150.0619990825653
-6.275e-06,6.5e-08,7.93e-07,3.1e-08,-0.0445,150.2619993686676
-6.19e-06,7e-08,8.06e-07,2.2e-08,-0.044,150.4699990749359
-6.1e-06,5.5e-08,7.96e-07,2e-08,-0.043500000000000004,150.67599987983704
-6.04e-06,6e-08,8.15e-07,3.1e-08,-0.043000000000000003,150.87600135803223
-5.945e-06,6e-08,8.7e-07,1.5e-08,-0.0425,151.10099911689758
-5.885e-06,6.5e-08,8.33e-07,3.2e-08,-0.042,151.2969994544983
-5.815e-06,5.5e-08,8.19e-07,5.4e-08,-0.0415,151.4949986934662
-5.725e-06,8e-08,8.18e-07,4.5e-08,-0.041,151.69199919700623
-5.66e-06,6e-08,8.33e-07,6.1e-08,-0.0405,151.8909990787506
-5.575e-06,6.5e-08,8.25e-07,6.6e-08,-0.04,152.08899998664856
-5.5e-06,5.5e-08,8.35e-07,5.1e-08,-0.0395,152.31900310516357
-5.45e-06,7e-08,8.44e-07,4.1e-08,-0.039,152.5159990787506
-5.39e-06,6e-08,9e-07,3.5e-08,-0.0385,152.710999250412
-5.33e-06,6e-08,8.61e-07,1e-08,-0.038,152.91000533103943
-5.27e-06,5.5e-08,8.66e-07,6.4e-08,-0.0375,153.11399936676025
-5.205e-06,6e-08,8.91e-07,3.4e-08,-0.037,153.31800436973572
-5.145e-06,6e-08,8.98e-07,4.3e-08,-0.0365,153.5149986743927
-5.09e-06,6e-08,9.08e-07,5.3e-08,-0.036000000000000004,153.72100067138672
-5.045e-06,5.5e-08,9.1e-07,-1e-08,-0.035500000000000004,153.92100477218628
-4.965e-06,6e-08,8.94e-07,2.2e-08,-0.035,154.121000289917
-4.915e-06,6.5e-08,9.25e-07,5e-08,-0.0345,154.32900094985962
-4.895e-06,6e-08,9.02e-07,3.7e-08,-0.034,154.53099870681763
-4.815e-06,6.5e-08,9.21e-07,1.8e-08,-0.0335,154.7279989719391
-4.775e-06,4.5e-08,8.97e-07,2.3e-08,-0.033,154.94199991226196
-4.73e-06,6e-08,9.33e-07,5e-08,-0.0325,155.13699960708618
-4.65e-06,5e-08,9.38e-07,4.6e-08,-0.032,155.344003200531
-4.605e-06,4e-08,9.26e-07,2.1e-08,-0.0315,155.57699942588806
-4.575e-06,5.5e-08,9.64e-07,7.9e-08,-0.031,155.77799916267395
-4.54e-06,4e-08,1.002e-06,3.9e-08,-0.0305,155.97499871253967
-4.48e-06,7e-08,9.7e-07,6.9e-08,-0.03,156.1729998588562
-4.435e-06,5.5e-08,1.009e-06,5.6e-08,-0.029500000000000002,156.37299942970276
-4.39e-06,4e-08,1.004e-06,6.7e-08,-0.029,156.57000136375427
-4.34e-06,6.5e-08,1.018e-06,3.5e-08,-0.0285,156.76799941062927
-4.3e-06,6e-08,1.049e-06,2.1e-08,-0.028,156.98299860954285
-4.265e-06,6.5e-08,1.063e-06,4.1e-08,-0.0275,157.18100142478943
-4.23e-06,6.5e-08,1.016e-06,7e-08,-0.027,157.37700510025024
-4.18e-06,4e-08,1.056e-06,3.5e-08,-0.0265,157.5770001411438
-4.165e-06,3.5e-08,1.081e-06,3.3e-08,-0.026000000000000002,157.78200364112854
-4.11e-06,4.5e-08,1.051e-06,4.2e-08,-0.025500000000000002,157.98199915885925
-4.075e-06,5e-08,1.112e-06,-2e-09,-0.025,158.18199968338013
-4.05e-06,2.5e-08,1.055e-06,2.2e-08,-0.0245,158.38899946212769
-4.025e-06,4e-08,1.043e-06,1.7e-08,-0.024,158.59199953079224
-3.97e-06,5e-08,1.068e-06,3e-09,-0.0235,158.78899908065796
-3.94e-06,4e-08,1.127e-06,4.2e-08,-0.023,159.0159993171692
-3.91e-06,4e-08,1.083e-06,9.8e-08,-0.0225,159.2129991054535
-3.86e-06,4e-08,1.135e-06,5e-08,-0.022,159.41799926757812
-3.82e-06,5.5e-08,1.157e-06,7.2e-08,-0.021500000000000002,159.64199995994568
-3.83e-06,3.5e-08,1.161e-06,1.8e-08,-0.021,159.83699917793274
-3.795e-06,4.5e-08,1.156e-06,2.7e-08,-0.0205,160.05499958992004
-3.765e-06,5.5e-08,1.183e-06,5.3e-08,-0.02,160.2489995956421
-3.725e-06,5.5e-08,1.167e-06,4.7e-08,-0.0195,160.44799947738647
-3.705e-06,6e-08,1.171e-06,3.5e-08,-0.019,160.6459994316101
-3.69e-06,4.5e-08,1.197e-06,7.9e-08,-0.0185,160.84299969673157
-3.66e-06,5e-08,1.174e-06,4.7e-08,-0.018000000000000002,161.03799962997437
-3.63e-06,5e-08,1.19e-06,4.8e-08,-0.0175,161.23500037193298
-3.605e-06,6e-08,1.192e-06,4.2e-08,-0.017,161.43700623512268
-3.58e-06,3e-08,1.272e-06,6.4e-08,-0.0165,161.64399981498718
-3.56e-06,3e-08,1.207e-06,2.8e-08,-0.016,161.84499955177307
-3.52e-06,6e-08,1.265e-06,5.1e-08,-0.0155,162.04599905014038
-3.535e-06,4e-08,1.241e-06,6.1e-08,-0.015,162.2479989528656
-3.49e-06,4.5e-08,1.265e-06,5.1e-08,-0.0145,162.4479992389679
-3.475e-06,4.5e-08,1.253e-06,9.5e-08,-0.014,162.65799975395203
-3.455e-06,2.5e-08,1.266e-06,1.06e-07,-0.0135,162.85799908638
-3.44e-06,4.5e-08,1.279e-06,6.6e-08,-0.013000000000000001,163.0589988231659
-3.4e-06,4.5e-08,1.278e-06,6.8e-08,-0.0125,163.26799893379211
-3.395e-06,4.5e-08,1.312e-06,4.2e-08,-0.012,163.4709987640381
-3.375e-06,3e-08,1.265e-06,4.1e-08,-0.0115,163.66799926757812
-3.35e-06,2.5e-08,1.355e-06,7.6e-08,-0.011,163.8879997730255
-3.335e-06,3.5e-08,1.338e-06,-1e-09,-0.0105,164.0880012512207
-3.325e-06,5.5e-08,1.319e-06,5.8e-08,-0.01,164.30200052261353
-3.315e-06,6e-08,1.291e-06,4.3e-08,-0.0095,164.52699947357178
-3.275e-06,4.5e-08,1.347e-06,6.8e-08,-0.009000000000000001,164.72499895095825
-3.26e-06,6.5e-08,1.354e-06,5.3e-08,-0.0085,164.92099976539612
-3.27e-06,3.5e-08,1.338e-06,-5e-09,-0.008,165.118999004364
-3.225e-06,4.5e-08,1.34e-06,5.9e-08,-0.0075,165.31599950790405
-3.215e-06,4.5e-08,1.407e-06,5.9e-08,-0.007,165.51399946212769
-3.215e-06,4e-08,1.363e-06,6.8e-08,-0.006500000000000001,165.71199941635132
-3.205e-06,3.5e-08,1.406e-06,4.6e-08,-0.006,165.90899896621704
-3.215e-06,6e-08,1.362e-06,7.1e-08,-0.0055,166.1100001335144
-3.185e-06,1.5e-08,1.461e-06,1.07e-07,-0.005,166.31199860572815
-3.18e-06,3e-08,1.448e-06,2.5e-08,-0.0045000000000000005,166.52099919319153
-3.165e-06,4.5e-08,1.424e-06,5.7e-08,-0.004,166.72099900245667
-3.175e-06,2.5e-08,1.419e-06,5.1e-08,-0.0035,166.9170048236847
-3.15e-06,3.5e-08,1.438e-06,4.4e-08,-0.003,167.12799906730652
-3.18e-06,5.5e-08,1.421e-06,5.6e-08,-0.0025,167.32499957084656
-3.165e-06,3.5e-08,1.457e-06,7.5e-08,-0.002,167.53199982643127
-3.135e-06,4.5e-08,1.473e-06,4e-08,-0.0015,167.73399925231934
-3.135e-06,3.5e-08,1.478e-06,6.8e-08,-0.001,167.9369990825653
-3.15e-06,4e-08,1.488e-06,2.8e-08,-0.0005,168.13999891281128
-3.49e-06,6e-08,1.597e-06,7.1e-08,-0.0,168.5039987564087
