#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 120 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.25e-06,0.0,-1.765e-06,-7.5e-08,0.0525,61.656001806259155
1.26e-06,0.0,-1.757e-06,-5.3e-08,0.052000000000000005,61.860002756118774
1.235e-06,-5e-09,-1.779e-06,-8.2e-08,0.051500000000000004,62.06100606918335
1.25e-06,1e-08,-1.819e-06,-8.6e-08,0.051000000000000004,62.29500150680542
1.26e-06,1.5e-08,-1.815e-06,-9.6e-08,0.0505,62.49400210380554
1.25e-06,0.0,-1.828e-06,-8.6e-08,0.05,62.69000005722046
1.26e-06,-5e-09,-1.86e-06,-7.8e-08,0.0495,62.88600039482117
1.25e-06,5e-09,-1.876e-06,-8.7e-08,0.049,63.0840003490448
1.255e-06,5e-09,-1.884e-06,-7.1e-08,0.0485,63.284000396728516
1.24e-06,-5e-09,-1.915e-06,-7.5e-08,0.048,63.48000693321228
1.24e-06,1.5e-08,-1.902e-06,-6.4e-08,0.0475,63.682000398635864
1.21e-06,-1e-08,-1.906e-06,-3.3e-08,0.047,63.88199996948242
1.24e-06,5e-09,-1.965e-06,-6.9e-08,0.0465,64.07800030708313
1.215e-06,-1e-08,-1.956e-06,-6.4e-08,0.046,64.29400062561035
1.215e-06,2e-08,-1.994e-06,-5e-08,0.0455,64.49400043487549
1.2e-06,2e-08,-1.992e-06,-6.7e-08,0.045,64.69200158119202
1.21e-06,-1.5e-08,-2.017e-06,-9.1e-08,0.0445,64.89200091362
1.215e-06,-5e-09,-2.023e-06,-6.8e-08,0.044,65.09500312805176
1.205e-06,-1e-08,-2.043e-06,-6.5e-08,0.043500000000000004,65.29800128936768
1.2e-06,0.0,-2.046e-06,-9.4e-08,0.043000000000000003,65.49600172042847
1.17e-06,0.0,-2.059e-06,-5.2e-08,0.0425,65.69599986076355
1.15e-06,2.5e-08,-2.072e-06,-7.9e-08,0.042,65.89400053024292
1.17e-06,1e-08,-2.063e-06,-9e-08,0.0415,66.12300062179565
1.15e-06,-1e-08,-2.119e-06,-1.18e-07,0.041,66.3190004825592
1.16e-06,1e-08,-2.138e-06,-1.11e-07,0.0405,66.51800036430359
1.16e-06,2e-08,-2.124e-06,-9e-08,0.04,66.71799969673157
1.145e-06,2.5e-08,-2.175e-06,-5.9e-08,0.0395,66.94800019264221
1.115e-06,1e-08,-2.15e-06,-4.5e-08,0.039,67.14500069618225
1.115e-06,-5e-09,-2.194e-06,-1.03e-07,0.0385,67.34800148010254
1.11e-06,-1.5e-08,-2.182e-06,-7.5e-08,0.038,67.54700112342834
1.09e-06,0.0,-2.199e-06,-1.17e-07,0.0375,67.74200010299683
1.11e-06,-1e-08,-2.199e-06,-1.03e-07,0.037,67.94100022315979
1.09e-06,0.0,-2.234e-06,-9.4e-08,0.0365,68.13999938964844
1.085e-06,-5e-09,-2.224e-06,-1.1e-07,0.036000000000000004,68.34099984169006
1.095e-06,0.0,-2.269e-06,-1.18e-07,0.035500000000000004,68.54100012779236
1.055e-06,0.0,-2.237e-06,-1.25e-07,0.035,68.74000191688538
1.03e-06,5e-09,-2.298e-06,-8.6e-08,0.0345,68.9540011882782
1.05e-06,-5e-09,-2.313e-06,-8.2e-08,0.034,69.15400171279907
1.025e-06,1.5e-08,-2.304e-06,-1.18e-07,0.0335,69.3500006198883
1.01e-06,0.0,-2.304e-06,-1.01e-07,0.033,69.54800057411194
1.005e-06,0.0,-2.339e-06,-6.2e-08,0.0325,69.74900603294373
9.9e-07,1.5e-08,-2.343e-06,-8.7e-08,0.032,69.96300077438354
9.9e-07,3e-08,-2.353e-06,-9.8e-08,0.0315,70.16500115394592
9.75e-07,1e-08,-2.348e-06,-8.1e-08,0.031,70.36300015449524
9.6e-07,-5e-09,-2.416e-06,-1.07e-07,0.0305,70.59200191497803
9.25e-07,-5e-09,-2.411e-06,-1.02e-07,0.03,70.78900074958801
9.2e-07,3e-08,-2.389e-06,-1.16e-07,0.029500000000000002,70.98700046539307
9.25e-07,-1.5e-08,-2.411e-06,-1.16e-07,0.029,71.18600726127625
9.2e-07,-1.5e-08,-2.466e-06,-1.06e-07,0.0285,71.385000705719
8.85e-07,0.0,-2.459e-06,-8.6e-08,0.028,71.61500215530396
8.7e-07,-5e-09,-2.445e-06,-9.7e-08,0.0275,71.81500053405762
8.6e-07,0.0,-2.476e-06,-1.07e-07,0.027,72.014000415802
8.4e-07,0.0,-2.494e-06,-9.8e-08,0.0265,72.21000075340271
8.45e-07,5e-09,-2.493e-06,-9.4e-08,0.026000000000000002,72.41100001335144
8.35e-07,1e-08,-2.517e-06,-1e-07,0.025500000000000002,72.60900068283081
7.95e-07,1.5e-08,-2.52e-06,-9.4e-08,0.025,72.81000065803528
7.8e-07,-1e-08,-2.52e-06,-7.4e-08,0.0245,73.00500082969666
7.55e-07,-1e-08,-2.555e-06,-1.11e-07,0.024,73.20800256729126
7.55e-07,-1e-08,-2.543e-06,-1.11e-07,0.0235,73.41200065612793
7.4e-07,1e-08,-2.559e-06,-8.7e-08,0.023,73.61299991607666
6.95e-07,5e-09,-2.578e-06,-1.09e-07,0.0225,73.81200456619263
6.95e-07,1e-08,-2.581e-06,-9.9e-08,0.022,74.0110034942627
6.7e-07,5e-09,-2.641e-06,-1.2e-07,0.021500000000000002,74.2070004940033
6.4e-07,-5e-09,-2.665e-06,-8.6e-08,0.021,74.43500208854675
6.2e-07,-5e-09,-2.663e-06,-1.05e-07,0.0205,74.63600373268127
5.9e-07,1e-08,-2.646e-06,-1.11e-07,0.02,74.83600044250488
5.7e-07,0.0,-2.681e-06,-1.09e-07,0.0195,75.06500148773193
5.25e-07,-5e-09,-2.688e-06,-8.7e-08,0.019,75.264000415802
5.05e-07,2e-08,-2.715e-06,-1.2e-07,0.0185,75.46000027656555
4.8e-07,0.0,-2.745e-06,-1.08e-07,0.018000000000000002,75.66000056266785
4.1e-07,0.0,-2.733e-06,-1.2e-07,0.0175,75.85500025749207
4e-07,1e-08,-2.785e-06,-1.3e-07,0.017,76.0540018081665
3.45e-07,-1.5e-08,-2.799e-06,-1.14e-07,0.0165,76.27400016784668
3e-07,1.5e-08,-2.818e-06,-9.7e-08,0.016,76.47200679779053
2.4e-07,2.5e-08,-2.826e-06,-1.13e-07,0.0155,76.66900086402893
1.9e-07,-5e-09,-2.868e-06,-1.16e-07,0.015,76.86900186538696
1.5e-07,1e-08,-2.891e-06,-1.45e-07,0.0145,77.06800293922424
6e-08,5e-09,-2.913e-06,-1.25e-07,0.014,77.27800059318542
0.0,-1e-08,-2.883e-06,-1.22e-07,0.0135,77.4900004863739
-8.5e-08,-1e-08,-2.984e-06,-1.01e-07,0.013000000000000001,77.69099998474121
-1.7e-07,-2e-08,-3.004e-06,-1.21e-07,0.0125,77.89000010490417
-2.8e-07,-5e-09,-3.066e-06,-1.33e-07,0.012,78.08700251579285
-4.15e-07,-1e-08,-3.026e-06,-1.35e-07,0.0115,78.30000257492065
-5.55e-07,-1.5e-08,-3.096e-06,-1.5e-07,0.011,78.50500011444092
-7.15e-07,-5e-09,-3.115e-06,-1.45e-07,0.0105,78.70800042152405
-8.45e-07,1.5e-08,-3.147e-06,-1.41e-07,0.01,78.93800091743469
-1e-06,-5e-09,-3.187e-06,-1.07e-07,0.0095,79.13500094413757
-1.14e-06,0.0,-3.203e-06,-1.31e-07,0.009000000000000001,79.3340015411377
-1.305e-06,0.0,-3.232e-06,-1.24e-07,0.0085,79.54800057411194
-1.45e-06,-2.5e-08,-3.258e-06,-1.52e-07,0.008,79.75200152397156
-1.545e-06,0.0,-3.267e-06,-1.12e-07,0.0075,79.95300054550171
-1.65e-06,5e-09,-3.332e-06,-1.53e-07,0.007,80.18300032615662
-1.695e-06,-3.5e-08,-3.35e-06,-1.33e-07,0.006500000000000001,80.38600182533264
-1.665e-06,-2.5e-08,-3.397e-06,-1.28e-07,0.006,80.58700037002563
-1.61e-06,-1e-08,-3.418e-06,-1.11e-07,0.0055,80.82400012016296
-1.49e-06,5e-09,-3.474e-06,-1.55e-07,0.005,81.066002368927
-1.205e-06,1e-08,-3.608e-06,-1.63e-07,0.0045000000000000005,81.29100203514099
-9.4e-07,-2.5e-08,-3.807e-06,-1.2e-07,0.004,81.5050003528595
-7.6e-07,0.0,-3.689e-06,-1.45e-07,0.0035,81.70500063896179
-6.35e-07,-1.5e-08,-3.563e-06,-1.33e-07,0.003,81.91400671005249
-6.3e-07,0.0,-3.374e-06,-1.23e-07,0.0025,82.11300039291382
-6.75e-07,-5e-09,-3.341e-06,-1.32e-07,0.002,82.31800174713135
-7.85e-07,-1e-08,-3.373e-06,-1.24e-07,0.0015,82.51900315284729
-8.9e-07,1.5e-08,-3.39e-06,-9.9e-08,0.001,82.7420003414154
-1e-06,0.0,-3.369e-06,-9.2e-08,0.0005,82.94400238990784
6.1e-07,1e-08,-3.157e-06,-1.2e-07,0.0,83.29700088500977
4.325e-06,-1.5e-08,-7.93e-07,-3.7e-08,-0.2,88.02400207519531
4.45e-06,0.0,-7.32e-07,-2.4e-08,-0.1995,88.25599980354309
4.415e-06,5e-09,-7.6e-07,-5.8e-08,-0.199,88.49300074577332
4.48e-06,5e-09,-7.32e-07,-4.7e-08,-0.1985,88.70000004768372
4.435e-06,1e-08,-7.6e-07,-3e-08,-0.198,88.92200064659119
4.385e-06,1.5e-08,-7.48e-07,-8e-09,-0.1975,89.1570029258728
4.31e-06,1.5e-08,-7.52e-07,-1.5e-08,-0.197,89.39300084114075
4.42e-06,1e-08,-7.26e-07,-1.6e-08,-0.1965,89.61200046539307
4.465e-06,1e-08,-6.61e-07,-1.4e-08,-0.196,89.82700228691101
4.35e-06,1.5e-08,-7.44e-07,2.2e-08,-0.1955,90.03100037574768
4.375e-06,5e-09,-6.97e-07,-3.3e-08,-0.195,90.2519998550415
4.445e-06,2.5e-08,-6.96e-07,-4.3e-08,-0.1945,90.46200013160706
4.515e-06,1e-08,-6.56e-07,-3.7e-08,-0.194,90.66700649261475
4.515e-06,2e-08,-6.83e-07,-5.2e-08,-0.1935,90.87100267410278
4.48e-06,1e-08,-6.48e-07,-2.3e-08,-0.193,91.0750002861023
4.54e-06,0.0,-6.56e-07,-3.4e-08,-0.1925,91.27800035476685
4.63e-06,1e-08,-6.52e-07,-3e-09,-0.192,91.48300266265869
4.6e-06,1e-08,-6.72e-07,-2.4e-08,-0.1915,91.6890025138855
4.63e-06,5e-09,-6.42e-07,-1.6e-08,-0.191,91.89500117301941
4.615e-06,1e-08,-6.41e-07,-2.8e-08,-0.1905,92.10200262069702
4.63e-06,1e-08,-5.95e-07,-2.2e-08,-0.19,92.32700037956238
4.71e-06,1.5e-08,-5.94e-07,7e-09,-0.1895,92.53400111198425
4.72e-06,1e-08,-5.95e-07,-7e-09,-0.189,92.73700642585754
4.755e-06,1e-08,-5.98e-07,-1.9e-08,-0.1885,92.96600008010864
4.77e-06,1e-08,-5.72e-07,-9e-09,-0.188,93.17300033569336
4.745e-06,1e-08,-5.62e-07,5e-09,-0.1875,93.37999987602234
4.76e-06,1e-08,-5.21e-07,-3.4e-08,-0.187,93.60600185394287
4.83e-06,1e-08,-5.45e-07,-1.8e-08,-0.1865,93.86099982261658
4.855e-06,1.5e-08,-5.29e-07,-1.9e-08,-0.186,94.0810022354126
4.84e-06,5e-09,-4.97e-07,1e-09,-0.1855,94.29900026321411
4.88e-06,2e-08,-5.18e-07,-3.9e-08,-0.185,94.50499987602234
4.94e-06,0.0,-4.82e-07,1.8e-08,-0.1845,94.71300005912781
4.91e-06,1.5e-08,-4.84e-07,1e-09,-0.184,94.9180006980896
4.91e-06,2.5e-08,-4.5e-07,1.2e-08,-0.1835,95.12499976158142
4.945e-06,3e-08,-4.52e-07,-2.4e-08,-0.183,95.33400321006775
4.95e-06,0.0,-4.38e-07,7e-09,-0.1825,95.53000140190125
4.945e-06,1e-08,-4.5e-07,-4.1e-08,-0.182,95.73099970817566
4.885e-06,-1.5e-08,-4.18e-07,-5.4e-08,-0.1815,95.93099999427795
4.955e-06,1.5e-08,-4.15e-07,-1e-08,-0.181,96.16100072860718
4.935e-06,1.5e-08,-4.49e-07,9e-09,-0.1805,96.36200594902039
4.98e-06,1.5e-08,-3.8e-07,-4.3e-08,-0.18,96.55599999427795
5.035e-06,5e-09,-3.97e-07,9e-09,-0.1795,96.75500011444092
5.08e-06,5e-09,-3.85e-07,1.3e-08,-0.179,96.95500016212463
5.135e-06,0.0,-3.72e-07,-1.8e-08,-0.1785,97.15400457382202
5.06e-06,2e-08,-3.61e-07,-5.3e-08,-0.178,97.35100054740906
5.085e-06,2e-08,-3.39e-07,2e-09,-0.1775,97.57400059700012
5.175e-06,2.5e-08,-3.06e-07,4e-09,-0.177,97.7730004787445
5.215e-06,3e-08,-3.33e-07,-1.9e-08,-0.1765,97.97300171852112
5.23e-06,1.5e-08,-2.74e-07,-2e-09,-0.176,98.16900181770325
5.35e-06,5e-09,-2.93e-07,-2.8e-08,-0.17550000000000002,98.37000131607056
5.43e-06,1.5e-08,-2.64e-07,2e-08,-0.17500000000000002,98.56700229644775
5.39e-06,5e-09,-2.72e-07,-1.7e-08,-0.17450000000000002,98.76899981498718
5.42e-06,2.5e-08,-2.42e-07,-9e-09,-0.17400000000000002,98.97100567817688
5.45e-06,0.0,-2.58e-07,2e-09,-0.17350000000000002,99.16800045967102
5.5e-06,-5e-09,-2.55e-07,-3e-09,-0.17300000000000001,99.37299990653992
5.485e-06,1e-08,-1.87e-07,2.4e-08,-0.17250000000000001,99.57300186157227
5.595e-06,-1e-08,-2.36e-07,1e-08,-0.17200000000000001,99.79000043869019
5.615e-06,1e-08,-2.08e-07,-3.4e-08,-0.1715,99.99500036239624
5.635e-06,2.5e-08,-1.88e-07,-1.6e-08,-0.171,100.19600033760071
5.655e-06,1.5e-08,-1.62e-07,-4e-08,-0.1705,100.39499974250793
5.695e-06,5e-09,-1.59e-07,-2.7e-08,-0.17,100.62500238418579
5.61e-06,4e-08,-1.28e-07,1.8e-08,-0.1695,100.82000041007996
5.75e-06,2e-08,-1.3e-07,3.2e-08,-0.169,101.01800036430359
5.66e-06,5e-09,-1.36e-07,-2.3e-08,-0.1685,101.21399974822998
5.805e-06,2.5e-08,-1.02e-07,1e-09,-0.168,101.41300058364868
5.79e-06,0.0,-4.7e-08,2e-09,-0.1675,101.61300039291382
5.895e-06,5e-09,-4.5e-08,-1.2e-08,-0.167,101.8120002746582
5.905e-06,5e-09,-4.3e-08,-2e-08,-0.1665,102.0120017528534
5.99e-06,2e-08,-4.8e-08,-6e-09,-0.166,102.23300099372864
5.99e-06,2e-08,-1.7e-08,1e-09,-0.1655,102.43199968338013
6.115e-06,2.5e-08,2.2e-08,-1.6e-08,-0.165,102.62999987602234
6.095e-06,1e-08,3.9e-08,-4e-09,-0.1645,102.82800030708313
6.23e-06,3e-08,3.4e-08,9e-09,-0.164,103.0270004272461
6.105e-06,1.5e-08,5.8e-08,9e-09,-0.1635,103.23600006103516
6.22e-06,-5e-09,4.6e-08,-3e-09,-0.163,103.4350004196167
6.235e-06,1e-08,9.6e-08,2.3e-08,-0.1625,103.63600182533264
6.25e-06,1.5e-08,9.7e-08,-1.6e-08,-0.162,103.84500002861023
6.355e-06,2.5e-08,1.07e-07,4.3e-08,-0.1615,104.04800057411194
6.395e-06,2e-08,1.63e-07,2.2e-08,-0.161,104.24800252914429
6.6e-06,5e-09,1.35e-07,7e-09,-0.1605,104.4650011062622
6.62e-06,3.5e-08,1.6e-07,-2e-09,-0.16,104.66300177574158
6.575e-06,5e-09,1.96e-07,3.9e-08,-0.1595,104.88700270652771
6.695e-06,1.5e-08,2.46e-07,4.3e-08,-0.159,105.10400056838989
6.665e-06,1.5e-08,2.21e-07,1.4e-08,-0.1585,105.3010003566742
6.875e-06,2.5e-08,2.34e-07,1.7e-08,-0.158,105.49800086021423
6.865e-06,2.5e-08,2.56e-07,0.0,-0.1575,105.69700074195862
6.73e-06,2.5e-08,2.99e-07,2.5e-08,-0.157,105.89500331878662
6.785e-06,2e-08,3.21e-07,1.5e-08,-0.1565,106.09500288963318
6.815e-06,2.5e-08,3.17e-07,4.5e-08,-0.156,106.29100155830383
6.91e-06,-1e-08,3.67e-07,5e-09,-0.1555,106.4900004863739
7.14e-06,0.0,4.06e-07,3.7e-08,-0.155,106.6890001296997
7.105e-06,-5e-09,4.18e-07,4.1e-08,-0.1545,106.89300036430359
7.055e-06,1e-08,4.08e-07,4.9e-08,-0.154,107.09000039100647
7.2e-06,1e-08,4.54e-07,1.6e-08,-0.1535,107.30100011825562
7.305e-06,1.5e-08,4.54e-07,-1.4e-08,-0.153,107.50300121307373
7.345e-06,1e-08,5.14e-07,5.4e-08,-0.1525,107.70500040054321
7.355e-06,0.0,5.12e-07,3e-08,-0.152,107.9020004272461
7.51e-06,2e-08,5.49e-07,4.6e-08,-0.1515,108.10700297355652
7.485e-06,1.5e-08,5.92e-07,7e-09,-0.151,108.30300688743591
7.665e-06,2.5e-08,5.95e-07,4.5e-08,-0.1505,108.51300072669983
7.64e-06,1.5e-08,5.94e-07,8e-09,-0.15,108.70900106430054
7.725e-06,2e-08,6.24e-07,3.5e-08,-0.1495,108.93800067901611
7.845e-06,0.0,6.93e-07,3.6e-08,-0.149,109.13500022888184
7.925e-06,1.5e-08,6.96e-07,3.1e-08,-0.1485,109.33200073242188
8.015e-06,3.5e-08,7.28e-07,4.5e-08,-0.148,109.57700037956238
8.115e-06,1e-08,7.36e-07,1.5e-08,-0.1475,109.78100037574768
8.14e-06,1e-08,7.99e-07,6.8e-08,-0.147,109.97700047492981
8.14e-06,2.5e-08,7.93e-07,2.6e-08,-0.1465,110.17399954795837
8.34e-06,2e-08,8.41e-07,6.9e-08,-0.146,110.37000036239624
8.435e-06,2e-08,8.77e-07,2.4e-08,-0.1455,110.56599998474121
8.42e-06,3.5e-08,9.28e-07,3e-08,-0.145,110.76700067520142
8.545e-06,1e-08,9.19e-07,4.9e-08,-0.1445,110.96400117874146
8.625e-06,3e-08,9.86e-07,8.6e-08,-0.14400000000000002,111.1620020866394
8.725e-06,1.5e-08,9.84e-07,2.3e-08,-0.14350000000000002,111.36099982261658
8.775e-06,3.5e-08,1.05e-06,3.8e-08,-0.14300000000000002,111.55900073051453
8.86e-06,1e-08,1.098e-06,4.4e-08,-0.14250000000000002,111.75700616836548
8.95e-06,2e-08,1.086e-06,5.7e-08,-0.14200000000000002,111.95700073242188
9.015e-06,2e-08,1.175e-06,5.3e-08,-0.14150000000000001,112.16800165176392
9.15e-06,0.0,1.205e-06,3.2e-08,-0.14100000000000001,112.37500143051147
9.19e-06,4e-08,1.252e-06,3.5e-08,-0.1405,112.57800269126892
9.215e-06,4e-08,1.305e-06,6.6e-08,-0.14,112.77500009536743
9.39e-06,3e-08,1.266e-06,7e-08,-0.1395,112.98601055145264
9.545e-06,2.5e-08,1.324e-06,6.4e-08,-0.139,113.18800258636475
9.65e-06,2e-08,1.406e-06,8.5e-08,-0.1385,113.41100025177002
9.72e-06,3e-08,1.444e-06,6.6e-08,-0.138,113.60800576210022
9.86e-06,1e-08,1.449e-06,8.4e-08,-0.1375,113.8050012588501
9.99e-06,3e-08,1.504e-06,7.8e-08,-0.137,114.0020010471344
1.0175e-05,3.5e-08,1.578e-06,8.4e-08,-0.1365,114.21399974822998
1.0275e-05,0.0,1.604e-06,2.9e-08,-0.136,114.41400027275085
1.0395e-05,4e-08,1.7e-06,7.7e-08,-0.1355,114.60900163650513
1.0475e-05,2.5e-08,1.727e-06,8.5e-08,-0.135,114.80900073051453
1.062e-05,2.5e-08,1.752e-06,9.1e-08,-0.1345,115.01100635528564
1.072e-05,5e-09,1.816e-06,7.7e-08,-0.134,115.22300219535828
1.089e-05,2.5e-08,1.866e-06,6.9e-08,-0.1335,115.42000269889832
1.107e-05,-5e-09,1.91e-06,7.4e-08,-0.133,115.62100434303284
1.1225e-05,5e-09,1.981e-06,8.1e-08,-0.1325,115.83200573921204
1.135e-05,3e-08,2.016e-06,9e-08,-0.132,116.0290002822876
1.1595e-05,3.5e-08,2.08e-06,7.6e-08,-0.1315,116.23100233078003
1.175e-05,1.5e-08,2.137e-06,1.15e-07,-0.131,116.43400168418884
1.194e-05,1e-08,2.192e-06,9.4e-08,-0.1305,116.63300013542175
1.217e-05,1e-08,2.267e-06,1.07e-07,-0.13,116.87300038337708
1.2245e-05,3e-08,2.342e-06,8.4e-08,-0.1295,117.07700109481812
1.243e-05,1.5e-08,2.418e-06,5.8e-08,-0.129,117.27400231361389
1.265e-05,2.5e-08,2.496e-06,1.11e-07,-0.1285,117.47700071334839
1.28e-05,5e-09,2.567e-06,1.24e-07,-0.128,117.6790075302124
1.307e-05,2e-08,2.602e-06,1.2e-07,-0.1275,117.88599944114685
1.3325e-05,2.5e-08,2.701e-06,1.25e-07,-0.127,118.08900284767151
1.352e-05,1.5e-08,2.756e-06,1.17e-07,-0.1265,118.28700304031372
1.377e-05,1e-08,2.827e-06,1.14e-07,-0.126,118.51600170135498
1.402e-05,2e-08,2.935e-06,1.29e-07,-0.1255,118.71500134468079
1.4285e-05,2.5e-08,3.018e-06,1.31e-07,-0.125,118.91199994087219
1.4415e-05,5e-09,3.097e-06,1.4e-07,-0.1245,119.10900068283081
1.4695e-05,1e-08,3.178e-06,1.32e-07,-0.124,119.30600380897522
1.497e-05,2.5e-08,3.249e-06,1.29e-07,-0.1235,119.53500056266785
1.532e-05,2e-08,3.369e-06,1.39e-07,-0.123,119.7330002784729
1.5575e-05,5e-09,3.421e-06,1.19e-07,-0.1225,119.9350004196167
1.5865e-05,3.5e-08,3.567e-06,1.36e-07,-0.122,120.13299989700317
1.6185e-05,3.5e-08,3.589e-06,1.2e-07,-0.1215,120.33500027656555
1.6575e-05,3.5e-08,3.713e-06,1.55e-07,-0.121,120.53400206565857
1.689e-05,3e-08,3.804e-06,1.61e-07,-0.1205,120.73400092124939
1.72e-05,1.5e-08,3.888e-06,1.61e-07,-0.12,120.93100094795227
1.7515e-05,3e-08,3.984e-06,1.83e-07,-0.11950000000000001,121.1340012550354
1.7885e-05,3e-08,4.092e-06,1.95e-07,-0.11900000000000001,121.33600378036499
1.83e-05,4.5e-08,4.165e-06,1.78e-07,-0.11850000000000001,121.53700184822083
1.8555e-05,2e-08,4.296e-06,1.67e-07,-0.11800000000000001,121.73600220680237
1.897e-05,2.5e-08,4.413e-06,1.77e-07,-0.11750000000000001,121.9350061416626
1.9375e-05,4.5e-08,4.495e-06,1.92e-07,-0.117,122.13100028038025
1.9725e-05,4.5e-08,4.556e-06,2.06e-07,-0.1165,122.35900092124939
2.018e-05,3e-08,4.658e-06,1.9e-07,-0.116,122.55900025367737
2.0575e-05,2.5e-08,4.77e-06,1.84e-07,-0.1155,122.75800085067749
2.0995e-05,4e-08,4.882e-06,2.13e-07,-0.115,122.98600220680237
2.146e-05,4e-08,4.938e-06,2.08e-07,-0.1145,123.18400025367737
2.189e-05,1.5e-08,5.05e-06,2.09e-07,-0.114,123.38300156593323
2.2315e-05,6.5e-08,5.135e-06,2.11e-07,-0.1135,123.58300185203552
2.274e-05,3.5e-08,5.185e-06,2.24e-07,-0.113,123.77999997138977
2.3105e-05,4e-08,5.3e-06,2.23e-07,-0.1125,123.97700071334839
2.352e-05,3.5e-08,5.393e-06,2.35e-07,-0.112,124.19800043106079
2.389e-05,3.5e-08,5.428e-06,2.39e-07,-0.1115,124.40100169181824
2.4285e-05,4e-08,5.499e-06,2.51e-07,-0.111,124.59999990463257
2.4775e-05,2.5e-08,5.554e-06,2.41e-07,-0.1105,124.8010025024414
2.5195e-05,3.5e-08,5.628e-06,2.33e-07,-0.11,125.00000047683716
2.5525e-05,5e-08,5.654e-06,2.34e-07,-0.1095,125.2010006904602
2.589e-05,1.5e-08,5.666e-06,2.39e-07,-0.109,125.39900016784668
2.6215e-05,4.5e-08,5.644e-06,2.3e-07,-0.1085,125.60000228881836
2.6565e-05,5e-08,5.685e-06,2.43e-07,-0.108,125.80000114440918
2.688e-05,4.5e-08,5.705e-06,2.41e-07,-0.1075,126.00300097465515
2.719e-05,3e-08,5.701e-06,2.35e-07,-0.107,126.20100235939026
2.744e-05,3.5e-08,5.607e-06,2.44e-07,-0.1065,126.40300154685974
2.762e-05,3.5e-08,5.612e-06,2.28e-07,-0.106,126.59800100326538
2.7865e-05,2.5e-08,5.559e-06,2.24e-07,-0.1055,126.82400131225586
2.803e-05,5.5e-08,5.509e-06,2.64e-07,-0.105,127.02200150489807
2.821e-05,3.5e-08,5.392e-06,2.28e-07,-0.1045,127.21900081634521
2.8265e-05,4e-08,5.287e-06,1.9e-07,-0.10400000000000001,127.41900134086609
2.831e-05,4e-08,5.221e-06,1.9e-07,-0.10350000000000001,127.61600017547607
2.8325e-05,4.5e-08,5.103e-06,2.31e-07,-0.10300000000000001,127.81599998474121
2.831e-05,3.5e-08,4.983e-06,2.13e-07,-0.10250000000000001,128.01600098609924
2.8275e-05,4.5e-08,4.796e-06,2.03e-07,-0.10200000000000001,128.21800112724304
2.8205e-05,4e-08,4.669e-06,2.02e-07,-0.1015,128.42000102996826
2.803e-05,2.5e-08,4.453e-06,1.84e-07,-0.101,128.6300013065338
2.7805e-05,3e-08,4.338e-06,1.72e-07,-0.1005,128.86000037193298
2.758e-05,6e-08,4.18e-06,1.99e-07,-0.1,129.05799961090088
2.7305e-05,3e-08,3.942e-06,1.64e-07,-0.0995,129.25500059127808
2.7015e-05,6e-08,3.773e-06,1.6e-07,-0.099,129.45300102233887
2.6685e-05,6.5e-08,3.548e-06,1.61e-07,-0.0985,129.65399980545044
2.627e-05,3.5e-08,3.344e-06,1.13e-07,-0.098,129.8520004749298
2.589e-05,2.5e-08,3.093e-06,1.43e-07,-0.0975,130.05200052261353
2.5485e-05,3.5e-08,2.851e-06,1.22e-07,-0.097,130.25200152397156
2.497e-05,5.5e-08,2.656e-06,1.02e-07,-0.0965,130.4539999961853
2.454e-05,2.5e-08,2.367e-06,9.5e-08,-0.096,130.664000749588
2.395e-05,5e-08,2.153e-06,8.7e-08,-0.0955,130.87100195884705
2.3415e-05,3.5e-08,1.911e-06,8.1e-08,-0.095,131.0720009803772
2.284e-05,4.5e-08,1.7e-06,7.8e-08,-0.0945,131.29800081253052
2.2225e-05,4.5e-08,1.434e-06,8.5e-08,-0.094,131.5210030078888
2.173e-05,4.5e-08,1.201e-06,6.5e-08,-0.0935,131.71900010108948
2.1085e-05,5e-08,9.21e-07,5.5e-08,-0.093,131.9410011768341
2.05e-05,5e-08,7.1e-07,6e-09,-0.0925,132.13500237464905
1.9905e-05,3.5e-08,4.81e-07,2.5e-08,-0.092,132.33100032806396
