#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 09:32am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.2e-07,0.0,4.013e-06,1.34e-07,-0.084,134.57299852371216
4.85e-07,-1.5e-08,4.057e-06,1.71e-07,-0.0835,134.7700002193451
6.45e-07,-2.5e-08,4.132e-06,1.62e-07,-0.083,134.97199821472168
7.5e-07,-2.5e-08,4.196e-06,1.7e-07,-0.0825,135.18099808692932
9e-07,-4e-08,4.268e-06,1.81e-07,-0.082,135.38199758529663
1.015e-06,-5e-09,4.306e-06,2.27e-07,-0.0815,135.57799816131592
1.14e-06,-1e-08,4.398e-06,2.18e-07,-0.081,135.7829988002777
1.255e-06,-1e-08,4.422e-06,2.14e-07,-0.0805,135.9829978942871
1.375e-06,-3.5e-08,4.504e-06,1.73e-07,-0.08,136.186998128891
1.465e-06,0.0,4.589e-06,1.88e-07,-0.0795,136.39000153541565
1.555e-06,-2e-08,4.598e-06,1.72e-07,-0.079,136.59199810028076
1.64e-06,-5e-09,4.723e-06,1.76e-07,-0.0785,136.78899908065796
1.73e-06,-1.5e-08,4.763e-06,2.17e-07,-0.078,136.99099779129028
1.805e-06,1.5e-08,4.82e-06,1.86e-07,-0.0775,137.18799829483032
1.87e-06,-1e-08,4.846e-06,1.7e-07,-0.077,137.39899802207947
1.945e-06,1e-08,4.917e-06,2.22e-07,-0.0765,137.60199999809265
2.005e-06,1e-08,4.991e-06,2.36e-07,-0.076,137.81299877166748
2.075e-06,-1.5e-08,5.055e-06,2.24e-07,-0.0755,138.0139982700348
2.105e-06,-1e-08,5.088e-06,1.95e-07,-0.075,138.21399760246277
2.18e-06,-5e-09,5.093e-06,1.84e-07,-0.0745,138.41399788856506
2.215e-06,-1e-08,5.182e-06,2.16e-07,-0.074,138.61200332641602
2.255e-06,5e-09,5.18e-06,1.91e-07,-0.0735,138.83599877357483
2.28e-06,-5e-09,5.247e-06,1.88e-07,-0.073,139.03299927711487
2.33e-06,-1e-08,5.294e-06,2.03e-07,-0.0725,139.23099780082703
2.375e-06,5e-09,5.329e-06,2.05e-07,-0.07200000000000001,139.43099808692932
2.395e-06,0.0,5.395e-06,2.21e-07,-0.07150000000000001,139.65199971199036
2.43e-06,0.0,5.404e-06,2.19e-07,-0.07100000000000001,139.85399889945984
2.455e-06,1e-08,5.425e-06,2.18e-07,-0.07050000000000001,140.0549988746643
2.465e-06,-5e-09,5.502e-06,2.08e-07,-0.07,140.28399801254272
2.5e-06,0.0,5.547e-06,2.02e-07,-0.0695,140.4829978942871
2.515e-06,-1.5e-08,5.534e-06,2.14e-07,-0.069,140.68299841880798
2.53e-06,1e-08,5.58e-06,2.25e-07,-0.0685,140.8830006122589
2.55e-06,-2e-08,5.625e-06,2.43e-07,-0.068,141.0789978504181
2.56e-06,-5e-09,5.626e-06,2.28e-07,-0.0675,141.27699828147888
2.595e-06,-1e-08,5.696e-06,2.53e-07,-0.067,141.49899816513062
2.595e-06,0.0,5.703e-06,2.55e-07,-0.0665,141.70199847221375
2.595e-06,-1e-08,5.769e-06,2.12e-07,-0.066,141.9009988307953
2.58e-06,-1e-08,5.736e-06,2.41e-07,-0.0655,142.1009979248047
2.59e-06,-1e-08,5.857e-06,2.07e-07,-0.065,142.30099821090698
2.6e-06,1.5e-08,5.854e-06,2.32e-07,-0.0645,142.50299763679504
2.615e-06,0.0,5.864e-06,2.58e-07,-0.064,142.69999885559082
2.615e-06,1.5e-08,5.898e-06,2.09e-07,-0.0635,142.90200352668762
2.63e-06,5e-09,5.903e-06,2.14e-07,-0.063,143.09999871253967
2.615e-06,5e-09,5.942e-06,2.61e-07,-0.0625,143.3019983768463
2.63e-06,-1.5e-08,5.94e-06,2.21e-07,-0.062,143.49999928474426
2.635e-06,0.0,5.973e-06,2.58e-07,-0.0615,143.69999814033508
2.61e-06,1e-08,6.017e-06,2.72e-07,-0.061,143.89899945259094
2.595e-06,2e-08,6.033e-06,2.81e-07,-0.0605,144.12600183486938
2.59e-06,0.0,6.049e-06,2.32e-07,-0.06,144.32699751853943
2.575e-06,0.0,6.044e-06,2.42e-07,-0.059500000000000004,144.52699780464172
2.59e-06,5e-09,6.071e-06,2.36e-07,-0.059000000000000004,144.75299787521362
2.595e-06,-2.5e-08,6.048e-06,2.21e-07,-0.0585,144.9509983062744
2.58e-06,-5e-09,6.134e-06,2.61e-07,-0.058,145.15099835395813
2.585e-06,-1.5e-08,6.15e-06,2.36e-07,-0.0575,145.34699821472168
2.56e-06,-5e-09,6.152e-06,2.15e-07,-0.057,145.5500009059906
2.56e-06,5e-09,6.171e-06,2.51e-07,-0.0565,145.74699807167053
2.555e-06,5e-09,6.185e-06,2.26e-07,-0.056,145.9449977874756
2.515e-06,0.0,6.21e-06,2.1e-07,-0.0555,146.159006357193
2.52e-06,1e-08,6.226e-06,2.48e-07,-0.055,146.354998588562
2.505e-06,5e-09,6.211e-06,3.1e-07,-0.0545,146.5529990196228
2.495e-06,1e-08,6.264e-06,2.57e-07,-0.054,146.75299906730652
2.505e-06,0.0,6.262e-06,2.62e-07,-0.0535,146.9539978504181
2.46e-06,5e-09,6.288e-06,2.31e-07,-0.053,147.15300011634827
2.445e-06,-2.5e-08,6.268e-06,2.33e-07,-0.0525,147.35299968719482
2.47e-06,5e-09,6.319e-06,2.42e-07,-0.052000000000000005,147.55699801445007
2.45e-06,0.0,6.329e-06,2.75e-07,-0.051500000000000004,147.75899863243103
2.445e-06,-1e-08,6.366e-06,2.48e-07,-0.051000000000000004,147.96099829673767
2.4e-06,-1e-08,6.329e-06,2.59e-07,-0.0505,148.16299843788147
2.41e-06,1e-08,6.362e-06,2.38e-07,-0.05,148.37499809265137
2.41e-06,0.0,6.371e-06,2.49e-07,-0.0495,148.59999871253967
2.375e-06,0.0,6.375e-06,2.48e-07,-0.049,148.81999850273132
2.34e-06,-1e-08,6.358e-06,2.59e-07,-0.0485,149.01699805259705
2.345e-06,-5e-09,6.379e-06,2.64e-07,-0.048,149.23899960517883
2.325e-06,0.0,6.415e-06,3.13e-07,-0.0475,149.43899965286255
2.31e-06,-5e-09,6.377e-06,2.41e-07,-0.047,149.63600134849548
2.285e-06,0.0,6.421e-06,2.62e-07,-0.0465,149.86299800872803
2.285e-06,5e-09,6.423e-06,2.53e-07,-0.046,150.0599982738495
2.265e-06,-1.5e-08,6.431e-06,2.75e-07,-0.0455,150.25799798965454
2.275e-06,-5e-09,6.451e-06,2.55e-07,-0.045,150.45799851417542
2.255e-06,1e-08,6.41e-06,2.69e-07,-0.0445,150.65700459480286
2.235e-06,1e-08,6.467e-06,2.72e-07,-0.044,150.8529987335205
2.21e-06,-1e-08,6.444e-06,2.62e-07,-0.043500000000000004,151.05199885368347
2.22e-06,-2e-08,6.465e-06,2.38e-07,-0.043000000000000003,151.24799799919128
2.185e-06,-1e-08,6.485e-06,2.52e-07,-0.0425,151.47299790382385
2.185e-06,-1e-08,6.49e-06,2.54e-07,-0.042,151.6749985218048
2.15e-06,-2.5e-08,6.457e-06,2.2e-07,-0.0415,151.87299823760986
2.145e-06,-1e-08,6.474e-06,2.66e-07,-0.041,152.06999897956848
2.12e-06,5e-09,6.44e-06,2.84e-07,-0.0405,152.2689995765686
2.115e-06,0.0,6.511e-06,2.87e-07,-0.04,152.46599984169006
2.115e-06,-5e-09,6.496e-06,2.55e-07,-0.0395,152.66399812698364
2.085e-06,1e-08,6.483e-06,2.79e-07,-0.039,152.86299777030945
2.08e-06,-1.5e-08,6.508e-06,2.52e-07,-0.0385,153.0729992389679
2.05e-06,0.0,6.525e-06,2.81e-07,-0.038,153.26999831199646
2.035e-06,-5e-09,6.535e-06,2.58e-07,-0.0375,153.48299860954285
2.02e-06,-5e-09,6.542e-06,2.45e-07,-0.037,153.70899772644043
2.01e-06,0.0,6.574e-06,2.7e-07,-0.0365,153.90699863433838
1.98e-06,-1.5e-08,6.542e-06,2.67e-07,-0.036000000000000004,154.11900210380554
1.97e-06,0.0,6.573e-06,2.74e-07,-0.035500000000000004,154.34199786186218
1.96e-06,1e-08,6.566e-06,2.73e-07,-0.035,154.53699827194214
1.96e-06,1e-08,6.595e-06,2.53e-07,-0.0345,154.7350001335144
1.94e-06,-5e-09,6.555e-06,2.85e-07,-0.034,154.93199753761292
1.915e-06,0.0,6.576e-06,2.58e-07,-0.0335,155.13099813461304
1.92e-06,-5e-09,6.562e-06,2.38e-07,-0.033,155.326997756958
1.89e-06,-2e-08,6.605e-06,2.83e-07,-0.0325,155.52999806404114
1.855e-06,-2.5e-08,6.631e-06,2.22e-07,-0.032,155.729998588562
1.86e-06,0.0,6.579e-06,3.05e-07,-0.0315,155.92599821090698
1.855e-06,-1.5e-08,6.638e-06,2.51e-07,-0.031,156.14399814605713
1.84e-06,-1.5e-08,6.602e-06,2.82e-07,-0.0305,156.33999848365784
1.825e-06,-2e-08,6.64e-06,2.71e-07,-0.03,156.53699779510498
1.8e-06,5e-09,6.612e-06,2.73e-07,-0.029500000000000002,156.73399782180786
1.785e-06,-1e-08,6.594e-06,2.66e-07,-0.029,156.93199825286865
1.76e-06,5e-09,6.606e-06,2.57e-07,-0.0285,157.12699961662292
1.775e-06,-5e-09,6.645e-06,2.35e-07,-0.028,157.32299876213074
1.735e-06,5e-09,6.586e-06,2.66e-07,-0.0275,157.54599809646606
1.735e-06,-1.5e-08,6.65e-06,2.97e-07,-0.027,157.7479977607727
1.72e-06,-5e-09,6.644e-06,2.7e-07,-0.0265,157.94699835777283
1.675e-06,1e-08,6.605e-06,2.72e-07,-0.026000000000000002,158.17500376701355
1.685e-06,0.0,6.64e-06,2.51e-07,-0.025500000000000002,158.36899828910828
1.685e-06,-1.5e-08,6.65e-06,2.54e-07,-0.025,158.56600046157837
1.65e-06,-1e-08,6.681e-06,2.62e-07,-0.0245,158.77499794960022
1.625e-06,0.0,6.639e-06,2.72e-07,-0.024,158.9739978313446
1.62e-06,-1e-08,6.632e-06,2.87e-07,-0.0235,159.1699984073639
1.605e-06,-5e-09,6.645e-06,2.5e-07,-0.023,159.3690004348755
1.59e-06,-5e-09,6.628e-06,2.8e-07,-0.0225,159.56700038909912
1.575e-06,-1.5e-08,6.651e-06,2.81e-07,-0.022,159.7679979801178
1.55e-06,-5e-09,6.646e-06,2.89e-07,-0.021500000000000002,159.96800065040588
1.56e-06,-1e-08,6.653e-06,2.37e-07,-0.021,160.1639974117279
1.545e-06,5e-09,6.644e-06,2.53e-07,-0.0205,160.3619978427887
1.515e-06,-2.5e-08,6.646e-06,2.58e-07,-0.02,160.56099891662598
1.505e-06,-1e-08,6.672e-06,2.59e-07,-0.0195,160.76099848747253
1.485e-06,0.0,6.673e-06,3.09e-07,-0.019,160.95999956130981
1.5e-06,0.0,6.66e-06,2.72e-07,-0.0185,161.15699744224548
1.465e-06,-5e-09,6.665e-06,2.85e-07,-0.018000000000000002,161.37999820709229
1.45e-06,-1.5e-08,6.654e-06,3.05e-07,-0.0175,161.579998254776
1.43e-06,-5e-09,6.662e-06,2.8e-07,-0.017,161.7800006866455
1.435e-06,0.0,6.665e-06,2.68e-07,-0.0165,162.00599932670593
1.44e-06,-1e-08,6.696e-06,3e-07,-0.016,162.20299768447876
1.41e-06,-5e-09,6.671e-06,2.99e-07,-0.0155,162.40300369262695
1.385e-06,-5e-09,6.72e-06,2.39e-07,-0.015,162.60299825668335
1.365e-06,0.0,6.675e-06,2.87e-07,-0.0145,162.80000162124634
1.37e-06,-3.5e-08,6.641e-06,2.53e-07,-0.014,162.99799919128418
1.355e-06,0.0,6.677e-06,2.97e-07,-0.0135,163.19699883460999
1.355e-06,0.0,6.737e-06,2.79e-07,-0.013000000000000001,163.39699816703796
1.31e-06,-1e-08,6.68e-06,2.6e-07,-0.0125,163.60799860954285
1.315e-06,-1.5e-08,6.676e-06,2.97e-07,-0.012,163.8080015182495
1.29e-06,-1.5e-08,6.723e-06,2.67e-07,-0.0115,164.01099801063538
1.29e-06,-2e-08,6.694e-06,2.52e-07,-0.011,164.21299815177917
1.275e-06,-1e-08,6.719e-06,2.43e-07,-0.0105,164.41199827194214
1.245e-06,-5e-09,6.707e-06,2.76e-07,-0.01,164.6249976158142
1.225e-06,-1e-08,6.689e-06,2.54e-07,-0.0095,164.82599759101868
1.245e-06,-1.5e-08,6.734e-06,2.49e-07,-0.009000000000000001,165.02599787712097
1.205e-06,-1.5e-08,6.72e-06,3.02e-07,-0.0085,165.22499775886536
1.185e-06,-5e-09,6.684e-06,2.5e-07,-0.008,165.45099902153015
1.18e-06,1e-08,6.709e-06,2.96e-07,-0.0075,165.64799857139587
1.135e-06,-1e-08,6.699e-06,2.81e-07,-0.007,165.8529999256134
1.155e-06,0.0,6.717e-06,2.57e-07,-0.006500000000000001,166.05300068855286
1.125e-06,-1e-08,6.689e-06,2.75e-07,-0.006,166.24799752235413
1.105e-06,-5e-09,6.749e-06,2.6e-07,-0.0055,166.44399785995483
1.095e-06,-5e-09,6.721e-06,2.53e-07,-0.005,166.64299869537354
1.08e-06,-1e-08,6.712e-06,2.52e-07,-0.0045000000000000005,166.851003408432
1.05e-06,-5e-09,6.708e-06,2.99e-07,-0.004,167.05599808692932
1.025e-06,-2.5e-08,6.692e-06,2.72e-07,-0.0035,167.2579984664917
1.02e-06,-5e-09,6.699e-06,2.85e-07,-0.003,167.46499800682068
9.95e-07,5e-09,6.726e-06,2.83e-07,-0.0025,167.66500544548035
9.7e-07,1.5e-08,6.673e-06,2.48e-07,-0.002,167.86899828910828
9.35e-07,-5e-09,6.688e-06,2.8e-07,-0.0015,168.0670042037964
9.3e-07,-5e-09,6.732e-06,2.61e-07,-0.001,168.26499772071838
9e-07,-1e-08,6.657e-06,2.3e-07,-0.0005,168.46899843215942
5.2e-07,0.0,6.563e-06,2.97e-07,-0.0,168.80899906158447
