#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 150 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.6885e-05,-1.05e-07,-1.729e-06,-8.4e-08,-0.0895,131.92999792099
1.6675e-05,-1.35e-07,-1.681e-06,-1.02e-07,-0.089,132.15999794006348
1.645e-05,-9e-08,-1.73e-06,-4.1e-08,-0.0885,132.3579981327057
1.6225e-05,-1.25e-07,-1.669e-06,-2.7e-08,-0.088,132.55799794197083
1.604e-05,-1.1e-07,-1.705e-06,-8.4e-08,-0.08750000000000001,132.7589976787567
1.5795e-05,-9e-08,-1.741e-06,-6.7e-08,-0.08700000000000001,132.9589982032776
1.5565e-05,-1.1e-07,-1.698e-06,-3e-08,-0.08650000000000001,133.1579978466034
1.5375e-05,-9e-08,-1.714e-06,-8.7e-08,-0.08600000000000001,133.3569974899292
1.5135e-05,-9e-08,-1.728e-06,-2.4e-08,-0.0855,133.55399751663208
1.4925e-05,-8.5e-08,-1.679e-06,-6.6e-08,-0.085,133.75599813461304
1.4705e-05,-7.5e-08,-1.697e-06,-7.8e-08,-0.0845,133.95699787139893
1.4515e-05,-9.5e-08,-1.686e-06,-7.6e-08,-0.084,134.15299820899963
1.4315e-05,-8e-08,-1.676e-06,-1.02e-07,-0.0835,134.3519983291626
1.4075e-05,-8e-08,-1.695e-06,-6.6e-08,-0.083,134.55099868774414
1.386e-05,-8.5e-08,-1.668e-06,-8e-08,-0.0825,134.74699783325195
1.3645e-05,-6e-08,-1.672e-06,-3.2e-08,-0.082,134.94499850273132
1.345e-05,-8e-08,-1.628e-06,-8.8e-08,-0.0815,135.1539990901947
1.3265e-05,-8.5e-08,-1.668e-06,-8.7e-08,-0.081,135.36399793624878
1.3035e-05,-7e-08,-1.593e-06,-5.2e-08,-0.0805,135.56599855422974
1.2855e-05,-6e-08,-1.604e-06,-6.2e-08,-0.08,135.7639982700348
1.265e-05,-6.5e-08,-1.559e-06,-5.2e-08,-0.0795,135.99399852752686
1.2465e-05,-7e-08,-1.549e-06,-6.5e-08,-0.079,136.183997631073
1.2265e-05,-4e-08,-1.532e-06,-6e-08,-0.0785,136.38299822807312
1.2085e-05,-5.5e-08,-1.527e-06,-5e-08,-0.078,136.57899737358093
1.189e-05,-9e-08,-1.479e-06,-8.8e-08,-0.0775,136.77699732780457
1.17e-05,-7e-08,-1.45e-06,-7.5e-08,-0.077,136.9729974269867
1.151e-05,-7.5e-08,-1.447e-06,-4.6e-08,-0.0765,137.17299842834473
1.1335e-05,-4.5e-08,-1.399e-06,-2.7e-08,-0.076,137.37599754333496
1.116e-05,-6e-08,-1.363e-06,-9.5e-08,-0.0755,137.57599782943726
1.0985e-05,-6e-08,-1.326e-06,-2e-08,-0.075,137.7869975566864
1.0795e-05,-4e-08,-1.311e-06,-4.2e-08,-0.0745,137.9850034713745
1.065e-05,-5e-08,-1.328e-06,-3.9e-08,-0.074,138.18399810791016
1.049e-05,-6e-08,-1.257e-06,-6.1e-08,-0.0735,138.3840000629425
1.033e-05,-5e-08,-1.234e-06,-9.2e-08,-0.073,138.5809986591339
1.0135e-05,-7.5e-08,-1.213e-06,-2.6e-08,-0.0725,138.78399896621704
9.99e-06,-5e-08,-1.174e-06,-3.6e-08,-0.07200000000000001,138.98499870300293
9.83e-06,-5.5e-08,-1.172e-06,-3.2e-08,-0.07150000000000001,139.19799828529358
9.685e-06,-5e-08,-1.143e-06,-3.8e-08,-0.07100000000000001,139.40199780464172
9.545e-06,-7e-08,-1.102e-06,-7e-09,-0.07050000000000001,139.59899735450745
9.375e-06,-4.5e-08,-1.081e-06,-7.8e-08,-0.07,139.83699774742126
9.25e-06,-4.5e-08,-1.029e-06,-6.2e-08,-0.0695,140.04099774360657
9.13e-06,-4e-08,-1.033e-06,-4e-08,-0.069,140.2369978427887
8.97e-06,-4e-08,-9.83e-07,-2.3e-08,-0.0685,140.46599864959717
8.845e-06,-5.5e-08,-9.29e-07,-3.1e-08,-0.068,140.66199731826782
8.685e-06,-1.5e-08,-8.91e-07,-3.7e-08,-0.0675,140.86299777030945
8.575e-06,-3e-08,-8.74e-07,-6.6e-08,-0.067,141.0599982738495
8.42e-06,-4e-08,-8.97e-07,-8.6e-08,-0.0665,141.25499773025513
8.295e-06,-4.5e-08,-8.68e-07,-4.5e-08,-0.066,141.45199918746948
8.19e-06,-3e-08,-7.9e-07,-8.7e-08,-0.0655,141.64800143241882
8.085e-06,-3e-08,-7.62e-07,-6.1e-08,-0.065,141.84799790382385
7.95e-06,-4e-08,-7.56e-07,-2.8e-08,-0.0645,142.04599809646606
7.8e-06,-4.5e-08,-7.27e-07,-1.3e-08,-0.064,142.2429976463318
7.72e-06,-3.5e-08,-6.63e-07,-1.2e-08,-0.0635,142.4689974784851
7.59e-06,-1.5e-08,-6.8e-07,-1.6e-08,-0.063,142.66399812698364
7.495e-06,-4e-08,-6.59e-07,-2.4e-08,-0.0625,142.86399841308594
7.395e-06,-4e-08,-5.81e-07,-3e-09,-0.062,143.06099820137024
7.285e-06,-2.5e-08,-5.73e-07,-4.9e-08,-0.0615,143.26099753379822
7.2e-06,-4e-08,-5.37e-07,-4.9e-08,-0.061,143.45699787139893
7.065e-06,-2e-08,-5.17e-07,-4.4e-08,-0.0605,143.66999745368958
6.965e-06,-3e-08,-4.51e-07,-1.9e-08,-0.06,143.87199783325195
6.885e-06,-1.5e-08,-4.29e-07,1.4e-08,-0.059500000000000004,144.069997549057
6.775e-06,-2e-08,-4.36e-07,-4e-09,-0.059000000000000004,144.29999899864197
6.7e-06,-2.5e-08,-3.76e-07,-2.3e-08,-0.0585,144.49499773979187
6.605e-06,-4e-08,-3.61e-07,-8e-09,-0.058,144.694997549057
6.515e-06,-4.5e-08,-3.17e-07,-2.1e-08,-0.0575,144.89299726486206
6.39e-06,-5e-08,-3.38e-07,9e-09,-0.057,145.09299755096436
6.32e-06,-1e-08,-2.57e-07,-6e-09,-0.0565,145.28900051116943
6.255e-06,-5.5e-08,-2.53e-07,-3e-09,-0.056,145.48699760437012
6.165e-06,-4.5e-08,-2.32e-07,-1.1e-08,-0.0555,145.68799757957458
6.09e-06,-3e-08,-1.6e-07,-5e-09,-0.055,145.8919975757599
5.995e-06,-4e-08,-1.42e-07,2e-08,-0.0545,146.09100365638733
5.92e-06,-2e-08,-1.46e-07,1.1e-08,-0.054,146.2979974746704
5.85e-06,-3e-08,-1.38e-07,2.4e-08,-0.0535,146.4969983100891
5.765e-06,-2.5e-08,-7.8e-08,-1.3e-08,-0.053,146.70599746704102
5.69e-06,-2e-08,-5e-08,-6e-09,-0.0525,146.90999746322632
5.61e-06,-5.5e-08,-4.6e-08,-2e-09,-0.052000000000000005,147.13499760627747
5.565e-06,-3e-08,-3.1e-08,6e-09,-0.051500000000000004,147.33199763298035
5.49e-06,-2e-08,5.7e-08,-7e-09,-0.051000000000000004,147.52699828147888
5.405e-06,-1.5e-08,2.5e-08,-2.7e-08,-0.0505,147.72199749946594
5.375e-06,-1.5e-08,1.08e-07,8e-09,-0.05,147.91799759864807
5.29e-06,-3.5e-08,1.06e-07,4e-08,-0.0495,148.14299750328064
5.235e-06,-4e-08,1.32e-07,-2.4e-08,-0.049,148.33799719810486
5.18e-06,-1e-08,1.92e-07,-3e-09,-0.0485,148.5330035686493
5.135e-06,-5e-09,1.64e-07,6e-09,-0.048,148.7349977493286
5.02e-06,-1.5e-08,2e-07,1.2e-08,-0.0475,148.93399715423584
5e-06,-1.5e-08,2.16e-07,6e-09,-0.047,149.14399814605713
4.92e-06,1.5e-08,2.34e-07,-2e-09,-0.0465,149.34699988365173
4.875e-06,-1.5e-08,2.92e-07,-6e-09,-0.046,149.54599809646606
4.815e-06,-1e-08,2.83e-07,2.2e-08,-0.0455,149.7480001449585
4.77e-06,-1e-08,3.52e-07,1.8e-08,-0.045,149.94699811935425
4.72e-06,-2.5e-08,3.47e-07,1.1e-08,-0.0445,150.1569983959198
4.685e-06,-1e-08,3.5e-07,2.5e-08,-0.044,150.35399770736694
4.635e-06,-1e-08,4.08e-07,4.1e-08,-0.043500000000000004,150.5649974346161
4.555e-06,-5e-09,4.23e-07,4.6e-08,-0.043000000000000003,150.76599836349487
4.515e-06,-1.5e-08,3.83e-07,1.4e-08,-0.0425,150.96399974822998
4.475e-06,-1.5e-08,4.65e-07,-8e-09,-0.042,151.17599773406982
4.44e-06,-1e-08,4.86e-07,4.1e-08,-0.0415,151.37499713897705
4.375e-06,1e-08,4.72e-07,3.4e-08,-0.041,151.57999753952026
4.335e-06,0.0,4.93e-07,2e-09,-0.0405,151.79399704933167
4.32e-06,0.0,5.17e-07,1e-08,-0.04,151.9919981956482
4.235e-06,-5e-09,5.66e-07,-6e-09,-0.0395,152.19199872016907
4.22e-06,-2e-08,5.72e-07,1.8e-08,-0.039,152.38800048828125
4.165e-06,-2e-08,5.52e-07,5e-09,-0.0385,152.6129994392395
4.15e-06,-1e-08,5.8e-07,3.6e-08,-0.038,152.80799746513367
4.08e-06,-1.5e-08,6.22e-07,8.5e-08,-0.0375,153.00499725341797
4.065e-06,-1e-08,6.71e-07,1e-09,-0.037,153.201997756958
4e-06,-5e-09,6.85e-07,3.6e-08,-0.0365,153.4109971523285
3.98e-06,0.0,6.89e-07,0.0,-0.036000000000000004,153.60899758338928
3.95e-06,1e-08,7.07e-07,5.7e-08,-0.035500000000000004,153.80899739265442
3.945e-06,0.0,7.18e-07,2.1e-08,-0.035,154.01099801063538
3.88e-06,-5e-09,7.75e-07,2.8e-08,-0.0345,154.21799778938293
3.86e-06,-1.5e-08,7.83e-07,3.8e-08,-0.034,154.4249975681305
3.84e-06,5e-09,7.91e-07,1.7e-08,-0.0335,154.62399911880493
3.78e-06,0.0,8.27e-07,3.6e-08,-0.033,154.83500361442566
3.76e-06,-5e-09,7.94e-07,3.3e-08,-0.0325,155.02999758720398
3.72e-06,-1.5e-08,8.46e-07,4.3e-08,-0.032,155.23999857902527
3.675e-06,-1.5e-08,8.45e-07,3.3e-08,-0.0315,155.43899822235107
3.64e-06,-3e-08,9.06e-07,-1e-08,-0.031,155.63299775123596
3.635e-06,0.0,8.99e-07,4.6e-08,-0.0305,155.8439998626709
3.62e-06,-1.5e-08,9.06e-07,5.3e-08,-0.03,156.0459988117218
3.565e-06,-5e-09,8.95e-07,9e-09,-0.029500000000000002,156.2519974708557
3.55e-06,-2e-08,9.3e-07,5.5e-08,-0.029,156.45299792289734
3.535e-06,-1.5e-08,9.17e-07,4.2e-08,-0.0285,156.65200328826904
3.485e-06,-5e-09,9.42e-07,4.9e-08,-0.028,156.85999751091003
3.48e-06,1e-08,9.67e-07,9e-09,-0.0275,157.0859980583191
3.44e-06,-2e-08,9.77e-07,-1e-09,-0.027,157.28399801254272
3.4e-06,-1e-08,1.027e-06,2.4e-08,-0.0265,157.47899770736694
3.38e-06,-2e-08,1.038e-06,6.1e-08,-0.026000000000000002,157.67499780654907
3.37e-06,0.0,1.046e-06,4.9e-08,-0.025500000000000002,157.87799882888794
3.325e-06,-1.5e-08,1.036e-06,7e-08,-0.025,158.07999801635742
3.325e-06,-5e-09,1.044e-06,2.1e-08,-0.0245,158.27699971199036
3.27e-06,1e-08,1.074e-06,5e-08,-0.024,158.48299765586853
3.275e-06,-5e-09,1.119e-06,1.3e-08,-0.0235,158.68399786949158
3.255e-06,-5e-09,1.076e-06,3e-08,-0.023,158.89399766921997
3.23e-06,-5e-09,1.106e-06,7.8e-08,-0.0225,159.1159975528717
3.21e-06,1e-08,1.155e-06,5.1e-08,-0.022,159.312997341156
3.18e-06,-1e-08,1.117e-06,6.5e-08,-0.021500000000000002,159.50999879837036
3.165e-06,-5e-09,1.155e-06,6.3e-08,-0.021,159.70899844169617
3.14e-06,0.0,1.149e-06,5.9e-08,-0.0205,159.90599942207336
3.12e-06,-1.5e-08,1.189e-06,8.9e-08,-0.02,160.10399770736694
3.13e-06,-5e-09,1.209e-06,3.8e-08,-0.0195,160.31399869918823
3.095e-06,0.0,1.176e-06,5.7e-08,-0.019,160.51099824905396
3.055e-06,0.0,1.236e-06,7e-08,-0.0185,160.7249994277954
3.075e-06,-1e-08,1.267e-06,2.7e-08,-0.018000000000000002,160.92399764060974
3.06e-06,-5e-09,1.282e-06,7e-09,-0.0175,161.12900042533875
3.035e-06,1e-08,1.264e-06,4.7e-08,-0.017,161.3269979953766
3.025e-06,-1e-08,1.266e-06,4.7e-08,-0.0165,161.5599982738495
3e-06,1e-08,1.274e-06,6.5e-08,-0.016,161.77699756622314
3e-06,-2.5e-08,1.27e-06,2.8e-08,-0.0155,161.97199749946594
2.955e-06,1e-08,1.312e-06,7.2e-08,-0.015,162.1990008354187
2.96e-06,1e-08,1.277e-06,6.2e-08,-0.0145,162.39499831199646
2.94e-06,-2.5e-08,1.28e-06,5.7e-08,-0.014,162.59099817276
2.91e-06,5e-09,1.306e-06,7e-08,-0.0135,162.78699827194214
2.9e-06,1e-08,1.387e-06,4.4e-08,-0.013000000000000001,162.98099994659424
2.915e-06,0.0,1.337e-06,4.1e-08,-0.0125,163.17599749565125
2.885e-06,1e-08,1.381e-06,4.7e-08,-0.012,163.37099742889404
2.88e-06,-1e-08,1.376e-06,5.9e-08,-0.0115,163.5739974975586
2.87e-06,-1e-08,1.379e-06,4.7e-08,-0.011,163.77499961853027
2.875e-06,0.0,1.363e-06,5.9e-08,-0.0105,163.97399759292603
2.84e-06,-1e-08,1.412e-06,3e-08,-0.01,164.17300152778625
2.84e-06,-5e-09,1.41e-06,1e-07,-0.0095,164.36900067329407
2.81e-06,-1.5e-08,1.412e-06,5.1e-08,-0.009000000000000001,164.57999801635742
2.83e-06,-1.5e-08,1.428e-06,8.4e-08,-0.0085,164.7869999408722
2.775e-06,5e-09,1.46e-06,3.9e-08,-0.008,164.98699831962585
2.775e-06,0.0,1.457e-06,5.4e-08,-0.0075,165.1840033531189
2.79e-06,-1.5e-08,1.467e-06,3.4e-08,-0.007,165.3939986228943
2.775e-06,0.0,1.465e-06,8.2e-08,-0.006500000000000001,165.6000039577484
2.76e-06,0.0,1.464e-06,7.3e-08,-0.006,165.79799914360046
2.78e-06,-5e-09,1.507e-06,4.6e-08,-0.0055,166.0260021686554
2.76e-06,-5e-09,1.529e-06,6.5e-08,-0.005,166.2209973335266
2.74e-06,2e-08,1.493e-06,5.8e-08,-0.0045000000000000005,166.4369978904724
2.745e-06,1e-08,1.536e-06,6.8e-08,-0.004,166.66199803352356
2.745e-06,-5e-09,1.526e-06,6.6e-08,-0.0035,166.85899996757507
2.725e-06,-5e-09,1.513e-06,2.3e-08,-0.003,167.05799746513367
2.725e-06,5e-09,1.495e-06,3.4e-08,-0.0025,167.2539975643158
2.705e-06,1e-08,1.546e-06,5.8e-08,-0.002,167.44999766349792
2.7e-06,-5e-09,1.515e-06,4.8e-08,-0.0015,167.6489975452423
2.705e-06,-1e-08,1.53e-06,8.7e-08,-0.001,167.84399843215942
2.705e-06,-1e-08,1.504e-06,4.5e-08,-0.0005,168.04199814796448
2.595e-06,-1.5e-08,1.603e-06,1.2e-08,-0.0,168.43599820137024
