#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 75 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-3.09e-06,-3.5e-08,3.814e-06,1.31e-07,0.047,62.99400019645691
-3.085e-06,-7.5e-08,3.811e-06,1.49e-07,0.0465,63.23300123214722
-3.11e-06,-3e-08,3.774e-06,1.58e-07,0.046,63.43200135231018
-3.06e-06,-4.5e-08,3.803e-06,1.28e-07,0.0455,63.63200092315674
-3.06e-06,-4e-08,3.732e-06,1.56e-07,0.045,63.830000162124634
-3.055e-06,-6.5e-08,3.746e-06,1.28e-07,0.0445,64.06100153923035
-3.03e-06,-1e-08,3.729e-06,1.45e-07,0.044,64.25500082969666
-3.005e-06,-2e-08,3.689e-06,1.63e-07,0.043500000000000004,64.45200228691101
-3.025e-06,-3.5e-08,3.647e-06,1e-07,0.043000000000000003,64.64900040626526
-2.995e-06,-4.5e-08,3.663e-06,1.52e-07,0.0425,64.84600067138672
-2.96e-06,-3.5e-08,3.658e-06,1.44e-07,0.042,65.04300594329834
-2.96e-06,-6e-08,3.637e-06,1.34e-07,0.0415,65.24100112915039
-2.98e-06,-6e-08,3.583e-06,1.58e-07,0.041,65.44000053405762
-2.93e-06,-3e-08,3.594e-06,1.35e-07,0.0405,65.64000105857849
-2.94e-06,-2e-08,3.553e-06,1.3e-07,0.04,65.83800148963928
-2.89e-06,-3.5e-08,3.572e-06,1.45e-07,0.0395,66.04300117492676
-2.9e-06,-4.5e-08,3.559e-06,1.21e-07,0.039,66.23900079727173
-2.915e-06,-3e-08,3.513e-06,1.46e-07,0.0385,66.45099973678589
-2.88e-06,-4.5e-08,3.506e-06,1.42e-07,0.038,66.64800214767456
-2.88e-06,-5.5e-08,3.478e-06,1.46e-07,0.0375,66.85500025749207
-2.815e-06,-2e-08,3.46e-06,1.34e-07,0.037,67.05500102043152
-2.82e-06,-1.5e-08,3.436e-06,1.14e-07,0.0365,67.26500010490417
-2.82e-06,-3e-08,3.433e-06,1.45e-07,0.036000000000000004,67.46600079536438
-2.82e-06,-4.5e-08,3.448e-06,1.24e-07,0.035500000000000004,67.66200113296509
-2.805e-06,-4.5e-08,3.386e-06,1.36e-07,0.035,67.903000831604
-2.79e-06,-7e-08,3.341e-06,1.28e-07,0.0345,68.10900044441223
-2.79e-06,-4e-08,3.343e-06,1.34e-07,0.034,68.3060052394867
-2.79e-06,-5.5e-08,3.332e-06,1.2e-07,0.0335,68.53300285339355
-2.73e-06,-4e-08,3.329e-06,1.11e-07,0.033,68.73000121116638
-2.75e-06,0.0,3.308e-06,1.56e-07,0.0325,68.92700052261353
-2.755e-06,-8e-08,3.29e-06,1.45e-07,0.032,69.12700080871582
-2.735e-06,-4e-08,3.251e-06,1.46e-07,0.0315,69.32400059700012
-2.7e-06,-8e-08,3.244e-06,1.4e-07,0.031,69.52100563049316
-2.705e-06,-8.5e-08,3.212e-06,9.6e-08,0.0305,69.7170021533966
-2.71e-06,-1.5e-08,3.214e-06,1.24e-07,0.03,69.91300177574158
-2.685e-06,-5.5e-08,3.213e-06,1.53e-07,0.029500000000000002,70.11200046539307
-2.69e-06,-2.5e-08,3.172e-06,1.35e-07,0.029,70.31000065803528
-2.685e-06,-5.5e-08,3.119e-06,1.56e-07,0.0285,70.51200032234192
-2.675e-06,-1.5e-08,3.135e-06,1.35e-07,0.028,70.71000099182129
-2.65e-06,-6.5e-08,3.086e-06,1.06e-07,0.0275,70.91600012779236
-2.65e-06,-4.5e-08,3.11e-06,1.25e-07,0.027,71.12100195884705
-2.645e-06,-1.5e-08,3.1e-06,1.03e-07,0.0265,71.3190004825592
-2.655e-06,-5e-08,3.05e-06,1.26e-07,0.026000000000000002,71.51900005340576
-2.64e-06,-4.5e-08,2.995e-06,1.24e-07,0.025500000000000002,71.7370035648346
-2.66e-06,-5e-09,2.983e-06,1.31e-07,0.025,71.94000053405762
-2.635e-06,-5.5e-08,2.981e-06,8.6e-08,0.0245,72.13800072669983
-2.62e-06,-5e-08,2.949e-06,1.16e-07,0.024,72.36400055885315
-2.61e-06,-2.5e-08,2.982e-06,1.48e-07,0.0235,72.56100034713745
-2.615e-06,-3.5e-08,2.908e-06,1.25e-07,0.023,72.76300239562988
-2.585e-06,-4.5e-08,2.891e-06,1.01e-07,0.0225,72.9610002040863
-2.61e-06,-6e-08,2.824e-06,1.28e-07,0.022,73.16300106048584
-2.595e-06,-6.5e-08,2.813e-06,9.8e-08,0.021500000000000002,73.35800004005432
-2.585e-06,-3.5e-08,2.825e-06,9.7e-08,0.021,73.56100034713745
-2.605e-06,-1.5e-08,2.78e-06,1.01e-07,0.0205,73.75900053977966
-2.615e-06,-4.5e-08,2.748e-06,1.13e-07,0.02,73.97400188446045
-2.605e-06,-5.5e-08,2.731e-06,1.41e-07,0.0195,74.17900037765503
-2.56e-06,-2e-08,2.674e-06,9.6e-08,0.019,74.37800073623657
-2.52e-06,-4.5e-08,2.637e-06,1.04e-07,0.0185,74.5780017375946
-2.59e-06,-5.5e-08,2.58e-06,1.21e-07,0.018000000000000002,74.77400064468384
-2.54e-06,-4e-08,2.539e-06,1.06e-07,0.0175,74.97400093078613
-2.515e-06,-1.5e-08,2.534e-06,7.2e-08,0.017,75.2070004940033
-2.535e-06,-2.5e-08,2.452e-06,9.7e-08,0.0165,75.40800070762634
-2.505e-06,-6e-08,2.434e-06,1.11e-07,0.016,75.60900068283081
-2.52e-06,-7.5e-08,2.356e-06,8.6e-08,0.0155,75.80600047111511
-2.44e-06,-2e-08,2.335e-06,1.01e-07,0.015,76.00800085067749
-2.47e-06,-1.5e-08,2.263e-06,1.05e-07,0.0145,76.21100115776062
-2.4e-06,-6e-08,2.161e-06,9e-08,0.014,76.40800046920776
-2.405e-06,-2e-08,2.071e-06,1.08e-07,0.0135,76.61100220680237
-2.32e-06,-2e-08,1.978e-06,8.2e-08,0.013000000000000001,76.84700083732605
-2.255e-06,-1e-08,1.901e-06,5.4e-08,0.0125,77.04400444030762
-2.165e-06,-7e-08,1.798e-06,3.4e-08,0.012,77.24100065231323
-1.995e-06,-2.5e-08,1.67e-06,9.6e-08,0.0115,77.43900108337402
-1.875e-06,-1.5e-08,1.533e-06,5.9e-08,0.011,77.63800096511841
-1.665e-06,-3e-08,1.41e-06,4.8e-08,0.0105,77.86500024795532
-1.46e-06,-2.5e-08,1.296e-06,4.7e-08,0.01,78.06000113487244
-1.145e-06,-4.5e-08,1.238e-06,4.3e-08,0.0095,78.26000642776489
-8.95e-07,-3e-08,1.143e-06,2.8e-08,0.009000000000000001,78.45700073242188
-5.8e-07,-2e-08,1.027e-06,2.6e-08,0.0085,78.6540002822876
-2.85e-07,5e-09,1.008e-06,7.1e-08,0.008,78.85100078582764
-1.5e-08,-6.5e-08,9.72e-07,2.7e-08,0.0075,79.05400037765503
1.7e-07,-4e-08,9.94e-07,5.7e-08,0.007,79.2520010471344
3.3e-07,-2.5e-08,9.81e-07,4.5e-08,0.006500000000000001,79.46000146865845
4.55e-07,-4e-08,1.052e-06,6e-09,0.006,79.65600061416626
5.45e-07,-4e-08,1.101e-06,5.4e-08,0.0055,79.86800050735474
4.1e-07,0.0,1.119e-06,4.6e-08,0.005,80.06400036811829
2.8e-07,-4e-08,6.73e-07,3.2e-08,0.0045000000000000005,80.27600312232971
1.3e-06,0.0,1.139e-06,3.6e-08,0.004,80.47100043296814
1.775e-06,0.0,1.224e-06,5.8e-08,0.0035,80.68100047111511
1.975e-06,-5e-09,1.179e-06,5.2e-08,0.003,80.87800097465515
2.095e-06,-1.5e-08,1.103e-06,7.6e-08,0.0025,81.0750002861023
2.265e-06,-6e-08,9.73e-07,5.3e-08,0.002,81.27300071716309
2.375e-06,0.0,8.55e-07,3.4e-08,0.0015,81.46700096130371
2.46e-06,1.5e-08,7.62e-07,3.8e-08,0.001,81.67000246047974
2.49e-06,1e-08,6.67e-07,1.1e-08,0.0005,81.87600708007812
5.5e-08,0.0,1.731e-06,5.3e-08,0.0,82.17800259590149
-2.98e-06,-2.5e-08,3.873e-06,1.83e-07,-0.2,86.72200345993042
-2.97e-06,-3e-08,3.907e-06,1.83e-07,-0.1995,86.94900274276733
-2.99e-06,-2.5e-08,3.907e-06,1.38e-07,-0.199,87.19500064849854
-3e-06,-1.5e-08,3.887e-06,1.44e-07,-0.1985,87.39900040626526
-3e-06,-4.5e-08,3.935e-06,1.33e-07,-0.198,87.60500240325928
-3.03e-06,-3e-08,3.93e-06,1.58e-07,-0.1975,87.8080005645752
-3.04e-06,-2e-08,3.925e-06,1.8e-07,-0.197,88.01300072669983
-3.09e-06,-3e-08,3.946e-06,2.18e-07,-0.1965,88.21800065040588
-3.085e-06,-6e-08,3.997e-06,1.53e-07,-0.196,88.42200016975403
-3.055e-06,-4.5e-08,3.984e-06,1.84e-07,-0.1955,88.62800145149231
-3.11e-06,-5.5e-08,3.977e-06,1.48e-07,-0.195,88.83300065994263
-3.12e-06,-9e-08,3.994e-06,1.74e-07,-0.1945,89.04100203514099
-3.14e-06,-4e-08,3.973e-06,1.46e-07,-0.194,89.24600124359131
-3.17e-06,-3.5e-08,4.006e-06,1.84e-07,-0.1935,89.45200061798096
-3.155e-06,1e-08,4.023e-06,1.52e-07,-0.193,89.66100001335144
-3.15e-06,-4.5e-08,4.048e-06,1.53e-07,-0.1925,89.86600065231323
-3.18e-06,-5e-08,4.06e-06,1.74e-07,-0.192,90.07599973678589
-3.18e-06,-5e-08,4.082e-06,1.43e-07,-0.1915,90.28000068664551
-3.225e-06,-3e-08,4.062e-06,1.26e-07,-0.191,90.51500034332275
-3.22e-06,-6.5e-08,4.084e-06,1.81e-07,-0.1905,90.72300314903259
-3.23e-06,-1.5e-08,4.096e-06,1.96e-07,-0.19,90.92699980735779
-3.255e-06,-6e-08,4.117e-06,1.48e-07,-0.1895,91.13200068473816
-3.255e-06,-2.5e-08,4.102e-06,1.4e-07,-0.189,91.33400106430054
-3.3e-06,-6.5e-08,4.107e-06,1.65e-07,-0.1885,91.56200313568115
-3.28e-06,-5e-08,4.181e-06,1.88e-07,-0.188,91.79700112342834
-3.32e-06,-5e-08,4.178e-06,1.73e-07,-0.1875,92.02600598335266
-3.325e-06,-1.5e-08,4.173e-06,1.66e-07,-0.187,92.24000072479248
-3.34e-06,-4e-08,4.176e-06,1.63e-07,-0.1865,92.44600105285645
-3.38e-06,-4e-08,4.157e-06,1.69e-07,-0.186,92.6520004272461
-3.405e-06,-6.5e-08,4.236e-06,1.62e-07,-0.1855,92.85600113868713
-3.43e-06,-6.5e-08,4.261e-06,1.64e-07,-0.185,93.06500053405762
-3.405e-06,-5.5e-08,4.214e-06,1.68e-07,-0.1845,93.26500582695007
-3.41e-06,-2.5e-08,4.243e-06,2.06e-07,-0.184,93.46400046348572
-3.485e-06,-3.5e-08,4.306e-06,1.61e-07,-0.1835,93.66900515556335
-3.45e-06,-7e-08,4.305e-06,2e-07,-0.183,93.87800121307373
-3.475e-06,-5.5e-08,4.306e-06,1.8e-07,-0.1825,94.10000133514404
-3.52e-06,-6e-08,4.282e-06,2e-07,-0.182,94.3030014038086
-3.53e-06,-3e-08,4.337e-06,1.73e-07,-0.1815,94.51400113105774
-3.535e-06,-9e-08,4.354e-06,1.82e-07,-0.181,94.74100399017334
-3.575e-06,-4e-08,4.358e-06,1.94e-07,-0.1805,94.94300079345703
-3.575e-06,-6e-08,4.372e-06,1.96e-07,-0.18,95.16800045967102
-3.63e-06,-6e-08,4.372e-06,1.47e-07,-0.1795,95.38000202178955
-3.61e-06,-5.5e-08,4.389e-06,1.67e-07,-0.179,95.5820004940033
-3.645e-06,-5.5e-08,4.378e-06,1.54e-07,-0.1785,95.78100228309631
-3.65e-06,-3.5e-08,4.451e-06,1.93e-07,-0.178,96.00900101661682
-3.67e-06,-6.5e-08,4.475e-06,1.54e-07,-0.1775,96.20900392532349
-3.685e-06,-6e-08,4.427e-06,1.58e-07,-0.177,96.40900087356567
-3.715e-06,-5.5e-08,4.492e-06,1.96e-07,-0.1765,96.60800051689148
-3.735e-06,-5.5e-08,4.508e-06,1.84e-07,-0.176,96.81200051307678
-3.76e-06,-5.5e-08,4.541e-06,2.02e-07,-0.17550000000000002,97.00900316238403
-3.76e-06,-4e-08,4.534e-06,1.81e-07,-0.17500000000000002,97.2090015411377
-3.79e-06,-4e-08,4.528e-06,1.87e-07,-0.17450000000000002,97.40700078010559
-3.845e-06,-5e-08,4.597e-06,1.68e-07,-0.17400000000000002,97.60400414466858
-3.825e-06,-3.5e-08,4.586e-06,1.88e-07,-0.17350000000000002,97.83100080490112
-3.88e-06,-5.5e-08,4.579e-06,1.96e-07,-0.17300000000000001,98.02800059318542
-3.885e-06,-5e-08,4.597e-06,1.54e-07,-0.17250000000000001,98.23200058937073
-3.9e-06,-4e-08,4.637e-06,1.71e-07,-0.17200000000000001,98.43000054359436
-3.925e-06,-3.5e-08,4.672e-06,1.64e-07,-0.1715,98.62700009346008
-3.98e-06,-5.5e-08,4.656e-06,1.85e-07,-0.171,98.82500100135803
-3.99e-06,-3.5e-08,4.697e-06,1.87e-07,-0.1705,99.02700543403625
-3.995e-06,-5.5e-08,4.738e-06,1.68e-07,-0.17,99.22500038146973
-4.01e-06,-6e-08,4.746e-06,1.79e-07,-0.1695,99.42500066757202
-4.04e-06,-3e-08,4.781e-06,1.71e-07,-0.169,99.62100076675415
-4.08e-06,-6.5e-08,4.745e-06,1.74e-07,-0.1685,99.85300207138062
-4.14e-06,-5e-08,4.816e-06,1.95e-07,-0.168,100.05500078201294
-4.14e-06,-2.5e-08,4.834e-06,1.82e-07,-0.1675,100.25800061225891
-4.145e-06,-1.5e-08,4.839e-06,2.2e-07,-0.167,100.48400020599365
-4.17e-06,-7.5e-08,4.846e-06,1.47e-07,-0.1665,100.68200087547302
-4.26e-06,-6.5e-08,4.875e-06,2.02e-07,-0.166,100.89600038528442
-4.205e-06,-1e-07,4.905e-06,2.08e-07,-0.1655,101.13800144195557
-4.31e-06,-5.5e-08,4.916e-06,2.11e-07,-0.165,101.36600089073181
-4.295e-06,-5.5e-08,4.95e-06,1.68e-07,-0.1645,101.5730049610138
-4.3e-06,-9.5e-08,4.97e-06,1.82e-07,-0.164,101.785001039505
-4.355e-06,-5e-08,5.001e-06,1.9e-07,-0.1635,102.00000047683716
-4.385e-06,-6.5e-08,5.014e-06,1.84e-07,-0.163,102.21700072288513
-4.435e-06,-5.5e-08,5.057e-06,2.27e-07,-0.1625,102.42100286483765
-4.475e-06,-6.5e-08,5.061e-06,2.05e-07,-0.162,102.63100075721741
-4.505e-06,-4.5e-08,5.126e-06,1.82e-07,-0.1615,102.82900047302246
-4.51e-06,-9.5e-08,5.123e-06,1.95e-07,-0.161,103.0480010509491
-4.555e-06,-6e-08,5.158e-06,1.95e-07,-0.1605,103.24900245666504
-4.6e-06,-4.5e-08,5.169e-06,2.07e-07,-0.16,103.44800066947937
-4.61e-06,-8e-08,5.204e-06,2.05e-07,-0.1595,103.67500138282776
-4.64e-06,-6e-08,5.248e-06,2.13e-07,-0.159,103.87100005149841
-4.69e-06,-5e-08,5.255e-06,2.31e-07,-0.1585,104.06900095939636
-4.685e-06,-3.5e-08,5.279e-06,2.02e-07,-0.158,104.26700067520142
-4.73e-06,-4.5e-08,5.336e-06,2.08e-07,-0.1575,104.49200057983398
-4.78e-06,-5e-08,5.333e-06,2.25e-07,-0.157,104.68800020217896
-4.81e-06,-7e-08,5.349e-06,2.27e-07,-0.1565,104.8870005607605
-4.85e-06,-9e-08,5.382e-06,2.03e-07,-0.156,105.08700013160706
-4.87e-06,-9.5e-08,5.411e-06,2.17e-07,-0.1555,105.28400087356567
-4.96e-06,-3.5e-08,5.458e-06,2.3e-07,-0.155,105.48400068283081
-4.96e-06,-4e-08,5.479e-06,2.27e-07,-0.1545,105.6810028553009
-5.02e-06,-4.5e-08,5.504e-06,2.4e-07,-0.154,105.88400101661682
-5.085e-06,-7e-08,5.565e-06,2.43e-07,-0.1535,106.08300137519836
-5.09e-06,-5.5e-08,5.573e-06,2.43e-07,-0.153,106.28400158882141
-5.17e-06,-5e-08,5.586e-06,2.52e-07,-0.1525,106.49400043487549
-5.215e-06,-2e-08,5.653e-06,2.07e-07,-0.152,106.69400072097778
-5.23e-06,-4.5e-08,5.674e-06,1.95e-07,-0.1515,106.89200067520142
-5.26e-06,-6.5e-08,5.728e-06,2.47e-07,-0.151,107.09100604057312
-5.295e-06,-4.5e-08,5.773e-06,2.3e-07,-0.1505,107.29100036621094
-5.365e-06,-6e-08,5.785e-06,2.38e-07,-0.15,107.51800060272217
-5.41e-06,-5e-08,5.807e-06,2.49e-07,-0.1495,107.72000050544739
-5.47e-06,-6e-08,5.886e-06,2.37e-07,-0.149,107.91700100898743
-5.535e-06,-4.5e-08,5.913e-06,2.44e-07,-0.1485,108.11500072479248
-5.55e-06,-6.5e-08,5.922e-06,2.1e-07,-0.148,108.31200051307678
-5.61e-06,-6e-08,5.974e-06,2.35e-07,-0.1475,108.510000705719
-5.665e-06,-4e-08,5.993e-06,2.59e-07,-0.147,108.71000075340271
-5.71e-06,-6.5e-08,6.075e-06,2.39e-07,-0.1465,108.90800046920776
-5.78e-06,-5.5e-08,6.078e-06,2.4e-07,-0.146,109.10500645637512
-5.845e-06,-6e-08,6.112e-06,2.53e-07,-0.1455,109.30800032615662
-5.87e-06,-6e-08,6.208e-06,2.63e-07,-0.145,109.51400089263916
-5.955e-06,-4e-08,6.21e-06,2.37e-07,-0.1445,109.72300124168396
-6.015e-06,-8.5e-08,6.26e-06,2.85e-07,-0.14400000000000002,109.92200064659119
-6.03e-06,-5.5e-08,6.331e-06,2.6e-07,-0.14350000000000002,110.12900567054749
-6.145e-06,-4e-08,6.383e-06,2.57e-07,-0.14300000000000002,110.33300137519836
-6.205e-06,-9e-08,6.436e-06,2.6e-07,-0.14250000000000002,110.53100037574768
-6.275e-06,-6.5e-08,6.469e-06,2.58e-07,-0.14200000000000002,110.73200726509094
-6.33e-06,-6e-08,6.539e-06,2.62e-07,-0.14150000000000001,110.93500137329102
-6.41e-06,-6.5e-08,6.568e-06,3e-07,-0.14100000000000001,111.15700387954712
-6.485e-06,-7.5e-08,6.622e-06,2.39e-07,-0.1405,111.35500025749207
-6.52e-06,-9e-08,6.695e-06,2.74e-07,-0.14,111.55200028419495
-6.61e-06,-9e-08,6.726e-06,2.36e-07,-0.1395,111.75
-6.675e-06,-6.5e-08,6.8e-06,3.01e-07,-0.139,111.94900226593018
-6.79e-06,-6e-08,6.826e-06,2.69e-07,-0.1385,112.15900087356567
-6.825e-06,-8e-08,6.927e-06,2.86e-07,-0.138,112.35800123214722
-6.945e-06,-7.5e-08,6.981e-06,2.81e-07,-0.1375,112.55800151824951
-7e-06,-8.5e-08,7.008e-06,2.56e-07,-0.137,112.76500082015991
-7.06e-06,-9.5e-08,7.098e-06,2.92e-07,-0.1365,112.96399998664856
-7.185e-06,-8.5e-08,7.187e-06,3.03e-07,-0.136,113.16500210762024
-7.245e-06,-9.5e-08,7.253e-06,2.96e-07,-0.1355,113.36900067329407
-7.385e-06,-8.5e-08,7.245e-06,2.91e-07,-0.135,113.56600046157837
-7.485e-06,-8e-08,7.391e-06,2.86e-07,-0.1345,113.7810001373291
-7.595e-06,-9.5e-08,7.44e-06,2.78e-07,-0.134,114.02499985694885
-7.68e-06,-1e-07,7.513e-06,3.08e-07,-0.1335,114.23600029945374
-7.77e-06,-7e-08,7.565e-06,3.24e-07,-0.133,114.44000148773193
-7.855e-06,-1.05e-07,7.66e-06,2.93e-07,-0.1325,114.63700079917908
-7.98e-06,-9.5e-08,7.725e-06,3.14e-07,-0.132,114.83599996566772
-8.085e-06,-1.1e-07,7.78e-06,3.16e-07,-0.1315,115.03600001335144
-8.21e-06,-8.5e-08,7.894e-06,3.17e-07,-0.131,115.23500084877014
-8.315e-06,-1.05e-07,7.97e-06,3.36e-07,-0.1305,115.43300080299377
-8.45e-06,-7.5e-08,8.083e-06,2.99e-07,-0.13,115.63800048828125
-8.57e-06,-7.5e-08,8.174e-06,3.34e-07,-0.1295,115.83500027656555
-8.68e-06,-9e-08,8.224e-06,3.51e-07,-0.129,116.03500080108643
-8.83e-06,-1.2e-07,8.379e-06,3.58e-07,-0.1285,116.23200035095215
-8.99e-06,-9e-08,8.41e-06,3.43e-07,-0.128,116.4590003490448
-9.125e-06,-1.05e-07,8.531e-06,3.38e-07,-0.1275,116.65600037574768
-9.265e-06,-1.1e-07,8.662e-06,3.26e-07,-0.127,116.8560004234314
-9.41e-06,-1e-07,8.74e-06,3.52e-07,-0.1265,117.0520007610321
-9.565e-06,-7.5e-08,8.87e-06,3.33e-07,-0.126,117.24800086021423
-9.71e-06,-9e-08,8.944e-06,3.6e-07,-0.1255,117.44600009918213
-9.875e-06,-1.25e-07,9.069e-06,3.61e-07,-0.125,117.64700078964233
-1.006e-05,-1.1e-07,9.181e-06,3.61e-07,-0.1245,117.84500026702881
-1.0235e-05,-9.5e-08,9.274e-06,3.74e-07,-0.124,118.04500102996826
-1.0385e-05,-1.05e-07,9.4e-06,3.72e-07,-0.1235,118.25000023841858
-1.06e-05,-7e-08,9.542e-06,3.79e-07,-0.123,118.47600054740906
-1.078e-05,-9.5e-08,9.643e-06,3.9e-07,-0.1225,118.67500591278076
-1.093e-05,-9.5e-08,9.758e-06,3.53e-07,-0.122,118.8740005493164
-1.117e-05,-1.15e-07,9.884e-06,4.11e-07,-0.1215,119.07500052452087
-1.136e-05,-1.5e-07,1.004e-05,3.75e-07,-0.121,119.27700018882751
-1.1565e-05,-1e-07,1.0162e-05,4.06e-07,-0.1205,119.4770016670227
-1.1765e-05,-1.25e-07,1.0304e-05,4.21e-07,-0.12,119.6770007610321
-1.199e-05,-1.35e-07,1.0419e-05,4.16e-07,-0.11950000000000001,119.88600063323975
-1.214e-05,-1e-07,1.054e-05,4.2e-07,-0.11900000000000001,120.08300590515137
-1.241e-05,-8.5e-08,1.0703e-05,4.35e-07,-0.11850000000000001,120.30000042915344
-1.262e-05,-1.1e-07,1.0835e-05,4.77e-07,-0.11800000000000001,120.50100016593933
-1.288e-05,-8e-08,1.0955e-05,4.54e-07,-0.11750000000000001,120.70000052452087
-1.31e-05,-1.05e-07,1.1115e-05,4.79e-07,-0.117,120.92700052261353
-1.3355e-05,-1.25e-07,1.1235e-05,4.46e-07,-0.1165,121.14200139045715
-1.3565e-05,-1.1e-07,1.1376e-05,4.63e-07,-0.116,121.34000015258789
-1.3795e-05,-1.35e-07,1.1512e-05,4.51e-07,-0.1155,121.5700011253357
-1.4045e-05,-1.3e-07,1.1645e-05,4.8e-07,-0.115,121.79800033569336
-1.428e-05,-1.35e-07,1.1706e-05,4.53e-07,-0.1145,121.99500036239624
-1.454e-05,-1.25e-07,1.1897e-05,4.9e-07,-0.114,122.21800065040588
-1.474e-05,-1.5e-07,1.1959e-05,4.65e-07,-0.1135,122.42000031471252
-1.4965e-05,-1.25e-07,1.2029e-05,5.44e-07,-0.113,122.62000060081482
-1.519e-05,-1.5e-07,1.2117e-05,4.94e-07,-0.1125,122.84700083732605
-1.5415e-05,-1.15e-07,1.2216e-05,4.8e-07,-0.112,123.0930027961731
-1.561e-05,-1.5e-07,1.2279e-05,4.83e-07,-0.1115,123.31200361251831
-1.582e-05,-1.7e-07,1.2342e-05,5.05e-07,-0.111,123.52700114250183
-1.5955e-05,-1.8e-07,1.2367e-05,4.76e-07,-0.1105,123.72700047492981
-1.6155e-05,-1.9e-07,1.2405e-05,4.65e-07,-0.11,123.94400024414062
-1.624e-05,-1.05e-07,1.2397e-05,5.07e-07,-0.1095,124.14400053024292
-1.6355e-05,-1.5e-07,1.2345e-05,4.82e-07,-0.109,124.35000038146973
-1.644e-05,-1.25e-07,1.2263e-05,5.35e-07,-0.1085,124.55000185966492
-1.654e-05,-1.35e-07,1.2248e-05,4.95e-07,-0.108,124.77400064468384
-1.655e-05,-1.4e-07,1.2149e-05,4.89e-07,-0.1075,124.9750006198883
-1.652e-05,-1.6e-07,1.2011e-05,4.49e-07,-0.107,125.174001455307
-1.6515e-05,-1.15e-07,1.1864e-05,4.54e-07,-0.1065,125.40300107002258
-1.6365e-05,-1.15e-07,1.166e-05,4.67e-07,-0.106,125.60400080680847
-1.63e-05,-1.55e-07,1.1409e-05,4.66e-07,-0.1055,125.80300116539001
-1.6155e-05,-1.65e-07,1.1193e-05,4.8e-07,-0.105,126.0020055770874
-1.596e-05,-1.55e-07,1.0929e-05,3.99e-07,-0.1045,126.20200061798096
-1.572e-05,-1.3e-07,1.0651e-05,4.25e-07,-0.10400000000000001,126.40100121498108
-1.545e-05,-1.25e-07,1.0283e-05,4.04e-07,-0.10350000000000001,126.60200071334839
-1.5155e-05,-1.2e-07,9.949e-06,4.26e-07,-0.10300000000000001,126.80000066757202
-1.4745e-05,-1.25e-07,9.544e-06,3.61e-07,-0.10250000000000001,127.00000190734863
-1.437e-05,-1e-07,9.13e-06,3.61e-07,-0.10200000000000001,127.19600033760071
-1.3935e-05,-1.25e-07,8.679e-06,3.59e-07,-0.1015,127.39500212669373
-1.347e-05,-1e-07,8.237e-06,3.13e-07,-0.101,127.59600019454956
-1.3005e-05,-1.3e-07,7.811e-06,3.38e-07,-0.1005,127.79500150680542
-1.2435e-05,-1.1e-07,7.324e-06,3.06e-07,-0.1,127.9930009841919
-1.19e-05,-1e-07,6.824e-06,2.8e-07,-0.0995,128.2030007839203
-1.1355e-05,-9e-08,6.288e-06,2.63e-07,-0.099,128.40700030326843
-1.073e-05,-7.5e-08,5.833e-06,2.55e-07,-0.0985,128.61400198936462
-1.021e-05,-1.1e-07,5.357e-06,1.99e-07,-0.098,128.81700563430786
-9.53e-06,-1.15e-07,4.834e-06,1.67e-07,-0.0975,129.01700115203857
-8.925e-06,-9e-08,4.319e-06,1.6e-07,-0.097,129.2440004348755
-8.325e-06,-1e-07,3.867e-06,1.62e-07,-0.0965,129.44600009918213
-7.705e-06,-6.5e-08,3.342e-06,1.16e-07,-0.096,129.64600110054016
-7.105e-06,-8e-08,2.908e-06,1.23e-07,-0.0955,129.87700176239014
-6.5e-06,-9.5e-08,2.493e-06,1.15e-07,-0.095,130.07200074195862
-5.925e-06,-6e-08,2.045e-06,8.4e-08,-0.0945,130.26900506019592
-5.295e-06,-3.5e-08,1.653e-06,4.8e-08,-0.094,130.46900081634521
-4.81e-06,-7.5e-08,1.178e-06,2.6e-08,-0.0935,130.6700005531311
-4.205e-06,-4e-08,8.4e-07,1.9e-08,-0.093,130.86900448799133
-3.665e-06,-2.5e-08,4.86e-07,2.8e-08,-0.0925,131.06600141525269
-3.205e-06,-6.5e-08,1.1e-07,1.4e-08,-0.092,131.26300024986267
