#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.075e-06,1e-08,2.929e-06,1.17e-07,-0.08,135.1090052127838
-1.065e-06,-1e-08,2.891e-06,1.1e-07,-0.0795,135.32299947738647
-1.05e-06,-1.5e-08,2.888e-06,1.39e-07,-0.079,135.52799892425537
-1.09e-06,-5e-08,2.89e-06,1.07e-07,-0.0785,135.72500085830688
-1.065e-06,-3.5e-08,2.853e-06,1.14e-07,-0.078,135.9149992465973
-1.06e-06,-4.5e-08,2.853e-06,1.14e-07,-0.0775,136.11499977111816
-1.08e-06,-3e-08,2.819e-06,1.2e-07,-0.077,136.31399941444397
-1.09e-06,-1.5e-08,2.824e-06,1.14e-07,-0.0765,136.51400065422058
-1.055e-06,-1e-08,2.84e-06,7.9e-08,-0.076,136.7200005054474
-1.07e-06,-1e-08,2.763e-06,7.3e-08,-0.0755,136.92300057411194
-1.07e-06,-3e-08,2.774e-06,1.12e-07,-0.075,137.12399911880493
-1.05e-06,-5.5e-08,2.839e-06,1.21e-07,-0.0745,137.32800483703613
-1.075e-06,-3.5e-08,2.748e-06,7.4e-08,-0.074,137.53399872779846
-1.07e-06,-1.5e-08,2.73e-06,1.13e-07,-0.0735,137.73900079727173
-1.115e-06,-2.5e-08,2.706e-06,8.6e-08,-0.073,137.94700002670288
-1.075e-06,-5e-09,2.704e-06,1.02e-07,-0.0725,138.14399909973145
-1.08e-06,-2.5e-08,2.685e-06,9.3e-08,-0.07200000000000001,138.34599947929382
-1.085e-06,-4.5e-08,2.693e-06,9.3e-08,-0.07150000000000001,138.54599952697754
-1.075e-06,-5e-08,2.67e-06,1.14e-07,-0.07100000000000001,138.74499988555908
-1.11e-06,1e-08,2.678e-06,1.25e-07,-0.07050000000000001,138.94699954986572
-1.095e-06,-2e-08,2.661e-06,9.6e-08,-0.07,139.15699934959412
-1.085e-06,-2.5e-08,2.63e-06,8.8e-08,-0.0695,139.378999710083
-1.115e-06,-1e-08,2.627e-06,6.8e-08,-0.069,139.5759997367859
-1.115e-06,-4.5e-08,2.62e-06,9.9e-08,-0.0685,139.7969994544983
-1.1e-06,-3.5e-08,2.59e-06,1.04e-07,-0.068,139.99400091171265
-1.12e-06,-3.5e-08,2.578e-06,1.2e-07,-0.0675,140.1910002231598
-1.095e-06,-4.5e-08,2.567e-06,6.8e-08,-0.067,140.38799929618835
-1.07e-06,-1e-08,2.575e-06,1.1e-07,-0.0665,140.58800077438354
-1.08e-06,-2.5e-08,2.544e-06,1.29e-07,-0.066,140.788001537323
-1.12e-06,5e-09,2.528e-06,6.1e-08,-0.0655,140.98399949073792
-1.12e-06,-1.5e-08,2.512e-06,1.09e-07,-0.065,141.19200015068054
-1.11e-06,-1.5e-08,2.489e-06,1.27e-07,-0.0645,141.38899993896484
-1.13e-06,-2.5e-08,2.455e-06,1.04e-07,-0.064,141.6019995212555
-1.115e-06,-3.5e-08,2.506e-06,9.7e-08,-0.0635,141.80200028419495
-1.1e-06,0.0,2.448e-06,1.07e-07,-0.063,142.03499913215637
-1.12e-06,-1e-08,2.446e-06,9.8e-08,-0.0625,142.23499941825867
-1.165e-06,0.0,2.446e-06,1.04e-07,-0.062,142.43199944496155
-1.155e-06,0.0,2.416e-06,1.02e-07,-0.0615,142.63199973106384
-1.1e-06,-5e-08,2.384e-06,9e-08,-0.061,142.8270001411438
-1.155e-06,-2e-08,2.366e-06,8.9e-08,-0.0605,143.0240023136139
-1.155e-06,-5e-08,2.392e-06,1.02e-07,-0.06,143.22100234031677
-1.155e-06,-3.5e-08,2.403e-06,9.1e-08,-0.059500000000000004,143.42299914360046
-1.135e-06,-2e-08,2.392e-06,8.8e-08,-0.059000000000000004,143.6330018043518
-1.155e-06,0.0,2.316e-06,1.06e-07,-0.0585,143.83399963378906
-1.145e-06,-3.5e-08,2.348e-06,7.4e-08,-0.058,144.0379993915558
-1.155e-06,-2e-08,2.309e-06,1.01e-07,-0.0575,144.26299953460693
-1.155e-06,-5e-08,2.316e-06,6.3e-08,-0.057,144.4620008468628
-1.13e-06,-1.5e-08,2.325e-06,1.44e-07,-0.0565,144.65699934959412
-1.175e-06,-1e-08,2.312e-06,1.06e-07,-0.056,144.85699892044067
-1.12e-06,-3.5e-08,2.278e-06,8.7e-08,-0.0555,145.05599975585938
-1.135e-06,-2.5e-08,2.303e-06,9.4e-08,-0.055,145.25499963760376
-1.195e-06,-3.5e-08,2.253e-06,3.9e-08,-0.0545,145.4529995918274
-1.195e-06,-7e-08,2.286e-06,8.2e-08,-0.054,145.65100026130676
-1.17e-06,-3e-08,2.305e-06,9.3e-08,-0.0535,145.8490002155304
-1.175e-06,-2e-08,2.262e-06,9e-08,-0.053,146.0599992275238
-1.175e-06,-1.5e-08,2.236e-06,8.3e-08,-0.0525,146.2659993171692
-1.2e-06,-2.5e-08,2.233e-06,8.4e-08,-0.052000000000000005,146.46399974822998
-1.17e-06,1.5e-08,2.233e-06,6.3e-08,-0.051500000000000004,146.6930079460144
-1.19e-06,-4e-08,2.217e-06,8.7e-08,-0.051000000000000004,146.88799905776978
-1.215e-06,-2.5e-08,2.188e-06,7.6e-08,-0.0505,147.0880000591278
-1.195e-06,-2.5e-08,2.238e-06,9.3e-08,-0.05,147.2869997024536
-1.185e-06,-6.5e-08,2.211e-06,8e-08,-0.0495,147.48399949073792
-1.175e-06,-3.5e-08,2.178e-06,7.8e-08,-0.049,147.68199968338013
-1.22e-06,-5e-08,2.134e-06,6.6e-08,-0.0485,147.8809995651245
-1.22e-06,-1.5e-08,2.178e-06,9.7e-08,-0.048,148.10300040245056
-1.18e-06,-1.5e-08,2.202e-06,5.7e-08,-0.0475,148.29999947547913
-1.18e-06,-2.5e-08,2.162e-06,9e-08,-0.047,148.49999904632568
-1.205e-06,-1e-08,2.167e-06,8.8e-08,-0.0465,148.72999906539917
-1.19e-06,-3e-08,2.132e-06,6e-08,-0.046,148.92599892616272
-1.195e-06,-4.5e-08,2.145e-06,1.05e-07,-0.0455,149.1239993572235
-1.185e-06,-2.5e-08,2.147e-06,8.4e-08,-0.045,149.38099908828735
-1.185e-06,-2e-08,2.112e-06,7.6e-08,-0.0445,149.58400011062622
-1.215e-06,-5.5e-08,2.114e-06,7.5e-08,-0.044,149.78299927711487
-1.2e-06,-3e-08,2.12e-06,6.2e-08,-0.043500000000000004,149.9879994392395
-1.21e-06,-3e-08,2.113e-06,8e-08,-0.043000000000000003,150.18299961090088
-1.2e-06,-1.5e-08,2.102e-06,5.7e-08,-0.0425,150.38300466537476
-1.205e-06,-1e-08,2.113e-06,1.1e-07,-0.042,150.5829997062683
-1.24e-06,-3e-08,2.12e-06,8e-08,-0.0415,150.77900004386902
-1.265e-06,-3.5e-08,2.077e-06,8.8e-08,-0.041,150.97699999809265
-1.25e-06,-5e-08,2.09e-06,1.06e-07,-0.0405,151.17599964141846
-1.225e-06,-2e-08,2.066e-06,1.03e-07,-0.04,151.37299966812134
-1.225e-06,-5e-08,2.065e-06,7.3e-08,-0.0395,151.5729992389679
-1.2e-06,0.0,2.055e-06,5.1e-08,-0.039,151.77000045776367
-1.215e-06,-1.5e-08,2.071e-06,9.5e-08,-0.0385,151.96699929237366
-1.22e-06,5e-09,2.039e-06,7.8e-08,-0.038,152.16499948501587
-1.19e-06,-2e-08,2.061e-06,9.7e-08,-0.0375,152.36199927330017
-1.22e-06,-2.5e-08,2.066e-06,7.2e-08,-0.037,152.5779993534088
-1.195e-06,-3e-08,2.018e-06,5.9e-08,-0.0365,152.78099989891052
-1.195e-06,-3.5e-08,2.043e-06,1.04e-07,-0.036000000000000004,152.97899961471558
-1.2e-06,-2.5e-08,2.013e-06,8.1e-08,-0.035500000000000004,153.2079997062683
-1.22e-06,-2e-08,2.036e-06,7e-08,-0.035,153.40699982643127
-1.265e-06,-1.5e-08,2.011e-06,8.2e-08,-0.0345,153.60299968719482
-1.23e-06,5e-09,2.015e-06,9.4e-08,-0.034,153.80700063705444
-1.26e-06,-2e-08,2.016e-06,8.9e-08,-0.0335,154.02199959754944
-1.21e-06,-2.5e-08,2.069e-06,6.4e-08,-0.033,154.22300052642822
-1.2e-06,0.0,1.972e-06,7.7e-08,-0.0325,154.41700863838196
-1.25e-06,-1.5e-08,1.996e-06,8.2e-08,-0.032,154.6169993877411
-1.245e-06,-1e-08,1.98e-06,7.6e-08,-0.0315,154.8159990310669
-1.265e-06,-5e-09,2.005e-06,5.9e-08,-0.031,155.0159993171692
-1.25e-06,-1e-08,2.001e-06,9.2e-08,-0.0305,155.2150001525879
-1.235e-06,-5e-08,2.005e-06,5.1e-08,-0.03,155.41499972343445
-1.24e-06,-2e-08,1.98e-06,7.5e-08,-0.029500000000000002,155.61299967765808
-1.25e-06,-5e-08,1.99e-06,9.7e-08,-0.029,155.82499933242798
-1.22e-06,-2e-08,1.983e-06,6.7e-08,-0.0285,156.02299976348877
-1.225e-06,-3.5e-08,1.964e-06,6.8e-08,-0.028,156.22799921035767
-1.23e-06,-5.5e-08,1.951e-06,6.2e-08,-0.0275,156.42900109291077
-1.21e-06,1.5e-08,1.981e-06,9.7e-08,-0.027,156.62699913978577
-1.235e-06,-2.5e-08,1.98e-06,8.5e-08,-0.0265,156.83099913597107
-1.26e-06,-2.5e-08,1.947e-06,5.9e-08,-0.026000000000000002,157.04899954795837
-1.195e-06,-5.5e-08,1.934e-06,9e-08,-0.025500000000000002,157.24599957466125
-1.2e-06,-2e-08,1.972e-06,9.4e-08,-0.025,157.4419994354248
-1.225e-06,-5e-09,1.943e-06,4.5e-08,-0.0245,157.64099955558777
-1.235e-06,-5e-09,1.963e-06,5.5e-08,-0.024,157.84199953079224
-1.22e-06,-1e-08,1.942e-06,9.5e-08,-0.0235,158.0409996509552
-1.22e-06,-1.5e-08,1.936e-06,9e-08,-0.023,158.24199962615967
-1.225e-06,-5e-09,1.95e-06,8.5e-08,-0.0225,158.44399905204773
-1.22e-06,-4e-08,1.94e-06,6.2e-08,-0.022,158.6750009059906
-1.23e-06,-2e-08,1.911e-06,7.2e-08,-0.021500000000000002,158.86900448799133
-1.205e-06,-4e-08,1.954e-06,8.3e-08,-0.021,159.07000041007996
-1.225e-06,-1e-08,1.936e-06,7e-08,-0.0205,159.268000125885
-1.215e-06,-5e-09,1.954e-06,8.4e-08,-0.02,159.4650013446808
-1.19e-06,-3.5e-08,1.903e-06,1e-07,-0.0195,159.66300058364868
-1.175e-06,-2.5e-08,1.923e-06,7e-08,-0.019,159.8669991493225
-1.215e-06,-5e-09,1.928e-06,3.5e-08,-0.0185,160.07200074195862
-1.23e-06,-1.5e-08,1.942e-06,1.01e-07,-0.018000000000000002,160.27700018882751
-1.185e-06,-4.5e-08,1.919e-06,6.5e-08,-0.0175,160.48299932479858
-1.215e-06,-2e-08,1.916e-06,9.9e-08,-0.017,160.69000124931335
-1.19e-06,-2.5e-08,1.914e-06,9.5e-08,-0.0165,160.90099954605103
-1.21e-06,-1e-08,1.944e-06,7e-08,-0.016,161.09999918937683
-1.165e-06,-1e-08,1.916e-06,6.7e-08,-0.0155,161.33200025558472
-1.225e-06,0.0,1.941e-06,7.6e-08,-0.015,161.5269992351532
-1.175e-06,-1e-08,1.897e-06,6.5e-08,-0.0145,161.73099994659424
-1.18e-06,-2.5e-08,1.916e-06,7.6e-08,-0.014,161.9289996623993
-1.17e-06,-5e-08,1.875e-06,6.2e-08,-0.0135,162.15399932861328
-1.17e-06,-3e-08,1.922e-06,8.6e-08,-0.013000000000000001,162.35000157356262
-1.17e-06,-3e-08,1.923e-06,5e-08,-0.0125,162.5449995994568
-1.175e-06,-5e-08,1.905e-06,5.5e-08,-0.012,162.7419993877411
-1.12e-06,0.0,1.891e-06,9.1e-08,-0.0115,162.93999981880188
-1.15e-06,-2e-08,1.886e-06,1.05e-07,-0.011,163.1379997730255
-1.15e-06,-4.5e-08,1.921e-06,7.1e-08,-0.0105,163.34100437164307
-1.135e-06,-1.5e-08,1.922e-06,8.1e-08,-0.01,163.5369997024536
-1.115e-06,-3e-08,1.882e-06,5e-08,-0.0095,163.7360019683838
-1.105e-06,5e-09,1.878e-06,6.2e-08,-0.009000000000000001,163.93699979782104
-1.12e-06,-2.5e-08,1.913e-06,8.2e-08,-0.0085,164.14100003242493
-1.115e-06,-3e-08,1.899e-06,9.3e-08,-0.008,164.3449993133545
-1.13e-06,-2e-08,1.877e-06,8.5e-08,-0.0075,164.5499987602234
-1.075e-06,-5.5e-08,1.88e-06,7.9e-08,-0.007,164.74700021743774
-1.08e-06,-3e-08,1.891e-06,7e-08,-0.006500000000000001,164.9489996433258
-1.075e-06,-4e-08,1.896e-06,8.2e-08,-0.006,165.14799880981445
-1.05e-06,0.0,1.862e-06,1.04e-07,-0.0055,165.35800433158875
-1.08e-06,-4.5e-08,1.866e-06,1.24e-07,-0.005,165.5609996318817
-1.045e-06,-1.5e-08,1.868e-06,1e-07,-0.0045000000000000005,165.7629997730255
-1.04e-06,5e-09,1.899e-06,6.9e-08,-0.004,165.9970052242279
-1.035e-06,-3.5e-08,1.881e-06,6.3e-08,-0.0035,166.19799900054932
-9.75e-07,-1.5e-08,1.857e-06,1e-07,-0.003,166.39400172233582
-9.75e-07,-3e-08,1.873e-06,9.4e-08,-0.0025,166.5909993648529
-9.9e-07,-2.5e-08,1.865e-06,9e-08,-0.002,166.78600001335144
-9.65e-07,5e-09,1.893e-06,6.6e-08,-0.0015,166.981999874115
-9.45e-07,-3.5e-08,1.887e-06,3.5e-08,-0.001,167.1860077381134
-9.25e-07,-3.5e-08,1.887e-06,1.01e-07,-0.0005,167.39499926567078
-2.15e-07,-1.5e-08,1.817e-06,5.9e-08,-0.0,167.75599908828735
