#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 120 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.4935e-05,-1.7e-07,9.715e-06,4.02e-07,-0.093,130.72800064086914
2.46e-05,-1.65e-07,9.472e-06,3.74e-07,-0.0925,130.92500019073486
2.4265e-05,-1.6e-07,9.272e-06,4.21e-07,-0.092,131.1219997406006
2.3945e-05,-1.65e-07,9.07e-06,3.91e-07,-0.0915,131.31900644302368
2.3615e-05,-1.85e-07,8.902e-06,3.58e-07,-0.091,131.51900124549866
2.328e-05,-1.7e-07,8.663e-06,3.29e-07,-0.0905,131.71599984169006
2.294e-05,-1.35e-07,8.441e-06,3.46e-07,-0.09,131.91299986839294
2.2595e-05,-1.55e-07,8.3e-06,3.66e-07,-0.0895,132.11100006103516
2.226e-05,-1.6e-07,8.081e-06,3.32e-07,-0.089,132.30999946594238
2.192e-05,-1.35e-07,7.886e-06,3.18e-07,-0.0885,132.50499987602234
2.1555e-05,-1.4e-07,7.706e-06,2.9e-07,-0.088,132.71400690078735
2.1235e-05,-1.75e-07,7.506e-06,3.7e-07,-0.08750000000000001,132.91600608825684
2.088e-05,-1.4e-07,7.339e-06,3.12e-07,-0.08700000000000001,133.13299942016602
2.0525e-05,-1.2e-07,7.15e-06,3.12e-07,-0.08650000000000001,133.33400225639343
2.0195e-05,-1.5e-07,6.954e-06,3.17e-07,-0.08600000000000001,133.53300142288208
1.9865e-05,-1.3e-07,6.848e-06,2.88e-07,-0.0855,133.76300024986267
1.9515e-05,-1.3e-07,6.611e-06,3.09e-07,-0.085,133.96699976921082
1.916e-05,-1.2e-07,6.496e-06,2.46e-07,-0.0845,134.16699934005737
1.8835e-05,-1.35e-07,6.334e-06,2.56e-07,-0.084,134.37400555610657
1.852e-05,-1.25e-07,6.149e-06,2.69e-07,-0.0835,134.57400035858154
1.8175e-05,-1.15e-07,6.036e-06,2.74e-07,-0.083,134.7770004272461
1.7865e-05,-1.2e-07,5.903e-06,2.47e-07,-0.0825,134.97199988365173
1.7545e-05,-1.15e-07,5.702e-06,2.54e-07,-0.082,135.1719994544983
1.721e-05,-1.15e-07,5.584e-06,2.15e-07,-0.0815,135.36999940872192
1.691e-05,-1.05e-07,5.458e-06,1.95e-07,-0.081,135.57199931144714
1.66e-05,-1.15e-07,5.31e-06,2.38e-07,-0.0805,135.771000623703
1.6295e-05,-1.1e-07,5.173e-06,2.2e-07,-0.08,135.97100186347961
1.5965e-05,-1e-07,5.063e-06,1.88e-07,-0.0795,136.1699995994568
1.5675e-05,-1.05e-07,4.968e-06,2.11e-07,-0.079,136.37300086021423
1.54e-05,-9e-08,4.849e-06,2.26e-07,-0.0785,136.56900024414062
1.5075e-05,-8e-08,4.688e-06,1.87e-07,-0.078,136.77400016784668
1.482e-05,-8.5e-08,4.604e-06,2.22e-07,-0.0775,136.97300028800964
1.4525e-05,-9.5e-08,4.48e-06,1.48e-07,-0.077,137.1819999217987
1.424e-05,-9e-08,4.403e-06,1.3e-07,-0.0765,137.38000321388245
1.395e-05,-8e-08,4.27e-06,1.91e-07,-0.076,137.6040015220642
1.3705e-05,-9e-08,4.187e-06,1.72e-07,-0.0755,137.80699968338013
1.342e-05,-7.5e-08,4.079e-06,1.37e-07,-0.075,138.00799989700317
1.316e-05,-7.5e-08,3.996e-06,1.65e-07,-0.0745,138.235999584198
1.292e-05,-8.5e-08,3.939e-06,1.23e-07,-0.074,138.4359998703003
1.267e-05,-8.5e-08,3.777e-06,1.47e-07,-0.0735,138.63199973106384
1.2415e-05,-7e-08,3.709e-06,1.64e-07,-0.073,138.8300006389618
1.218e-05,-8.5e-08,3.648e-06,1.45e-07,-0.0725,139.02600002288818
1.194e-05,-8e-08,3.518e-06,1.64e-07,-0.07200000000000001,139.22400045394897
1.171e-05,-7.5e-08,3.459e-06,1.42e-07,-0.07150000000000001,139.42499995231628
1.1495e-05,-6.5e-08,3.435e-06,1.23e-07,-0.07100000000000001,139.6239995956421
1.1255e-05,-5e-08,3.357e-06,1.61e-07,-0.07050000000000001,139.82100009918213
1.103e-05,-7e-08,3.266e-06,1.27e-07,-0.07,140.01900362968445
1.0815e-05,-7e-08,3.219e-06,1.23e-07,-0.0695,140.22299981117249
1.058e-05,-5e-08,3.101e-06,1.2e-07,-0.069,140.4340000152588
1.041e-05,-6e-08,3.05e-06,1.39e-07,-0.0685,140.63199973106384
1.017e-05,-4e-08,2.977e-06,1.29e-07,-0.068,140.83100008964539
9.98e-06,-5e-08,2.911e-06,1.09e-07,-0.0675,141.0369999408722
9.815e-06,-3.5e-08,2.869e-06,1.46e-07,-0.067,141.23799967765808
9.6e-06,-6e-08,2.847e-06,8.1e-08,-0.0665,141.44499969482422
9.415e-06,-5.5e-08,2.767e-06,1.27e-07,-0.066,141.64700603485107
9.23e-06,-4e-08,2.753e-06,1.16e-07,-0.0655,141.8550000190735
9.07e-06,-4.5e-08,2.661e-06,1.06e-07,-0.065,142.07900285720825
8.89e-06,-4.5e-08,2.615e-06,1.01e-07,-0.0645,142.27899980545044
8.705e-06,-4e-08,2.6e-06,7.4e-08,-0.064,142.47699975967407
8.555e-06,-5e-08,2.521e-06,7.7e-08,-0.0635,142.70900082588196
8.355e-06,-5e-08,2.484e-06,1.11e-07,-0.063,142.90499997138977
8.195e-06,-4e-08,2.457e-06,1.13e-07,-0.0625,143.10500359535217
8.07e-06,-3e-08,2.426e-06,1.02e-07,-0.062,143.3019995689392
7.895e-06,-4e-08,2.361e-06,8.6e-08,-0.0615,143.50299954414368
7.775e-06,-4e-08,2.339e-06,1.09e-07,-0.061,143.6979992389679
7.6e-06,-2.5e-08,2.301e-06,9.5e-08,-0.0605,143.89700055122375
7.46e-06,-5e-08,2.235e-06,9.5e-08,-0.06,144.0930004119873
7.315e-06,-2e-08,2.23e-06,8.6e-08,-0.059500000000000004,144.29100012779236
7.165e-06,-3.5e-08,2.207e-06,7.2e-08,-0.059000000000000004,144.49799990653992
7.03e-06,-3.5e-08,2.183e-06,7.9e-08,-0.0585,144.69600009918213
6.9e-06,-1.5e-08,2.16e-06,8.1e-08,-0.058,144.89299988746643
6.76e-06,-2e-08,2.118e-06,1.04e-07,-0.0575,145.10001063346863
6.635e-06,-2e-08,2.105e-06,8.7e-08,-0.057,145.30399894714355
6.515e-06,-1.5e-08,2.054e-06,8.7e-08,-0.0565,145.51000118255615
6.375e-06,-3.5e-08,2.041e-06,7e-08,-0.056,145.70900058746338
6.25e-06,-4e-08,2.03e-06,7.1e-08,-0.0555,145.93600010871887
6.125e-06,-4e-08,1.991e-06,7.8e-08,-0.055,146.1329996585846
6.05e-06,-2e-08,1.956e-06,7.6e-08,-0.0545,146.33199954032898
5.915e-06,-5e-09,1.935e-06,9.1e-08,-0.054,146.54999947547913
5.815e-06,-3e-08,1.917e-06,9.1e-08,-0.0535,146.75200009346008
5.71e-06,-5e-09,1.885e-06,6.4e-08,-0.053,146.94700026512146
5.6e-06,-3e-08,1.89e-06,8.5e-08,-0.0525,147.14199995994568
5.49e-06,-2e-08,1.852e-06,1.03e-07,-0.052000000000000005,147.33799934387207
5.415e-06,5e-09,1.825e-06,1.06e-07,-0.051500000000000004,147.53599953651428
5.28e-06,-1.5e-08,1.833e-06,7.7e-08,-0.051000000000000004,147.74300003051758
5.185e-06,-1e-08,1.821e-06,2.8e-08,-0.0505,147.94500017166138
5.1e-06,0.0,1.761e-06,4.9e-08,-0.05,148.1490020751953
5.005e-06,-4.5e-08,1.803e-06,4.7e-08,-0.0495,148.35100054740906
4.905e-06,-1e-08,1.748e-06,5.6e-08,-0.049,148.55700159072876
4.83e-06,-5e-09,1.79e-06,9.5e-08,-0.0485,148.756005525589
4.74e-06,-1.5e-08,1.77e-06,7.3e-08,-0.048,148.95100045204163
4.65e-06,-1.5e-08,1.74e-06,4.2e-08,-0.0475,149.16799974441528
4.565e-06,-2.5e-08,1.733e-06,7e-08,-0.047,149.3659999370575
4.475e-06,-1e-08,1.684e-06,9.6e-08,-0.0465,149.5620014667511
4.4e-06,-1.5e-08,1.708e-06,4.4e-08,-0.046,149.76900005340576
4.32e-06,-2e-08,1.706e-06,9e-08,-0.0455,149.96799898147583
4.23e-06,0.0,1.661e-06,4.9e-08,-0.045,150.17700052261353
4.18e-06,-1.5e-08,1.66e-06,8e-08,-0.0445,150.38399958610535
4.085e-06,1.5e-08,1.659e-06,5.7e-08,-0.044,150.6069996356964
4.005e-06,-3.5e-08,1.633e-06,2.8e-08,-0.043500000000000004,150.8060004711151
3.94e-06,1e-08,1.653e-06,9.6e-08,-0.043000000000000003,151.0230007171631
3.885e-06,-2e-08,1.659e-06,6.7e-08,-0.0425,151.22299981117249
3.81e-06,1e-08,1.634e-06,5.8e-08,-0.042,151.41999983787537
3.74e-06,1.5e-08,1.623e-06,4.1e-08,-0.0415,151.61599946022034
3.67e-06,-5e-09,1.635e-06,7.7e-08,-0.041,151.81399989128113
3.595e-06,-1e-08,1.627e-06,7.2e-08,-0.0405,152.01000046730042
3.555e-06,-1e-08,1.631e-06,8.4e-08,-0.04,152.2129991054535
3.48e-06,-5e-09,1.599e-06,8.3e-08,-0.0395,152.41299986839294
3.425e-06,1e-08,1.622e-06,8.2e-08,-0.039,152.61300134658813
3.355e-06,1e-08,1.612e-06,6.4e-08,-0.0385,152.82500100135803
3.34e-06,-1.5e-08,1.661e-06,4.5e-08,-0.038,153.0219988822937
3.265e-06,-2e-08,1.67e-06,2.7e-08,-0.0375,153.22199988365173
3.195e-06,-5e-09,1.613e-06,9.9e-08,-0.037,153.4219994544983
3.145e-06,1.5e-08,1.621e-06,8e-08,-0.0365,153.62399983406067
3.08e-06,-1e-08,1.612e-06,7.9e-08,-0.036000000000000004,153.8329999446869
3.04e-06,-2e-08,1.598e-06,4.9e-08,-0.035500000000000004,154.03300070762634
3.01e-06,1e-08,1.612e-06,7.7e-08,-0.035,154.23300004005432
2.945e-06,2e-08,1.592e-06,8.2e-08,-0.0345,154.44000005722046
2.86e-06,2e-08,1.622e-06,5.9e-08,-0.034,154.6410002708435
2.84e-06,5e-09,1.636e-06,3.5e-08,-0.0335,154.85899949073792
2.785e-06,1e-08,1.651e-06,6e-08,-0.033,155.05700063705444
2.74e-06,1e-08,1.605e-06,5.1e-08,-0.0325,155.26600050926208
2.705e-06,1e-08,1.599e-06,1.19e-07,-0.032,155.4960000514984
2.655e-06,-5e-09,1.59e-06,8.4e-08,-0.0315,155.6910011768341
2.615e-06,5e-09,1.616e-06,7.9e-08,-0.031,155.8870005607605
2.575e-06,2e-08,1.601e-06,6.8e-08,-0.0305,156.08300018310547
2.54e-06,1.5e-08,1.654e-06,6.9e-08,-0.03,156.27899956703186
2.485e-06,1e-08,1.646e-06,8.9e-08,-0.029500000000000002,156.47699975967407
2.445e-06,3.5e-08,1.639e-06,7.9e-08,-0.029,156.67599987983704
2.41e-06,5e-09,1.595e-06,6.3e-08,-0.0285,156.881000995636
2.375e-06,-1.5e-08,1.584e-06,7e-08,-0.028,157.08100175857544
2.35e-06,5e-09,1.591e-06,1.01e-07,-0.0275,157.2860004901886
2.275e-06,0.0,1.618e-06,1.8e-08,-0.027,157.4870002269745
2.245e-06,0.0,1.622e-06,3.4e-08,-0.0265,157.6959993839264
2.23e-06,1.5e-08,1.644e-06,7.2e-08,-0.026000000000000002,157.92500567436218
2.18e-06,1.5e-08,1.58e-06,2.1e-08,-0.025500000000000002,158.11999988555908
2.14e-06,0.0,1.637e-06,1.04e-07,-0.025,158.32000136375427
2.105e-06,1.5e-08,1.654e-06,6.9e-08,-0.0245,158.51500034332275
2.095e-06,0.0,1.614e-06,6.4e-08,-0.024,158.70999956130981
2.05e-06,1e-08,1.679e-06,1.06e-07,-0.0235,158.91400122642517
2.005e-06,-5e-09,1.641e-06,6.2e-08,-0.023,159.1139998435974
1.96e-06,-1e-08,1.644e-06,3.6e-08,-0.0225,159.3320016860962
1.96e-06,2e-08,1.608e-06,7.2e-08,-0.022,159.52900004386902
1.92e-06,1.5e-08,1.658e-06,1.03e-07,-0.021500000000000002,159.7290003299713
1.915e-06,-1e-08,1.667e-06,1.07e-07,-0.021,159.9289996623993
1.85e-06,3e-08,1.688e-06,3.5e-08,-0.0205,160.13600134849548
1.825e-06,-1.5e-08,1.657e-06,2.6e-08,-0.02,160.33800077438354
1.805e-06,5e-09,1.675e-06,9.6e-08,-0.0195,160.53499960899353
1.79e-06,2.5e-08,1.649e-06,7.8e-08,-0.019,160.74200582504272
1.77e-06,-2.5e-08,1.666e-06,7.2e-08,-0.0185,160.93899941444397
1.745e-06,1e-08,1.685e-06,7.3e-08,-0.018000000000000002,161.14900135993958
1.705e-06,1.5e-08,1.679e-06,7e-08,-0.0175,161.34900093078613
1.695e-06,2e-08,1.705e-06,8.8e-08,-0.017,161.54899978637695
1.66e-06,1e-08,1.716e-06,4.1e-08,-0.0165,161.75500559806824
1.65e-06,1.5e-08,1.685e-06,5e-08,-0.016,161.95400023460388
1.62e-06,1e-08,1.667e-06,9.6e-08,-0.0155,162.16300630569458
1.605e-06,1.5e-08,1.723e-06,6.7e-08,-0.015,162.36300230026245
1.55e-06,1e-08,1.692e-06,4.4e-08,-0.0145,162.58700013160706
1.55e-06,2.5e-08,1.68e-06,4.9e-08,-0.014,162.78199934959412
1.54e-06,2e-08,1.72e-06,4.1e-08,-0.0135,162.97799944877625
1.505e-06,0.0,1.724e-06,4.4e-08,-0.013000000000000001,163.1810004711151
1.47e-06,1.5e-08,1.714e-06,6.2e-08,-0.0125,163.38300132751465
1.485e-06,1e-08,1.757e-06,6e-08,-0.012,163.5800061225891
1.44e-06,0.0,1.734e-06,8.4e-08,-0.0115,163.80300283432007
1.43e-06,1.5e-08,1.716e-06,2e-08,-0.011,163.99900078773499
1.395e-06,1e-08,1.732e-06,5.1e-08,-0.0105,164.19600009918213
1.42e-06,5e-09,1.736e-06,2.1e-08,-0.01,164.39399933815002
1.37e-06,2e-08,1.751e-06,7.1e-08,-0.0095,164.5950005054474
1.36e-06,1.5e-08,1.695e-06,8.8e-08,-0.009000000000000001,164.80799961090088
1.345e-06,1e-08,1.784e-06,2.6e-08,-0.0085,165.00800037384033
1.34e-06,3e-08,1.734e-06,4.4e-08,-0.008,165.2079997062683
1.32e-06,2.5e-08,1.766e-06,5.7e-08,-0.0075,165.4119999408722
1.305e-06,1.5e-08,1.754e-06,8.1e-08,-0.007,165.6140012741089
1.295e-06,1e-08,1.776e-06,8.7e-08,-0.006500000000000001,165.82200121879578
1.255e-06,2e-08,1.771e-06,6.3e-08,-0.006,166.02100038528442
1.26e-06,2.5e-08,1.745e-06,7.9e-08,-0.0055,166.22299981117249
1.235e-06,5e-09,1.743e-06,1.05e-07,-0.005,166.4260013103485
1.26e-06,1.5e-08,1.769e-06,6.7e-08,-0.0045000000000000005,166.6269998550415
1.265e-06,5e-09,1.795e-06,7.5e-08,-0.004,166.83599972724915
1.24e-06,0.0,1.794e-06,2.7e-08,-0.0035,167.0369997024536
1.23e-06,2.5e-08,1.772e-06,6.9e-08,-0.003,167.24700021743774
1.235e-06,2.5e-08,1.815e-06,8e-08,-0.0025,167.4460015296936
1.205e-06,0.0,1.773e-06,7e-08,-0.002,167.649001121521
1.215e-06,3e-08,1.774e-06,4.1e-08,-0.0015,167.8500030040741
1.205e-06,5e-09,1.744e-06,7.7e-08,-0.001,168.05000066757202
1.22e-06,2e-08,1.813e-06,5.9e-08,-0.0005,168.2749993801117
1.38e-06,5e-09,1.747e-06,7.7e-08,-0.0,168.64400029182434
