#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-9.97e-06,-1.3e-07,1.99e-06,7.7e-08,-0.0905,131.89899563789368
-8.985e-06,-1.2e-07,2.005e-06,8.2e-08,-0.09,132.10199522972107
-7.97e-06,-1.2e-07,1.954e-06,8.4e-08,-0.0895,132.30099606513977
-6.97e-06,-1.2e-07,1.917e-06,7.6e-08,-0.089,132.49999523162842
-5.93e-06,-1e-07,1.918e-06,9.1e-08,-0.0885,132.7199945449829
-5.065e-06,-9e-08,1.874e-06,9.5e-08,-0.088,132.9189944267273
-4.12e-06,-8.5e-08,1.91e-06,5.3e-08,-0.08750000000000001,133.1159954071045
-3.215e-06,-8e-08,1.94e-06,7.1e-08,-0.08700000000000001,133.31199622154236
-2.35e-06,-6.5e-08,1.934e-06,7.8e-08,-0.08650000000000001,133.50999450683594
-1.525e-06,-5e-08,1.999e-06,9.1e-08,-0.08600000000000001,133.72599530220032
-7.3e-07,-4.5e-08,1.992e-06,9.7e-08,-0.0855,133.9359974861145
3e-08,-3e-08,2.041e-06,9.1e-08,-0.085,134.13499665260315
8.05e-07,-1.5e-08,2.093e-06,1.07e-07,-0.0845,134.3669948577881
1.48e-06,-2.5e-08,2.161e-06,8.3e-08,-0.084,134.56699514389038
2.145e-06,-1e-08,2.213e-06,8.8e-08,-0.0835,134.76899576187134
2.805e-06,-4e-08,2.284e-06,8.9e-08,-0.083,134.99699544906616
3.38e-06,-1.5e-08,2.34e-06,1.3e-07,-0.0825,135.19399547576904
3.9e-06,1e-08,2.411e-06,7.9e-08,-0.082,135.3909969329834
4.42e-06,2e-08,2.437e-06,1.02e-07,-0.0815,135.58799624443054
4.92e-06,1e-08,2.515e-06,9.1e-08,-0.081,135.78199553489685
5.34e-06,4e-08,2.577e-06,1.19e-07,-0.0805,135.9769949913025
5.765e-06,2.5e-08,2.646e-06,1.26e-07,-0.08,136.17699551582336
6.15e-06,0.0,2.74e-06,1.2e-07,-0.0795,136.371994972229
6.515e-06,5e-08,2.762e-06,1.26e-07,-0.079,136.57199716567993
6.87e-06,3.5e-08,2.866e-06,1.37e-07,-0.0785,136.77099561691284
7.155e-06,4.5e-08,2.908e-06,1.17e-07,-0.078,136.9699969291687
7.425e-06,3.5e-08,2.968e-06,1.42e-07,-0.0775,137.1659951210022
7.71e-06,4.5e-08,3.058e-06,7.7e-08,-0.077,137.37899518013
7.925e-06,5.5e-08,3.13e-06,1.23e-07,-0.0765,137.57399487495422
8.155e-06,6e-08,3.193e-06,1.54e-07,-0.076,137.77399516105652
8.335e-06,5.5e-08,3.231e-06,1.54e-07,-0.0755,137.97199749946594
8.51e-06,3.5e-08,3.326e-06,7.8e-08,-0.075,138.19899535179138
8.66e-06,5.5e-08,3.399e-06,1.37e-07,-0.0745,138.39899492263794
8.785e-06,6e-08,3.432e-06,1.17e-07,-0.074,138.59799551963806
8.925e-06,6.5e-08,3.517e-06,1.2e-07,-0.0735,138.79599714279175
9.025e-06,5.5e-08,3.58e-06,1.7e-07,-0.073,138.99299502372742
9.14e-06,5.5e-08,3.633e-06,1.61e-07,-0.0725,139.19999742507935
9.225e-06,7.5e-08,3.689e-06,1.7e-07,-0.07200000000000001,139.3969967365265
9.29e-06,7e-08,3.738e-06,1.41e-07,-0.07150000000000001,139.5989956855774
9.335e-06,7.5e-08,3.774e-06,1.46e-07,-0.07100000000000001,139.79500246047974
9.425e-06,8.5e-08,3.907e-06,1.81e-07,-0.07050000000000001,140.00400233268738
9.43e-06,5.5e-08,3.887e-06,1.44e-07,-0.07,140.19999527931213
9.495e-06,7.5e-08,3.997e-06,1.77e-07,-0.0695,140.40999698638916
9.5e-06,6.5e-08,4.015e-06,1.98e-07,-0.069,140.60799646377563
9.53e-06,7.5e-08,4.017e-06,1.68e-07,-0.0685,140.81199741363525
9.52e-06,7.5e-08,4.069e-06,1.62e-07,-0.068,141.01699709892273
9.52e-06,6e-08,4.137e-06,1.61e-07,-0.0675,141.21899437904358
9.535e-06,7.5e-08,4.161e-06,1.68e-07,-0.067,141.4269962310791
9.53e-06,7e-08,4.243e-06,1.89e-07,-0.0665,141.63399696350098
9.535e-06,6.5e-08,4.277e-06,1.53e-07,-0.066,141.8419954776764
9.515e-06,7.5e-08,4.295e-06,1.82e-07,-0.0655,142.04099535942078
9.495e-06,7e-08,4.361e-06,1.69e-07,-0.065,142.24599504470825
9.465e-06,7.5e-08,4.41e-06,1.9e-07,-0.0645,142.44399762153625
9.46e-06,7e-08,4.434e-06,2.01e-07,-0.064,142.66899466514587
9.42e-06,6e-08,4.468e-06,1.91e-07,-0.0635,142.86499500274658
9.38e-06,7e-08,4.514e-06,1.88e-07,-0.063,143.0599958896637
9.32e-06,7e-08,4.563e-06,2.06e-07,-0.0625,143.2580008506775
9.3e-06,7e-08,4.608e-06,1.73e-07,-0.062,143.45599579811096
9.255e-06,7e-08,4.606e-06,1.38e-07,-0.0615,143.6579954624176
9.215e-06,6e-08,4.666e-06,2.02e-07,-0.061,143.85899567604065
9.19e-06,5e-08,4.7e-06,2.14e-07,-0.0605,144.06199502944946
9.12e-06,7e-08,4.708e-06,1.75e-07,-0.06,144.26699495315552
9.09e-06,6.5e-08,4.728e-06,2.03e-07,-0.059500000000000004,144.47299551963806
9.04e-06,5.5e-08,4.802e-06,1.83e-07,-0.059000000000000004,144.70199489593506
9.005e-06,7e-08,4.854e-06,2.11e-07,-0.0585,144.8979959487915
8.95e-06,5.5e-08,4.836e-06,1.73e-07,-0.058,145.09499549865723
8.88e-06,4e-08,4.86e-06,2.08e-07,-0.0575,145.29099535942078
8.835e-06,6.5e-08,4.878e-06,1.83e-07,-0.057,145.48999571800232
8.78e-06,9e-08,4.883e-06,1.94e-07,-0.0565,145.68699502944946
8.735e-06,8e-08,4.945e-06,2.13e-07,-0.056,145.8889982700348
8.665e-06,7.5e-08,4.974e-06,2.13e-07,-0.0555,146.09599542617798
8.595e-06,4.5e-08,5.026e-06,2.07e-07,-0.055,146.3109951019287
8.56e-06,4.5e-08,5.015e-06,1.76e-07,-0.0545,146.50799584388733
8.485e-06,5.5e-08,5.045e-06,1.88e-07,-0.054,146.71999549865723
8.44e-06,6.5e-08,5.06e-06,2.15e-07,-0.0535,146.92299723625183
8.385e-06,6.5e-08,5.071e-06,1.91e-07,-0.053,147.14699506759644
8.33e-06,4e-08,5.143e-06,2.05e-07,-0.0525,147.36299467086792
8.255e-06,5.5e-08,5.147e-06,2.26e-07,-0.052000000000000005,147.55799555778503
8.21e-06,6.5e-08,5.201e-06,1.65e-07,-0.051500000000000004,147.78399634361267
8.165e-06,6e-08,5.217e-06,2.49e-07,-0.051000000000000004,147.98099493980408
8.08e-06,6e-08,5.199e-06,2.24e-07,-0.0505,148.17599511146545
8.03e-06,5.5e-08,5.267e-06,1.99e-07,-0.05,148.371994972229
7.965e-06,7e-08,5.239e-06,2.13e-07,-0.0495,148.56999516487122
7.92e-06,3.5e-08,5.27e-06,2e-07,-0.049,148.7619948387146
7.875e-06,3.5e-08,5.286e-06,1.99e-07,-0.0485,148.95899510383606
7.815e-06,3e-08,5.32e-06,2.07e-07,-0.048,149.15899515151978
7.735e-06,6e-08,5.346e-06,2.2e-07,-0.0475,149.360995054245
7.705e-06,5.5e-08,5.367e-06,2.23e-07,-0.047,149.55899477005005
7.64e-06,6.5e-08,5.401e-06,2.48e-07,-0.0465,149.75899529457092
7.58e-06,5e-08,5.403e-06,2.25e-07,-0.046,149.96399474143982
7.545e-06,5.5e-08,5.401e-06,2.21e-07,-0.0455,150.16299510002136
7.455e-06,4e-08,5.428e-06,2.36e-07,-0.045,150.36199569702148
7.45e-06,6.5e-08,5.471e-06,1.97e-07,-0.0445,150.55899572372437
7.38e-06,7.5e-08,5.456e-06,2.25e-07,-0.044,150.76199626922607
7.33e-06,6e-08,5.521e-06,2.1e-07,-0.043500000000000004,150.98599457740784
7.28e-06,3.5e-08,5.517e-06,2.3e-07,-0.043000000000000003,151.1929953098297
7.23e-06,3.5e-08,5.514e-06,2.12e-07,-0.0425,151.39099669456482
7.17e-06,5.5e-08,5.568e-06,2.16e-07,-0.042,151.61499452590942
7.115e-06,4e-08,5.562e-06,1.99e-07,-0.0415,151.8109951019287
7.065e-06,5e-08,5.58e-06,2.03e-07,-0.041,152.02399826049805
7.005e-06,5.5e-08,5.639e-06,2.3e-07,-0.0405,152.2489950656891
6.96e-06,4.5e-08,5.582e-06,2.4e-07,-0.04,152.44499683380127
6.915e-06,2.5e-08,5.598e-06,1.87e-07,-0.0395,152.6429946422577
6.86e-06,4e-08,5.626e-06,2.18e-07,-0.039,152.8399956226349
6.81e-06,4.5e-08,5.663e-06,2.46e-07,-0.0385,153.0339958667755
6.755e-06,4.5e-08,5.625e-06,2.08e-07,-0.038,153.23399543762207
6.72e-06,3e-08,5.658e-06,2.19e-07,-0.0375,153.4299943447113
6.675e-06,4e-08,5.666e-06,2.4e-07,-0.037,153.62699556350708
6.615e-06,4.5e-08,5.677e-06,2.24e-07,-0.0365,153.82799577713013
6.595e-06,3e-08,5.709e-06,2.23e-07,-0.036000000000000004,154.03099513053894
6.53e-06,4e-08,5.728e-06,2.18e-07,-0.035500000000000004,154.22799587249756
6.49e-06,5e-08,5.739e-06,2.04e-07,-0.035,154.4259967803955
6.445e-06,4e-08,5.756e-06,2.59e-07,-0.0345,154.62799644470215
6.405e-06,5.5e-08,5.742e-06,2.51e-07,-0.034,154.8349962234497
6.36e-06,3.5e-08,5.759e-06,2.44e-07,-0.0335,155.03599619865417
6.285e-06,5e-09,5.773e-06,2.24e-07,-0.033,155.23399472236633
6.225e-06,1.5e-08,5.79e-06,2.1e-07,-0.0325,155.45099663734436
6.185e-06,2.5e-08,5.79e-06,2.28e-07,-0.032,155.64900016784668
6.18e-06,2e-08,5.808e-06,2.33e-07,-0.0315,155.84599947929382
6.1e-06,1.5e-08,5.793e-06,2.39e-07,-0.031,156.05299496650696
6.075e-06,3e-08,5.844e-06,2.07e-07,-0.0305,156.24799585342407
6.025e-06,3.5e-08,5.828e-06,2.31e-07,-0.03,156.45499658584595
5.975e-06,2e-08,5.865e-06,2.22e-07,-0.029500000000000002,156.68299436569214
5.91e-06,3e-08,5.882e-06,2.53e-07,-0.029,156.87899470329285
5.9e-06,5e-08,5.868e-06,2.51e-07,-0.0285,157.07599544525146
5.855e-06,5e-08,5.907e-06,2.43e-07,-0.028,157.27299523353577
5.795e-06,1e-08,5.88e-06,2.52e-07,-0.0275,157.48599529266357
5.795e-06,3.5e-08,5.878e-06,2.41e-07,-0.027,157.6899950504303
5.725e-06,3.5e-08,5.937e-06,2.36e-07,-0.0265,157.89199566841125
5.67e-06,3e-08,5.909e-06,2.21e-07,-0.026000000000000002,158.08999490737915
5.645e-06,3.5e-08,5.963e-06,2.53e-07,-0.025500000000000002,158.28999519348145
5.58e-06,1.5e-08,5.94e-06,2.38e-07,-0.025,158.49899530410767
5.555e-06,4e-08,5.954e-06,2.42e-07,-0.0245,158.6989951133728
5.505e-06,4e-08,5.956e-06,2.6e-07,-0.024,158.90399599075317
5.485e-06,3e-08,5.962e-06,2.09e-07,-0.0235,159.1079957485199
5.455e-06,3e-08,5.981e-06,2.73e-07,-0.023,159.3379955291748
5.405e-06,3.5e-08,5.998e-06,2.55e-07,-0.0225,159.53499507904053
5.35e-06,1e-08,5.981e-06,2.37e-07,-0.022,159.73499512672424
5.335e-06,3e-08,6.011e-06,2.71e-07,-0.021500000000000002,159.93199682235718
5.295e-06,3e-08,6.003e-06,2.44e-07,-0.021,160.12899470329285
5.25e-06,2.5e-08,6.021e-06,2.58e-07,-0.0205,160.32599568367004
5.19e-06,4.5e-08,6.049e-06,2.4e-07,-0.02,160.5539951324463
5.18e-06,2.5e-08,6.097e-06,2.65e-07,-0.0195,160.75099515914917
5.145e-06,0.0,6.035e-06,2.04e-07,-0.019,160.9469952583313
5.1e-06,5e-09,6.066e-06,2.23e-07,-0.0185,161.1449954509735
5.065e-06,2.5e-08,6.079e-06,2.38e-07,-0.018000000000000002,161.34199500083923
4.99e-06,1e-08,6.078e-06,2.42e-07,-0.0175,161.54099464416504
5e-06,2e-08,6.135e-06,2.87e-07,-0.017,161.73899483680725
4.93e-06,3.5e-08,6.09e-06,2.46e-07,-0.0165,161.93899631500244
4.91e-06,1e-08,6.1e-06,2.55e-07,-0.016,162.14399552345276
4.85e-06,3e-08,6.134e-06,2.67e-07,-0.0155,162.34299445152283
4.82e-06,3e-08,6.128e-06,2.25e-07,-0.015,162.54499530792236
4.785e-06,3e-08,6.17e-06,2.49e-07,-0.0145,162.74799704551697
4.76e-06,2.5e-08,6.155e-06,2.55e-07,-0.014,162.94999742507935
4.715e-06,1.5e-08,6.18e-06,2.53e-07,-0.0135,163.15299654006958
4.685e-06,3e-08,6.181e-06,2.89e-07,-0.013000000000000001,163.35699582099915
4.615e-06,-5e-09,6.141e-06,2.28e-07,-0.0125,163.5659954547882
4.61e-06,0.0,6.197e-06,2.4e-07,-0.012,163.77199816703796
4.53e-06,3e-08,6.186e-06,2.8e-07,-0.0115,164.00499534606934
4.55e-06,1e-08,6.205e-06,2.74e-07,-0.011,164.20499563217163
4.475e-06,2.5e-08,6.249e-06,2.44e-07,-0.0105,164.40199542045593
4.43e-06,1e-08,6.237e-06,2.58e-07,-0.01,164.6019949913025
4.39e-06,0.0,6.249e-06,2.56e-07,-0.0095,164.80099487304688
4.355e-06,5e-08,6.225e-06,2.24e-07,-0.009000000000000001,165.02699661254883
4.325e-06,3.5e-08,6.278e-06,2.56e-07,-0.0085,165.22599625587463
4.285e-06,2e-08,6.231e-06,2.43e-07,-0.008,165.41999745368958
4.2e-06,2e-08,6.291e-06,2.85e-07,-0.0075,165.61799573898315
4.16e-06,1.5e-08,6.272e-06,2.46e-07,-0.007,165.81799745559692
4.14e-06,1e-08,6.327e-06,2.48e-07,-0.006500000000000001,166.01399660110474
4.08e-06,2e-08,6.351e-06,2.37e-07,-0.006,166.21699476242065
4.06e-06,-1.5e-08,6.347e-06,2.47e-07,-0.0055,166.41799664497375
3.98e-06,1.5e-08,6.342e-06,2.82e-07,-0.005,166.61199617385864
3.945e-06,5e-09,6.363e-06,2.39e-07,-0.0045000000000000005,166.8159945011139
3.885e-06,3e-08,6.377e-06,2.41e-07,-0.004,167.01599550247192
3.875e-06,1.5e-08,6.352e-06,2.45e-07,-0.0035,167.22099494934082
3.81e-06,5e-09,6.4e-06,2.7e-07,-0.003,167.42999505996704
3.775e-06,5e-09,6.43e-06,2.66e-07,-0.0025,167.63699507713318
3.695e-06,-2e-08,6.441e-06,3.12e-07,-0.002,167.83599543571472
3.625e-06,0.0,6.434e-06,2.87e-07,-0.0015,168.03499507904053
3.57e-06,5e-09,6.445e-06,2.81e-07,-0.001,168.2339949607849
3.485e-06,1e-08,6.464e-06,2.52e-07,-0.0005,168.4409954547882
1.695e-06,-3.5e-08,6.614e-06,2.84e-07,-0.0,168.76499557495117
