#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-4.715e-06,5e-08,1.963e-06,4.2e-08,-0.077,138.02299308776855
-4.68e-06,5e-08,2.027e-06,1.05e-07,-0.0765,138.22199249267578
-4.665e-06,7e-08,2.004e-06,6e-08,-0.076,138.44799375534058
-4.655e-06,7.5e-08,1.995e-06,7.4e-08,-0.0755,138.6529929637909
-4.65e-06,5e-08,2.014e-06,6.9e-08,-0.075,138.84999203681946
-4.66e-06,8e-08,2.017e-06,5e-08,-0.0745,139.04499292373657
-4.65e-06,5e-08,1.971e-06,9.5e-08,-0.074,139.24099230766296
-4.645e-06,5.5e-08,2.059e-06,4.6e-08,-0.0735,139.4359929561615
-4.635e-06,6e-08,1.976e-06,7.7e-08,-0.073,139.6309916973114
-4.63e-06,5.5e-08,1.985e-06,8.8e-08,-0.0725,139.83299231529236
-4.625e-06,5e-08,1.984e-06,8.6e-08,-0.07200000000000001,140.02899289131165
-4.62e-06,5.5e-08,2.021e-06,7.7e-08,-0.07150000000000001,140.23499584197998
-4.61e-06,5.5e-08,1.976e-06,8.6e-08,-0.07100000000000001,140.4379961490631
-4.605e-06,4e-08,1.986e-06,8.7e-08,-0.07050000000000001,140.64199304580688
-4.59e-06,5e-08,1.952e-06,7.3e-08,-0.07,140.83999371528625
-4.575e-06,6.5e-08,1.927e-06,6.2e-08,-0.0695,141.04099321365356
-4.595e-06,5e-08,1.964e-06,8.9e-08,-0.069,141.2429928779602
-4.58e-06,6e-08,1.937e-06,1.51e-07,-0.0685,141.44199204444885
-4.58e-06,8e-08,1.952e-06,7.5e-08,-0.068,141.65099549293518
-4.56e-06,7e-08,1.926e-06,9e-08,-0.0675,142.09399819374084
-4.565e-06,4.5e-08,1.895e-06,8.8e-08,-0.067,142.3049931526184
-4.565e-06,5e-08,1.917e-06,4.7e-08,-0.0665,142.5019931793213
-4.565e-06,6e-08,1.905e-06,5.8e-08,-0.066,142.69599294662476
-4.55e-06,8e-08,1.884e-06,8.8e-08,-0.0655,142.92100024223328
-4.535e-06,5.5e-08,1.865e-06,7e-08,-0.065,143.11799311637878
-4.52e-06,5.5e-08,1.887e-06,5.9e-08,-0.0645,143.31399202346802
-4.55e-06,4e-08,1.885e-06,6e-08,-0.064,143.51199316978455
-4.53e-06,3.5e-08,1.84e-06,8.1e-08,-0.0635,143.71299266815186
-4.54e-06,5.5e-08,1.833e-06,7.8e-08,-0.063,143.9079945087433
-4.52e-06,5e-08,1.85e-06,8.2e-08,-0.0625,144.10699367523193
-4.545e-06,6e-08,1.826e-06,7.4e-08,-0.062,144.30699276924133
-4.545e-06,6e-08,1.843e-06,1.08e-07,-0.0615,144.50699281692505
-4.535e-06,5e-08,1.835e-06,6.3e-08,-0.061,144.70599246025085
-4.53e-06,5e-08,1.809e-06,7.9e-08,-0.0605,144.909991979599
-4.485e-06,4e-08,1.762e-06,7.4e-08,-0.06,145.1169948577881
-4.525e-06,7e-08,1.824e-06,4.5e-08,-0.059500000000000004,145.3119924068451
-4.52e-06,7.5e-08,1.778e-06,6.6e-08,-0.059000000000000004,145.5139923095703
-4.55e-06,5.5e-08,1.823e-06,6.6e-08,-0.0585,145.71499276161194
-4.505e-06,5e-08,1.76e-06,8.8e-08,-0.058,145.9249930381775
-4.51e-06,6e-08,1.788e-06,6.1e-08,-0.0575,146.12899470329285
-4.525e-06,2.5e-08,1.752e-06,9e-08,-0.057,146.329993724823
-4.515e-06,6e-08,1.786e-06,4.5e-08,-0.0565,146.52799320220947
-4.525e-06,5.5e-08,1.772e-06,6.8e-08,-0.056,146.75999236106873
-4.53e-06,5e-08,1.81e-06,6.8e-08,-0.0555,146.96399450302124
-4.5e-06,6e-08,1.751e-06,6.4e-08,-0.055,147.16299271583557
-4.505e-06,5e-08,1.743e-06,6.8e-08,-0.0545,147.3879954814911
-4.505e-06,5.5e-08,1.762e-06,8e-08,-0.054,147.5879933834076
-4.51e-06,3.5e-08,1.748e-06,1.11e-07,-0.0535,147.79099225997925
-4.52e-06,4e-08,1.737e-06,9.6e-08,-0.053,147.99799823760986
-4.505e-06,7.5e-08,1.747e-06,8.5e-08,-0.0525,148.1969928741455
-4.52e-06,2.5e-08,1.747e-06,6.6e-08,-0.052000000000000005,148.39699244499207
-4.505e-06,5.5e-08,1.773e-06,5.1e-08,-0.051500000000000004,148.59599494934082
-4.53e-06,4e-08,1.75e-06,9.9e-08,-0.051000000000000004,148.7939944267273
-4.48e-06,6e-08,1.738e-06,9.4e-08,-0.0505,148.98899245262146
-4.5e-06,6e-08,1.739e-06,8.4e-08,-0.05,149.18399500846863
-4.51e-06,4.5e-08,1.726e-06,7.5e-08,-0.0495,149.40799260139465
-4.515e-06,5.5e-08,1.775e-06,9.4e-08,-0.049,149.6079924106598
-4.53e-06,2.5e-08,1.733e-06,7.5e-08,-0.0485,149.80399322509766
-4.505e-06,5.5e-08,1.714e-06,9.6e-08,-0.048,150.00499749183655
-4.515e-06,2e-08,1.723e-06,7e-08,-0.0475,150.20399236679077
-4.525e-06,5e-08,1.7e-06,6.7e-08,-0.047,150.40299248695374
-4.515e-06,3.5e-08,1.735e-06,6.2e-08,-0.0465,150.60099244117737
-4.485e-06,5e-08,1.705e-06,8.3e-08,-0.046,150.80099296569824
-4.51e-06,5e-08,1.75e-06,1.12e-07,-0.0455,150.99799299240112
-4.515e-06,6e-08,1.703e-06,7.7e-08,-0.045,151.23299264907837
-4.515e-06,5e-08,1.727e-06,8.1e-08,-0.0445,151.4299921989441
-4.56e-06,7e-08,1.721e-06,1e-09,-0.044,151.62999725341797
-4.53e-06,8e-08,1.685e-06,8.5e-08,-0.043500000000000004,151.82699275016785
-4.515e-06,5e-08,1.69e-06,6.7e-08,-0.043000000000000003,152.02399230003357
-4.52e-06,6.5e-08,1.703e-06,7.4e-08,-0.0425,152.21999311447144
-4.53e-06,6.5e-08,1.689e-06,6.4e-08,-0.042,152.4209930896759
-4.51e-06,3.5e-08,1.729e-06,6.4e-08,-0.0415,152.62299275398254
-4.51e-06,6.5e-08,1.691e-06,5.8e-08,-0.041,152.81999230384827
-4.495e-06,4e-08,1.686e-06,7.1e-08,-0.0405,153.02199387550354
-4.525e-06,5e-08,1.685e-06,7.9e-08,-0.04,153.22699880599976
-4.515e-06,4e-08,1.643e-06,2.4e-08,-0.0395,153.4319944381714
-4.5e-06,6e-08,1.735e-06,8.2e-08,-0.039,153.6369926929474
-4.5e-06,4.5e-08,1.687e-06,6.8e-08,-0.0385,153.837993144989
-4.535e-06,5e-08,1.656e-06,7.5e-08,-0.038,154.062992811203
-4.515e-06,3.5e-08,1.691e-06,1.16e-07,-0.0375,154.26099276542664
-4.515e-06,4.5e-08,1.662e-06,7e-08,-0.037,154.45799446105957
-4.535e-06,6e-08,1.674e-06,7.3e-08,-0.0365,154.6549928188324
-4.545e-06,5.5e-08,1.611e-06,6.5e-08,-0.036000000000000004,154.8639919757843
-4.53e-06,4e-08,1.667e-06,7.2e-08,-0.035500000000000004,155.06899309158325
-4.54e-06,5e-08,1.66e-06,5.2e-08,-0.035,155.26699423789978
-4.54e-06,5.5e-08,1.633e-06,7.7e-08,-0.0345,155.46899342536926
-4.54e-06,6e-08,1.666e-06,6e-08,-0.034,155.69499850273132
-4.535e-06,5e-08,1.624e-06,4.2e-08,-0.0335,155.88899207115173
-4.555e-06,4e-08,1.657e-06,8.2e-08,-0.033,156.08499240875244
-4.535e-06,6.5e-08,1.675e-06,7.7e-08,-0.0325,156.28299283981323
-4.52e-06,5.5e-08,1.648e-06,4.6e-08,-0.032,156.48199200630188
-4.54e-06,4e-08,1.645e-06,6.5e-08,-0.0315,156.6829948425293
-4.515e-06,6e-08,1.623e-06,8.7e-08,-0.031,156.88599228858948
-4.55e-06,6e-08,1.641e-06,2.7e-08,-0.0305,157.08599281311035
-4.565e-06,6e-08,1.628e-06,7.1e-08,-0.03,157.29099249839783
-4.545e-06,6e-08,1.632e-06,4.9e-08,-0.029500000000000002,157.49299335479736
-4.555e-06,4.5e-08,1.657e-06,5.3e-08,-0.029,157.69699263572693
-4.565e-06,4.5e-08,1.607e-06,4.4e-08,-0.0285,157.89999961853027
-4.56e-06,6e-08,1.635e-06,-2e-09,-0.028,158.1019926071167
-4.565e-06,5.5e-08,1.638e-06,6.2e-08,-0.0275,158.304993391037
-4.545e-06,7.5e-08,1.596e-06,9e-08,-0.027,158.50899839401245
-4.54e-06,3e-08,1.614e-06,2.3e-08,-0.0265,158.72899198532104
-4.56e-06,6e-08,1.579e-06,9.7e-08,-0.026000000000000002,158.92499780654907
-4.575e-06,6e-08,1.594e-06,8.5e-08,-0.025500000000000002,159.12199211120605
-4.57e-06,5e-08,1.602e-06,9.6e-08,-0.025,159.32399702072144
-4.545e-06,6e-08,1.588e-06,4.4e-08,-0.0245,159.53999257087708
-4.56e-06,5.5e-08,1.591e-06,8.3e-08,-0.024,159.73899245262146
-4.56e-06,6.5e-08,1.595e-06,6.8e-08,-0.0235,159.93899297714233
-4.565e-06,5.5e-08,1.614e-06,7.5e-08,-0.023,160.17099380493164
-4.555e-06,6e-08,1.611e-06,8.4e-08,-0.0225,160.36599278450012
-4.585e-06,5.5e-08,1.622e-06,4.9e-08,-0.022,160.56199312210083
-4.59e-06,7.5e-08,1.593e-06,6.5e-08,-0.021500000000000002,160.7599925994873
-4.575e-06,7e-08,1.626e-06,9.8e-08,-0.021,160.9549925327301
-4.575e-06,4.5e-08,1.597e-06,2.8e-08,-0.0205,161.15199255943298
-4.59e-06,4e-08,1.585e-06,1e-07,-0.02,161.37999320030212
-4.59e-06,4e-08,1.603e-06,7e-09,-0.0195,161.57999205589294
-4.56e-06,5e-08,1.59e-06,8.2e-08,-0.019,161.77899265289307
-4.58e-06,3.5e-08,1.558e-06,6.5e-08,-0.0185,161.97999238967896
-4.565e-06,4.5e-08,1.571e-06,9e-08,-0.018000000000000002,162.1749930381775
-4.605e-06,6e-08,1.594e-06,9e-08,-0.0175,162.3729956150055
-4.595e-06,4e-08,1.593e-06,2e-08,-0.017,162.5699965953827
-4.585e-06,5e-08,1.596e-06,5.8e-08,-0.0165,162.7779929637909
-4.61e-06,6e-08,1.565e-06,9.2e-08,-0.016,162.982994556427
-4.6e-06,5.5e-08,1.577e-06,6.8e-08,-0.0155,163.18899393081665
-4.6e-06,7e-08,1.548e-06,5.8e-08,-0.015,163.39299273490906
-4.61e-06,5e-08,1.634e-06,2.2e-08,-0.0145,163.5909926891327
-4.605e-06,4.5e-08,1.54e-06,4.1e-08,-0.014,163.79099345207214
-4.605e-06,6.5e-08,1.56e-06,1.2e-08,-0.0135,164.01199340820312
-4.6e-06,4.5e-08,1.585e-06,6.9e-08,-0.013000000000000001,164.20799612998962
-4.575e-06,7e-08,1.598e-06,5.8e-08,-0.0125,164.40399265289307
-4.58e-06,4.5e-08,1.606e-06,6.4e-08,-0.012,164.60899209976196
-4.595e-06,6e-08,1.574e-06,6e-08,-0.0115,164.8149938583374
-4.585e-06,6.5e-08,1.545e-06,6.8e-08,-0.011,165.0159957408905
-4.595e-06,6e-08,1.578e-06,1.05e-07,-0.0105,165.21799230575562
-4.59e-06,4e-08,1.568e-06,9e-08,-0.01,165.41899275779724
-4.6e-06,5.5e-08,1.612e-06,4.5e-08,-0.0095,165.6129925251007
-4.61e-06,6e-08,1.566e-06,1.6e-08,-0.009000000000000001,165.82199430465698
-4.595e-06,4.5e-08,1.582e-06,8.3e-08,-0.0085,166.04999995231628
-4.615e-06,6e-08,1.571e-06,3.4e-08,-0.008,166.24699521064758
-4.585e-06,6e-08,1.584e-06,5.5e-08,-0.0075,166.44399309158325
-4.63e-06,6e-08,1.534e-06,5.7e-08,-0.007,166.64099264144897
-4.61e-06,5e-08,1.54e-06,5.1e-08,-0.006500000000000001,166.83699202537537
-4.59e-06,4.5e-08,1.541e-06,5.7e-08,-0.006,167.0349943637848
-4.62e-06,5.5e-08,1.545e-06,7.3e-08,-0.0055,167.23999285697937
-4.605e-06,6.5e-08,1.564e-06,2.9e-08,-0.005,167.44099831581116
-4.59e-06,5.5e-08,1.549e-06,5.1e-08,-0.0045000000000000005,167.64699244499207
-4.575e-06,5e-08,1.58e-06,8.9e-08,-0.004,167.8539936542511
-4.59e-06,6e-08,1.577e-06,8e-08,-0.0035,168.0579981803894
-4.575e-06,7e-08,1.535e-06,6.7e-08,-0.003,168.26299238204956
-4.575e-06,4e-08,1.51e-06,7.1e-08,-0.0025,168.4849932193756
-4.59e-06,6e-08,1.535e-06,6e-08,-0.002,168.71199297904968
-4.595e-06,5e-08,1.511e-06,6.2e-08,-0.0015,168.9079942703247
-4.605e-06,5e-08,1.527e-06,4.1e-08,-0.001,169.12399792671204
-4.58e-06,5.5e-08,1.551e-06,5.1e-08,-0.0005,169.32099294662476
-4.32e-06,4e-08,1.465e-06,5.1e-08,-0.0,169.67899250984192
