#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 05:39pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.0995e-05,2.7e-07,2.2e-06,1e-07,-0.0925,130.94000005722046
-2.0725e-05,3.05e-07,2.19e-06,1.03e-07,-0.092,131.13800382614136
-2.052e-05,2.85e-07,2.131e-06,1.1e-07,-0.0915,131.33900094032288
-2.024e-05,3e-07,2.146e-06,6.3e-08,-0.091,131.54000043869019
-1.999e-05,2.85e-07,2.113e-06,1e-07,-0.0905,131.76900815963745
-1.9765e-05,2.85e-07,2.071e-06,7.4e-08,-0.09,131.97199988365173
-1.949e-05,2.75e-07,2.059e-06,8.2e-08,-0.0895,132.17099976539612
-1.924e-05,2.55e-07,2.024e-06,7.4e-08,-0.089,132.4079999923706
-1.898e-05,2.7e-07,2.003e-06,8.9e-08,-0.0885,132.60500025749207
-1.8765e-05,2.4e-07,2.004e-06,8.4e-08,-0.088,132.80499982833862
-1.8535e-05,2.8e-07,1.982e-06,6.8e-08,-0.08750000000000001,133.0050003528595
-1.83e-05,2.4e-07,1.953e-06,7.2e-08,-0.08700000000000001,133.20600056648254
-1.8045e-05,2.45e-07,1.934e-06,8.1e-08,-0.08650000000000001,133.407000541687
-1.7805e-05,2.65e-07,1.913e-06,8.3e-08,-0.08600000000000001,133.6050009727478
-1.762e-05,2.4e-07,1.926e-06,6.3e-08,-0.0855,133.80400037765503
-1.7355e-05,2.3e-07,1.927e-06,7.3e-08,-0.085,134.00100183486938
-1.715e-05,2.45e-07,1.902e-06,8.7e-08,-0.0845,134.19800209999084
-1.691e-05,2.6e-07,1.853e-06,6.2e-08,-0.084,134.40700030326843
-1.6715e-05,2.5e-07,1.9e-06,9.2e-08,-0.0835,134.60700035095215
-1.65e-05,2e-07,1.889e-06,4.6e-08,-0.083,134.80300211906433
-1.628e-05,2.25e-07,1.877e-06,1.33e-07,-0.0825,135.0010004043579
-1.6055e-05,2.35e-07,1.903e-06,8.3e-08,-0.082,135.2020001411438
-1.5865e-05,2.4e-07,1.881e-06,7e-08,-0.0815,135.4010031223297
-1.5675e-05,2.45e-07,1.896e-06,8.6e-08,-0.081,135.6029999256134
-1.546e-05,2.15e-07,1.872e-06,8.9e-08,-0.0805,135.80300045013428
-1.5265e-05,2.2e-07,1.879e-06,6.1e-08,-0.08,136.00499987602234
-1.5045e-05,2e-07,1.875e-06,7.8e-08,-0.0795,136.2370011806488
-1.4885e-05,2.15e-07,1.882e-06,4.1e-08,-0.079,136.43500018119812
-1.47e-05,2.1e-07,1.912e-06,5.3e-08,-0.0785,136.63100028038025
-1.448e-05,2.25e-07,1.935e-06,1.04e-07,-0.078,136.82900047302246
-1.4305e-05,2.05e-07,1.855e-06,7.3e-08,-0.0775,137.0430006980896
-1.4075e-05,2.2e-07,1.924e-06,8.1e-08,-0.077,137.2450032234192
-1.3955e-05,2.2e-07,1.914e-06,8.4e-08,-0.0765,137.44500017166138
-1.3785e-05,1.9e-07,1.957e-06,8.4e-08,-0.076,137.6440007686615
-1.3585e-05,2.15e-07,1.929e-06,7.1e-08,-0.0755,137.84300065040588
-1.3405e-05,2.1e-07,1.925e-06,6.7e-08,-0.075,138.0440011024475
-1.3255e-05,1.9e-07,1.94e-06,1.17e-07,-0.0745,138.24200010299683
-1.31e-05,2e-07,1.947e-06,8.1e-08,-0.074,138.44300389289856
-1.2935e-05,1.65e-07,1.996e-06,8.1e-08,-0.0735,138.64300084114075
-1.2775e-05,2.05e-07,2.005e-06,8.3e-08,-0.073,138.84300017356873
-1.2605e-05,1.7e-07,2.02e-06,8.3e-08,-0.0725,139.06600618362427
-1.243e-05,1.75e-07,2.061e-06,1.02e-07,-0.07200000000000001,139.2649998664856
-1.228e-05,2.05e-07,2.068e-06,7.5e-08,-0.07150000000000001,139.46400046348572
-1.2145e-05,1.85e-07,2.038e-06,7.6e-08,-0.07100000000000001,139.66400003433228
-1.2015e-05,1.95e-07,2.058e-06,6.4e-08,-0.07050000000000001,139.86200261116028
-1.184e-05,1.75e-07,2.126e-06,9.2e-08,-0.07,140.07599997520447
-1.1695e-05,1.7e-07,2.111e-06,9.1e-08,-0.0695,140.28000116348267
-1.1555e-05,1.75e-07,2.114e-06,6.5e-08,-0.069,140.47800159454346
-1.1425e-05,1.65e-07,2.11e-06,7.3e-08,-0.0685,140.70800042152405
-1.127e-05,1.75e-07,2.105e-06,8.1e-08,-0.068,140.90500044822693
-1.113e-05,1.75e-07,2.178e-06,1e-07,-0.0675,141.10299968719482
-1.101e-05,1.75e-07,2.165e-06,8.6e-08,-0.067,141.3010025024414
-1.0885e-05,1.65e-07,2.189e-06,6.3e-08,-0.0665,141.49900031089783
-1.0795e-05,1.65e-07,2.238e-06,1.1e-07,-0.066,141.72700119018555
-1.063e-05,1.7e-07,2.187e-06,9.4e-08,-0.0655,141.92500066757202
-1.0515e-05,1.35e-07,2.212e-06,1e-07,-0.065,142.1260015964508
-1.0395e-05,1.6e-07,2.257e-06,1.02e-07,-0.0645,142.3250014781952
-1.026e-05,1.6e-07,2.216e-06,9.6e-08,-0.064,142.52600121498108
-1.016e-05,1.65e-07,2.273e-06,1e-07,-0.0635,142.72500014305115
-1.002e-05,1.6e-07,2.278e-06,1.08e-07,-0.063,142.92600083351135
-9.91e-06,1.45e-07,2.316e-06,5.3e-08,-0.0625,143.12600135803223
-9.8e-06,1.45e-07,2.345e-06,1.11e-07,-0.062,143.3250012397766
-9.695e-06,1.6e-07,2.359e-06,5.5e-08,-0.0615,143.52400040626526
-9.565e-06,1.5e-07,2.371e-06,8e-09,-0.061,143.72500157356262
-9.47e-06,1.4e-07,2.359e-06,7.7e-08,-0.0605,143.92500114440918
-9.365e-06,1.8e-07,2.399e-06,1.08e-07,-0.06,144.12700057029724
-9.27e-06,1.6e-07,2.447e-06,1.31e-07,-0.059500000000000004,144.33399987220764
-9.16e-06,1.6e-07,2.424e-06,8.9e-08,-0.059000000000000004,144.54900002479553
-9.06e-06,1.4e-07,2.465e-06,8.4e-08,-0.0585,144.74600052833557
-8.985e-06,1.2e-07,2.459e-06,8.1e-08,-0.058,144.94600009918213
-8.86e-06,1.5e-07,2.465e-06,9.7e-08,-0.0575,145.14100050926208
-8.77e-06,1.65e-07,2.515e-06,9.1e-08,-0.057,145.35500025749207
-8.69e-06,1.7e-07,2.484e-06,7.7e-08,-0.0565,145.5540006160736
-8.6e-06,1.3e-07,2.538e-06,8.5e-08,-0.056,145.75200033187866
-8.485e-06,1.2e-07,2.543e-06,8.8e-08,-0.0555,145.96099996566772
-8.385e-06,1.45e-07,2.56e-06,7.7e-08,-0.055,146.15900015830994
-8.31e-06,1.45e-07,2.611e-06,1.04e-07,-0.0545,146.38900184631348
-8.215e-06,1.25e-07,2.6e-06,1.19e-07,-0.054,146.5890007019043
-8.155e-06,1.35e-07,2.623e-06,8.9e-08,-0.0535,146.7869999408722
-8.05e-06,1.5e-07,2.674e-06,1.57e-07,-0.053,146.9850001335144
-7.99e-06,1.4e-07,2.651e-06,7.5e-08,-0.0525,147.18300080299377
-7.895e-06,1.35e-07,2.66e-06,1.18e-07,-0.052000000000000005,147.3800015449524
-7.815e-06,1.3e-07,2.711e-06,1.17e-07,-0.051500000000000004,147.57800030708313
-7.71e-06,1.05e-07,2.675e-06,1.2e-07,-0.051000000000000004,147.78100752830505
-7.66e-06,1.2e-07,2.767e-06,1.13e-07,-0.0505,147.98100018501282
-7.56e-06,1.25e-07,2.728e-06,9.8e-08,-0.05,148.19700002670288
-7.51e-06,1.5e-07,2.769e-06,1e-07,-0.0495,148.396000623703
-7.39e-06,1.4e-07,2.782e-06,1.11e-07,-0.049,148.60500025749207
-7.375e-06,1.2e-07,2.788e-06,1.26e-07,-0.0485,148.80500054359436
-7.305e-06,1.15e-07,2.804e-06,1.14e-07,-0.048,149.024001121521
-7.235e-06,1.2e-07,2.836e-06,1.18e-07,-0.0475,149.22599983215332
-7.18e-06,1.15e-07,2.852e-06,1.17e-07,-0.047,149.4260003566742
-7.075e-06,1.25e-07,2.902e-06,1.54e-07,-0.0465,149.6540012359619
-7.015e-06,1e-07,2.871e-06,1.5e-07,-0.046,149.85300087928772
-6.96e-06,1.25e-07,2.903e-06,1.41e-07,-0.0455,150.04899978637695
-6.89e-06,1.15e-07,2.91e-06,8.9e-08,-0.045,150.24699997901917
-6.825e-06,1.25e-07,2.952e-06,8.2e-08,-0.0445,150.4440004825592
-6.76e-06,1.35e-07,2.965e-06,1.62e-07,-0.044,150.64200091362
-6.715e-06,1.2e-07,2.943e-06,7.9e-08,-0.043500000000000004,150.8430004119873
-6.635e-06,1.1e-07,2.964e-06,1.28e-07,-0.043000000000000003,151.04699969291687
-6.575e-06,1.15e-07,3.023e-06,1.27e-07,-0.0425,151.24600052833557
-6.52e-06,1.05e-07,3.013e-06,1.49e-07,-0.042,151.44500041007996
-6.47e-06,1.1e-07,3.066e-06,1.06e-07,-0.0415,151.64200615882874
-6.41e-06,1.35e-07,3.047e-06,1.43e-07,-0.041,151.85100054740906
-6.37e-06,1.3e-07,3.092e-06,1.37e-07,-0.0405,152.04900002479553
-6.32e-06,1.3e-07,3.091e-06,1.01e-07,-0.04,152.26200127601624
-6.265e-06,1e-07,3.081e-06,1.14e-07,-0.0395,152.46099996566772
-6.215e-06,1.15e-07,3.109e-06,1.48e-07,-0.039,152.66100025177002
-6.125e-06,1.4e-07,3.158e-06,1.52e-07,-0.0385,152.86400032043457
-6.115e-06,1.3e-07,3.118e-06,1.15e-07,-0.038,153.0650007724762
-6.04e-06,1.2e-07,3.191e-06,1.16e-07,-0.0375,153.26999974250793
-5.99e-06,1.3e-07,3.195e-06,1.48e-07,-0.037,153.49500012397766
-5.925e-06,1.1e-07,3.171e-06,1.12e-07,-0.0365,153.71200442314148
-5.905e-06,1.05e-07,3.207e-06,1.18e-07,-0.036000000000000004,153.91200017929077
-5.84e-06,9e-08,3.193e-06,1.14e-07,-0.035500000000000004,154.1360001564026
-5.8e-06,1.1e-07,3.269e-06,1.49e-07,-0.035,154.33200073242188
-5.75e-06,1.15e-07,3.248e-06,1.23e-07,-0.0345,154.5310001373291
-5.725e-06,1.05e-07,3.288e-06,1.35e-07,-0.034,154.72800040245056
-5.665e-06,1.05e-07,3.298e-06,1.3e-07,-0.0335,154.92700004577637
-5.62e-06,9.5e-08,3.273e-06,1.8e-07,-0.033,155.1250011920929
-5.595e-06,1e-07,3.354e-06,1.36e-07,-0.0325,155.32200002670288
-5.515e-06,1e-07,3.304e-06,1.28e-07,-0.032,155.51900053024292
-5.495e-06,9.5e-08,3.295e-06,1.3e-07,-0.0315,155.71800136566162
-5.46e-06,1.15e-07,3.358e-06,8.7e-08,-0.031,155.91600036621094
-5.415e-06,8.5e-08,3.408e-06,1.74e-07,-0.0305,156.12400078773499
-5.365e-06,1.3e-07,3.395e-06,1.49e-07,-0.03,156.32300066947937
-5.33e-06,1.15e-07,3.409e-06,1.43e-07,-0.029500000000000002,156.51900053024292
-5.28e-06,9e-08,3.436e-06,1.2e-07,-0.029,156.7220015525818
-5.26e-06,9e-08,3.438e-06,1.36e-07,-0.0285,156.92600059509277
-5.195e-06,1.15e-07,3.421e-06,1.34e-07,-0.028,157.13400030136108
-5.165e-06,1.05e-07,3.477e-06,1.58e-07,-0.0275,157.33600115776062
-5.165e-06,1.15e-07,3.471e-06,1.15e-07,-0.027,157.5380003452301
-5.11e-06,1e-07,3.514e-06,1.85e-07,-0.0265,157.74100589752197
-5.08e-06,1e-07,3.513e-06,1.06e-07,-0.026000000000000002,157.97000122070312
-5.03e-06,1.05e-07,3.549e-06,1.2e-07,-0.025500000000000002,158.17400002479553
-4.995e-06,1.15e-07,3.532e-06,1.43e-07,-0.025,158.37400031089783
-4.945e-06,1.05e-07,3.576e-06,1.51e-07,-0.0245,158.60200023651123
-4.945e-06,1.1e-07,3.595e-06,1.22e-07,-0.024,158.79800057411194
-4.92e-06,1.3e-07,3.563e-06,1.65e-07,-0.0235,159.02600026130676
-4.87e-06,1.15e-07,3.582e-06,1.73e-07,-0.023,159.2480001449585
-4.82e-06,8.5e-08,3.622e-06,1.71e-07,-0.0225,159.44799995422363
-4.825e-06,1e-07,3.621e-06,1.55e-07,-0.022,159.64700078964233
-4.775e-06,9e-08,3.624e-06,1.62e-07,-0.021500000000000002,159.87400078773499
-4.74e-06,1.15e-07,3.657e-06,1.26e-07,-0.021,160.07200026512146
-4.745e-06,9.5e-08,3.717e-06,1.42e-07,-0.0205,160.268000125885
-4.695e-06,1.15e-07,3.689e-06,1.13e-07,-0.02,160.46600031852722
-4.655e-06,9e-08,3.65e-06,1.56e-07,-0.0195,160.66600012779236
-4.61e-06,1e-07,3.687e-06,1.67e-07,-0.019,160.8620002269745
-4.59e-06,1.05e-07,3.757e-06,1.11e-07,-0.0185,161.05800008773804
-4.58e-06,1.05e-07,3.75e-06,1.6e-07,-0.018000000000000002,161.25600051879883
-4.56e-06,1.05e-07,3.719e-06,1.19e-07,-0.0175,161.4559998512268
-4.51e-06,7.5e-08,3.764e-06,1.77e-07,-0.017,161.6520004272461
-4.48e-06,9.5e-08,3.811e-06,1.85e-07,-0.0165,161.85099983215332
-4.49e-06,8.5e-08,3.787e-06,1.52e-07,-0.016,162.0490002632141
-4.455e-06,1e-07,3.817e-06,1.62e-07,-0.0155,162.25100326538086
-4.425e-06,7e-08,3.775e-06,1.68e-07,-0.015,162.4480004310608
-4.365e-06,1e-07,3.848e-06,1.29e-07,-0.0145,162.64900422096252
-4.355e-06,1e-07,3.814e-06,1.43e-07,-0.014,162.8480041027069
-4.35e-06,8e-08,3.833e-06,1.74e-07,-0.0135,163.0730004310608
-4.32e-06,8e-08,3.887e-06,1.38e-07,-0.013000000000000001,163.26900053024292
-4.325e-06,1e-07,3.877e-06,1.53e-07,-0.0125,163.46700024604797
-4.29e-06,6.5e-08,3.919e-06,1.39e-07,-0.012,163.72100162506104
-4.25e-06,7.5e-08,3.897e-06,1.43e-07,-0.0115,163.92200231552124
-4.21e-06,8e-08,3.885e-06,1.53e-07,-0.011,164.11700057983398
-4.225e-06,1.15e-07,3.929e-06,1.57e-07,-0.0105,164.31500029563904
-4.165e-06,9.5e-08,3.957e-06,1.19e-07,-0.01,164.51199984550476
-4.15e-06,1.05e-07,3.969e-06,1.74e-07,-0.0095,164.70900058746338
-4.175e-06,9.5e-08,3.962e-06,1.7e-07,-0.009000000000000001,164.90900087356567
-4.125e-06,1.1e-07,3.981e-06,1.66e-07,-0.0085,165.10500264167786
-4.065e-06,9e-08,3.975e-06,1.33e-07,-0.008,165.30300045013428
-4.08e-06,8.5e-08,3.998e-06,1.54e-07,-0.0075,165.5
-4.085e-06,7.5e-08,3.999e-06,1.97e-07,-0.007,165.6980001926422
-4.055e-06,6.5e-08,3.998e-06,1.53e-07,-0.006500000000000001,165.89500045776367
-4.06e-06,8.5e-08,4.008e-06,1.65e-07,-0.006,166.0920000076294
-4.01e-06,8.5e-08,4.059e-06,1.7e-07,-0.0055,166.28799986839294
-3.99e-06,7.5e-08,4.077e-06,1.88e-07,-0.005,166.48900055885315
-3.975e-06,1e-07,4.07e-06,1.65e-07,-0.0045000000000000005,166.68800044059753
-3.96e-06,7.5e-08,4.099e-06,1.47e-07,-0.004,166.913001537323
-3.935e-06,7e-08,4.082e-06,1.68e-07,-0.0035,167.11100053787231
-3.935e-06,8.5e-08,4.112e-06,1.63e-07,-0.003,167.30800127983093
-3.915e-06,7e-08,4.126e-06,1.4e-07,-0.0025,167.50500059127808
-3.885e-06,1e-07,4.123e-06,1.85e-07,-0.002,167.7000002861023
-3.865e-06,9e-08,4.152e-06,1.63e-07,-0.0015,167.90000009536743
-3.87e-06,9.5e-08,4.149e-06,1.78e-07,-0.001,168.0990002155304
-3.855e-06,8.5e-08,4.17e-06,1.13e-07,-0.0005,168.3010003566742
-3.695e-06,9.5e-08,4.255e-06,1.46e-07,-0.0,168.66500043869019
