#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
5.435e-06,2e-08,-5.629e-06,-2.1e-07,-0.094,132.7080008983612
5.345e-06,1e-08,-5.605e-06,-2.13e-07,-0.0935,132.9060022830963
5.245e-06,-1e-08,-5.562e-06,-2.19e-07,-0.093,133.11100101470947
5.185e-06,2e-08,-5.518e-06,-2.06e-07,-0.0925,133.30900025367737
5.09e-06,0.0,-5.432e-06,-2.06e-07,-0.092,133.5090000629425
5.025e-06,1e-08,-5.425e-06,-2.07e-07,-0.0915,133.70900082588196
4.865e-06,1.5e-08,-5.331e-06,-2e-07,-0.091,133.90900206565857
4.745e-06,1e-08,-5.311e-06,-2.25e-07,-0.0905,134.10900139808655
4.675e-06,-5e-09,-5.252e-06,-1.99e-07,-0.09,134.31300163269043
4.61e-06,1.5e-08,-5.185e-06,-2.21e-07,-0.0895,134.50999975204468
4.465e-06,-5e-09,-5.172e-06,-2.44e-07,-0.089,134.73799991607666
4.375e-06,2e-08,-5.046e-06,-1.96e-07,-0.0885,134.94299912452698
4.28e-06,5e-09,-5.053e-06,-2.46e-07,-0.088,135.14299988746643
4.185e-06,2e-08,-5.001e-06,-1.82e-07,-0.08750000000000001,135.3730001449585
4.1e-06,-5e-09,-4.988e-06,-2.14e-07,-0.08700000000000001,135.57199954986572
4.01e-06,-5e-09,-4.913e-06,-1.84e-07,-0.08650000000000001,135.7720000743866
3.915e-06,0.0,-4.849e-06,-1.92e-07,-0.08600000000000001,135.9720003604889
3.815e-06,2.5e-08,-4.819e-06,-1.76e-07,-0.0855,136.17000007629395
3.745e-06,-5e-09,-4.761e-06,-1.84e-07,-0.085,136.36999917030334
3.715e-06,-1e-08,-4.743e-06,-1.99e-07,-0.0845,136.5699999332428
3.61e-06,-5e-09,-4.696e-06,-2.14e-07,-0.084,136.77099990844727
3.5e-06,-1e-08,-4.625e-06,-1.89e-07,-0.0835,136.96999955177307
3.435e-06,0.0,-4.605e-06,-2.25e-07,-0.083,137.16899943351746
3.37e-06,5e-09,-4.527e-06,-1.66e-07,-0.0825,137.36800074577332
3.335e-06,1e-08,-4.487e-06,-1.9e-07,-0.082,137.56600141525269
3.225e-06,2.5e-08,-4.448e-06,-1.67e-07,-0.0815,137.76900553703308
3.15e-06,1.5e-08,-4.401e-06,-1.82e-07,-0.081,137.96700048446655
3.045e-06,1.5e-08,-4.42e-06,-1.53e-07,-0.0805,138.1670002937317
2.965e-06,1e-08,-4.302e-06,-1.7e-07,-0.08,138.36300015449524
2.92e-06,-1e-08,-4.304e-06,-1.71e-07,-0.0795,138.5770001411438
2.895e-06,1e-08,-4.232e-06,-1.81e-07,-0.079,138.78100037574768
2.835e-06,1.5e-08,-4.181e-06,-1.61e-07,-0.0785,138.98100328445435
2.81e-06,-1e-08,-4.115e-06,-1.74e-07,-0.078,139.21600079536438
2.72e-06,5e-09,-4.129e-06,-1.6e-07,-0.0775,139.4159996509552
2.65e-06,1e-08,-4.056e-06,-1.77e-07,-0.077,139.6150004863739
2.62e-06,1.5e-08,-4.054e-06,-1.59e-07,-0.0765,139.84099984169006
2.535e-06,0.0,-4.003e-06,-1.88e-07,-0.076,140.03999996185303
2.52e-06,1e-08,-3.991e-06,-1.75e-07,-0.0755,140.23999905586243
2.485e-06,-5e-09,-3.892e-06,-1.71e-07,-0.075,140.44300627708435
2.39e-06,-2e-08,-3.909e-06,-1.82e-07,-0.0745,140.64100050926208
2.4e-06,-3e-08,-3.839e-06,-1.7e-07,-0.074,140.8390007019043
2.325e-06,1e-08,-3.816e-06,-1.68e-07,-0.0735,141.03699922561646
2.235e-06,-1e-08,-3.764e-06,-1.58e-07,-0.073,141.23800039291382
2.26e-06,5e-09,-3.752e-06,-1.5e-07,-0.0725,141.4410002231598
2.215e-06,-5e-09,-3.714e-06,-1.66e-07,-0.07200000000000001,141.6430013179779
2.16e-06,5e-09,-3.696e-06,-1.05e-07,-0.07150000000000001,141.86800074577332
2.135e-06,5e-09,-3.629e-06,-1.42e-07,-0.07100000000000001,142.06699967384338
2.11e-06,0.0,-3.656e-06,-1.6e-07,-0.07050000000000001,142.26699995994568
2.08e-06,0.0,-3.598e-06,-1.75e-07,-0.07,142.46600079536438
2.12e-06,1.5e-08,-3.557e-06,-1.43e-07,-0.0695,142.66500210762024
2.025e-06,1e-08,-3.545e-06,-1.32e-07,-0.069,142.86500000953674
2.005e-06,-5e-09,-3.496e-06,-1.35e-07,-0.0685,143.0650019645691
1.955e-06,0.0,-3.531e-06,-1.31e-07,-0.068,143.26500487327576
1.92e-06,-5e-09,-3.478e-06,-1.56e-07,-0.0675,143.4650011062622
1.92e-06,5e-09,-3.431e-06,-1.46e-07,-0.067,143.69000101089478
1.91e-06,-2e-08,-3.397e-06,-1.38e-07,-0.0665,143.8930003643036
1.865e-06,1e-08,-3.382e-06,-1.4e-07,-0.066,144.09299993515015
1.85e-06,0.0,-3.366e-06,-1.09e-07,-0.0655,144.3219997882843
1.815e-06,5e-09,-3.363e-06,-1.65e-07,-0.065,144.54399991035461
1.785e-06,2e-08,-3.323e-06,-1.27e-07,-0.0645,144.74300122261047
1.8e-06,-1.5e-08,-3.281e-06,-1.25e-07,-0.064,144.96699905395508
1.78e-06,1e-08,-3.242e-06,-1.46e-07,-0.0635,145.1679995059967
1.75e-06,-5e-09,-3.25e-06,-1.14e-07,-0.063,145.36700177192688
1.755e-06,5e-09,-3.242e-06,-1.4e-07,-0.0625,145.60300540924072
1.72e-06,2e-08,-3.224e-06,-1.24e-07,-0.062,145.86599969863892
1.705e-06,-5e-09,-3.193e-06,-1.6e-07,-0.0615,146.0820004940033
1.7e-06,-1e-08,-3.177e-06,-1.11e-07,-0.061,146.28600144386292
1.7e-06,-5e-09,-3.201e-06,-1.12e-07,-0.0605,146.48499989509583
1.66e-06,5e-09,-3.205e-06,-1.23e-07,-0.06,146.69300627708435
1.655e-06,1e-08,-3.175e-06,-9.7e-08,-0.059500000000000004,146.89100098609924
1.645e-06,2e-08,-3.123e-06,-1.23e-07,-0.059000000000000004,147.0980076789856
1.645e-06,0.0,-3.103e-06,-1.17e-07,-0.0585,147.2969994544983
1.655e-06,5e-09,-3.069e-06,-1.16e-07,-0.058,147.52199983596802
1.655e-06,5e-09,-3.118e-06,-1.43e-07,-0.0575,147.7239990234375
1.62e-06,-1.5e-08,-3.088e-06,-1.31e-07,-0.057,147.92599987983704
1.595e-06,-1.5e-08,-3.06e-06,-1.25e-07,-0.0565,148.15600109100342
1.625e-06,0.0,-3.076e-06,-1.25e-07,-0.056,148.35799980163574
1.655e-06,-5e-09,-3.039e-06,-1.39e-07,-0.0555,148.55800008773804
1.605e-06,5e-09,-3.042e-06,-1.24e-07,-0.055,148.79000329971313
1.645e-06,1e-08,-3.006e-06,-1.27e-07,-0.0545,148.98600053787231
1.61e-06,5e-09,-3.051e-06,-1.07e-07,-0.054,149.20399951934814
1.57e-06,-1.5e-08,-3.023e-06,-9.6e-08,-0.0535,149.43199968338013
1.57e-06,1e-08,-3.008e-06,-1.51e-07,-0.053,149.63000106811523
1.57e-06,0.0,-3.01e-06,-1.42e-07,-0.0525,149.82600092887878
1.575e-06,-5e-09,-2.974e-06,-1e-07,-0.052000000000000005,150.02400183677673
1.545e-06,5e-09,-2.989e-06,-1.45e-07,-0.051500000000000004,150.22399950027466
1.545e-06,1.5e-08,-2.981e-06,-1.17e-07,-0.051000000000000004,150.42700600624084
1.57e-06,1e-08,-2.975e-06,-8.8e-08,-0.0505,150.6239995956421
1.57e-06,-1.5e-08,-2.955e-06,-1.11e-07,-0.05,150.8230004310608
1.575e-06,-2e-08,-2.962e-06,-1.17e-07,-0.0495,151.02300000190735
1.545e-06,1e-08,-2.945e-06,-8.7e-08,-0.049,151.2209997177124
1.585e-06,1e-08,-2.924e-06,-8e-08,-0.0485,151.42200016975403
1.575e-06,2e-08,-2.92e-06,-8.6e-08,-0.048,151.617999792099
1.545e-06,-5e-09,-2.903e-06,-9.1e-08,-0.0475,151.81599950790405
1.515e-06,1e-08,-2.942e-06,-1.03e-07,-0.047,152.01499938964844
1.505e-06,1e-08,-2.926e-06,-1.17e-07,-0.0465,152.21099996566772
1.555e-06,0.0,-2.917e-06,-1.01e-07,-0.046,152.41199946403503
1.59e-06,1.5e-08,-2.921e-06,-8.4e-08,-0.0455,152.6340000629425
1.56e-06,2.5e-08,-2.881e-06,-1.04e-07,-0.045,152.8390016555786
1.575e-06,-5e-09,-2.902e-06,-1.41e-07,-0.0445,153.0349998474121
1.53e-06,-1.5e-08,-2.88e-06,-1.15e-07,-0.044,153.2630000114441
1.56e-06,5e-09,-2.866e-06,-1.4e-07,-0.043500000000000004,153.45800042152405
1.545e-06,1.5e-08,-2.877e-06,-9.7e-08,-0.043000000000000003,153.65800023078918
1.51e-06,-1e-08,-2.889e-06,-1.28e-07,-0.0425,153.86300015449524
1.505e-06,2e-08,-2.889e-06,-1.34e-07,-0.042,154.06100058555603
1.485e-06,1e-08,-2.893e-06,-8.8e-08,-0.0415,154.25900554656982
1.525e-06,-1.5e-08,-2.853e-06,-9.7e-08,-0.041,154.4570014476776
1.55e-06,-5e-09,-2.871e-06,-1.15e-07,-0.0405,154.65800094604492
1.56e-06,-5e-09,-2.868e-06,-1.55e-07,-0.04,154.856999874115
1.505e-06,1.5e-08,-2.843e-06,-9e-08,-0.0395,155.0559995174408
1.545e-06,-1.5e-08,-2.827e-06,-9.2e-08,-0.039,155.25599908828735
1.505e-06,1e-08,-2.869e-06,-1.15e-07,-0.0385,155.45599961280823
1.495e-06,0.0,-2.879e-06,-1.04e-07,-0.038,155.6570017337799
1.515e-06,0.0,-2.858e-06,-8.4e-08,-0.0375,155.85899949073792
1.51e-06,2e-08,-2.844e-06,-1.17e-07,-0.037,156.05900073051453
1.51e-06,5e-09,-2.844e-06,-1.1e-07,-0.0365,156.2559995651245
1.5e-06,-5e-09,-2.821e-06,-8e-08,-0.036000000000000004,156.46899962425232
1.535e-06,-5e-09,-2.855e-06,-1.02e-07,-0.035500000000000004,156.67199993133545
1.56e-06,0.0,-2.827e-06,-9.3e-08,-0.035,156.87000226974487
1.52e-06,0.0,-2.867e-06,-1.39e-07,-0.0345,157.0990035533905
1.585e-06,5e-09,-2.815e-06,-9.5e-08,-0.034,157.29800152778625
1.585e-06,1e-08,-2.815e-06,-9.5e-08,-0.0335,157.49800157546997
1.56e-06,-2e-08,-2.824e-06,-9.6e-08,-0.033,157.69699954986572
1.53e-06,-1e-08,-2.797e-06,-1.22e-07,-0.0325,157.89699983596802
1.485e-06,3e-08,-2.82e-06,-9.1e-08,-0.032,158.09600138664246
1.55e-06,1e-08,-2.839e-06,-9.1e-08,-0.0315,158.29599976539612
1.555e-06,1e-08,-2.8e-06,-1.33e-07,-0.031,158.52100086212158
1.51e-06,5e-09,-2.83e-06,-7.5e-08,-0.0305,158.71900033950806
1.55e-06,5e-09,-2.808e-06,-1.24e-07,-0.03,158.91900181770325
1.57e-06,-2.5e-08,-2.79e-06,-1.26e-07,-0.029500000000000002,159.117999792099
1.56e-06,-5e-09,-2.842e-06,-1.1e-07,-0.029,159.3200011253357
1.57e-06,5e-09,-2.824e-06,-1.01e-07,-0.0285,159.5180025100708
1.565e-06,-1e-08,-2.821e-06,-1.57e-07,-0.028,159.71900177001953
1.575e-06,2e-08,-2.825e-06,-9.7e-08,-0.0275,159.91900181770325
1.565e-06,1e-08,-2.824e-06,-6.7e-08,-0.027,160.1170003414154
1.575e-06,1.5e-08,-2.782e-06,-8.8e-08,-0.0265,160.3180000782013
1.575e-06,0.0,-2.794e-06,-8.7e-08,-0.026000000000000002,160.5190007686615
1.585e-06,1.5e-08,-2.776e-06,-8.8e-08,-0.025500000000000002,160.71699953079224
1.565e-06,5e-09,-2.801e-06,-9.9e-08,-0.025,160.94200015068054
1.585e-06,0.0,-2.802e-06,-1.3e-07,-0.0245,161.14299941062927
1.605e-06,0.0,-2.791e-06,-1.51e-07,-0.024,161.34100580215454
1.585e-06,-1.5e-08,-2.775e-06,-1.17e-07,-0.0235,161.57099986076355
1.57e-06,5e-09,-2.802e-06,-1.25e-07,-0.023,161.76999974250793
1.545e-06,-5e-09,-2.778e-06,-1.23e-07,-0.0225,161.96599984169006
1.605e-06,5e-09,-2.768e-06,-1.07e-07,-0.022,162.1650013923645
1.605e-06,-1e-08,-2.781e-06,-1.54e-07,-0.021500000000000002,162.36500358581543
1.595e-06,-5e-09,-2.779e-06,-1.02e-07,-0.021,162.5680010318756
1.61e-06,2.5e-08,-2.762e-06,-9.3e-08,-0.0205,162.76400017738342
1.6e-06,-5e-09,-2.798e-06,-1.29e-07,-0.02,162.9640007019043
1.58e-06,0.0,-2.803e-06,-1.13e-07,-0.0195,163.18199968338013
1.555e-06,-1e-08,-2.759e-06,-1.13e-07,-0.019,163.38299942016602
1.575e-06,-1.5e-08,-2.769e-06,-9.6e-08,-0.0185,163.58200120925903
1.575e-06,-1e-08,-2.785e-06,-1.11e-07,-0.018000000000000002,163.7840006351471
1.535e-06,-2e-08,-2.798e-06,-9.9e-08,-0.0175,163.98299956321716
1.605e-06,1e-08,-2.778e-06,-1.28e-07,-0.017,164.1840009689331
1.6e-06,-5e-09,-2.825e-06,-7.9e-08,-0.0165,164.38000011444092
1.635e-06,-5e-09,-2.784e-06,-1.21e-07,-0.016,164.58199977874756
1.635e-06,0.0,-2.77e-06,-1.45e-07,-0.0155,164.7799994945526
1.63e-06,0.0,-2.781e-06,-1.41e-07,-0.015,164.98400378227234
1.63e-06,5e-09,-2.78e-06,-9.6e-08,-0.0145,165.1809995174408
1.61e-06,0.0,-2.827e-06,-9.4e-08,-0.014,165.4090015888214
1.6e-06,1e-08,-2.787e-06,-1.08e-07,-0.0135,165.60599970817566
1.62e-06,5e-09,-2.771e-06,-1.06e-07,-0.013000000000000001,165.81900024414062
1.61e-06,-5e-09,-2.833e-06,-1.25e-07,-0.0125,166.04800009727478
1.605e-06,-5e-09,-2.751e-06,-9.3e-08,-0.012,166.24700021743774
1.605e-06,1e-08,-2.783e-06,-9.3e-08,-0.0115,166.44300055503845
1.625e-06,1.5e-08,-2.773e-06,-1.13e-07,-0.011,166.64399981498718
1.65e-06,1.5e-08,-2.812e-06,-1.26e-07,-0.0105,166.84300017356873
1.65e-06,5e-09,-2.806e-06,-9.2e-08,-0.01,167.0420002937317
1.62e-06,-5e-09,-2.789e-06,-1.21e-07,-0.0095,167.24099946022034
1.67e-06,5e-09,-2.791e-06,-9.4e-08,-0.009000000000000001,167.43600249290466
1.65e-06,-1.5e-08,-2.815e-06,-1.2e-07,-0.0085,167.63700151443481
1.595e-06,-5e-09,-2.798e-06,-1.31e-07,-0.008,167.8420009613037
1.65e-06,0.0,-2.821e-06,-1.18e-07,-0.0075,168.03999972343445
1.675e-06,0.0,-2.82e-06,-1.2e-07,-0.007,168.23699975013733
1.625e-06,0.0,-2.818e-06,-1.01e-07,-0.006500000000000001,168.43499994277954
1.64e-06,-5e-09,-2.798e-06,-1.5e-07,-0.006,168.635999917984
1.63e-06,0.0,-2.786e-06,-1.27e-07,-0.0055,168.83399987220764
1.635e-06,5e-09,-2.814e-06,-1.38e-07,-0.005,169.03399968147278
1.61e-06,-2e-08,-2.84e-06,-1.17e-07,-0.0045000000000000005,169.24799966812134
1.6e-06,5e-09,-2.846e-06,-8.9e-08,-0.004,169.44900035858154
1.61e-06,1.5e-08,-2.874e-06,-9.2e-08,-0.0035,169.64800095558167
1.625e-06,5e-09,-2.851e-06,-1.41e-07,-0.003,169.87400078773499
1.63e-06,-1e-08,-2.794e-06,-1.25e-07,-0.0025,170.07199954986572
1.61e-06,-2.5e-08,-2.871e-06,-1.2e-07,-0.002,170.27100229263306
1.6e-06,1e-08,-2.842e-06,-1.13e-07,-0.0015,170.52600049972534
1.61e-06,0.0,-2.865e-06,-1.19e-07,-0.001,170.73000192642212
1.59e-06,-2e-08,-2.838e-06,-1.2e-07,-0.0005,170.93000054359436
1.19e-06,-5e-09,-3.01e-06,-1.19e-07,-0.0,171.30499958992004
