#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-4.445e-06,-8e-08,1.35e-06,7e-08,0.0445,63.775999307632446
-4.41e-06,-7e-08,1.362e-06,5.6e-08,0.044,63.97499918937683
-4.36e-06,-7.5e-08,1.32e-06,6e-08,0.043500000000000004,64.17899966239929
-4.34e-06,-6.5e-08,1.332e-06,7.8e-08,0.043000000000000003,64.38899970054626
-4.27e-06,-7e-08,1.314e-06,8.1e-08,0.0425,64.59800505638123
-4.24e-06,-7.5e-08,1.33e-06,5.2e-08,0.042,64.8159990310669
-4.19e-06,-8e-08,1.27e-06,3.4e-08,0.0415,65.01799964904785
-4.155e-06,-9.5e-08,1.287e-06,3.6e-08,0.041,65.21599984169006
-4.11e-06,-6.5e-08,1.244e-06,5.2e-08,0.0405,65.44500064849854
-4.085e-06,-7e-08,1.284e-06,5.7e-08,0.04,65.64399933815002
-4.03e-06,-8.5e-08,1.308e-06,4.2e-08,0.0395,65.84399938583374
-4e-06,-8e-08,1.28e-06,3.1e-08,0.039,66.04399967193604
-3.94e-06,-7.5e-08,1.249e-06,3.7e-08,0.0385,66.24000191688538
-3.91e-06,-6.5e-08,1.267e-06,6.5e-08,0.038,66.43600130081177
-3.87e-06,-7e-08,1.24e-06,2.7e-08,0.0375,66.63299918174744
-3.82e-06,-7e-08,1.26e-06,3.5e-08,0.037,66.82999920845032
-3.79e-06,-7.5e-08,1.236e-06,3.9e-08,0.0365,67.02800107002258
-3.765e-06,-9e-08,1.221e-06,7.8e-08,0.036000000000000004,67.22499918937683
-3.705e-06,-6.5e-08,1.225e-06,1.03e-07,0.035500000000000004,67.42999935150146
-3.655e-06,-5.5e-08,1.239e-06,3.3e-08,0.035,67.6319990158081
-3.645e-06,-7e-08,1.234e-06,6e-08,0.0345,67.8459997177124
-3.595e-06,-5.5e-08,1.192e-06,4.2e-08,0.034,68.05099892616272
-3.545e-06,-7.5e-08,1.218e-06,4.7e-08,0.0335,68.2520043849945
-3.53e-06,-6.5e-08,1.205e-06,8.6e-08,0.033,68.45299935340881
-3.475e-06,-5e-08,1.194e-06,4.4e-08,0.0325,68.65099906921387
-3.425e-06,-6.5e-08,1.184e-06,6e-09,0.032,68.85500025749207
-3.4e-06,-6.5e-08,1.173e-06,5.2e-08,0.0315,69.05900001525879
-3.35e-06,-6.5e-08,1.191e-06,1.8e-08,0.031,69.2859992980957
-3.35e-06,-4.5e-08,1.185e-06,2.6e-08,0.0305,69.48899936676025
-3.29e-06,-3.5e-08,1.178e-06,5.6e-08,0.03,69.68599915504456
-3.215e-06,-5e-08,1.195e-06,4.2e-08,0.029500000000000002,69.88299942016602
-3.205e-06,-9e-08,1.173e-06,3.1e-08,0.029,70.08499908447266
-3.16e-06,-8e-08,1.128e-06,2.2e-08,0.0285,70.28199887275696
-3.14e-06,-8e-08,1.141e-06,2.7e-08,0.028,70.47799897193909
-3.095e-06,-6.5e-08,1.125e-06,6.3e-08,0.0275,70.70399928092957
-3.045e-06,-6.5e-08,1.131e-06,4.9e-08,0.027,70.90199875831604
-3.005e-06,-6e-08,1.103e-06,4e-08,0.0265,71.09800052642822
-2.97e-06,-6.5e-08,1.104e-06,5.5e-08,0.026000000000000002,71.29599976539612
-2.915e-06,-6.5e-08,1.09e-06,6.4e-08,0.025500000000000002,71.49699974060059
-2.885e-06,-5.5e-08,1.059e-06,6.8e-08,0.025,71.69599962234497
-2.865e-06,-6e-08,1.091e-06,5.4e-08,0.0245,71.89699912071228
-2.775e-06,-4.5e-08,1.059e-06,1.8e-08,0.024,72.09599900245667
-2.765e-06,-5e-08,1.057e-06,3.8e-08,0.0235,72.29999876022339
-2.71e-06,-6e-08,1.069e-06,6e-08,0.023,72.50900053977966
-2.66e-06,-6.5e-08,1.026e-06,4.5e-08,0.0225,72.70899987220764
-2.6e-06,-5.5e-08,1.097e-06,3.9e-08,0.022,72.92499947547913
-2.58e-06,-5e-08,1.046e-06,5.1e-08,0.021500000000000002,73.12600064277649
-2.52e-06,-4e-08,1.02e-06,4.9e-08,0.021,73.35399913787842
-2.46e-06,-5.5e-08,9.56e-07,2.3e-08,0.0205,73.54999923706055
-2.43e-06,-6e-08,9.82e-07,3.5e-08,0.02,73.75999903678894
-2.37e-06,-6e-08,1.009e-06,1.3e-08,0.0195,73.96000027656555
-2.325e-06,-5e-08,9.7e-07,3.8e-08,0.019,74.16099905967712
-2.265e-06,-5e-08,9.32e-07,2.6e-08,0.0185,74.39099860191345
-2.23e-06,-6e-08,9.12e-07,3.2e-08,0.018000000000000002,74.58799910545349
-2.13e-06,-7e-08,9.11e-07,2.7e-08,0.0175,74.78299951553345
-2.105e-06,-5.5e-08,9.05e-07,2.2e-08,0.017,74.982004404068
-2.025e-06,-3e-08,9.1e-07,1.9e-08,0.0165,75.17899942398071
-1.97e-06,-4.5e-08,9.14e-07,2e-09,0.016,75.37699890136719
-1.915e-06,-4.5e-08,8.91e-07,4.3e-08,0.0155,75.57700252532959
-1.81e-06,-3e-08,8.53e-07,1.5e-08,0.015,75.77400374412537
-1.725e-06,-3.5e-08,8.67e-07,4e-08,0.0145,75.9709997177124
-1.635e-06,-5e-08,8.17e-07,-1.2e-08,0.014,76.17100071907043
-1.545e-06,-1.5e-08,8.3e-07,5.9e-08,0.0135,76.37699961662292
-1.475e-06,-4.5e-08,7.92e-07,1.5e-08,0.013000000000000001,76.57699990272522
-1.325e-06,-4.5e-08,7.67e-07,3e-09,0.0125,76.78300094604492
-1.215e-06,-4.5e-08,7.87e-07,4.9e-08,0.012,76.9820008277893
-1.125e-06,-3.5e-08,7.83e-07,4.3e-08,0.0115,77.17899990081787
-9.65e-07,-2.5e-08,7.27e-07,4e-08,0.011,77.3929991722107
-8.45e-07,-4e-08,7.48e-07,1e-09,0.0105,77.59400367736816
-6.75e-07,-3e-08,7e-07,3.7e-08,0.01,77.82099890708923
-5.25e-07,-4e-08,7.4e-07,3.3e-08,0.0095,78.02500128746033
-3.45e-07,-4e-08,7.12e-07,3e-09,0.009000000000000001,78.23299956321716
-2.1e-07,-2.5e-08,7.57e-07,3.6e-08,0.0085,78.42900013923645
-4.5e-08,-4e-08,7.67e-07,1.2e-08,0.008,78.62400007247925
1.05e-07,-3e-08,7.99e-07,3.1e-08,0.0075,78.82400035858154
2.6e-07,-2.5e-08,8.42e-07,4.4e-08,0.007,79.02000021934509
3.5e-07,-2.5e-08,8.79e-07,2.7e-08,0.006500000000000001,79.21799921989441
4.1e-07,-1e-08,9.54e-07,4.3e-08,0.006,79.41399931907654
4.2e-07,-1.5e-08,9.41e-07,4.3e-08,0.0055,79.61299920082092
3.85e-07,-2e-08,9.23e-07,4.7e-08,0.005,79.82299995422363
1.395e-06,-1e-08,1.364e-06,7.1e-08,0.0045000000000000005,80.03299951553345
2.14e-06,5e-09,1.755e-06,1.12e-07,0.004,80.22899913787842
2.415e-06,5e-09,1.775e-06,5.2e-08,0.0035,80.4309995174408
2.575e-06,5e-09,1.719e-06,9.8e-08,0.003,80.6270010471344
2.695e-06,1e-08,1.708e-06,6.3e-08,0.0025,80.83799910545349
2.845e-06,2e-08,1.692e-06,6.3e-08,0.002,81.04500675201416
2.96e-06,0.0,1.672e-06,2.2e-08,0.0015,81.24499917030334
3.055e-06,2e-08,1.666e-06,7.8e-08,0.001,81.44099926948547
3.2e-06,-5e-09,1.633e-06,7.8e-08,0.0005,81.64899969100952
1.44e-06,0.0,1.658e-06,9.9e-08,0.0,81.95199990272522
-3.81e-06,-7.5e-08,1.605e-06,9.2e-08,-0.2,86.43399977684021
-3.83e-06,-8.5e-08,1.562e-06,6.7e-08,-0.1995,86.68599915504456
-3.845e-06,-7e-08,1.599e-06,5.9e-08,-0.199,86.913001537323
-3.855e-06,-7.5e-08,1.589e-06,6.5e-08,-0.1985,87.13099884986877
-3.875e-06,-7e-08,1.601e-06,7.4e-08,-0.198,87.34499955177307
-3.895e-06,-9.5e-08,1.63e-06,8.6e-08,-0.1975,87.55199956893921
-3.925e-06,-6.5e-08,1.608e-06,7.5e-08,-0.197,87.83499884605408
-3.895e-06,-8e-08,1.601e-06,3.8e-08,-0.1965,88.04100036621094
-3.92e-06,-8.5e-08,1.573e-06,6.3e-08,-0.196,88.24399852752686
-3.945e-06,-1.05e-07,1.56e-06,5.8e-08,-0.1955,88.45599961280823
-3.97e-06,-8e-08,1.631e-06,7.6e-08,-0.195,88.67600083351135
-4e-06,-5.5e-08,1.631e-06,4e-08,-0.1945,88.90699934959412
-4e-06,-8.5e-08,1.605e-06,3.4e-08,-0.194,89.14899921417236
-4.03e-06,-7.5e-08,1.58e-06,3.4e-08,-0.1935,89.36199855804443
-4.03e-06,-8.5e-08,1.62e-06,5.3e-08,-0.193,89.57700157165527
-4.075e-06,-7e-08,1.598e-06,4.4e-08,-0.1925,89.78299880027771
-4.085e-06,-6e-08,1.601e-06,5.2e-08,-0.192,90.00800776481628
-4.11e-06,-7.5e-08,1.622e-06,7.7e-08,-0.1915,90.21299910545349
-4.125e-06,-9e-08,1.631e-06,4.2e-08,-0.191,90.42099905014038
-4.135e-06,-9e-08,1.618e-06,5.6e-08,-0.1905,90.6299991607666
-4.14e-06,-8e-08,1.622e-06,4e-08,-0.19,90.83399868011475
-4.19e-06,-7.5e-08,1.638e-06,8.6e-08,-0.1895,91.03999876976013
-4.195e-06,-1e-07,1.628e-06,4.8e-08,-0.189,91.2449996471405
-4.22e-06,-9e-08,1.65e-06,4.3e-08,-0.1885,91.45400023460388
-4.26e-06,-8e-08,1.587e-06,5.7e-08,-0.188,91.65999960899353
-4.265e-06,-8.5e-08,1.615e-06,7.1e-08,-0.1875,91.8659999370575
-4.28e-06,-9e-08,1.651e-06,3e-08,-0.187,92.06899881362915
-4.3e-06,-9e-08,1.6e-06,2.6e-08,-0.1865,92.28999972343445
-4.315e-06,-8.5e-08,1.617e-06,6.5e-08,-0.186,92.49699878692627
-4.35e-06,-8.5e-08,1.601e-06,6.3e-08,-0.1855,92.70199918746948
-4.37e-06,-8e-08,1.637e-06,8.5e-08,-0.185,92.93100023269653
-4.39e-06,-1.1e-07,1.62e-06,2.9e-08,-0.1845,93.14899921417236
-4.435e-06,-8.5e-08,1.625e-06,3.9e-08,-0.184,93.36199998855591
-4.455e-06,-8e-08,1.595e-06,6.8e-08,-0.1835,93.5959985256195
-4.46e-06,-7e-08,1.612e-06,7.5e-08,-0.183,93.8109986782074
-4.5e-06,-8.5e-08,1.627e-06,5.6e-08,-0.1825,94.02200436592102
-4.505e-06,-7e-08,1.581e-06,7.4e-08,-0.182,94.22999835014343
-4.54e-06,-8.5e-08,1.59e-06,7.6e-08,-0.1815,94.44100046157837
-4.56e-06,-8e-08,1.591e-06,6.5e-08,-0.181,94.66500091552734
-4.58e-06,-8.5e-08,1.649e-06,6.6e-08,-0.1805,94.860999584198
-4.615e-06,-1e-07,1.637e-06,3.5e-08,-0.18,95.0599992275238
-4.64e-06,-7e-08,1.607e-06,6.4e-08,-0.1795,95.26500034332275
-4.66e-06,-1.15e-07,1.658e-06,6.2e-08,-0.179,95.48699879646301
-4.69e-06,-8e-08,1.623e-06,9.9e-08,-0.1785,95.68200039863586
-4.7e-06,-8.5e-08,1.624e-06,5.9e-08,-0.178,95.88099908828735
-4.745e-06,-1e-07,1.619e-06,5.4e-08,-0.1775,96.07899951934814
-4.77e-06,-6.5e-08,1.69e-06,9.7e-08,-0.177,96.28099846839905
-4.805e-06,-8e-08,1.641e-06,5.1e-08,-0.1765,96.47999858856201
-4.84e-06,-8.5e-08,1.598e-06,7e-08,-0.176,96.68499946594238
-4.83e-06,-7e-08,1.641e-06,6.8e-08,-0.17550000000000002,96.88999938964844
-4.86e-06,-1.15e-07,1.668e-06,4.7e-08,-0.17500000000000002,97.089998960495
-4.89e-06,-7.5e-08,1.648e-06,8.8e-08,-0.17450000000000002,97.31699895858765
-4.935e-06,-7e-08,1.637e-06,6e-08,-0.17400000000000002,97.51399874687195
-4.945e-06,-9.5e-08,1.647e-06,8.8e-08,-0.17350000000000002,97.71499943733215
-4.995e-06,-8.5e-08,1.681e-06,8.4e-08,-0.17300000000000001,97.91399931907654
-5e-06,-8e-08,1.668e-06,3.3e-08,-0.17250000000000001,98.10999965667725
-5.03e-06,-8e-08,1.636e-06,7.9e-08,-0.17200000000000001,98.31300258636475
-5.065e-06,-7.5e-08,1.649e-06,6.7e-08,-0.1715,98.51400089263916
-5.11e-06,-8.5e-08,1.672e-06,7e-08,-0.171,98.71700072288513
-5.125e-06,-1.05e-07,1.69e-06,5.9e-08,-0.1705,98.91799926757812
-5.145e-06,-8.5e-08,1.608e-06,8.6e-08,-0.17,99.12300133705139
-5.185e-06,-9.5e-08,1.685e-06,5.9e-08,-0.1695,99.32700037956238
-5.24e-06,-7.5e-08,1.663e-06,7.9e-08,-0.169,99.52700114250183
-5.27e-06,-8e-08,1.634e-06,6e-08,-0.1685,99.73100066184998
-5.295e-06,-1e-07,1.653e-06,4.3e-08,-0.168,99.96000456809998
-5.31e-06,-9.5e-08,1.659e-06,9.1e-08,-0.1675,100.15999913215637
-5.375e-06,-1.05e-07,1.644e-06,6e-08,-0.167,100.35999941825867
-5.385e-06,-1e-07,1.641e-06,8.1e-08,-0.1665,100.58700013160706
-5.425e-06,-9.5e-08,1.659e-06,7.4e-08,-0.166,100.78700065612793
-5.445e-06,-1.1e-07,1.665e-06,6.2e-08,-0.1655,100.9840030670166
-5.495e-06,-9.5e-08,1.674e-06,4.2e-08,-0.165,101.1829993724823
-5.55e-06,-9.5e-08,1.637e-06,7.1e-08,-0.1645,101.38000082969666
-5.55e-06,-9e-08,1.657e-06,1.02e-07,-0.164,101.57800531387329
-5.605e-06,-8e-08,1.66e-06,7.3e-08,-0.1635,101.7769992351532
-5.645e-06,-1.05e-07,1.644e-06,3.3e-08,-0.163,101.98899865150452
-5.68e-06,-8e-08,1.666e-06,9.5e-08,-0.1625,102.18699908256531
-5.71e-06,-9.5e-08,1.642e-06,9.5e-08,-0.162,102.38400197029114
-5.75e-06,-1.15e-07,1.693e-06,6.2e-08,-0.1615,102.58199906349182
-5.795e-06,-1.15e-07,1.656e-06,6.9e-08,-0.161,102.78999924659729
-5.81e-06,-8e-08,1.695e-06,7.7e-08,-0.1605,102.98599910736084
-5.835e-06,-1.15e-07,1.668e-06,7.5e-08,-0.16,103.18799901008606
-5.89e-06,-1.1e-07,1.687e-06,7.1e-08,-0.1595,103.3910002708435
-5.955e-06,-1e-07,1.675e-06,7.4e-08,-0.159,103.59599947929382
-5.975e-06,-1.05e-07,1.673e-06,5.5e-08,-0.1585,103.79599905014038
-6.005e-06,-1.15e-07,1.689e-06,8.4e-08,-0.158,104.00100588798523
-6.045e-06,-1.1e-07,1.665e-06,5.5e-08,-0.1575,104.2089991569519
-6.11e-06,-1e-07,1.686e-06,6.5e-08,-0.157,104.4309995174408
-6.145e-06,-1.25e-07,1.71e-06,5.2e-08,-0.1565,104.65100169181824
-6.18e-06,-1.05e-07,1.729e-06,8e-08,-0.156,104.84800028800964
-6.225e-06,-1.05e-07,1.711e-06,5.1e-08,-0.1555,105.07000017166138
-6.275e-06,-1.15e-07,1.688e-06,8.4e-08,-0.155,105.26800155639648
-6.335e-06,-7.5e-08,1.685e-06,8.9e-08,-0.1545,105.46600103378296
-6.365e-06,-1e-07,1.683e-06,7e-08,-0.154,105.66399955749512
-6.43e-06,-1e-07,1.704e-06,7.1e-08,-0.1535,105.8629994392395
-6.47e-06,-1.15e-07,1.711e-06,7.1e-08,-0.153,106.05999851226807
-6.505e-06,-1.05e-07,1.714e-06,4.8e-08,-0.1525,106.25699973106384
-6.58e-06,-1.35e-07,1.686e-06,5e-08,-0.152,106.45599961280823
-6.635e-06,-1.2e-07,1.705e-06,8e-08,-0.1515,106.65599918365479
-6.67e-06,-1e-07,1.709e-06,8.2e-08,-0.151,106.85500001907349
-6.725e-06,-1.05e-07,1.685e-06,7.9e-08,-0.1505,107.06500029563904
-6.78e-06,-8.5e-08,1.731e-06,6.6e-08,-0.15,107.27099943161011
-6.845e-06,-1.05e-07,1.724e-06,8.7e-08,-0.1495,107.46999979019165
-6.885e-06,-1.2e-07,1.715e-06,7.9e-08,-0.149,107.67399954795837
-6.95e-06,-1e-07,1.678e-06,7.7e-08,-0.1485,107.87299919128418
-7.015e-06,-1.1e-07,1.712e-06,8e-08,-0.148,108.07999897003174
-7.06e-06,-1.2e-07,1.747e-06,7.2e-08,-0.1475,108.28199934959412
-7.12e-06,-1.1e-07,1.681e-06,7.8e-08,-0.147,108.47899961471558
-7.195e-06,-1.1e-07,1.712e-06,5.4e-08,-0.1465,108.67900538444519
-7.235e-06,-1.05e-07,1.718e-06,8e-08,-0.146,108.9039990901947
-7.29e-06,-1e-07,1.717e-06,3.9e-08,-0.1455,109.10599970817566
-7.375e-06,-1.1e-07,1.725e-06,4.3e-08,-0.145,109.31100010871887
-7.43e-06,-1.2e-07,1.721e-06,4.1e-08,-0.1445,109.53599953651428
-7.475e-06,-1.1e-07,1.717e-06,7.6e-08,-0.14400000000000002,109.73500037193298
-7.565e-06,-1.25e-07,1.718e-06,8.4e-08,-0.14350000000000002,109.96400094032288
-7.635e-06,-1.25e-07,1.689e-06,6e-08,-0.14300000000000002,110.18199944496155
-7.685e-06,-1.3e-07,1.697e-06,6.4e-08,-0.14250000000000002,110.38100099563599
-7.785e-06,-9.5e-08,1.735e-06,8.6e-08,-0.14200000000000002,110.58000087738037
-7.845e-06,-1.25e-07,1.731e-06,9.1e-08,-0.14150000000000001,110.8099992275238
-7.9e-06,-1.35e-07,1.759e-06,7.5e-08,-0.14100000000000001,111.00899982452393
-7.99e-06,-1.35e-07,1.74e-06,8.9e-08,-0.1405,111.20499920845032
-8.05e-06,-1.25e-07,1.732e-06,2.3e-08,-0.14,111.40199995040894
-8.135e-06,-1.3e-07,1.698e-06,9.1e-08,-0.1395,111.60299921035767
-8.215e-06,-1.3e-07,1.736e-06,7.6e-08,-0.139,111.80100750923157
-8.29e-06,-1.25e-07,1.714e-06,5.7e-08,-0.1385,111.99700045585632
-8.395e-06,-1.3e-07,1.7e-06,7.5e-08,-0.138,112.1960027217865
-8.46e-06,-1.25e-07,1.748e-06,7.5e-08,-0.1375,112.39499926567078
-8.565e-06,-1.3e-07,1.717e-06,8.1e-08,-0.137,112.59299921989441
-8.625e-06,-1.3e-07,1.74e-06,7.6e-08,-0.1365,112.79199934005737
-8.74e-06,-1.3e-07,1.696e-06,6.4e-08,-0.136,112.98999953269958
-8.81e-06,-1.4e-07,1.76e-06,4.3e-08,-0.1355,113.1909990310669
-8.915e-06,-1.65e-07,1.727e-06,7.6e-08,-0.135,113.38999915122986
-9.01e-06,-1.3e-07,1.737e-06,7.5e-08,-0.1345,113.59000277519226
-9.1e-06,-1.4e-07,1.685e-06,5.3e-08,-0.134,113.7879991531372
-9.2e-06,-1.4e-07,1.717e-06,8.1e-08,-0.1335,114.0149998664856
-9.3e-06,-1.35e-07,1.756e-06,9.2e-08,-0.133,114.21000003814697
-9.435e-06,-1.4e-07,1.724e-06,4.8e-08,-0.1325,114.40800333023071
-9.535e-06,-1.3e-07,1.724e-06,7.8e-08,-0.132,114.65700006484985
-9.65e-06,-1.35e-07,1.717e-06,7.3e-08,-0.1315,114.86300015449524
-9.775e-06,-1.3e-07,1.688e-06,5.5e-08,-0.131,115.06099939346313
-9.88e-06,-1.5e-07,1.75e-06,6.1e-08,-0.1305,115.29399943351746
-9.995e-06,-1.55e-07,1.757e-06,4.8e-08,-0.13,115.5460000038147
-1.0135e-05,-1.4e-07,1.749e-06,5.4e-08,-0.1295,115.78000378608704
-1.0225e-05,-1.65e-07,1.754e-06,6.3e-08,-0.129,115.98699951171875
-1.038e-05,-1.45e-07,1.737e-06,4.2e-08,-0.1285,116.19900417327881
-1.052e-05,-1.6e-07,1.7e-06,5.1e-08,-0.128,116.40700602531433
-1.0655e-05,-1.7e-07,1.728e-06,6.3e-08,-0.1275,116.63399982452393
-1.0775e-05,-1.5e-07,1.714e-06,9.9e-08,-0.127,116.83400201797485
-1.092e-05,-1.65e-07,1.733e-06,5.3e-08,-0.1265,117.03299975395203
-1.106e-05,-1.6e-07,1.721e-06,8.2e-08,-0.126,117.23000478744507
-1.119e-05,-1.7e-07,1.712e-06,7.5e-08,-0.1255,117.43200016021729
-1.138e-05,-1.7e-07,1.724e-06,6.3e-08,-0.125,117.6290009021759
-1.1535e-05,-1.65e-07,1.745e-06,6e-08,-0.1245,117.84899926185608
-1.168e-05,-1.75e-07,1.737e-06,6.7e-08,-0.124,118.0489993095398
-1.184e-05,-1.75e-07,1.721e-06,6e-08,-0.1235,118.24699854850769
-1.202e-05,-1.75e-07,1.747e-06,5.7e-08,-0.123,118.44800019264221
-1.218e-05,-1.55e-07,1.729e-06,5.4e-08,-0.1225,118.64600014686584
-1.236e-05,-1.8e-07,1.71e-06,5.8e-08,-0.122,118.85100245475769
-1.2515e-05,-1.8e-07,1.688e-06,2.4e-08,-0.1215,119.04999947547913
-1.2735e-05,-1.85e-07,1.704e-06,5.1e-08,-0.121,119.25200009346008
-1.2905e-05,-1.8e-07,1.694e-06,8.4e-08,-0.1205,119.44699931144714
-1.3105e-05,-2e-07,1.711e-06,7.1e-08,-0.12,119.6489987373352
-1.3325e-05,-2.05e-07,1.695e-06,3.4e-08,-0.11950000000000001,119.850998878479
-1.353e-05,-1.85e-07,1.663e-06,5.6e-08,-0.11900000000000001,120.04999947547913
-1.373e-05,-2.05e-07,1.697e-06,8e-08,-0.11850000000000001,120.25100111961365
-1.3945e-05,-1.7e-07,1.639e-06,6.8e-08,-0.11800000000000001,120.4589991569519
-1.4205e-05,-2.05e-07,1.668e-06,5.3e-08,-0.11750000000000001,120.67300033569336
-1.443e-05,-2.2e-07,1.618e-06,5.4e-08,-0.117,120.87199902534485
-1.468e-05,-2e-07,1.609e-06,6.9e-08,-0.1165,121.07300019264221
-1.491e-05,-2.05e-07,1.635e-06,7.8e-08,-0.116,121.29199957847595
-1.5165e-05,-2.15e-07,1.594e-06,6.7e-08,-0.1155,121.49599933624268
-1.54e-05,-2.1e-07,1.598e-06,7e-08,-0.115,121.6919994354248
-1.5675e-05,-2.15e-07,1.609e-06,7.3e-08,-0.1145,121.89599990844727
-1.5955e-05,-2.25e-07,1.572e-06,4.1e-08,-0.114,122.096999168396
-1.6235e-05,-2.25e-07,1.538e-06,5.9e-08,-0.1135,122.32199931144714
-1.653e-05,-2.25e-07,1.52e-06,7.3e-08,-0.113,122.51700043678284
-1.6795e-05,-2.15e-07,1.533e-06,8.2e-08,-0.1125,122.73399925231934
-1.7105e-05,-2.35e-07,1.502e-06,5e-08,-0.112,122.96400094032288
-1.741e-05,-2.45e-07,1.451e-06,6.3e-08,-0.1115,123.16600108146667
-1.7725e-05,-2.25e-07,1.435e-06,3.8e-08,-0.111,123.36499953269958
-1.8045e-05,-2.35e-07,1.384e-06,8.1e-08,-0.1105,123.59299945831299
-1.835e-05,-2.55e-07,1.379e-06,3.7e-08,-0.11,123.79200029373169
-1.867e-05,-2.45e-07,1.362e-06,4.7e-08,-0.1095,123.9920003414154
-1.901e-05,-2.45e-07,1.336e-06,7.5e-08,-0.109,124.19199967384338
-1.9345e-05,-2.7e-07,1.26e-06,6e-08,-0.1085,124.38899970054626
-1.9695e-05,-2.6e-07,1.238e-06,6.6e-08,-0.108,124.61599969863892
-2.0035e-05,-2.7e-07,1.21e-06,6.2e-08,-0.1075,124.81399917602539
-2.037e-05,-2.6e-07,1.139e-06,2.9e-08,-0.107,125.01299905776978
-2.0705e-05,-2.85e-07,1.089e-06,4.3e-08,-0.1065,125.21099925041199
-2.108e-05,-2.8e-07,1.036e-06,5.5e-08,-0.106,125.41299891471863
-2.1395e-05,-2.85e-07,9.69e-07,3.5e-08,-0.1055,125.61099910736084
-2.172e-05,-3e-07,9.16e-07,3.6e-08,-0.105,125.81100058555603
-2.2065e-05,-3.1e-07,8.15e-07,2e-08,-0.1045,126.00699996948242
-2.24e-05,-3e-07,7.65e-07,4.7e-08,-0.10400000000000001,126.20599961280823
-2.2655e-05,-3.05e-07,6.87e-07,2.1e-08,-0.10350000000000001,126.4089994430542
-2.297e-05,-3.05e-07,6.06e-07,8e-09,-0.10300000000000001,126.61800003051758
-2.321e-05,-3.1e-07,5.07e-07,3.1e-08,-0.10250000000000001,126.81699919700623
-2.344e-05,-3.1e-07,4.19e-07,1e-08,-0.10200000000000001,127.01399898529053
-2.3645e-05,-3.1e-07,3.44e-07,2.2e-08,-0.1015,127.21299910545349
-2.3785e-05,-3.1e-07,2.4e-07,-6e-09,-0.101,127.43399977684021
-2.392e-05,-3.25e-07,8.8e-08,-2.3e-08,-0.1005,127.63099908828735
-2.4025e-05,-3.15e-07,1.4e-08,3.2e-08,-0.1,127.8319993019104
-2.406e-05,-3e-07,-1.2e-07,2.3e-08,-0.0995,128.0299994945526
-2.4025e-05,-3.05e-07,-2.13e-07,-2.9e-08,-0.099,128.22800016403198
-2.3955e-05,-3.2e-07,-3.45e-07,-3.3e-08,-0.0985,128.42599964141846
-2.3825e-05,-3.05e-07,-4.66e-07,-3.3e-08,-0.098,128.6260006427765
-2.3595e-05,-3.1e-07,-5.86e-07,-1e-08,-0.0975,128.82899928092957
-2.332e-05,-3.15e-07,-7e-07,-2.7e-08,-0.097,129.0290002822876
-2.2975e-05,-2.95e-07,-8.34e-07,-5.9e-08,-0.0965,129.22599983215332
-2.254e-05,-3.1e-07,-1.014e-06,-5.1e-08,-0.096,129.42400002479553
-2.204e-05,-2.8e-07,-1.125e-06,-5.4e-08,-0.0955,129.62399983406067
-2.145e-05,-2.8e-07,-1.243e-06,-1.2e-08,-0.095,129.82499957084656
-2.08e-05,-2.8e-07,-1.376e-06,-2.7e-08,-0.0945,130.02299976348877
-2.007e-05,-2.6e-07,-1.496e-06,-5.4e-08,-0.094,130.2199993133545
-1.9265e-05,-2.65e-07,-1.545e-06,-6.5e-08,-0.0935,130.42299938201904
-1.8395e-05,-2.65e-07,-1.682e-06,-6.5e-08,-0.093,130.63199949264526
-1.749e-05,-2.2e-07,-1.836e-06,-9.2e-08,-0.0925,130.83700037002563
-1.6525e-05,-2.35e-07,-1.899e-06,-7.1e-08,-0.092,131.03700184822083
-1.55e-05,-2.1e-07,-1.992e-06,-4.8e-08,-0.0915,131.27199959754944
-1.445e-05,-2.1e-07,-2.033e-06,-7e-08,-0.091,131.47499990463257
-1.3335e-05,-2.1e-07,-2.117e-06,-1.24e-07,-0.0905,131.67599868774414
-1.226e-05,-1.8e-07,-2.202e-06,-1.02e-07,-0.09,131.90700149536133
