#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.99e-06,-5e-09,-2.892e-06,-1.01e-07,0.0455,63.486000537872314
2.03e-06,5e-09,-2.883e-06,-1.18e-07,0.045,63.687000036239624
2.015e-06,0.0,-2.878e-06,-1.07e-07,0.0445,63.88699913024902
2.025e-06,2e-08,-2.862e-06,-7.4e-08,0.044,64.08599853515625
2.02e-06,0.0,-2.886e-06,-1.38e-07,0.043500000000000004,64.30399894714355
2.015e-06,1.5e-08,-2.877e-06,-1.24e-07,0.043000000000000003,64.50399827957153
2.015e-06,1.5e-08,-2.864e-06,-1.13e-07,0.0425,64.70500063896179
2.01e-06,1e-08,-2.873e-06,-1.26e-07,0.042,64.90300130844116
2.005e-06,5e-09,-2.886e-06,-1.05e-07,0.0415,65.10399889945984
2.005e-06,2e-08,-2.845e-06,-1.04e-07,0.041,65.30399799346924
1.995e-06,-2e-08,-2.87e-06,-1.15e-07,0.0405,65.50399923324585
2.015e-06,5e-09,-2.891e-06,-1.15e-07,0.04,65.70299911499023
2.02e-06,1e-08,-2.861e-06,-8.7e-08,0.0395,65.90300512313843
2.015e-06,2.5e-08,-2.903e-06,-8.5e-08,0.039,66.10199856758118
1.965e-06,2e-08,-2.883e-06,-1.3e-07,0.0385,66.32199907302856
1.985e-06,2e-08,-2.876e-06,-1.09e-07,0.038,66.52600598335266
2.015e-06,1e-08,-2.89e-06,-1.22e-07,0.0375,66.72299909591675
1.985e-06,5e-09,-2.893e-06,-1.05e-07,0.037,66.95100498199463
1.985e-06,5e-09,-2.902e-06,-1.19e-07,0.0365,67.14999914169312
2.005e-06,0.0,-2.921e-06,-7e-08,0.036000000000000004,67.35099935531616
1.98e-06,-5e-09,-2.912e-06,-1.02e-07,0.035500000000000004,67.55099868774414
1.98e-06,-5e-09,-2.95e-06,-1.1e-07,0.035,67.7489984035492
1.985e-06,3e-08,-2.937e-06,-1.01e-07,0.0345,67.94899940490723
2.005e-06,-1e-08,-2.89e-06,-1.1e-07,0.034,68.1489999294281
1.96e-06,0.0,-2.91e-06,-1.1e-07,0.0335,68.34799861907959
1.97e-06,2.5e-08,-2.925e-06,-1.33e-07,0.033,68.54799938201904
1.975e-06,-5e-09,-2.913e-06,-1.1e-07,0.0325,68.74799847602844
1.95e-06,3e-08,-2.918e-06,-1.35e-07,0.032,68.96299934387207
1.98e-06,-1e-08,-2.946e-06,-9.3e-08,0.0315,69.1640043258667
1.975e-06,5e-09,-2.949e-06,-1.62e-07,0.031,69.36200022697449
1.95e-06,-5e-09,-2.905e-06,-9.2e-08,0.0305,69.56400084495544
1.955e-06,1e-08,-2.956e-06,-1.32e-07,0.03,69.7660002708435
1.96e-06,-1.5e-08,-2.912e-06,-1.23e-07,0.029500000000000002,69.96599960327148
1.95e-06,1e-08,-2.901e-06,-1.14e-07,0.029,70.16100335121155
1.955e-06,1.5e-08,-2.933e-06,-1.6e-07,0.0285,70.36500000953674
1.955e-06,0.0,-2.914e-06,-1.16e-07,0.028,70.56100034713745
1.955e-06,5e-09,-2.935e-06,-1.25e-07,0.0275,70.79499912261963
1.94e-06,1e-08,-2.933e-06,-1.05e-07,0.027,70.9959990978241
1.89e-06,5e-09,-2.939e-06,-1.09e-07,0.0265,71.1949999332428
1.93e-06,1.5e-08,-2.937e-06,-1e-07,0.026000000000000002,71.42399907112122
1.905e-06,-2e-08,-2.95e-06,-1.68e-07,0.025500000000000002,71.625
1.88e-06,5e-09,-2.931e-06,-1.47e-07,0.025,71.82299900054932
1.93e-06,-1e-08,-2.901e-06,-1.17e-07,0.0245,72.02199935913086
1.915e-06,0.0,-2.925e-06,-1.54e-07,0.024,72.218998670578
1.895e-06,5e-09,-2.965e-06,-1.24e-07,0.0235,72.42299938201904
1.89e-06,0.0,-2.935e-06,-1.3e-07,0.023,72.62100028991699
1.84e-06,-5e-09,-2.939e-06,-1.26e-07,0.0225,72.81899976730347
1.88e-06,-5e-09,-2.959e-06,-1.16e-07,0.022,73.01699924468994
1.875e-06,1.5e-08,-2.933e-06,-1.21e-07,0.021500000000000002,73.214998960495
1.835e-06,2.5e-08,-2.963e-06,-9.2e-08,0.021,73.41599869728088
1.84e-06,0.0,-2.923e-06,-1.3e-07,0.0205,73.6209990978241
1.815e-06,-1e-08,-2.978e-06,-1.34e-07,0.02,73.82099890708923
1.825e-06,1e-08,-2.988e-06,-1.42e-07,0.0195,74.01999855041504
1.79e-06,-5e-09,-2.997e-06,-1.18e-07,0.019,74.22199988365173
1.78e-06,-2e-08,-2.953e-06,-1.04e-07,0.0185,74.43100452423096
1.78e-06,0.0,-2.973e-06,-1.04e-07,0.018000000000000002,74.63000130653381
1.75e-06,0.0,-2.962e-06,-1.17e-07,0.0175,74.82899880409241
1.75e-06,5e-09,-2.985e-06,-8.5e-08,0.017,75.0270004272461
1.72e-06,-1e-08,-2.975e-06,-8.8e-08,0.0165,75.25800061225891
1.72e-06,-1.5e-08,-2.985e-06,-1.16e-07,0.016,75.45799899101257
1.69e-06,1e-08,-2.964e-06,-9.3e-08,0.0155,75.65699934959412
1.665e-06,-5e-09,-2.991e-06,-1.38e-07,0.015,75.85599827766418
1.66e-06,-1.5e-08,-2.993e-06,-1.13e-07,0.0145,76.05599880218506
1.61e-06,0.0,-2.975e-06,-1.08e-07,0.014,76.28599977493286
1.6e-06,-5e-09,-2.989e-06,-1.14e-07,0.0135,76.48299860954285
1.56e-06,2.5e-08,-3.004e-06,-9.7e-08,0.013000000000000001,76.68099975585938
1.53e-06,1e-08,-2.993e-06,-1.27e-07,0.0125,76.87999844551086
1.505e-06,-1.5e-08,-2.997e-06,-1.3e-07,0.012,77.07999897003174
1.465e-06,0.0,-2.967e-06,-1.61e-07,0.0115,77.2799985408783
1.415e-06,-1.5e-08,-3.007e-06,-1.21e-07,0.011,77.47900438308716
1.37e-06,-5e-09,-2.986e-06,-1.68e-07,0.0105,77.67899870872498
1.33e-06,5e-09,-2.998e-06,-1.02e-07,0.01,77.87899899482727
1.275e-06,-1.5e-08,-3.005e-06,-1.28e-07,0.0095,78.08399891853333
1.245e-06,-1e-08,-3.008e-06,-1.37e-07,0.009000000000000001,78.28299975395203
1.155e-06,2.5e-08,-3.017e-06,-1.23e-07,0.0085,78.48199915885925
1.105e-06,1.5e-08,-2.986e-06,-1.21e-07,0.008,78.68799877166748
1.05e-06,1.5e-08,-2.999e-06,-1.22e-07,0.0075,78.88699865341187
9.6e-07,-2e-08,-2.952e-06,-1.25e-07,0.007,79.10199975967407
9.1e-07,2.5e-08,-2.955e-06,-1.03e-07,0.006500000000000001,79.30299973487854
7.95e-07,0.0,-2.963e-06,-1.15e-07,0.006,79.50299882888794
7.25e-07,-5e-09,-2.938e-06,-9.7e-08,0.0055,79.73000025749207
6.3e-07,2e-08,-2.906e-06,-1.09e-07,0.005,79.92699885368347
5.65e-07,-1e-08,-2.891e-06,-1.03e-07,0.0045000000000000005,80.12500476837158
4.45e-07,2e-08,-2.87e-06,-1.38e-07,0.004,80.32599925994873
3.5e-07,-1.5e-08,-2.838e-06,-8.1e-08,0.0035,80.52499890327454
7.5e-08,-3e-08,-2.828e-06,-8.5e-08,0.003,80.72099924087524
-1.635e-06,-1.5e-08,-3.287e-06,-1.46e-07,0.0025,80.94500279426575
-2.13e-06,-1.5e-08,-3.46e-06,-1.44e-07,0.002,81.14499831199646
-2.335e-06,0.0,-3.533e-06,-1.28e-07,0.0015,81.34299898147583
-2.45e-06,-1e-08,-3.499e-06,-1.41e-07,0.001,81.54699873924255
-2.515e-06,-2e-08,-3.528e-06,-1.45e-07,0.0005,81.74899911880493
-1.905e-06,-1e-08,-3.527e-06,-1.43e-07,0.0,82.07299900054932
-3.44e-06,0.0,-3.152e-06,-1.14e-07,-0.2,86.6370005607605
-3.435e-06,-1.5e-08,-3.147e-06,-1.36e-07,-0.1995,86.84400010108948
-3.46e-06,-5e-09,-3.179e-06,-1.21e-07,-0.199,87.0540030002594
-3.43e-06,-3e-08,-3.145e-06,-1.08e-07,-0.1985,87.26000046730042
-3.44e-06,-5e-09,-3.112e-06,-9.4e-08,-0.198,87.4639983177185
-3.435e-06,-1e-08,-3.146e-06,-1.15e-07,-0.1975,87.6689989566803
-3.45e-06,-2.5e-08,-3.168e-06,-1.34e-07,-0.197,87.87699890136719
-3.44e-06,-2e-08,-3.137e-06,-1.52e-07,-0.1965,88.08700180053711
-3.445e-06,-1e-08,-3.156e-06,-1.28e-07,-0.196,88.29199862480164
-3.455e-06,-1.5e-08,-3.141e-06,-1.54e-07,-0.1955,88.50099897384644
-3.44e-06,-3e-08,-3.182e-06,-8.2e-08,-0.195,88.7069993019104
-3.445e-06,-2e-08,-3.134e-06,-1.5e-07,-0.1945,88.93199872970581
-3.465e-06,-2e-08,-3.157e-06,-1.37e-07,-0.194,89.1399998664856
-3.435e-06,-3e-08,-3.133e-06,-1.48e-07,-0.1935,89.34599900245667
-3.44e-06,-1.5e-08,-3.122e-06,-1.07e-07,-0.193,89.55099844932556
-3.455e-06,-5e-09,-3.141e-06,-1.06e-07,-0.1925,89.75699949264526
-3.455e-06,-1.5e-08,-3.174e-06,-1.18e-07,-0.192,89.96499967575073
-3.46e-06,-1.5e-08,-3.153e-06,-1.17e-07,-0.1915,90.1739993095398
-3.475e-06,-1e-08,-3.191e-06,-1.26e-07,-0.191,90.37999892234802
-3.465e-06,-1e-08,-3.158e-06,-1.53e-07,-0.1905,90.60799884796143
-3.465e-06,-3.5e-08,-3.156e-06,-1.08e-07,-0.19,90.85800051689148
-3.47e-06,-1e-08,-3.153e-06,-1.17e-07,-0.1895,91.07300114631653
-3.485e-06,-5e-09,-3.174e-06,-1.18e-07,-0.189,91.29199886322021
-3.48e-06,-2e-08,-3.166e-06,-1.11e-07,-0.1885,91.50599837303162
-3.475e-06,-1e-08,-3.16e-06,-1.17e-07,-0.188,91.71300029754639
-3.46e-06,-3.5e-08,-3.131e-06,-1.44e-07,-0.1875,91.92500424385071
-3.5e-06,-1.5e-08,-3.146e-06,-1.13e-07,-0.187,92.13099837303162
-3.475e-06,1e-08,-3.161e-06,-1.09e-07,-0.1865,92.33700013160706
-3.5e-06,-1.5e-08,-3.117e-06,-1.25e-07,-0.186,92.54100108146667
-3.48e-06,-4e-08,-3.127e-06,-1.18e-07,-0.1855,92.74499940872192
-3.47e-06,-1e-08,-3.14e-06,-1.04e-07,-0.185,92.95099878311157
-3.475e-06,-2e-08,-3.161e-06,-1.06e-07,-0.1845,93.1599988937378
-3.48e-06,-1e-08,-3.192e-06,-1.35e-07,-0.184,93.367999792099
-3.49e-06,-3e-08,-3.165e-06,-1.26e-07,-0.1835,93.58999872207642
-3.485e-06,-5e-09,-3.154e-06,-1.36e-07,-0.183,93.79799890518188
-3.485e-06,-2e-08,-3.154e-06,-1.21e-07,-0.1825,93.99999833106995
-3.49e-06,1e-08,-3.134e-06,-1.36e-07,-0.182,94.19699883460999
-3.51e-06,-1.5e-08,-3.136e-06,-1.41e-07,-0.1815,94.4280002117157
-3.5e-06,-1.5e-08,-3.11e-06,-1.54e-07,-0.181,94.62699818611145
-3.5e-06,1.5e-08,-3.156e-06,-8.1e-08,-0.1805,94.82600116729736
-3.49e-06,-1e-08,-3.164e-06,-1.32e-07,-0.18,95.02699851989746
-3.51e-06,5e-09,-3.199e-06,-1.47e-07,-0.1795,95.22999858856201
-3.51e-06,-1e-08,-3.163e-06,-1.36e-07,-0.179,95.43200516700745
-3.48e-06,0.0,-3.141e-06,-1.19e-07,-0.1785,95.6349995136261
-3.52e-06,1e-08,-3.16e-06,-1.38e-07,-0.178,95.83700013160706
-3.5e-06,-2e-08,-3.15e-06,-1.28e-07,-0.1775,96.03400087356567
-3.515e-06,0.0,-3.164e-06,-1.36e-07,-0.177,96.25500130653381
-3.51e-06,-1.5e-08,-3.188e-06,-1.04e-07,-0.1765,96.45499920845032
-3.51e-06,-1e-08,-3.121e-06,-1.37e-07,-0.176,96.65399932861328
-3.505e-06,-1e-08,-3.14e-06,-1.3e-07,-0.17550000000000002,96.85400438308716
-3.5e-06,-5e-09,-3.128e-06,-1.2e-07,-0.17500000000000002,97.05499958992004
-3.52e-06,-1e-08,-3.167e-06,-1.18e-07,-0.17450000000000002,97.25399947166443
-3.51e-06,1.5e-08,-3.184e-06,-1.57e-07,-0.17400000000000002,97.45300006866455
-3.525e-06,-1e-08,-3.181e-06,-1.43e-07,-0.17350000000000002,97.65300035476685
-3.535e-06,-1e-08,-3.158e-06,-1.12e-07,-0.17300000000000001,97.85300326347351
-3.535e-06,-1.5e-08,-3.16e-06,-1.17e-07,-0.17250000000000001,98.05199813842773
-3.55e-06,5e-09,-3.187e-06,-1.22e-07,-0.17200000000000001,98.27199935913086
-3.515e-06,-3e-08,-3.158e-06,-1.28e-07,-0.1715,98.47699928283691
-3.56e-06,1e-08,-3.138e-06,-1.27e-07,-0.171,98.67599940299988
-3.545e-06,2e-08,-3.137e-06,-1.38e-07,-0.1705,98.9099988937378
-3.565e-06,-1e-08,-3.167e-06,-9.9e-08,-0.17,99.11099863052368
-3.535e-06,-2e-08,-3.181e-06,-1.38e-07,-0.1695,99.30999851226807
-3.53e-06,-1.5e-08,-3.166e-06,-1.19e-07,-0.169,99.54299974441528
-3.565e-06,5e-09,-3.17e-06,-1.15e-07,-0.1685,99.77100563049316
-3.555e-06,-5e-09,-3.193e-06,-1.53e-07,-0.168,100.00300192832947
-3.545e-06,-1e-08,-3.151e-06,-1.4e-07,-0.1675,100.23899936676025
-3.56e-06,-1.5e-08,-3.174e-06,-1.2e-07,-0.167,100.43799996376038
-3.555e-06,-1.5e-08,-3.189e-06,-1.39e-07,-0.1665,100.6419997215271
-3.57e-06,-1.5e-08,-3.178e-06,-1.92e-07,-0.166,100.84199953079224
-3.555e-06,-1.5e-08,-3.151e-06,-1.37e-07,-0.1655,101.04800057411194
-3.56e-06,-3e-08,-3.153e-06,-1.39e-07,-0.165,101.2509994506836
-3.585e-06,-1e-08,-3.189e-06,-1.14e-07,-0.1645,101.46700024604797
-3.58e-06,-2e-08,-3.194e-06,-1.46e-07,-0.164,101.67099905014038
-3.56e-06,-3.5e-08,-3.138e-06,-1.36e-07,-0.1635,101.87500023841858
-3.59e-06,0.0,-3.175e-06,-1.49e-07,-0.163,102.10500025749207
-3.61e-06,-3.5e-08,-3.186e-06,-1.49e-07,-0.1625,102.30899858474731
-3.58e-06,-1.5e-08,-3.187e-06,-1.45e-07,-0.162,102.50999975204468
-3.575e-06,-5e-08,-3.153e-06,-1.07e-07,-0.1615,102.74399948120117
-3.575e-06,-2e-08,-3.148e-06,-1.41e-07,-0.161,102.94799947738647
-3.59e-06,-2e-08,-3.176e-06,-1.41e-07,-0.1605,103.14499855041504
-3.59e-06,-1.5e-08,-3.175e-06,-1.42e-07,-0.16,103.37299942970276
-3.59e-06,-1.5e-08,-3.161e-06,-1.56e-07,-0.1595,103.57699871063232
-3.615e-06,0.0,-3.206e-06,-1.38e-07,-0.159,103.77399849891663
-3.61e-06,-2e-08,-3.137e-06,-9.5e-08,-0.1585,103.97299885749817
-3.625e-06,-2e-08,-3.155e-06,-1.25e-07,-0.158,104.17300128936768
-3.64e-06,-2.5e-08,-3.175e-06,-1.34e-07,-0.1575,104.3759994506836
-3.61e-06,-1e-08,-3.2e-06,-1.31e-07,-0.157,104.57300424575806
-3.625e-06,-3.5e-08,-3.157e-06,-1.12e-07,-0.1565,104.77599906921387
-3.615e-06,-1e-08,-3.185e-06,-1.31e-07,-0.156,104.97699975967407
-3.615e-06,-5e-09,-3.19e-06,-1.06e-07,-0.1555,105.1800000667572
-3.63e-06,-2e-08,-3.188e-06,-1.29e-07,-0.155,105.3799991607666
-3.625e-06,-5.5e-08,-3.202e-06,-1.46e-07,-0.1545,105.58399820327759
-3.625e-06,-1e-08,-3.176e-06,-1.29e-07,-0.154,105.78599905967712
-3.64e-06,-3e-08,-3.155e-06,-1.35e-07,-0.1535,105.9879994392395
-3.645e-06,-2e-08,-3.161e-06,-9.2e-08,-0.153,106.18600034713745
-3.635e-06,-2.5e-08,-3.158e-06,-9.5e-08,-0.1525,106.3899986743927
-3.64e-06,1e-08,-3.154e-06,-5.6e-08,-0.152,106.59000039100647
-3.65e-06,-2e-08,-3.127e-06,-1.6e-07,-0.1515,106.78999853134155
-3.655e-06,0.0,-3.178e-06,-8.8e-08,-0.151,106.98799896240234
-3.665e-06,5e-09,-3.165e-06,-8.9e-08,-0.1505,107.21600103378296
-3.655e-06,-5e-09,-3.185e-06,-1.2e-07,-0.15,107.41699957847595
-3.65e-06,-4.5e-08,-3.173e-06,-1.27e-07,-0.1495,107.6209990978241
-3.685e-06,0.0,-3.152e-06,-9.8e-08,-0.149,107.84699940681458
-3.67e-06,-3.5e-08,-3.152e-06,-1.27e-07,-0.1485,108.04599928855896
-3.66e-06,-1e-08,-3.171e-06,-9.7e-08,-0.148,108.2459990978241
-3.685e-06,0.0,-3.15e-06,-1.18e-07,-0.1475,108.44899988174438
-3.67e-06,5e-09,-3.111e-06,-1.27e-07,-0.147,108.6489987373352
-3.705e-06,5e-09,-3.118e-06,-1.2e-07,-0.1465,108.85100412368774
-3.69e-06,-5e-09,-3.138e-06,-1.11e-07,-0.146,109.04999923706055
-3.68e-06,-1e-08,-3.155e-06,-1.32e-07,-0.1455,109.25299954414368
-3.7e-06,-4e-08,-3.139e-06,-1.46e-07,-0.145,109.45399928092957
-3.69e-06,-5e-09,-3.113e-06,-1.58e-07,-0.1445,109.6549985408783
-3.71e-06,-2e-08,-3.123e-06,-1.22e-07,-0.14400000000000002,109.85300159454346
-3.715e-06,-1e-08,-3.152e-06,-1.06e-07,-0.14350000000000002,110.05700039863586
-3.72e-06,1e-08,-3.138e-06,-1.1e-07,-0.14300000000000002,110.25300240516663
-3.715e-06,-1.5e-08,-3.155e-06,-1.11e-07,-0.14250000000000002,110.45799970626831
-3.715e-06,-1.5e-08,-3.134e-06,-1.29e-07,-0.14200000000000002,110.65699887275696
-3.725e-06,0.0,-3.14e-06,-1.27e-07,-0.14150000000000001,110.88199877738953
-3.735e-06,1e-08,-3.144e-06,-1.17e-07,-0.14100000000000001,111.08099865913391
-3.745e-06,-2e-08,-3.146e-06,-1.49e-07,-0.1405,111.28200197219849
-3.75e-06,-5e-09,-3.127e-06,-1.44e-07,-0.14,111.48099994659424
-3.765e-06,-5e-09,-3.146e-06,-1.06e-07,-0.1395,111.69099879264832
-3.77e-06,0.0,-3.136e-06,-1.13e-07,-0.139,111.89399909973145
-3.775e-06,-2.5e-08,-3.116e-06,-1.03e-07,-0.1385,112.09499955177307
-3.79e-06,-1e-08,-3.123e-06,-1.02e-07,-0.138,112.32599997520447
-3.78e-06,-2e-08,-3.132e-06,-1.35e-07,-0.1375,112.52999877929688
-3.79e-06,0.0,-3.118e-06,-1.19e-07,-0.137,112.74899864196777
-3.805e-06,-1e-08,-3.12e-06,-9.9e-08,-0.1365,112.97800016403198
-3.815e-06,0.0,-3.093e-06,-1.1e-07,-0.136,113.20999884605408
-3.81e-06,-5e-09,-3.129e-06,-1.41e-07,-0.1355,113.43600082397461
-3.83e-06,0.0,-3.125e-06,-1.32e-07,-0.135,113.6420030593872
-3.82e-06,-2.5e-08,-3.124e-06,-1.48e-07,-0.1345,113.85099911689758
-3.845e-06,0.0,-3.118e-06,-1.03e-07,-0.134,114.05700492858887
-3.845e-06,-3e-08,-3.137e-06,-1.38e-07,-0.1335,114.26199841499329
-3.835e-06,-2e-08,-3.15e-06,-1.24e-07,-0.133,114.46100115776062
-3.82e-06,-2e-08,-3.11e-06,-1.18e-07,-0.1325,114.66099977493286
-3.865e-06,-5e-09,-3.131e-06,-1.3e-07,-0.132,114.88599896430969
-3.86e-06,-1e-08,-3.112e-06,-1.26e-07,-0.1315,115.09999942779541
-3.88e-06,0.0,-3.125e-06,-1.13e-07,-0.131,115.30500030517578
-3.88e-06,-1.5e-08,-3.102e-06,-1.09e-07,-0.1305,115.52399897575378
-3.9e-06,-1e-08,-3.117e-06,-1.43e-07,-0.13,115.72800588607788
-3.885e-06,5e-09,-3.12e-06,-1.33e-07,-0.1295,115.92799830436707
-3.93e-06,-5e-09,-3.145e-06,-1.26e-07,-0.129,116.15799927711487
-3.935e-06,-1.5e-08,-3.119e-06,-1.13e-07,-0.1285,116.36500000953674
-3.945e-06,-5e-09,-3.12e-06,-1.11e-07,-0.128,116.56300497055054
-3.935e-06,-2.5e-08,-3.137e-06,-1.46e-07,-0.1275,116.79599857330322
-3.965e-06,-5e-09,-3.121e-06,-1.14e-07,-0.127,117.01600074768066
-3.94e-06,-1.5e-08,-3.132e-06,-1.11e-07,-0.1265,117.24099898338318
-3.975e-06,5e-09,-3.125e-06,-1.25e-07,-0.126,117.48500061035156
-3.985e-06,-2.5e-08,-3.107e-06,-1.31e-07,-0.1255,117.69999980926514
-4e-06,-1e-08,-3.142e-06,-1.15e-07,-0.125,117.91699957847595
-3.995e-06,-2e-08,-3.125e-06,-1.47e-07,-0.1245,118.13000440597534
-4.005e-06,5e-09,-3.117e-06,-1.33e-07,-0.124,118.32999849319458
-4.03e-06,1e-08,-3.125e-06,-1.37e-07,-0.1235,118.53399991989136
-4.045e-06,-5e-09,-3.177e-06,-1.2e-07,-0.123,118.74399876594543
-4.03e-06,-1e-08,-3.109e-06,-1.16e-07,-0.1225,118.94499969482422
-4.06e-06,-1e-08,-3.119e-06,-1.06e-07,-0.122,119.1489999294281
-4.065e-06,-1e-08,-3.14e-06,-1.47e-07,-0.1215,119.35799932479858
-4.125e-06,-5e-09,-3.165e-06,-1.53e-07,-0.121,119.56199884414673
-4.095e-06,-5e-09,-3.172e-06,-1.51e-07,-0.1205,119.76599907875061
-4.125e-06,-1.5e-08,-3.187e-06,-1.44e-07,-0.12,119.99600005149841
-4.13e-06,-1e-08,-3.195e-06,-1.58e-07,-0.11950000000000001,120.2170000076294
-4.135e-06,-3e-08,-3.165e-06,-1.26e-07,-0.11900000000000001,120.41700053215027
-4.145e-06,-2e-08,-3.229e-06,-1.17e-07,-0.11850000000000001,120.63599920272827
-4.145e-06,5e-09,-3.214e-06,-1.05e-07,-0.11800000000000001,120.83800029754639
-4.17e-06,-1.5e-08,-3.209e-06,-1.05e-07,-0.11750000000000001,121.03499865531921
-4.195e-06,-2e-08,-3.232e-06,-1.33e-07,-0.117,121.26600098609924
-4.19e-06,-2.5e-08,-3.277e-06,-1.21e-07,-0.1165,121.489999294281
-4.2e-06,-2.5e-08,-3.274e-06,-1.07e-07,-0.116,121.72800278663635
-4.215e-06,-1.5e-08,-3.284e-06,-1.11e-07,-0.1155,121.95799922943115
-4.215e-06,-1.5e-08,-3.307e-06,-1.37e-07,-0.115,122.20399880409241
-4.235e-06,5e-09,-3.291e-06,-1.2e-07,-0.1145,122.40299963951111
-4.25e-06,-2.5e-08,-3.332e-06,-1.46e-07,-0.114,122.6069986820221
-4.245e-06,-1e-08,-3.348e-06,-1.29e-07,-0.1135,122.81400275230408
-4.255e-06,-2e-08,-3.363e-06,-1.49e-07,-0.113,123.01699924468994
-4.275e-06,-5e-09,-3.409e-06,-1.43e-07,-0.1125,123.21700119972229
-4.27e-06,-1e-08,-3.43e-06,-1.32e-07,-0.112,123.42599987983704
-4.285e-06,-2e-08,-3.447e-06,-1.58e-07,-0.1115,123.62999892234802
-4.295e-06,-5e-09,-3.474e-06,-8e-08,-0.111,123.82999873161316
-4.29e-06,-2e-08,-3.519e-06,-1.37e-07,-0.1105,124.03699946403503
-4.285e-06,1e-08,-3.548e-06,-1.43e-07,-0.11,124.23599934577942
-4.295e-06,0.0,-3.54e-06,-1.46e-07,-0.1095,124.46400046348572
-4.3e-06,0.0,-3.553e-06,-1.58e-07,-0.109,124.66099858283997
-4.285e-06,0.0,-3.631e-06,-1.36e-07,-0.1085,124.87500023841858
-4.3e-06,0.0,-3.657e-06,-1.61e-07,-0.108,125.10299921035767
-4.31e-06,-1e-08,-3.674e-06,-1.78e-07,-0.1075,125.3049988746643
-4.305e-06,-2e-08,-3.709e-06,-1.3e-07,-0.107,125.53300213813782
-4.295e-06,5e-09,-3.763e-06,-1.65e-07,-0.1065,125.74899959564209
-4.285e-06,-2e-08,-3.815e-06,-1.54e-07,-0.106,125.97899842262268
-4.285e-06,-3e-08,-3.827e-06,-1.3e-07,-0.1055,126.21301102638245
-4.265e-06,-1.5e-08,-3.906e-06,-1.76e-07,-0.105,126.42400121688843
-4.265e-06,-1.5e-08,-3.944e-06,-1.42e-07,-0.1045,126.62199902534485
-4.225e-06,-1e-08,-3.962e-06,-1.48e-07,-0.10400000000000001,126.86299991607666
-4.26e-06,-1e-08,-4.017e-06,-1.5e-07,-0.10350000000000001,127.06299996376038
-4.23e-06,-1.5e-08,-4.062e-06,-1.95e-07,-0.10300000000000001,127.26399993896484
-4.22e-06,-1.5e-08,-4.08e-06,-1.64e-07,-0.10250000000000001,127.46599864959717
-4.19e-06,-1.5e-08,-4.121e-06,-1.86e-07,-0.10200000000000001,127.66899871826172
-4.175e-06,-5e-09,-4.166e-06,-1.85e-07,-0.1015,127.87400197982788
-4.19e-06,-2e-08,-4.223e-06,-2.08e-07,-0.101,128.07299947738647
-4.16e-06,-1.5e-08,-4.281e-06,-1.78e-07,-0.1005,128.30199813842773
-4.16e-06,-5e-09,-4.303e-06,-1.72e-07,-0.1,128.50799989700317
-4.105e-06,-5e-09,-4.383e-06,-1.68e-07,-0.0995,128.70900082588196
-4.09e-06,5e-09,-4.4e-06,-2.08e-07,-0.099,128.93400025367737
-4.095e-06,-2.5e-08,-4.425e-06,-1.55e-07,-0.0985,129.13400030136108
-4.055e-06,-1.5e-08,-4.496e-06,-1.88e-07,-0.098,129.33799982070923
-4.035e-06,-2e-08,-4.485e-06,-1.87e-07,-0.0975,129.56699872016907
-3.995e-06,-2.5e-08,-4.53e-06,-1.79e-07,-0.097,129.76599884033203
-3.99e-06,-5e-09,-4.571e-06,-2.05e-07,-0.0965,129.96499967575073
-3.965e-06,-1.5e-08,-4.614e-06,-2e-07,-0.096,130.22600054740906
-3.945e-06,-1e-08,-4.607e-06,-2.15e-07,-0.0955,130.4499990940094
-3.925e-06,-1e-08,-4.657e-06,-1.95e-07,-0.095,130.6850025653839
-3.9e-06,5e-09,-4.679e-06,-2.04e-07,-0.0945,130.88899946212769
-3.845e-06,-2.5e-08,-4.688e-06,-1.95e-07,-0.094,131.09500575065613
-3.845e-06,1.5e-08,-4.697e-06,-2.05e-07,-0.0935,131.30499982833862
-3.8e-06,-1e-08,-4.715e-06,-2.06e-07,-0.093,131.53299975395203
-3.8e-06,-2e-08,-4.737e-06,-1.85e-07,-0.0925,131.73399829864502
