#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.15e-07,-3.5e-08,3.36e-07,1.6e-08,0.0425,64.63800144195557
2.25e-07,-2.5e-08,3.14e-07,2.4e-08,0.042,64.84800004959106
2.3e-07,-5e-08,3.59e-07,1.3e-08,0.0415,65.04700016975403
2.35e-07,-1.5e-08,3.4e-07,1.5e-08,0.041,65.24900031089783
2.6e-07,-2.5e-08,3.42e-07,1.4e-08,0.0405,65.44600009918213
2.75e-07,-2.5e-08,3.55e-07,2e-08,0.04,65.65200114250183
2.8e-07,-4.5e-08,3.78e-07,4e-08,0.0395,65.86500024795532
2.8e-07,0.0,4.08e-07,2.6e-08,0.039,66.07500052452087
2.85e-07,-1.5e-08,3.69e-07,1.2e-08,0.0385,66.27499985694885
3.05e-07,-5e-09,3.96e-07,2.1e-08,0.038,66.47000050544739
3.05e-07,-3.5e-08,3.9e-07,-1.4e-08,0.0375,66.67000102996826
3.15e-07,-4e-08,4.13e-07,2.5e-08,0.037,66.86900091171265
3.2e-07,-1.5e-08,3.79e-07,5e-09,0.0365,67.07600140571594
3.25e-07,-3.5e-08,4.08e-07,-1e-08,0.036000000000000004,67.27900004386902
3.6e-07,-2.5e-08,4.07e-07,-1.5e-08,0.035500000000000004,67.48100590705872
3.65e-07,-2e-08,4.13e-07,1.4e-08,0.035,67.68300175666809
3.55e-07,-1.5e-08,3.97e-07,1.8e-08,0.0345,67.88600373268127
3.75e-07,-5e-09,4.55e-07,3e-09,0.034,68.08700037002563
3.65e-07,-1e-08,4.3e-07,8e-09,0.0335,68.29300093650818
3.75e-07,-5e-08,4.45e-07,-3e-09,0.033,68.52700018882751
3.85e-07,-1.5e-08,4.32e-07,8e-09,0.0325,68.72400236129761
3.9e-07,-2.5e-08,4.48e-07,4.1e-08,0.032,68.92300033569336
3.85e-07,-5e-09,4.46e-07,2.2e-08,0.0315,69.12000060081482
3.95e-07,-2e-08,4.83e-07,-4e-09,0.031,69.32100224494934
4.3e-07,-1.5e-08,4.82e-07,1.7e-08,0.0305,69.51700019836426
4.35e-07,-1.5e-08,4.77e-07,1.8e-08,0.03,69.71600008010864
4.2e-07,-1.5e-08,4.94e-07,1.5e-08,0.029500000000000002,69.91700029373169
4.35e-07,-2e-08,5.1e-07,3.1e-08,0.029,70.12200045585632
4.45e-07,0.0,5.2e-07,8e-09,0.0285,70.32100057601929
4.4e-07,-1.5e-08,4.93e-07,3.7e-08,0.028,70.54800009727478
4.4e-07,-2e-08,5.13e-07,1.5e-08,0.0275,70.75000071525574
4.4e-07,-2e-08,5.02e-07,1.2e-08,0.027,70.9470009803772
4.65e-07,-3e-08,5.46e-07,-1e-08,0.0265,71.17699980735779
4.65e-07,-2.5e-08,5.12e-07,4.6e-08,0.026000000000000002,71.3720006942749
4.4e-07,-1.5e-08,5.24e-07,2e-09,0.025500000000000002,71.57000231742859
4.75e-07,-3e-08,5.34e-07,9e-09,0.025,71.76700186729431
4.8e-07,-2e-08,5.43e-07,1.2e-08,0.0245,71.96600079536438
4.6e-07,-3e-08,5.37e-07,-8e-09,0.024,72.16300010681152
4.7e-07,-2e-08,5.52e-07,1.8e-08,0.0235,72.36700057983398
4.8e-07,-5e-09,5.69e-07,8e-09,0.023,72.56500029563904
4.85e-07,-5e-09,5.32e-07,1.6e-08,0.0225,72.767005443573
4.9e-07,-1.5e-08,5.78e-07,3e-08,0.022,72.96400046348572
5.05e-07,-2.5e-08,5.89e-07,3.4e-08,0.021500000000000002,73.1859998703003
5.1e-07,-3e-08,5.68e-07,2e-08,0.021,73.38400053977966
5.05e-07,-1.5e-08,5.76e-07,2.6e-08,0.0205,73.583003282547
5.1e-07,-2.5e-08,5.78e-07,1.2e-08,0.02,73.78900003433228
4.95e-07,-3e-08,6.03e-07,3.4e-08,0.0195,73.99099969863892
5.15e-07,-2e-08,6.14e-07,-1.8e-08,0.019,74.20000123977661
5.15e-07,-2.5e-08,5.94e-07,2.9e-08,0.0185,74.40000009536743
4.85e-07,-2e-08,6.18e-07,3e-08,0.018000000000000002,74.59699964523315
5e-07,-1.5e-08,6.42e-07,3.1e-08,0.0175,74.7940022945404
4.8e-07,-1e-08,6.47e-07,1.6e-08,0.017,75.01900148391724
5.05e-07,-2.5e-08,6.25e-07,6.6e-08,0.0165,75.21399998664856
4.95e-07,-3.5e-08,6.26e-07,4.2e-08,0.016,75.41300630569458
5.15e-07,-2.5e-08,6.76e-07,3.3e-08,0.0155,75.60800004005432
4.95e-07,0.0,6.71e-07,3.3e-08,0.015,75.83700060844421
5e-07,-2e-08,6.79e-07,1.6e-08,0.0145,76.03200101852417
4.75e-07,-2e-08,6.87e-07,3e-08,0.014,76.23200273513794
5e-07,-3e-08,6.79e-07,2.7e-08,0.0135,76.42999982833862
4.95e-07,-2e-08,6.97e-07,6e-09,0.013000000000000001,76.62700176239014
4.75e-07,-2e-08,7.03e-07,2.2e-08,0.0125,76.82999992370605
4.85e-07,-2e-08,7.31e-07,2.6e-08,0.012,77.0260009765625
4.6e-07,-1e-08,7.33e-07,2.7e-08,0.0115,77.23300409317017
4.5e-07,-1.5e-08,7.71e-07,4.3e-08,0.011,77.43400168418884
4.3e-07,-2.5e-08,7.73e-07,1.2e-08,0.0105,77.63500261306763
4.45e-07,-2.5e-08,7.83e-07,2.7e-08,0.01,77.84600019454956
4.2e-07,-2e-08,8.02e-07,2e-08,0.0095,78.0429995059967
4.05e-07,-3e-08,8.42e-07,2.4e-08,0.009000000000000001,78.2420003414154
3.6e-07,-1.5e-08,8.61e-07,4.6e-08,0.0085,78.44600200653076
3.6e-07,-2.5e-08,8.93e-07,1e-08,0.008,78.65600037574768
3.05e-07,-1e-08,8.9e-07,2.5e-08,0.0075,78.85600018501282
2.85e-07,-2e-08,9.19e-07,3.2e-08,0.007,79.06699991226196
2.4e-07,-4.5e-08,9.57e-07,-2e-09,0.006500000000000001,79.27000093460083
2e-07,-4e-08,9.61e-07,2.6e-08,0.006,79.4920003414154
1.55e-07,-3e-08,1.019e-06,5.7e-08,0.0055,79.68900036811829
1.05e-07,-2.5e-08,1.07e-06,4.6e-08,0.005,79.88900017738342
6.5e-08,-3e-08,1.079e-06,4.3e-08,0.0045000000000000005,80.08400130271912
1.5e-08,-1.5e-08,1.146e-06,3.7e-08,0.004,80.27999997138977
7.15e-07,-2.5e-08,1.842e-06,5.7e-08,0.0035,80.5090012550354
1.085e-06,-5e-09,1.956e-06,6e-08,0.003,80.7070004940033
1.15e-06,0.0,1.988e-06,9e-08,0.0025,80.90400004386902
1.14e-06,-2e-08,2.016e-06,7.3e-08,0.002,81.10300016403198
1.145e-06,-5e-09,2.016e-06,8.4e-08,0.0015,81.31100082397461
1.14e-06,-2e-08,2.009e-06,9.7e-08,0.001,81.5140073299408
1.145e-06,-1e-08,2.019e-06,8.9e-08,0.0005,81.71600008010864
1.375e-06,5e-09,1.786e-06,4.5e-08,0.0,82.07000017166138
-1.375e-06,-5.5e-08,7.85e-07,2.4e-08,-0.2,86.52900195121765
-1.385e-06,-5.5e-08,8.31e-07,1.8e-08,-0.1995,86.75500178337097
-1.38e-06,-3.5e-08,8.35e-07,1.1e-08,-0.199,86.97901034355164
-1.38e-06,-3.5e-08,8.02e-07,2.8e-08,-0.1985,87.18400430679321
-1.39e-06,-3.5e-08,8.04e-07,2.4e-08,-0.198,87.38899970054626
-1.4e-06,-4.5e-08,8.01e-07,4e-08,-0.1975,87.5930004119873
-1.405e-06,-4.5e-08,7.95e-07,2.5e-08,-0.197,87.82400226593018
-1.43e-06,-2e-08,8.12e-07,3e-08,-0.1965,88.0280020236969
-1.415e-06,-4e-08,7.79e-07,5e-08,-0.196,88.23200035095215
-1.435e-06,-4e-08,7.85e-07,3.2e-08,-0.1955,88.43800044059753
-1.425e-06,-3.5e-08,7.88e-07,3.5e-08,-0.195,88.64700078964233
-1.435e-06,-4e-08,7.48e-07,1.2e-08,-0.1945,88.85100078582764
-1.44e-06,-5.5e-08,7.97e-07,5.2e-08,-0.194,89.0770001411438
-1.445e-06,-3e-08,7.56e-07,9e-09,-0.1935,89.28400254249573
-1.435e-06,-5e-08,7.74e-07,3.5e-08,-0.193,89.48800134658813
-1.47e-06,-4.5e-08,7.67e-07,6e-09,-0.1925,89.71600079536438
-1.435e-06,-4e-08,7.86e-07,3.9e-08,-0.192,89.92300009727478
-1.47e-06,-3.5e-08,7.85e-07,7e-09,-0.1915,90.12899994850159
-1.48e-06,-4.5e-08,7.61e-07,5.4e-08,-0.191,90.35400056838989
-1.47e-06,-4.5e-08,7.71e-07,8e-09,-0.1905,90.59600567817688
-1.5e-06,-4.5e-08,7.41e-07,2e-09,-0.19,90.8170006275177
-1.495e-06,-6e-08,7.23e-07,5e-09,-0.1895,91.03800892829895
-1.53e-06,-7e-08,7.47e-07,7.5e-08,-0.189,91.24800086021423
-1.51e-06,-5e-08,7.31e-07,3.5e-08,-0.1885,91.45500135421753
-1.51e-06,-4.5e-08,7.77e-07,3.8e-08,-0.188,91.66000294685364
-1.525e-06,-4.5e-08,7.22e-07,1.8e-08,-0.1875,91.86400246620178
-1.505e-06,-5.5e-08,7.57e-07,6e-09,-0.187,92.06900596618652
-1.56e-06,-6.5e-08,7.34e-07,5e-08,-0.1865,92.27400088310242
-1.545e-06,-5e-08,7.42e-07,5.6e-08,-0.186,92.49100351333618
-1.535e-06,-5.5e-08,7.37e-07,3.7e-08,-0.1855,92.69600009918213
-1.54e-06,-3.5e-08,7.15e-07,1.8e-08,-0.185,92.91000461578369
-1.555e-06,-3e-08,7.29e-07,4.9e-08,-0.1845,93.1430025100708
-1.58e-06,-5e-08,6.99e-07,1.7e-08,-0.184,93.34200024604797
-1.575e-06,-5e-08,7.11e-07,5.2e-08,-0.1835,93.55000329017639
-1.585e-06,-2.5e-08,6.93e-07,2.2e-08,-0.183,93.7490005493164
-1.59e-06,-4.5e-08,6.8e-07,1.6e-08,-0.1825,93.94600558280945
-1.605e-06,-3.5e-08,6.8e-07,9e-09,-0.182,94.14300274848938
-1.59e-06,-3e-08,6.83e-07,-8e-09,-0.1815,94.3410005569458
-1.6e-06,-4.5e-08,6.72e-07,3.3e-08,-0.181,94.53999996185303
-1.615e-06,-4.5e-08,7.02e-07,6.5e-08,-0.1805,94.73699975013733
-1.61e-06,-4e-08,6.62e-07,1.2e-08,-0.18,94.93200016021729
-1.635e-06,-4e-08,6.99e-07,2.7e-08,-0.1795,95.1520004272461
-1.63e-06,-4e-08,6.54e-07,3e-08,-0.179,95.35000038146973
-1.65e-06,-5e-08,6.69e-07,3.6e-08,-0.1785,95.54600024223328
-1.655e-06,-3.5e-08,6.52e-07,3e-08,-0.178,95.74600028991699
-1.655e-06,-4.5e-08,6.33e-07,1.4e-08,-0.1775,95.94400119781494
-1.67e-06,-5.5e-08,6.79e-07,4.2e-08,-0.177,96.14200115203857
-1.675e-06,-6e-08,6.69e-07,3.2e-08,-0.1765,96.34000015258789
-1.695e-06,-2e-08,6.18e-07,7e-09,-0.176,96.5400013923645
-1.69e-06,-6.5e-08,6.67e-07,3.5e-08,-0.17550000000000002,96.7440013885498
-1.72e-06,-4.5e-08,6.44e-07,5.5e-08,-0.17500000000000002,96.9490020275116
-1.695e-06,-4e-08,6.33e-07,2.5e-08,-0.17450000000000002,97.15100002288818
-1.72e-06,-4.5e-08,6.1e-07,2e-08,-0.17400000000000002,97.3770010471344
-1.725e-06,-3.5e-08,6.33e-07,-7e-09,-0.17350000000000002,97.5750002861023
-1.735e-06,-5e-08,6.17e-07,3.3e-08,-0.17300000000000001,97.78000593185425
-1.735e-06,-4.5e-08,6.3e-07,5.4e-08,-0.17250000000000001,97.98000192642212
-1.73e-06,-6e-08,5.79e-07,1.5e-08,-0.17200000000000001,98.17900085449219
-1.76e-06,-6e-08,5.88e-07,-2e-09,-0.1715,98.37600064277649
-1.76e-06,-5e-08,5.82e-07,8e-09,-0.171,98.57400035858154
-1.79e-06,-4.5e-08,5.85e-07,1.6e-08,-0.1705,98.76900005340576
-1.785e-06,-3e-08,5.58e-07,2.2e-08,-0.17,98.97300004959106
-1.815e-06,-5e-08,6.03e-07,4e-08,-0.1695,99.17100024223328
-1.8e-06,-5.5e-08,5.7e-07,3.1e-08,-0.169,99.37300062179565
-1.835e-06,-4.5e-08,5.52e-07,2e-08,-0.1685,99.5770001411438
-1.805e-06,-5e-08,5.9e-07,2e-08,-0.168,99.8030002117157
-1.825e-06,-4e-08,5.63e-07,3.3e-08,-0.1675,100.0010039806366
-1.85e-06,-8e-08,5.23e-07,3e-09,-0.167,100.19900035858154
-1.865e-06,-4e-08,5.36e-07,2.2e-08,-0.1665,100.3980004787445
-1.88e-06,-5.5e-08,5.6e-07,3.8e-08,-0.166,100.5940043926239
-1.88e-06,-3.5e-08,5.31e-07,8e-09,-0.1655,100.80000042915344
-1.865e-06,-5e-08,5.13e-07,2.1e-08,-0.165,100.9970006942749
-1.905e-06,-6.5e-08,5.05e-07,-2.3e-08,-0.1645,101.2170045375824
-1.895e-06,-3.5e-08,4.99e-07,5.1e-08,-0.164,101.41400027275085
-1.925e-06,-6e-08,5.27e-07,6e-09,-0.1635,101.61600041389465
-1.92e-06,-6.5e-08,4.97e-07,3e-08,-0.163,101.83000111579895
-1.935e-06,-6.5e-08,4.73e-07,2.3e-08,-0.1625,102.0310001373291
-1.92e-06,-7e-08,4.82e-07,1.7e-08,-0.162,102.22999978065491
-1.93e-06,-6.5e-08,4.77e-07,-5e-09,-0.1615,102.42699956893921
-1.97e-06,-6.5e-08,4.52e-07,2.5e-08,-0.161,102.62500143051147
-1.975e-06,-6e-08,4.43e-07,2.8e-08,-0.1605,102.82700037956238
-1.985e-06,-6e-08,4.32e-07,-1.1e-08,-0.16,103.0290002822876
-1.995e-06,-5e-08,4.76e-07,7e-09,-0.1595,103.23200535774231
-1.995e-06,-5e-08,4.34e-07,-4e-09,-0.159,103.43800020217896
-2.025e-06,-6e-08,4.19e-07,-3e-09,-0.1585,103.63900065422058
-1.99e-06,-4.5e-08,4.47e-07,5e-08,-0.158,103.84500026702881
-2.03e-06,-5.5e-08,4.25e-07,0.0,-0.1575,104.05000042915344
-2.04e-06,-4.5e-08,3.94e-07,3.6e-08,-0.157,104.24700045585632
-2.04e-06,-6e-08,3.95e-07,2e-08,-0.1565,104.47000026702881
-2.065e-06,-5.5e-08,4.12e-07,4.1e-08,-0.156,104.66899967193604
-2.085e-06,-6.5e-08,4.03e-07,1.6e-08,-0.1555,104.86800050735474
-2.115e-06,-5.5e-08,3.6e-07,-4.4e-08,-0.155,105.06800031661987
-2.1e-06,-3.5e-08,3.51e-07,2.3e-08,-0.1545,105.26800036430359
-2.125e-06,-5.5e-08,3.51e-07,8e-09,-0.154,105.47300052642822
-2.14e-06,-3e-08,3.5e-07,3.1e-08,-0.1535,105.68900179862976
-2.14e-06,-2e-08,3.15e-07,-6e-09,-0.153,105.8870062828064
-2.175e-06,-6e-08,3.47e-07,2.3e-08,-0.1525,106.08300018310547
-2.17e-06,-6.5e-08,3.17e-07,1.3e-08,-0.152,106.28400015830994
-2.175e-06,-5e-08,3.53e-07,2e-09,-0.1515,106.48700261116028
-2.2e-06,-7e-08,3.17e-07,3.1e-08,-0.151,106.69400024414062
-2.225e-06,-6.5e-08,2.97e-07,-1e-09,-0.1505,106.89500045776367
-2.235e-06,-3e-08,2.74e-07,4.2e-08,-0.15,107.12000179290771
-2.24e-06,-4.5e-08,2.78e-07,1.9e-08,-0.1495,107.31700015068054
-2.255e-06,-6e-08,2.68e-07,-2e-09,-0.149,107.52000379562378
-2.265e-06,-4.5e-08,2.33e-07,3.5e-08,-0.1485,107.71700429916382
-2.305e-06,-6e-08,2.43e-07,4.6e-08,-0.148,107.91700577735901
-2.325e-06,-4.5e-08,2.13e-07,-1.5e-08,-0.1475,108.11500024795532
-2.34e-06,-4.5e-08,1.99e-07,-1e-09,-0.147,108.31800103187561
-2.34e-06,-3.5e-08,1.83e-07,3.8e-08,-0.1465,108.51800036430359
-2.35e-06,-4.5e-08,2e-07,2.2e-08,-0.146,108.72300100326538
-2.365e-06,-6.5e-08,1.87e-07,1e-09,-0.1455,108.9200005531311
-2.395e-06,-5.5e-08,1.74e-07,-6e-09,-0.145,109.132000207901
-2.41e-06,-5.5e-08,1.23e-07,1.2e-08,-0.1445,109.33200001716614
-2.4e-06,-4.5e-08,1.52e-07,-2e-09,-0.14400000000000002,109.5280032157898
-2.445e-06,-5.5e-08,1.02e-07,2.1e-08,-0.14350000000000002,109.73400020599365
-2.465e-06,-6.5e-08,1.16e-07,-1.1e-08,-0.14300000000000002,109.93800282478333
-2.475e-06,-5.5e-08,1.26e-07,3.5e-08,-0.14250000000000002,110.1630003452301
-2.51e-06,-7.5e-08,9.1e-08,6e-09,-0.14200000000000002,110.36500573158264
-2.535e-06,-7e-08,9e-08,-1.3e-08,-0.14150000000000001,110.56200051307678
-2.545e-06,-4e-08,5.4e-08,1.3e-08,-0.14100000000000001,110.79200053215027
-2.58e-06,-5.5e-08,4.8e-08,0.0,-0.1405,110.99000191688538
-2.62e-06,-6e-08,-3e-09,1.9e-08,-0.14,111.18500018119812
-2.63e-06,-6.5e-08,8e-09,1e-09,-0.1395,111.38100075721741
-2.645e-06,-9e-08,3e-09,2e-09,-0.139,111.57900166511536
-2.67e-06,-5.5e-08,-5.4e-08,3e-09,-0.1385,111.7930006980896
-2.685e-06,-6.5e-08,-6.3e-08,2e-09,-0.138,111.99000000953674
-2.705e-06,-5e-08,-4.9e-08,-3e-08,-0.1375,112.18800091743469
-2.745e-06,-5.5e-08,-6.5e-08,-3e-09,-0.137,112.38400053977966
-2.77e-06,-6.5e-08,-9.8e-08,-2e-09,-0.1365,112.58200192451477
-2.775e-06,-6.5e-08,-1.33e-07,3e-09,-0.136,112.78200054168701
-2.79e-06,-7e-08,-1.11e-07,-2.8e-08,-0.1355,112.98400139808655
-2.845e-06,-5.5e-08,-1.43e-07,-3.3e-08,-0.135,113.18700098991394
-2.85e-06,-6e-08,-1.87e-07,-1.9e-08,-0.1345,113.38600206375122
-2.885e-06,-5.5e-08,-1.78e-07,7e-09,-0.134,113.59300017356873
-2.89e-06,-3.5e-08,-1.83e-07,-2e-09,-0.1335,113.79500126838684
-2.93e-06,-6e-08,-2.13e-07,-3.2e-08,-0.133,114.0
-2.965e-06,-6.5e-08,-2.38e-07,2e-09,-0.1325,114.20600008964539
-2.99e-06,-5.5e-08,-2.6e-07,-1.2e-08,-0.132,114.41400218009949
-3.025e-06,-7e-08,-2.73e-07,-1.4e-08,-0.1315,114.6380033493042
-3.05e-06,-4.5e-08,-3.02e-07,-3e-09,-0.131,114.84100127220154
-3.09e-06,-6e-08,-3.48e-07,-1.1e-08,-0.1305,115.03900027275085
-3.13e-06,-6.5e-08,-3.73e-07,-3e-08,-0.13,115.26699995994568
-3.16e-06,-7e-08,-3.73e-07,-5.1e-08,-0.1295,115.46400117874146
-3.185e-06,-5e-08,-4.11e-07,-7e-09,-0.129,115.66300082206726
-3.235e-06,-9e-08,-4.47e-07,-1.1e-08,-0.1285,115.8620011806488
-3.275e-06,-5e-08,-4.79e-07,-3e-08,-0.128,116.06300401687622
-3.32e-06,-8e-08,-4.98e-07,-1.9e-08,-0.1275,116.26200127601624
-3.35e-06,-7.5e-08,-4.98e-07,-4.2e-08,-0.127,116.4610025882721
-3.375e-06,-8e-08,-5.21e-07,-2e-08,-0.1265,116.6610004901886
-3.425e-06,-6.5e-08,-5.82e-07,-2.5e-08,-0.126,116.86000037193298
-3.475e-06,-6e-08,-6.11e-07,-1.1e-08,-0.1255,117.059002161026
-3.5e-06,-5.5e-08,-5.92e-07,-5.5e-08,-0.125,117.25999999046326
-3.555e-06,-7.5e-08,-6.89e-07,-3e-08,-0.1245,117.4590003490448
-3.605e-06,-7e-08,-7.02e-07,-3.2e-08,-0.124,117.65900087356567
-3.65e-06,-8.5e-08,-7.43e-07,-3.6e-08,-0.1235,117.8580002784729
-3.685e-06,-6e-08,-7.56e-07,-1.7e-08,-0.123,118.06600069999695
-3.725e-06,-6e-08,-8.01e-07,-1.9e-08,-0.1225,118.26800060272217
-3.755e-06,-9e-08,-8.32e-07,-2.5e-08,-0.122,118.47300124168396
-3.82e-06,-9.5e-08,-8.86e-07,-5.5e-08,-0.1215,118.67700052261353
-3.865e-06,-6.5e-08,-9.13e-07,-3.3e-08,-0.121,118.87700057029724
-3.915e-06,-5e-08,-9.59e-07,-2.8e-08,-0.1205,119.11100101470947
-3.97e-06,-8e-08,-9.94e-07,-2.6e-08,-0.12,119.31200051307678
-4.015e-06,-7.5e-08,-1.04e-06,-3.8e-08,-0.11950000000000001,119.51100063323975
-4.08e-06,-7.5e-08,-1.055e-06,-1.9e-08,-0.11900000000000001,119.74100017547607
-4.13e-06,-8e-08,-1.121e-06,-4.6e-08,-0.11850000000000001,119.94099998474121
-4.18e-06,-7e-08,-1.202e-06,-4.2e-08,-0.11800000000000001,120.14000058174133
-4.245e-06,-8e-08,-1.22e-06,-2.1e-08,-0.11750000000000001,120.34100079536438
-4.31e-06,-8.5e-08,-1.28e-06,-3.4e-08,-0.117,120.53899955749512
-4.355e-06,-6e-08,-1.304e-06,-4.5e-08,-0.1165,120.73999977111816
-4.435e-06,-9e-08,-1.372e-06,-6.1e-08,-0.116,120.93899989128113
-4.495e-06,-9.5e-08,-1.433e-06,-6.6e-08,-0.1155,121.13800096511841
-4.565e-06,-1.05e-07,-1.473e-06,-8e-08,-0.115,121.33900141716003
-4.615e-06,-8e-08,-1.523e-06,-1.04e-07,-0.1145,121.53800010681152
-4.705e-06,-8e-08,-1.581e-06,-3.6e-08,-0.114,121.7380018234253
-4.75e-06,-1e-07,-1.614e-06,-5.7e-08,-0.1135,121.93699979782104
-4.845e-06,-1e-07,-1.721e-06,-7.9e-08,-0.113,122.1370017528534
-4.895e-06,-8e-08,-1.727e-06,-7e-08,-0.1125,122.33700609207153
-4.97e-06,-9e-08,-1.779e-06,-3.1e-08,-0.112,122.5329999923706
-5.05e-06,-9.5e-08,-1.852e-06,-7e-08,-0.1115,122.73500108718872
-5.115e-06,-7.5e-08,-1.94e-06,-6.5e-08,-0.111,122.94600582122803
-5.175e-06,-9e-08,-1.965e-06,-1.17e-07,-0.1105,123.15000009536743
-5.235e-06,-8.5e-08,-2.064e-06,-1.11e-07,-0.11,123.35000157356262
-5.305e-06,-1e-07,-2.121e-06,-1.09e-07,-0.1095,123.5820004940033
-5.375e-06,-1e-07,-2.184e-06,-9.8e-08,-0.109,123.78400015830994
-5.435e-06,-1e-07,-2.294e-06,-6.8e-08,-0.1085,123.98500037193298
-5.505e-06,-8.5e-08,-2.322e-06,-8.3e-08,-0.108,124.2150068283081
-5.555e-06,-1.25e-07,-2.393e-06,-1.17e-07,-0.1075,124.44200015068054
-5.625e-06,-8e-08,-2.469e-06,-1.1e-07,-0.107,124.64300012588501
-5.695e-06,-9.5e-08,-2.518e-06,-9.7e-08,-0.1065,124.86300015449524
-5.745e-06,-1.1e-07,-2.603e-06,-1.31e-07,-0.106,125.06700038909912
-5.795e-06,-1.05e-07,-2.671e-06,-1.24e-07,-0.1055,125.26800060272217
-5.855e-06,-9.5e-08,-2.717e-06,-1.28e-07,-0.105,125.49599981307983
-5.895e-06,-9e-08,-2.762e-06,-7.8e-08,-0.1045,125.71700596809387
-5.935e-06,-1.1e-07,-2.819e-06,-1.08e-07,-0.10400000000000001,125.94799995422363
-5.955e-06,-1.1e-07,-2.88e-06,-9.1e-08,-0.10350000000000001,126.16700053215027
-5.985e-06,-1.05e-07,-2.94e-06,-1.34e-07,-0.10300000000000001,126.38000273704529
-5.98e-06,-9e-08,-3.005e-06,-1.02e-07,-0.10250000000000001,126.5950014591217
-6.02e-06,-9.5e-08,-3.036e-06,-1.45e-07,-0.10200000000000001,126.79999995231628
-6e-06,-9.5e-08,-3.057e-06,-1.31e-07,-0.1015,127.00000143051147
-5.965e-06,-1.1e-07,-3.078e-06,-1.43e-07,-0.101,127.20000267028809
-5.945e-06,-1.15e-07,-3.097e-06,-1.35e-07,-0.1005,127.41900157928467
-5.885e-06,-1.15e-07,-3.14e-06,-1.44e-07,-0.1,127.62100219726562
-5.865e-06,-1.05e-07,-3.145e-06,-1.21e-07,-0.0995,127.82400012016296
-5.785e-06,-9e-08,-3.171e-06,-1.17e-07,-0.099,128.0519998073578
-5.695e-06,-9.5e-08,-3.095e-06,-1.19e-07,-0.0985,128.25400066375732
-5.59e-06,-8e-08,-3.125e-06,-1.17e-07,-0.098,128.45199990272522
-5.475e-06,-9e-08,-3.075e-06,-1.07e-07,-0.0975,128.68300008773804
-5.365e-06,-7.5e-08,-3.045e-06,-1.16e-07,-0.097,128.8820013999939
-5.2e-06,-9e-08,-2.961e-06,-1.2e-07,-0.0965,129.10100603103638
-5.055e-06,-9.5e-08,-2.888e-06,-1.07e-07,-0.096,129.32700061798096
-4.875e-06,-7e-08,-2.84e-06,-1.11e-07,-0.0955,129.52700066566467
-4.685e-06,-9.5e-08,-2.758e-06,-1.47e-07,-0.095,129.7550003528595
-4.47e-06,-9e-08,-2.643e-06,-1.17e-07,-0.0945,129.97500038146973
-4.28e-06,-7e-08,-2.494e-06,-1.11e-07,-0.094,130.20600056648254
-4.02e-06,-6e-08,-2.371e-06,-1.21e-07,-0.0935,130.4390003681183
-3.8e-06,-7.5e-08,-2.263e-06,-1.11e-07,-0.093,130.64500069618225
-3.545e-06,-5e-08,-2.111e-06,-7.4e-08,-0.0925,130.8490011692047
-3.27e-06,-6.5e-08,-1.954e-06,-9.5e-08,-0.092,131.05700016021729
-2.995e-06,-6.5e-08,-1.771e-06,-7.9e-08,-0.0915,131.26800084114075
-2.73e-06,-6e-08,-1.627e-06,-8.6e-08,-0.091,131.47699999809265
-2.44e-06,-5.5e-08,-1.46e-06,-5.1e-08,-0.0905,131.67700266838074
-2.165e-06,-4.5e-08,-1.286e-06,-5.7e-08,-0.09,131.89100909233093
-1.89e-06,-4e-08,-1.109e-06,-5.3e-08,-0.0895,132.09300088882446
-1.585e-06,-5e-08,-8.95e-07,-4.2e-08,-0.089,132.29000163078308
-1.29e-06,-5e-08,-7.17e-07,-6.5e-08,-0.0885,132.52100086212158
-1.035e-06,-4e-08,-5.39e-07,-9e-09,-0.088,132.7200005054474
-7.5e-07,-3.5e-08,-3.38e-07,-7e-09,-0.08750000000000001,132.91600108146667
-4.9e-07,-2.5e-08,-1.66e-07,-4e-09,-0.08700000000000001,133.1140022277832
-2.25e-07,-4.5e-08,1e-09,-7e-09,-0.08650000000000001,133.3130006790161
4e-08,-3e-08,1.93e-07,3e-09,-0.08600000000000001,133.50800013542175
