#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-7.55e-06,1.5e-08,-1.7057e-05,-7.01e-07,-0.097,129.29500031471252
-7.42e-06,2.5e-08,-1.7021e-05,-6.75e-07,-0.0965,129.49200105667114
-7.33e-06,1e-08,-1.7023e-05,-6.88e-07,-0.096,129.6910002231598
-7.215e-06,1.5e-08,-1.6946e-05,-6.7e-07,-0.0955,129.90100026130676
-7.105e-06,1e-08,-1.6939e-05,-6.66e-07,-0.095,130.11000061035156
-7.005e-06,1.5e-08,-1.687e-05,-7.18e-07,-0.0945,130.3110008239746
-6.87e-06,5e-09,-1.6831e-05,-6.72e-07,-0.094,130.50800609588623
-6.78e-06,1e-08,-1.6797e-05,-7.09e-07,-0.0935,130.73800039291382
-6.655e-06,1e-08,-1.6753e-05,-6.64e-07,-0.093,130.93700051307678
-6.555e-06,2.5e-08,-1.6709e-05,-6.91e-07,-0.0925,131.13500022888184
-6.445e-06,1.5e-08,-1.6658e-05,-6.66e-07,-0.092,131.33300065994263
-6.35e-06,1e-08,-1.6574e-05,-6.91e-07,-0.0915,131.53400039672852
-6.23e-06,2e-08,-1.6508e-05,-6.62e-07,-0.091,131.73300075531006
-6.165e-06,2.5e-08,-1.6442e-05,-6.65e-07,-0.0905,131.9310004711151
-6.05e-06,1e-08,-1.6377e-05,-6.88e-07,-0.09,132.12800073623657
-5.955e-06,0.0,-1.6291e-05,-6.63e-07,-0.0895,132.32700657844543
-5.86e-06,1.5e-08,-1.6219e-05,-6.83e-07,-0.089,132.55600094795227
-5.735e-06,1e-08,-1.613e-05,-6.52e-07,-0.0885,132.75600028038025
-5.63e-06,1e-08,-1.6073e-05,-6.47e-07,-0.088,132.95900011062622
-5.57e-06,1e-08,-1.5979e-05,-6.19e-07,-0.08750000000000001,133.1590006351471
-5.47e-06,3e-08,-1.5896e-05,-6.7e-07,-0.08700000000000001,133.3600013256073
-5.345e-06,1e-08,-1.5849e-05,-6.1e-07,-0.08650000000000001,133.55900025367737
-5.27e-06,2e-08,-1.5745e-05,-6.32e-07,-0.08600000000000001,133.76000118255615
-5.17e-06,1e-08,-1.569e-05,-6.43e-07,-0.0855,133.9590003490448
-5.105e-06,3e-08,-1.559e-05,-6.28e-07,-0.085,134.1579999923706
-5.015e-06,0.0,-1.5516e-05,-6.35e-07,-0.0845,134.35799980163574
-4.92e-06,0.0,-1.538e-05,-5.89e-07,-0.084,134.5830008983612
-4.84e-06,-5e-09,-1.5327e-05,-6.23e-07,-0.0835,134.78799986839294
-4.775e-06,-5e-09,-1.523e-05,-6.21e-07,-0.083,134.98699975013733
-4.685e-06,5e-09,-1.5231e-05,-6.37e-07,-0.0825,135.2230007648468
-4.64e-06,0.0,-1.5138e-05,-6.01e-07,-0.082,135.42300128936768
-4.555e-06,0.0,-1.5064e-05,-6.03e-07,-0.0815,135.62200331687927
-4.47e-06,5e-09,-1.4978e-05,-5.99e-07,-0.081,135.85000038146973
-4.415e-06,5e-09,-1.4936e-05,-6.44e-07,-0.0805,136.0640003681183
-4.38e-06,1e-08,-1.482e-05,-5.86e-07,-0.08,136.302001953125
-4.26e-06,-1e-08,-1.479e-05,-5.7e-07,-0.0795,136.53100085258484
-4.215e-06,-2e-08,-1.4725e-05,-5.93e-07,-0.079,136.73600697517395
-4.16e-06,-5e-09,-1.4648e-05,-5.79e-07,-0.0785,136.94800066947937
-4.1e-06,0.0,-1.4578e-05,-6.01e-07,-0.078,137.1529998779297
-4.04e-06,1e-08,-1.4531e-05,-5.68e-07,-0.0775,137.35300016403198
-3.995e-06,2.5e-08,-1.4455e-05,-5.7e-07,-0.077,137.55799984931946
-3.93e-06,2.5e-08,-1.4393e-05,-6e-07,-0.0765,137.77800059318542
-3.845e-06,1e-08,-1.4341e-05,-5.8e-07,-0.076,137.98099994659424
-3.83e-06,2e-08,-1.4273e-05,-5.94e-07,-0.0755,138.18200039863586
-3.795e-06,1.5e-08,-1.4206e-05,-5.96e-07,-0.075,138.40999960899353
-3.74e-06,1e-08,-1.4165e-05,-5.71e-07,-0.0745,138.61500024795532
-3.685e-06,1.5e-08,-1.4091e-05,-5.5e-07,-0.074,138.8120059967041
-3.64e-06,-1e-08,-1.4053e-05,-5.51e-07,-0.0735,139.01000046730042
-3.61e-06,-5e-09,-1.3982e-05,-5.39e-07,-0.073,139.22000336647034
-3.535e-06,0.0,-1.393e-05,-5.68e-07,-0.0725,139.421000957489
-3.515e-06,-5e-09,-1.3901e-05,-5.59e-07,-0.07200000000000001,139.61999988555908
-3.495e-06,0.0,-1.3839e-05,-5.61e-07,-0.07150000000000001,139.8230001926422
-3.47e-06,1e-08,-1.3803e-05,-5.55e-07,-0.07100000000000001,140.02400040626526
-3.405e-06,5e-09,-1.3759e-05,-5.41e-07,-0.07050000000000001,140.22300052642822
-3.365e-06,-1e-08,-1.3679e-05,-5.9e-07,-0.07,140.42300057411194
-3.33e-06,0.0,-1.3656e-05,-5.77e-07,-0.0695,140.62400341033936
-3.295e-06,-5e-09,-1.3599e-05,-5.58e-07,-0.069,140.82299995422363
-3.27e-06,1.5e-08,-1.3567e-05,-5.1e-07,-0.0685,141.02600049972534
-3.225e-06,1.5e-08,-1.3518e-05,-5.53e-07,-0.068,141.22800040245056
-3.225e-06,1e-08,-1.3443e-05,-5.48e-07,-0.0675,141.43200016021729
-3.17e-06,2e-08,-1.3427e-05,-5.37e-07,-0.067,141.63100004196167
-3.14e-06,1e-08,-1.3415e-05,-5.37e-07,-0.0665,141.8270001411438
-3.12e-06,2.5e-08,-1.3319e-05,-5.48e-07,-0.066,142.0259997844696
-3.095e-06,1.5e-08,-1.3234e-05,-5.68e-07,-0.0655,142.25099968910217
-3.045e-06,0.0,-1.323e-05,-5.63e-07,-0.065,142.4539999961853
-3.04e-06,5e-09,-1.3173e-05,-5.28e-07,-0.0645,142.6509997844696
-3.01e-06,2.5e-08,-1.3152e-05,-5.08e-07,-0.064,142.88000011444092
-2.99e-06,1.5e-08,-1.3098e-05,-5.12e-07,-0.0635,143.0789999961853
-2.97e-06,-5e-09,-1.3035e-05,-5.2e-07,-0.063,143.2790002822876
-2.945e-06,1e-08,-1.2993e-05,-5.3e-07,-0.0625,143.47500109672546
-2.92e-06,2.5e-08,-1.2976e-05,-5.25e-07,-0.062,143.67900037765503
-2.905e-06,-5e-09,-1.2946e-05,-5.44e-07,-0.0615,143.88200044631958
-2.885e-06,-5e-09,-1.2904e-05,-5.15e-07,-0.061,144.08300018310547
-2.855e-06,5e-09,-1.2859e-05,-5.14e-07,-0.0605,144.2860016822815
-2.835e-06,2.5e-08,-1.2821e-05,-5.37e-07,-0.06,144.48300004005432
-2.81e-06,-5e-09,-1.278e-05,-5.16e-07,-0.059500000000000004,144.68800234794617
-2.81e-06,-1e-08,-1.2732e-05,-5.17e-07,-0.059000000000000004,144.8860011100769
-2.785e-06,1e-08,-1.271e-05,-5.02e-07,-0.0585,145.09000086784363
-2.775e-06,1e-08,-1.2704e-05,-5.2e-07,-0.058,145.2870008945465
-2.775e-06,3.5e-08,-1.2675e-05,-5.08e-07,-0.0575,145.48900532722473
-2.725e-06,1e-08,-1.2634e-05,-5.24e-07,-0.057,145.68900179862976
-2.725e-06,1e-08,-1.2599e-05,-5.08e-07,-0.0565,145.89100217819214
-2.72e-06,1e-08,-1.2571e-05,-5.02e-07,-0.056,146.0910005569458
-2.67e-06,-5e-09,-1.2558e-05,-4.93e-07,-0.0555,146.29400205612183
-2.67e-06,-1e-08,-1.2493e-05,-5.18e-07,-0.055,146.49800062179565
-2.65e-06,0.0,-1.2462e-05,-5.21e-07,-0.0545,146.72300028800964
-2.665e-06,2e-08,-1.2434e-05,-4.98e-07,-0.054,146.92700290679932
-2.63e-06,1e-08,-1.2426e-05,-4.94e-07,-0.0535,147.1260061264038
-2.59e-06,1e-08,-1.24e-05,-5.27e-07,-0.053,147.3529999256134
-2.61e-06,1e-08,-1.2355e-05,-4.87e-07,-0.0525,147.55300164222717
-2.6e-06,2.5e-08,-1.236e-05,-5.2e-07,-0.052000000000000005,147.75300002098083
-2.595e-06,1.5e-08,-1.2315e-05,-5.03e-07,-0.051500000000000004,147.95200300216675
-2.58e-06,2.5e-08,-1.2297e-05,-4.89e-07,-0.051000000000000004,148.15000009536743
-2.555e-06,2e-08,-1.2271e-05,-4.8e-07,-0.0505,148.35000038146973
-2.545e-06,0.0,-1.2264e-05,-5.26e-07,-0.05,148.55000066757202
-2.56e-06,2.5e-08,-1.2226e-05,-4.75e-07,-0.0495,148.75000023841858
-2.525e-06,-5e-09,-1.2191e-05,-4.94e-07,-0.049,148.95000004768372
-2.525e-06,1e-08,-1.2161e-05,-5.25e-07,-0.0485,149.14900493621826
-2.535e-06,-1e-08,-1.2154e-05,-4.99e-07,-0.048,149.34600067138672
-2.515e-06,0.0,-1.2141e-05,-4.51e-07,-0.0475,149.54800033569336
-2.505e-06,-1e-08,-1.2083e-05,-4.93e-07,-0.047,149.74899983406067
-2.495e-06,1.5e-08,-1.2066e-05,-4.67e-07,-0.0465,149.94799995422363
-2.485e-06,5e-09,-1.2067e-05,-5.18e-07,-0.046,150.153000831604
-2.47e-06,0.0,-1.2055e-05,-5.02e-07,-0.0455,150.3540003299713
-2.48e-06,1e-08,-1.2036e-05,-4.99e-07,-0.045,150.56300044059753
-2.43e-06,2.5e-08,-1.201e-05,-4.77e-07,-0.0445,150.7660002708435
-2.45e-06,1e-08,-1.1971e-05,-4.56e-07,-0.044,150.96299982070923
-2.445e-06,0.0,-1.198e-05,-4.77e-07,-0.043500000000000004,151.19700145721436
-2.44e-06,5e-09,-1.1943e-05,-4.66e-07,-0.043000000000000003,151.4000005722046
-2.425e-06,0.0,-1.1941e-05,-4.95e-07,-0.0425,151.60000133514404
-2.42e-06,5e-09,-1.1898e-05,-4.96e-07,-0.042,151.82500076293945
-2.44e-06,1.5e-08,-1.1909e-05,-4.79e-07,-0.0415,152.02400016784668
-2.425e-06,5e-09,-1.1895e-05,-4.72e-07,-0.041,152.22300028800964
-2.42e-06,1.5e-08,-1.1881e-05,-4.71e-07,-0.0405,152.42400097846985
-2.385e-06,5e-09,-1.1827e-05,-4.8e-07,-0.04,152.6239995956421
-2.405e-06,1.5e-08,-1.1822e-05,-4.7e-07,-0.0395,152.81999969482422
-2.395e-06,1e-08,-1.1819e-05,-4.86e-07,-0.039,153.01899981498718
-2.38e-06,1.5e-08,-1.1786e-05,-4.85e-07,-0.0385,153.21700072288513
-2.385e-06,2.5e-08,-1.1763e-05,-4.86e-07,-0.038,153.41799998283386
-2.355e-06,5e-09,-1.1776e-05,-4.65e-07,-0.0375,153.61699986457825
-2.36e-06,5e-09,-1.1746e-05,-5.05e-07,-0.037,153.81299996376038
-2.39e-06,0.0,-1.1741e-05,-4.67e-07,-0.0365,154.0120005607605
-2.36e-06,-1e-08,-1.1693e-05,-4.51e-07,-0.036000000000000004,154.21800184249878
-2.36e-06,5e-09,-1.1704e-05,-4.38e-07,-0.035500000000000004,154.4210057258606
-2.345e-06,-2e-08,-1.1639e-05,-4.86e-07,-0.035,154.6210000514984
-2.35e-06,1e-08,-1.1649e-05,-4.79e-07,-0.0345,154.83000016212463
-2.345e-06,1e-08,-1.1659e-05,-4.8e-07,-0.034,155.0300006866455
-2.355e-06,5e-09,-1.1652e-05,-4.63e-07,-0.0335,155.23500084877014
-2.34e-06,1e-08,-1.1609e-05,-4.92e-07,-0.033,155.43499994277954
-2.345e-06,1e-08,-1.1598e-05,-4.78e-07,-0.0325,155.66500115394592
-2.31e-06,-1.5e-08,-1.1558e-05,-4.67e-07,-0.032,155.86699962615967
-2.325e-06,0.0,-1.1576e-05,-4.59e-07,-0.0315,156.0690004825592
-2.345e-06,-1e-08,-1.1574e-05,-4.46e-07,-0.031,156.2980010509491
-2.34e-06,1e-08,-1.1555e-05,-4.7e-07,-0.0305,156.52700090408325
-2.335e-06,1.5e-08,-1.1563e-05,-4.65e-07,-0.03,156.72599983215332
-2.305e-06,5e-09,-1.1537e-05,-4.51e-07,-0.029500000000000002,156.94700026512146
-2.335e-06,-5e-09,-1.1507e-05,-4.84e-07,-0.029,157.1500005722046
-2.315e-06,0.0,-1.1523e-05,-4.46e-07,-0.0285,157.3480007648468
-2.31e-06,2e-08,-1.1479e-05,-4.75e-07,-0.028,157.57600045204163
-2.29e-06,0.0,-1.1467e-05,-4.75e-07,-0.0275,157.77600002288818
-2.29e-06,-1e-08,-1.148e-05,-4.53e-07,-0.027,157.9750018119812
-2.315e-06,0.0,-1.1455e-05,-4.85e-07,-0.0265,158.1710011959076
-2.285e-06,-1e-08,-1.1464e-05,-4.93e-07,-0.026000000000000002,158.371000289917
-2.305e-06,0.0,-1.1433e-05,-4.48e-07,-0.025500000000000002,158.5700023174286
-2.325e-06,1.5e-08,-1.1443e-05,-4.68e-07,-0.025,158.7690007686615
-2.295e-06,0.0,-1.1449e-05,-4.3e-07,-0.0245,158.96800255775452
-2.28e-06,0.0,-1.1414e-05,-4.89e-07,-0.024,159.18900060653687
-2.295e-06,-1e-08,-1.138e-05,-4.7e-07,-0.0235,159.3899998664856
-2.275e-06,1.5e-08,-1.1371e-05,-4.76e-07,-0.023,159.5880002975464
-2.295e-06,1.5e-08,-1.1352e-05,-4.53e-07,-0.0225,159.78600120544434
-2.295e-06,3e-08,-1.138e-05,-4.46e-07,-0.022,159.98600053787231
-2.29e-06,2e-08,-1.1338e-05,-4.29e-07,-0.021500000000000002,160.18700194358826
-2.27e-06,2e-08,-1.132e-05,-4.61e-07,-0.021,160.38499999046326
-2.275e-06,1.5e-08,-1.1355e-05,-4.69e-07,-0.0205,160.58599972724915
-2.28e-06,0.0,-1.1291e-05,-4.51e-07,-0.02,160.78499960899353
-2.295e-06,0.0,-1.1284e-05,-4.8e-07,-0.0195,160.9909999370575
-2.265e-06,5e-09,-1.1296e-05,-4.45e-07,-0.019,161.18700194358826
-2.26e-06,3e-08,-1.1284e-05,-4.8e-07,-0.0185,161.41400003433228
-2.27e-06,1e-08,-1.128e-05,-4.53e-07,-0.018000000000000002,161.61099982261658
-2.275e-06,5e-09,-1.1289e-05,-4.41e-07,-0.0175,161.81000113487244
-2.29e-06,-5e-09,-1.1261e-05,-4.44e-07,-0.017,162.00900030136108
-2.275e-06,1.5e-08,-1.1252e-05,-4.8e-07,-0.0165,162.2090003490448
-2.26e-06,0.0,-1.1251e-05,-4.54e-07,-0.016,162.40899991989136
-2.255e-06,2.5e-08,-1.1219e-05,-4.27e-07,-0.0155,162.6080002784729
-2.255e-06,1e-08,-1.1218e-05,-4.59e-07,-0.015,162.80400013923645
-2.235e-06,1.5e-08,-1.1211e-05,-4.72e-07,-0.0145,163.0030014514923
-2.255e-06,1e-08,-1.1211e-05,-4.7e-07,-0.014,163.2020001411438
-2.26e-06,-2.5e-08,-1.1193e-05,-4.68e-07,-0.0135,163.40200066566467
-2.24e-06,1e-08,-1.1221e-05,-4.23e-07,-0.013000000000000001,163.60200667381287
-2.25e-06,2e-08,-1.1199e-05,-4.6e-07,-0.0125,163.80100059509277
-2.245e-06,1.5e-08,-1.1172e-05,-4.26e-07,-0.012,164.00000309944153
-2.235e-06,-1.5e-08,-1.1198e-05,-4.47e-07,-0.0115,164.20100045204163
-2.245e-06,2e-08,-1.1203e-05,-4.59e-07,-0.011,164.39999985694885
-2.22e-06,0.0,-1.1165e-05,-4.6e-07,-0.0105,164.61500072479248
-2.215e-06,0.0,-1.1153e-05,-4.53e-07,-0.01,164.81900024414062
-2.22e-06,1.5e-08,-1.1131e-05,-4.49e-07,-0.0095,165.01800107955933
-2.23e-06,2.5e-08,-1.1149e-05,-4.54e-07,-0.009000000000000001,165.24500036239624
-2.2e-06,1e-08,-1.114e-05,-4.32e-07,-0.0085,165.44000005722046
-2.205e-06,5e-09,-1.1143e-05,-4.66e-07,-0.008,165.643000125885
-2.2e-06,0.0,-1.1129e-05,-4.22e-07,-0.0075,165.8470025062561
-2.21e-06,-1e-08,-1.1108e-05,-4.44e-07,-0.007,166.04800152778625
-2.205e-06,2e-08,-1.1136e-05,-4.57e-07,-0.006500000000000001,166.25099968910217
-2.195e-06,1e-08,-1.1084e-05,-4.51e-07,-0.006,166.4490008354187
-2.195e-06,5e-09,-1.1113e-05,-4.63e-07,-0.0055,166.65300059318542
-2.185e-06,0.0,-1.1117e-05,-4.51e-07,-0.005,166.85200095176697
-2.18e-06,0.0,-1.1128e-05,-4.6e-07,-0.0045000000000000005,167.0510013103485
-2.18e-06,-5e-09,-1.1082e-05,-4.21e-07,-0.004,167.25000023841858
-2.155e-06,1e-08,-1.1079e-05,-4.65e-07,-0.0035,167.4539999961853
-2.17e-06,0.0,-1.1095e-05,-4.21e-07,-0.003,167.6500005722046
-2.165e-06,1.5e-08,-1.1096e-05,-4.49e-07,-0.0025,167.85100197792053
-2.17e-06,0.0,-1.1064e-05,-4.24e-07,-0.002,168.0510015487671
-2.135e-06,5e-09,-1.1091e-05,-4.22e-07,-0.0015,168.25300216674805
-2.135e-06,1e-08,-1.1051e-05,-4.68e-07,-0.001,168.45300126075745
-2.135e-06,4e-08,-1.1096e-05,-4.71e-07,-0.0005,168.65300035476685
-1.805e-06,5e-09,-1.0945e-05,-4.52e-07,-0.0,169.01400184631348
