#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 90 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
8.5e-07,-4e-08,-1.381e-06,-5.1e-08,0.2,0.21000432968139648
8.25e-07,-2.5e-08,-1.296e-06,-7.2e-08,0.1995,0.479001522064209
8.6e-07,-3e-08,-1.331e-06,-6.2e-08,0.199,0.6829996109008789
8.35e-07,-2e-08,-1.34e-06,-4.9e-08,0.1985,0.8990001678466797
8.4e-07,-3e-08,-1.348e-06,-4.2e-08,0.198,1.2590012550354004
8.3e-07,-2.5e-08,-1.376e-06,-5.6e-08,0.1975,1.4780030250549316
8.35e-07,-4e-08,-1.379e-06,-6.7e-08,0.197,1.7020013332366943
8.55e-07,-3e-08,-1.376e-06,-8.8e-08,0.1965,1.9059996604919434
8.5e-07,-4e-08,-1.384e-06,-7.2e-08,0.196,2.116002321243286
8.55e-07,-3e-08,-1.416e-06,-8.5e-08,0.1955,2.320005416870117
8.4e-07,-2.5e-08,-1.415e-06,-4.3e-08,0.195,2.533999443054199
8.35e-07,-4e-08,-1.453e-06,-6e-08,0.1945,2.7430009841918945
8.35e-07,-4e-08,-1.424e-06,-5.4e-08,0.194,2.949000120162964
8.45e-07,-4e-08,-1.482e-06,-4.4e-08,0.1935,3.1740000247955322
8.45e-07,-4.5e-08,-1.471e-06,-9.4e-08,0.193,3.379999876022339
8.55e-07,-4.5e-08,-1.48e-06,-5.9e-08,0.1925,3.5839993953704834
8.55e-07,-3e-08,-1.487e-06,-3.8e-08,0.192,3.812999725341797
8.45e-07,-3e-08,-1.54e-06,-8.1e-08,0.1915,4.0189995765686035
8.4e-07,-4e-08,-1.515e-06,-5.8e-08,0.191,4.227001428604126
8.5e-07,-4.5e-08,-1.536e-06,-7.7e-08,0.1905,4.450999736785889
8.65e-07,-3e-08,-1.566e-06,-2.9e-08,0.19,4.659000873565674
8.4e-07,-3e-08,-1.606e-06,-7.5e-08,0.1895,4.8810036182403564
8.55e-07,-4e-08,-1.604e-06,-7.6e-08,0.189,5.136001110076904
8.5e-07,-5e-09,-1.612e-06,-7.2e-08,0.1885,5.351000547409058
8.6e-07,-4.5e-08,-1.658e-06,-9.1e-08,0.188,5.560007810592651
8.45e-07,-6e-08,-1.641e-06,-8e-08,0.1875,5.769004821777344
8.4e-07,-5.5e-08,-1.668e-06,-5.9e-08,0.187,5.976000785827637
8.65e-07,-7e-08,-1.69e-06,-5.1e-08,0.1865,6.180999755859375
8.5e-07,-4e-08,-1.716e-06,-7.3e-08,0.186,6.418004989624023
8.8e-07,-5.5e-08,-1.715e-06,-2.6e-08,0.1855,6.624000787734985
8.5e-07,-5e-08,-1.738e-06,-8.7e-08,0.185,6.828000068664551
8.6e-07,-4.5e-08,-1.73e-06,-7.9e-08,0.1845,7.0320000648498535
8.65e-07,-4.5e-08,-1.764e-06,-7.2e-08,0.184,7.237000226974487
8.55e-07,-3.5e-08,-1.769e-06,-8.7e-08,0.1835,7.441999912261963
8.55e-07,-5e-08,-1.789e-06,-6.2e-08,0.183,7.6469995975494385
8.55e-07,-3e-08,-1.812e-06,-8.7e-08,0.1825,7.856001377105713
8.7e-07,-4.5e-08,-1.808e-06,-8.6e-08,0.182,8.061002254486084
8.6e-07,-5e-08,-1.862e-06,-4.6e-08,0.1815,8.286000967025757
8.45e-07,-4.5e-08,-1.9e-06,-7.3e-08,0.181,8.4920015335083
8.6e-07,-4e-08,-1.906e-06,-9.7e-08,0.1805,8.696001529693604
8.85e-07,-4e-08,-1.904e-06,-1.11e-07,0.18,8.925001382827759
8.65e-07,-4.5e-08,-1.935e-06,-1.09e-07,0.1795,9.167999505996704
8.75e-07,-4.5e-08,-1.974e-06,-9.5e-08,0.179,9.38100004196167
8.55e-07,-4e-08,-1.991e-06,-7.3e-08,0.1785,9.613003253936768
8.65e-07,-3e-08,-1.991e-06,-1.05e-07,0.178,9.817999601364136
8.8e-07,-3e-08,-1.997e-06,-8.5e-08,0.1775,10.01799988746643
8.6e-07,-2.5e-08,-2.015e-06,-9.1e-08,0.177,10.22700023651123
8.7e-07,-2e-08,-2.059e-06,-8.5e-08,0.1765,10.427000522613525
8.75e-07,-5e-08,-2.086e-06,-9.7e-08,0.176,10.631999731063843
8.85e-07,-4e-08,-2.124e-06,-1.01e-07,0.17550000000000002,10.842000007629395
8.65e-07,-3.5e-08,-2.145e-06,-1.06e-07,0.17500000000000002,11.042001247406006
8.85e-07,-3e-08,-2.144e-06,-9e-08,0.17450000000000002,11.241001605987549
8.9e-07,-2.5e-08,-2.195e-06,-9.8e-08,0.17400000000000002,11.471000671386719
8.75e-07,-3.5e-08,-2.19e-06,-9.9e-08,0.17350000000000002,11.666999340057373
8.8e-07,-2.5e-08,-2.191e-06,-7.9e-08,0.17300000000000001,11.864999532699585
8.75e-07,-3e-08,-2.236e-06,-8.5e-08,0.17250000000000001,12.062005758285522
8.65e-07,-4e-08,-2.256e-06,-9.3e-08,0.17200000000000001,12.259999752044678
8.8e-07,-3e-08,-2.272e-06,-8.1e-08,0.1715,12.461001634597778
8.75e-07,-3e-08,-2.292e-06,-1.09e-07,0.171,12.661003112792969
8.75e-07,-2.5e-08,-2.34e-06,-9.2e-08,0.1705,12.864999771118164
8.8e-07,-4e-08,-2.402e-06,-1e-07,0.17,13.078999280929565
8.95e-07,-5.5e-08,-2.41e-06,-1.28e-07,0.1695,13.281999588012695
8.85e-07,-4.5e-08,-2.415e-06,-6.4e-08,0.169,13.48099946975708
8.9e-07,-4e-08,-2.466e-06,-1.03e-07,0.1685,13.683005809783936
8.9e-07,-5e-08,-2.5e-06,-8.7e-08,0.168,13.892001152038574
9e-07,-4e-08,-2.528e-06,-1.2e-07,0.1675,14.092002153396606
8.8e-07,-3.5e-08,-2.544e-06,-9.1e-08,0.167,14.301000118255615
8.9e-07,-3e-08,-2.552e-06,-8.9e-08,0.1665,14.501000881195068
9.05e-07,-4e-08,-2.611e-06,-9.8e-08,0.166,14.700999975204468
9.05e-07,-3e-08,-2.64e-06,-8.6e-08,0.1655,14.904999732971191
9.05e-07,-2.5e-08,-2.662e-06,-8.9e-08,0.165,15.114006042480469
8.9e-07,-2.5e-08,-2.716e-06,-1.19e-07,0.1645,15.315000057220459
8.9e-07,-3e-08,-2.714e-06,-1.5e-07,0.164,15.516000270843506
9.1e-07,-3e-08,-2.778e-06,-1.2e-07,0.1635,15.74300479888916
9.25e-07,-4.5e-08,-2.787e-06,-1.21e-07,0.163,15.954001188278198
9.05e-07,-3.5e-08,-2.849e-06,-1.28e-07,0.1625,16.15700054168701
9e-07,-2e-08,-2.872e-06,-1.17e-07,0.162,16.352999687194824
9.1e-07,-2e-08,-2.909e-06,-1.37e-07,0.1615,16.58200168609619
9.15e-07,-2.5e-08,-2.958e-06,-1.21e-07,0.161,16.783000707626343
9.1e-07,-2.5e-08,-2.996e-06,-1.38e-07,0.1605,16.98099994659424
9.1e-07,-5e-08,-3.009e-06,-1.44e-07,0.16,17.17799997329712
9e-07,-4e-08,-3.06e-06,-1.09e-07,0.1595,17.38100004196167
9.25e-07,-3.5e-08,-3.106e-06,-1.37e-07,0.159,17.579999685287476
9.15e-07,-4.5e-08,-3.133e-06,-1.27e-07,0.1585,17.776999473571777
9.2e-07,-1.5e-08,-3.173e-06,-1.21e-07,0.158,17.9760000705719
9.25e-07,-1e-08,-3.217e-06,-1.28e-07,0.1575,18.17400050163269
9.1e-07,-4.5e-08,-3.284e-06,-1.25e-07,0.157,18.402999877929688
9.05e-07,-3.5e-08,-3.327e-06,-1.27e-07,0.1565,18.6010000705719
9.25e-07,-3.5e-08,-3.368e-06,-1.5e-07,0.156,18.798999547958374
9.35e-07,-3.5e-08,-3.408e-06,-1.49e-07,0.1555,18.99899959564209
9.3e-07,-1.5e-08,-3.485e-06,-1.48e-07,0.155,19.202999353408813
9.3e-07,-3e-08,-3.509e-06,-1.6e-07,0.1545,19.3989999294281
9.3e-07,-2.5e-08,-3.571e-06,-1.41e-07,0.154,19.6020028591156
9.5e-07,-3.5e-08,-3.606e-06,-1.54e-07,0.1535,19.798999309539795
9.25e-07,-3.5e-08,-3.648e-06,-1.54e-07,0.153,20.000999927520752
9.5e-07,-3.5e-08,-3.691e-06,-1.54e-07,0.1525,20.20300602912903
9.45e-07,-4e-08,-3.782e-06,-1.71e-07,0.152,20.4259991645813
9.65e-07,-3e-08,-3.833e-06,-1.66e-07,0.1515,20.62999939918518
9.6e-07,-2.5e-08,-3.892e-06,-1.33e-07,0.151,20.82699990272522
9.55e-07,-2.5e-08,-3.942e-06,-1.57e-07,0.1505,21.050999641418457
9.25e-07,-2e-08,-4.014e-06,-1.53e-07,0.15,21.250000953674316
9.35e-07,0.0,-4.062e-06,-1.5e-07,0.1495,21.449999809265137
9.55e-07,-3e-08,-4.127e-06,-2.06e-07,0.149,21.649999856948853
9.65e-07,-5e-08,-4.176e-06,-1.54e-07,0.1485,21.84900140762329
9.5e-07,-1.5e-08,-4.27e-06,-1.61e-07,0.148,22.04600214958191
9.6e-07,-3e-08,-4.332e-06,-1.97e-07,0.1475,22.24399971961975
9.55e-07,-5e-08,-4.418e-06,-2e-07,0.147,22.443999767303467
9.65e-07,-4e-08,-4.481e-06,-1.94e-07,0.1465,22.644002437591553
9.6e-07,-4e-08,-4.548e-06,-1.75e-07,0.146,22.842000007629395
9.8e-07,-3e-08,-4.627e-06,-1.83e-07,0.1455,23.064000606536865
9.9e-07,-2e-08,-4.73e-06,-1.95e-07,0.145,23.262999296188354
9.8e-07,-3e-08,-4.791e-06,-1.8e-07,0.1445,23.46200203895569
1e-06,-1.5e-08,-4.867e-06,-2.27e-07,0.14400000000000002,23.661999464035034
1.015e-06,-2.5e-08,-4.981e-06,-2.26e-07,0.14350000000000002,23.861000061035156
1.01e-06,-2e-08,-5.066e-06,-2.07e-07,0.14300000000000002,24.062999725341797
9.9e-07,-1e-08,-5.144e-06,-1.93e-07,0.14250000000000002,24.26099991798401
1.015e-06,-1.5e-08,-5.219e-06,-2.12e-07,0.14200000000000002,24.46200203895569
9.95e-07,-2e-08,-5.331e-06,-2.26e-07,0.14150000000000001,24.65999960899353
1.02e-06,-2e-08,-5.411e-06,-2.4e-07,0.14100000000000001,24.894002199172974
1.005e-06,-3.5e-08,-5.529e-06,-2.45e-07,0.1405,25.092999696731567
1.005e-06,-1e-08,-5.649e-06,-2.35e-07,0.14,25.290005445480347
1.01e-06,-2.5e-08,-5.745e-06,-2.43e-07,0.1395,25.49000120162964
1.015e-06,-3e-08,-5.871e-06,-2.12e-07,0.139,25.718000173568726
1.025e-06,-2e-08,-5.955e-06,-2.96e-07,0.1385,25.91700005531311
1.025e-06,-3.5e-08,-6.094e-06,-2.57e-07,0.138,26.118000030517578
1.015e-06,-1e-08,-6.22e-06,-2.73e-07,0.1375,26.316999912261963
1.055e-06,-1.5e-08,-6.309e-06,-2.59e-07,0.137,26.5169997215271
1.05e-06,-2.5e-08,-6.474e-06,-2.39e-07,0.1365,26.716999769210815
1.02e-06,1e-08,-6.609e-06,-2.67e-07,0.136,26.915000200271606
1.025e-06,-5e-09,-6.739e-06,-2.81e-07,0.1355,27.116000175476074
1.075e-06,-2.5e-08,-6.903e-06,-3.01e-07,0.135,27.316000938415527
1.055e-06,-5e-09,-7.027e-06,-3.24e-07,0.1345,27.512000560760498
1.06e-06,-2.5e-08,-7.185e-06,-2.77e-07,0.134,27.7239990234375
1.06e-06,-2e-08,-7.323e-06,-2.9e-07,0.1335,27.922001838684082
1.065e-06,-1e-08,-7.51e-06,-2.9e-07,0.133,28.120001554489136
1.07e-06,-2.5e-08,-7.653e-06,-3.3e-07,0.1325,28.319000244140625
1.05e-06,-1.5e-08,-7.813e-06,-3.32e-07,0.132,28.518999576568604
1.09e-06,-4.5e-08,-7.997e-06,-3.3e-07,0.1315,28.73200035095215
1.08e-06,-2e-08,-8.17e-06,-3.4e-07,0.131,28.934000253677368
1.09e-06,-3e-08,-8.339e-06,-3.34e-07,0.1305,29.12899923324585
1.12e-06,-2.5e-08,-8.559e-06,-3.58e-07,0.13,29.359001874923706
1.09e-06,-2e-08,-8.753e-06,-3.64e-07,0.1295,29.556999683380127
1.095e-06,-3.5e-08,-8.953e-06,-3.86e-07,0.129,29.753000497817993
1.1e-06,-3e-08,-9.13e-06,-3.89e-07,0.1285,29.951000928878784
1.1e-06,-2.5e-08,-9.351e-06,-3.92e-07,0.128,30.15000009536743
1.12e-06,-3e-08,-9.568e-06,-3.88e-07,0.1275,30.380000829696655
1.095e-06,-2.5e-08,-9.776e-06,-3.83e-07,0.127,30.57599949836731
1.1e-06,-1.5e-08,-9.968e-06,-4.21e-07,0.1265,30.779000759124756
1.1e-06,-1e-08,-1.0188e-05,-4.01e-07,0.126,30.97499966621399
1.135e-06,-1.5e-08,-1.0397e-05,-4.01e-07,0.1255,31.1780002117157
1.095e-06,-1.5e-08,-1.0633e-05,-4.4e-07,0.125,31.380000591278076
1.105e-06,-4.5e-08,-1.0873e-05,-4.5e-07,0.1245,31.58300018310547
1.115e-06,-1e-08,-1.1055e-05,-4.34e-07,0.124,31.78400206565857
1.12e-06,-3.5e-08,-1.1276e-05,-4.65e-07,0.1235,31.98400115966797
1.085e-06,-2e-08,-1.1507e-05,-4.43e-07,0.123,32.18800091743469
1.095e-06,-1.5e-08,-1.168e-05,-4.68e-07,0.1225,32.38800263404846
1.07e-06,-2e-08,-1.1861e-05,-4.58e-07,0.122,32.58799982070923
1.105e-06,-3.5e-08,-1.2058e-05,-4.89e-07,0.1215,32.787999391555786
1.05e-06,-1.5e-08,-1.2193e-05,-4.84e-07,0.121,32.98700022697449
1.04e-06,-2e-08,-1.2338e-05,-5.06e-07,0.1205,33.207005739212036
1.015e-06,-2.5e-08,-1.2438e-05,-5.11e-07,0.12,33.40799927711487
9.95e-07,-1.5e-08,-1.2524e-05,-5.25e-07,0.11950000000000001,33.60700035095215
9.75e-07,-1e-08,-1.2561e-05,-4.96e-07,0.11900000000000001,33.83500099182129
9.55e-07,-2e-08,-1.2533e-05,-4.96e-07,0.11850000000000001,34.03499937057495
9.45e-07,-3e-08,-1.2497e-05,-5.51e-07,0.11800000000000001,34.23100256919861
9.05e-07,-1.5e-08,-1.2399e-05,-5.12e-07,0.11750000000000001,34.434001207351685
8.6e-07,-3e-08,-1.2245e-05,-5.04e-07,0.117,34.631001472473145
8.4e-07,-3.5e-08,-1.2046e-05,-5.25e-07,0.1165,34.828999280929565
7.85e-07,-2.5e-08,-1.1761e-05,-4.84e-07,0.116,35.04800081253052
7.3e-07,-1e-08,-1.1423e-05,-4.59e-07,0.1155,35.24799966812134
6.85e-07,-3e-08,-1.1039e-05,-4.27e-07,0.115,35.44800066947937
6.45e-07,-4e-08,-1.0568e-05,-4.46e-07,0.1145,35.649001359939575
6.1e-07,-1.5e-08,-1.0055e-05,-4.34e-07,0.114,35.85099959373474
5.4e-07,-3.5e-08,-9.443e-06,-3.67e-07,0.1135,36.051005840301514
4.9e-07,-4e-08,-8.791e-06,-3.28e-07,0.113,36.25099992752075
4.55e-07,-4e-08,-8.065e-06,-3.02e-07,0.1125,36.452000856399536
3.85e-07,-1.5e-08,-7.344e-06,-3.01e-07,0.112,36.65000057220459
3.5e-07,-2.5e-08,-6.561e-06,-2.74e-07,0.1115,36.85400319099426
2.7e-07,-2e-08,-5.764e-06,-2.31e-07,0.111,37.05100107192993
2.35e-07,-3e-08,-4.891e-06,-2.01e-07,0.1105,37.25399947166443
1.95e-07,-4.5e-08,-4.046e-06,-1.66e-07,0.11,37.454999923706055
1.2e-07,-4.5e-08,-3.169e-06,-1.38e-07,0.1095,37.67799997329712
7e-08,-4.5e-08,-2.398e-06,-8.9e-08,0.109,37.879000663757324
1e-08,-3e-08,-1.547e-06,-5.3e-08,0.1085,38.07499957084656
-1e-08,-3.5e-08,-6.95e-07,-2.9e-08,0.108,38.269999980926514
-2.5e-08,-2.5e-08,3e-08,0.0,0.1075,38.46499991416931
-6.5e-08,-2e-08,8.85e-07,4.7e-08,0.107,38.67899990081787
-1.05e-07,-4e-08,1.577e-06,6.2e-08,0.1065,38.87800717353821
-1.6e-07,-3e-08,2.286e-06,9.6e-08,0.106,39.08600044250488
-1.55e-07,-2.5e-08,2.935e-06,1.03e-07,0.1055,39.283005475997925
-1.65e-07,-1e-08,3.534e-06,1.78e-07,0.105,39.48800086975098
-1.9e-07,-4.5e-08,4.178e-06,1.63e-07,0.1045,39.70500612258911
-2.15e-07,-4.5e-08,4.672e-06,1.97e-07,0.10400000000000001,39.901999950408936
-2.15e-07,-4e-08,5.173e-06,2.15e-07,0.10350000000000001,40.098999977111816
-2.3e-07,-5e-08,5.611e-06,2.28e-07,0.10300000000000001,40.29899978637695
-2.4e-07,-4e-08,6.028e-06,2.21e-07,0.10250000000000001,40.50000023841858
-2.8e-07,-5.5e-08,6.427e-06,2.47e-07,0.10200000000000001,40.69800329208374
-2.45e-07,-4e-08,6.77e-06,2.53e-07,0.1015,40.89500045776367
-2.5e-07,-5e-08,7.09e-06,2.53e-07,0.101,41.09800624847412
-2.6e-07,-4e-08,7.331e-06,2.65e-07,0.1005,41.304999589920044
-2.7e-07,-2e-08,7.61e-06,3.18e-07,0.1,41.51400351524353
-2.75e-07,-6.5e-08,7.812e-06,3.27e-07,0.0995,41.71700096130371
-2.6e-07,-2e-08,8.046e-06,3.24e-07,0.099,41.9180006980896
-2.45e-07,-4.5e-08,8.202e-06,3.49e-07,0.0985,42.14200043678284
-2.3e-07,-5e-08,8.368e-06,3.15e-07,0.098,42.367000102996826
-2.25e-07,-3.5e-08,8.486e-06,3.1e-07,0.0975,42.56500053405762
-2.3e-07,-4.5e-08,8.615e-06,3.68e-07,0.097,42.78999948501587
-1.85e-07,-5.5e-08,8.674e-06,3.43e-07,0.0965,42.99199986457825
-1.9e-07,-3.5e-08,8.783e-06,3.82e-07,0.096,43.191999197006226
-1.8e-07,-4e-08,8.839e-06,3.7e-07,0.0955,43.418999671936035
-1.85e-07,-3e-08,8.902e-06,3.11e-07,0.095,43.61599922180176
-1.55e-07,-5e-08,8.923e-06,3.56e-07,0.0945,43.814000368118286
-1.5e-07,-3e-08,8.946e-06,3.44e-07,0.094,44.009000062942505
-1.5e-07,-4.5e-08,8.968e-06,3.74e-07,0.0935,44.20800065994263
-1.3e-07,-2.5e-08,9.014e-06,3.56e-07,0.093,44.40800094604492
-1.2e-07,-2e-08,8.985e-06,3.92e-07,0.0925,44.603999614715576
-1.3e-07,-1e-08,9.006e-06,3.6e-07,0.092,44.802000761032104
-9.5e-08,-2.5e-08,8.98e-06,3.55e-07,0.0915,45.02899980545044
-7e-08,-5.5e-08,8.961e-06,3.71e-07,0.091,45.22900032997131
-7.5e-08,-2e-08,8.929e-06,3.65e-07,0.0905,45.425999879837036
-9.5e-08,-6e-08,8.939e-06,3.42e-07,0.09,45.62700033187866
-5.5e-08,-4e-08,8.875e-06,3.37e-07,0.0895,45.825000047683716
-5.5e-08,-2e-08,8.815e-06,3.5e-07,0.089,46.02499985694885
-3.5e-08,-2.5e-08,8.82e-06,3.57e-07,0.0885,46.22399926185608
-6.5e-08,-1.5e-08,8.747e-06,3.42e-07,0.088,46.42700147628784
-3e-08,-4e-08,8.733e-06,3.87e-07,0.08750000000000001,46.625
-1e-08,-2.5e-08,8.652e-06,3.48e-07,0.08700000000000001,46.829001665115356
-1.5e-08,-2.5e-08,8.635e-06,3.3e-07,0.08650000000000001,47.026002168655396
-5e-09,-2.5e-08,8.581e-06,3.38e-07,0.08600000000000001,47.254000663757324
-5e-09,-2.5e-08,8.504e-06,3.4e-07,0.0855,47.44999980926514
1e-08,-2e-08,8.457e-06,3.52e-07,0.085,47.64699959754944
1.5e-08,-2.5e-08,8.401e-06,3.47e-07,0.0845,47.843000173568726
3e-08,-4.5e-08,8.348e-06,3.24e-07,0.084,48.04200053215027
6e-08,-3e-08,8.294e-06,3.37e-07,0.0835,48.240999698638916
2.5e-08,-3.5e-08,8.255e-06,3.04e-07,0.083,48.43600010871887
3e-08,-2.5e-08,8.183e-06,3.21e-07,0.0825,48.63199973106384
4e-08,-2e-08,8.126e-06,3.15e-07,0.082,48.83299970626831
6.5e-08,-5e-09,8.045e-06,3.35e-07,0.0815,49.031004667282104
5e-08,-1.5e-08,8e-06,3.38e-07,0.081,49.230000495910645
9e-08,-2.5e-08,7.941e-06,3.01e-07,0.0805,49.43000030517578
7.5e-08,-1.5e-08,7.867e-06,3.24e-07,0.08,49.63200545310974
9e-08,-5.5e-08,7.822e-06,2.93e-07,0.0795,49.829999685287476
9e-08,-2.5e-08,7.776e-06,3.09e-07,0.079,50.03800129890442
1e-07,-1.5e-08,7.73e-06,3e-07,0.0785,50.23900008201599
1.1e-07,-2.5e-08,7.675e-06,3.25e-07,0.078,50.45799946784973
1e-07,-3e-08,7.596e-06,3.17e-07,0.0775,50.65999984741211
1.3e-07,-2e-08,7.557e-06,3.1e-07,0.077,50.853999853134155
1.35e-07,-3e-08,7.541e-06,2.97e-07,0.0765,51.084999561309814
1.55e-07,-2.5e-08,7.428e-06,3e-07,0.076,51.28099966049194
1.1e-07,-3e-08,7.385e-06,3.08e-07,0.0755,51.48300075531006
1.4e-07,-3.5e-08,7.319e-06,3.01e-07,0.075,51.686001777648926
1.3e-07,-1.5e-08,7.29e-06,3.17e-07,0.0745,51.881999492645264
1.45e-07,-1.5e-08,7.219e-06,2.91e-07,0.074,52.080000162124634
1.5e-07,-3.5e-08,7.161e-06,2.98e-07,0.0735,52.275999784469604
1.6e-07,-2.5e-08,7.12e-06,2.96e-07,0.073,52.47499966621399
1.5e-07,-3e-08,7.057e-06,2.76e-07,0.0725,52.677001953125
1.6e-07,-3.5e-08,7.012e-06,2.84e-07,0.07200000000000001,52.87999987602234
1.65e-07,-5e-09,6.948e-06,2.78e-07,0.07150000000000001,53.08500051498413
1.6e-07,-2.5e-08,6.945e-06,2.98e-07,0.07100000000000001,53.2860004901886
1.65e-07,-4.5e-08,6.849e-06,2.83e-07,0.07050000000000001,53.498000621795654
2.1e-07,-2.5e-08,6.795e-06,2.89e-07,0.07,53.69800114631653
1.5e-07,-2e-08,6.765e-06,2.62e-07,0.0695,53.89999961853027
1.85e-07,-3e-08,6.717e-06,2.57e-07,0.069,54.10800099372864
1.9e-07,-2.5e-08,6.703e-06,2.46e-07,0.0685,54.30500102043152
1.85e-07,-4.5e-08,6.612e-06,2.81e-07,0.068,54.51800084114075
1.95e-07,-4e-08,6.577e-06,2.37e-07,0.0675,54.715999603271484
1.8e-07,-3.5e-08,6.527e-06,2.56e-07,0.067,54.93100023269653
2e-07,-5.5e-08,6.477e-06,2.94e-07,0.0665,55.13100051879883
2.25e-07,-1e-08,6.424e-06,2.49e-07,0.066,55.330000162124634
1.85e-07,-2e-08,6.379e-06,2.56e-07,0.0655,55.55800151824951
1.9e-07,-4e-08,6.371e-06,2.65e-07,0.065,55.75499963760376
2e-07,-4.5e-08,6.298e-06,2.84e-07,0.0645,55.95000123977661
2.05e-07,-3e-08,6.274e-06,2.34e-07,0.064,56.15100026130676
1.95e-07,-3e-08,6.263e-06,2.46e-07,0.0635,56.35000133514404
2.15e-07,-3e-08,6.188e-06,2.64e-07,0.063,56.54900050163269
2.1e-07,-4e-08,6.157e-06,2.54e-07,0.0625,56.74799990653992
2.15e-07,-5e-08,6.104e-06,2.36e-07,0.062,56.95299983024597
2.3e-07,-1e-08,6.067e-06,2.34e-07,0.0615,57.151999711990356
2.3e-07,-3e-08,6.031e-06,2.22e-07,0.061,57.357001066207886
2.15e-07,-1e-08,5.989e-06,2.52e-07,0.0605,57.55699944496155
2e-07,-1e-08,5.943e-06,2.48e-07,0.06,57.75299954414368
2.15e-07,-3e-08,5.907e-06,2.36e-07,0.059500000000000004,57.960999488830566
2.25e-07,-3e-08,5.88e-06,2.55e-07,0.059000000000000004,58.16800546646118
2.1e-07,0.0,5.868e-06,2.37e-07,0.0585,58.36700081825256
2.15e-07,-5e-08,5.82e-06,2.48e-07,0.058,58.5699999332428
2.4e-07,-2e-08,5.811e-06,2.47e-07,0.0575,58.77999949455261
2.15e-07,-5e-09,5.726e-06,2.27e-07,0.057,59.00700092315674
2e-07,-3e-08,5.71e-06,2.43e-07,0.0565,59.20599985122681
2.3e-07,-3.5e-08,5.655e-06,2.1e-07,0.056,59.403000593185425
2.3e-07,-5e-08,5.642e-06,2.01e-07,0.0555,59.60400152206421
2.35e-07,-2e-08,5.592e-06,2.32e-07,0.055,59.80300211906433
2.15e-07,-2.5e-08,5.565e-06,2.22e-07,0.0545,60.03300166130066
2.25e-07,-1.5e-08,5.563e-06,2.24e-07,0.054,60.23200011253357
2.25e-07,-3e-08,5.528e-06,1.87e-07,0.0535,60.428000926971436
2.3e-07,-3e-08,5.479e-06,2.11e-07,0.053,60.62700009346008
2.3e-07,-4e-08,5.477e-06,2.22e-07,0.0525,60.82200050354004
2.15e-07,-2e-08,5.387e-06,2.14e-07,0.052000000000000005,61.01799941062927
2.2e-07,-1.5e-08,5.384e-06,2.29e-07,0.051500000000000004,61.218005657196045
2.45e-07,-1.5e-08,5.362e-06,2.18e-07,0.051000000000000004,61.416006088256836
2.4e-07,-2e-08,5.333e-06,2.31e-07,0.0505,61.6170015335083
2.1e-07,-2e-08,5.301e-06,2.15e-07,0.05,61.820000410079956
2.3e-07,-2.5e-08,5.285e-06,2.07e-07,0.0495,62.02500009536743
2.35e-07,-2.5e-08,5.241e-06,1.96e-07,0.049,62.23400020599365
2.3e-07,-1e-08,5.197e-06,2.29e-07,0.0485,62.43400001525879
2.3e-07,-3.5e-08,5.17e-06,2.21e-07,0.048,62.639000415802
1.95e-07,-1.5e-08,5.166e-06,2.12e-07,0.0475,62.83500003814697
2.1e-07,-2e-08,5.15e-06,2.14e-07,0.047,63.053006172180176
2.2e-07,-3e-08,5.105e-06,2.08e-07,0.0465,63.25200033187866
2.2e-07,-3.5e-08,5.096e-06,1.77e-07,0.046,63.45300078392029
2e-07,-2.5e-08,5.06e-06,1.9e-07,0.0455,63.66700029373169
2.25e-07,-4e-08,5.029e-06,2.15e-07,0.045,63.87600541114807
2e-07,-2e-08,5.002e-06,1.97e-07,0.0445,64.07699966430664
2.15e-07,-2e-08,4.953e-06,1.89e-07,0.044,64.27600002288818
2.05e-07,-3.5e-08,4.941e-06,2.08e-07,0.043500000000000004,64.50600075721741
2.05e-07,-3.5e-08,4.932e-06,1.85e-07,0.043000000000000003,64.70300436019897
1.9e-07,-4e-08,4.879e-06,2.16e-07,0.0425,64.90000009536743
2.05e-07,-3e-08,4.873e-06,1.9e-07,0.042,65.09700059890747
2.1e-07,-3e-08,4.83e-06,1.74e-07,0.0415,65.29399943351746
