#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.708e-05,3e-08,-1.7541e-05,-7.15e-07,-0.098,129.14600038528442
-1.681e-05,3.5e-08,-1.7571e-05,-6.93e-07,-0.0975,129.3459997177124
-1.652e-05,2.5e-08,-1.7538e-05,-6.9e-07,-0.097,129.5440001487732
-1.6235e-05,5e-08,-1.7615e-05,-7.18e-07,-0.0965,129.74399971961975
-1.5955e-05,3.5e-08,-1.7573e-05,-7.17e-07,-0.096,129.94400000572205
-1.566e-05,3.5e-08,-1.7564e-05,-7.15e-07,-0.0955,130.14400553703308
-1.536e-05,4e-08,-1.7547e-05,-7.25e-07,-0.095,130.34000086784363
-1.5065e-05,3e-08,-1.7525e-05,-7.1e-07,-0.0945,130.56799983978271
-1.4795e-05,-5e-09,-1.7487e-05,-6.99e-07,-0.094,130.79800081253052
-1.447e-05,1e-08,-1.7479e-05,-7.05e-07,-0.0935,130.99699997901917
-1.4185e-05,5e-09,-1.7429e-05,-6.92e-07,-0.093,131.20800042152405
-1.3875e-05,2e-08,-1.738e-05,-7.19e-07,-0.0925,131.41100025177002
-1.3595e-05,-5e-09,-1.7378e-05,-6.94e-07,-0.092,131.61299967765808
-1.3305e-05,3e-08,-1.7323e-05,-7.13e-07,-0.0915,131.84100556373596
-1.3035e-05,2.5e-08,-1.7283e-05,-6.7e-07,-0.091,132.04500031471252
-1.273e-05,3e-08,-1.7182e-05,-7e-07,-0.0905,132.24500036239624
-1.2445e-05,1.5e-08,-1.7142e-05,-6.84e-07,-0.09,132.48100686073303
-1.215e-05,3.5e-08,-1.7108e-05,-7.04e-07,-0.0895,132.70600771903992
-1.188e-05,2.5e-08,-1.7031e-05,-6.78e-07,-0.089,132.94000124931335
-1.1625e-05,3.5e-08,-1.6944e-05,-6.82e-07,-0.0885,133.153005361557
-1.131e-05,5e-08,-1.695e-05,-6.81e-07,-0.088,133.36299991607666
-1.105e-05,3.5e-08,-1.686e-05,-6.56e-07,-0.08750000000000001,133.56700015068054
-1.08e-05,2e-08,-1.6774e-05,-6.9e-07,-0.08700000000000001,133.77700114250183
-1.0555e-05,0.0,-1.672e-05,-6.27e-07,-0.08650000000000001,133.9780011177063
-1.031e-05,2.5e-08,-1.6616e-05,-6.79e-07,-0.08600000000000001,134.18300199508667
-1.002e-05,4e-08,-1.6518e-05,-6.73e-07,-0.0855,134.4020004272461
-9.825e-06,1.5e-08,-1.6537e-05,-6.65e-07,-0.085,134.6069996356964
-9.585e-06,2.5e-08,-1.641e-05,-6.74e-07,-0.0845,134.8070023059845
-9.34e-06,5e-09,-1.6329e-05,-6.34e-07,-0.084,135.03500032424927
-9.1e-06,1.5e-08,-1.6294e-05,-6.46e-07,-0.0835,135.23500180244446
-8.89e-06,5e-09,-1.6242e-05,-6.6e-07,-0.083,135.4610002040863
-8.675e-06,3e-08,-1.6162e-05,-6.32e-07,-0.0825,135.68000149726868
-8.435e-06,5e-09,-1.6083e-05,-6.84e-07,-0.082,135.8809998035431
-8.24e-06,2.5e-08,-1.6002e-05,-6.45e-07,-0.0815,136.08000111579895
-8.03e-06,1e-08,-1.5929e-05,-6.41e-07,-0.081,136.30899953842163
-7.84e-06,1e-08,-1.5831e-05,-6.43e-07,-0.0805,136.50999975204468
-7.635e-06,1.5e-08,-1.5744e-05,-6.37e-07,-0.08,136.70899987220764
-7.45e-06,5e-09,-1.5661e-05,-6.15e-07,-0.0795,136.90900015830994
-7.275e-06,2.5e-08,-1.5657e-05,-6.18e-07,-0.079,137.1070008277893
-7.095e-06,2.5e-08,-1.5557e-05,-6.5e-07,-0.0785,137.30300045013428
-6.905e-06,2e-08,-1.5468e-05,-6.26e-07,-0.078,137.5019998550415
-6.775e-06,1e-08,-1.5389e-05,-6.43e-07,-0.0775,137.6980016231537
-6.595e-06,-1e-08,-1.5392e-05,-6.33e-07,-0.077,137.89700174331665
-6.43e-06,5e-09,-1.5278e-05,-5.91e-07,-0.0765,138.1260006427765
-6.28e-06,0.0,-1.5258e-05,-6.12e-07,-0.076,138.32200026512146
-6.12e-06,1.5e-08,-1.5184e-05,-6.12e-07,-0.0755,138.5250005722046
-5.96e-06,1.5e-08,-1.5085e-05,-5.95e-07,-0.075,138.72099947929382
-5.845e-06,5e-09,-1.5015e-05,-6.16e-07,-0.0745,138.92399954795837
-5.7e-06,1e-08,-1.4969e-05,-5.97e-07,-0.074,139.12299990653992
-5.57e-06,0.0,-1.4895e-05,-5.85e-07,-0.0735,139.32400012016296
-5.45e-06,0.0,-1.4854e-05,-5.82e-07,-0.073,139.52300000190735
-5.305e-06,5e-09,-1.4778e-05,-5.97e-07,-0.0725,139.72399997711182
-5.185e-06,0.0,-1.468e-05,-6.24e-07,-0.07200000000000001,139.9240002632141
-5.055e-06,2e-08,-1.4648e-05,-6.19e-07,-0.07150000000000001,140.15299940109253
-4.935e-06,5e-09,-1.4601e-05,-6.1e-07,-0.07100000000000001,140.35599970817566
-4.845e-06,0.0,-1.456e-05,-5.91e-07,-0.07050000000000001,140.55299997329712
-4.72e-06,5e-09,-1.4509e-05,-6.05e-07,-0.07,140.79199934005737
-4.625e-06,1e-08,-1.439e-05,-5.59e-07,-0.0695,140.99300026893616
-4.52e-06,5e-09,-1.4358e-05,-5.75e-07,-0.069,141.21000027656555
-4.435e-06,5e-09,-1.4297e-05,-5.74e-07,-0.0685,141.46200442314148
-4.32e-06,1e-08,-1.4274e-05,-5.75e-07,-0.068,141.67100262641907
-4.215e-06,5e-09,-1.4185e-05,-5.75e-07,-0.0675,141.88399958610535
-4.13e-06,1.5e-08,-1.4133e-05,-5.55e-07,-0.067,142.12399983406067
-4.05e-06,1e-08,-1.4082e-05,-5.85e-07,-0.0665,142.32099986076355
-3.98e-06,2.5e-08,-1.4046e-05,-5.96e-07,-0.066,142.5230007171631
-3.885e-06,5e-09,-1.3994e-05,-5.6e-07,-0.0655,142.7200005054474
-3.83e-06,0.0,-1.3978e-05,-5.84e-07,-0.065,142.92300295829773
-3.73e-06,5e-09,-1.3918e-05,-5.82e-07,-0.0645,143.12199997901917
-3.67e-06,5e-09,-1.383e-05,-5.52e-07,-0.064,143.3480007648468
-3.57e-06,1.5e-08,-1.379e-05,-5.57e-07,-0.0635,143.54899978637695
-3.51e-06,2.5e-08,-1.3749e-05,-5.59e-07,-0.063,143.75200033187866
-3.475e-06,1.5e-08,-1.3724e-05,-5.52e-07,-0.0625,143.98199939727783
-3.39e-06,1e-08,-1.3661e-05,-5.36e-07,-0.062,144.18600010871887
-3.315e-06,1e-08,-1.3617e-05,-5.7e-07,-0.0615,144.38300108909607
-3.27e-06,0.0,-1.3585e-05,-5.57e-07,-0.061,144.6159999370575
-3.205e-06,-1e-08,-1.3532e-05,-5.68e-07,-0.0605,144.8160047531128
-3.135e-06,3e-08,-1.3472e-05,-5.35e-07,-0.06,145.0149998664856
-3.07e-06,-1.5e-08,-1.3427e-05,-5.51e-07,-0.059500000000000004,145.21500062942505
-3.015e-06,0.0,-1.3402e-05,-5.41e-07,-0.059000000000000004,145.44500088691711
-2.985e-06,0.0,-1.3336e-05,-5.41e-07,-0.0585,145.64400362968445
-2.93e-06,-5e-09,-1.3332e-05,-5.13e-07,-0.058,145.84299993515015
-2.87e-06,1e-08,-1.3275e-05,-5.35e-07,-0.0575,146.03900027275085
-2.84e-06,-1e-08,-1.3228e-05,-5.45e-07,-0.057,146.23900055885315
-2.775e-06,0.0,-1.3217e-05,-5.28e-07,-0.0565,146.43800044059753
-2.715e-06,1e-08,-1.3158e-05,-5.29e-07,-0.056,146.63700079917908
-2.685e-06,0.0,-1.3111e-05,-5.22e-07,-0.0555,146.83900022506714
-2.64e-06,5e-09,-1.3083e-05,-5.3e-07,-0.055,147.0370056629181
-2.62e-06,0.0,-1.3022e-05,-5.2e-07,-0.0545,147.23600029945374
-2.56e-06,1e-08,-1.3041e-05,-5.17e-07,-0.054,147.44700026512146
-2.51e-06,-5e-09,-1.2974e-05,-4.9e-07,-0.0535,147.64600157737732
-2.455e-06,5e-09,-1.2922e-05,-4.91e-07,-0.053,147.84499979019165
-2.445e-06,5e-09,-1.2878e-05,-5.18e-07,-0.0525,148.04200077056885
-2.405e-06,1e-08,-1.2833e-05,-5.48e-07,-0.052000000000000005,148.2440004348755
-2.36e-06,2e-08,-1.282e-05,-5.52e-07,-0.051500000000000004,148.46000146865845
-2.345e-06,5e-09,-1.2778e-05,-5.1e-07,-0.051000000000000004,148.66300129890442
-2.31e-06,1.5e-08,-1.2801e-05,-5.19e-07,-0.0505,148.8599991798401
-2.29e-06,-1e-08,-1.2726e-05,-5.4e-07,-0.05,149.08899974822998
-2.24e-06,1.5e-08,-1.2676e-05,-5.37e-07,-0.0495,149.28500056266785
-2.215e-06,0.0,-1.2651e-05,-5.09e-07,-0.049,149.48400020599365
-2.195e-06,5e-09,-1.2651e-05,-5.27e-07,-0.0485,149.67900133132935
-2.15e-06,1e-08,-1.2557e-05,-5.12e-07,-0.048,149.878000497818
-2.125e-06,2e-08,-1.2581e-05,-4.82e-07,-0.0475,150.10799980163574
-2.125e-06,-5e-09,-1.2569e-05,-5.6e-07,-0.047,150.30699968338013
-2.075e-06,0.0,-1.2504e-05,-5.13e-07,-0.0465,150.51099944114685
-2.06e-06,0.0,-1.2451e-05,-4.93e-07,-0.046,150.71000003814697
-2.055e-06,0.0,-1.25e-05,-5.04e-07,-0.0455,150.9100000858307
-2.015e-06,2e-08,-1.2432e-05,-5.24e-07,-0.045,151.11000037193298
-1.995e-06,1.5e-08,-1.2383e-05,-4.78e-07,-0.0445,151.3100004196167
-1.955e-06,-5e-09,-1.2372e-05,-5.27e-07,-0.044,151.5090000629425
-1.97e-06,1e-08,-1.2321e-05,-4.97e-07,-0.043500000000000004,151.7090003490448
-1.925e-06,0.0,-1.2297e-05,-4.74e-07,-0.043000000000000003,151.91000056266785
-1.915e-06,3e-08,-1.2283e-05,-5.05e-07,-0.0425,152.10999965667725
-1.91e-06,2e-08,-1.2235e-05,-4.85e-07,-0.042,152.30500030517578
-1.875e-06,-5e-09,-1.2213e-05,-4.72e-07,-0.0415,152.50699996948242
-1.865e-06,1.5e-08,-1.2195e-05,-4.88e-07,-0.041,152.7050004005432
-1.835e-06,0.0,-1.2174e-05,-5.13e-07,-0.0405,152.9340000152588
-1.82e-06,5e-09,-1.2164e-05,-4.87e-07,-0.04,153.13700127601624
-1.81e-06,1.5e-08,-1.2082e-05,-4.7e-07,-0.0395,153.33400011062622
-1.76e-06,1.5e-08,-1.2084e-05,-4.61e-07,-0.039,153.56300044059753
-1.77e-06,2e-08,-1.2078e-05,-4.79e-07,-0.0385,153.76200008392334
-1.77e-06,-5e-09,-1.2054e-05,-5.26e-07,-0.038,153.96100044250488
-1.75e-06,-1.5e-08,-1.1992e-05,-4.79e-07,-0.0375,154.1619999408722
-1.75e-06,-5e-09,-1.2014e-05,-4.73e-07,-0.037,154.3620057106018
-1.715e-06,-5e-09,-1.1961e-05,-4.88e-07,-0.0365,154.5640001296997
-1.705e-06,2.5e-08,-1.1933e-05,-5.08e-07,-0.036000000000000004,154.7699999809265
-1.69e-06,-5e-09,-1.193e-05,-5.05e-07,-0.035500000000000004,154.97100067138672
-1.695e-06,1e-08,-1.1891e-05,-4.91e-07,-0.035,155.1690013408661
-1.69e-06,0.0,-1.1888e-05,-4.88e-07,-0.0345,155.37000012397766
-1.62e-06,3e-08,-1.1888e-05,-4.43e-07,-0.034,155.5699999332428
-1.665e-06,1e-08,-1.1837e-05,-4.74e-07,-0.0335,155.7720000743866
-1.66e-06,1.5e-08,-1.1804e-05,-4.89e-07,-0.033,155.96900057792664
-1.625e-06,5e-09,-1.1778e-05,-4.9e-07,-0.0325,156.1710000038147
-1.625e-06,-1.5e-08,-1.1753e-05,-4.75e-07,-0.032,156.37100076675415
-1.625e-06,-5e-09,-1.1785e-05,-4.76e-07,-0.0315,156.57700562477112
-1.615e-06,-2e-08,-1.1765e-05,-4.4e-07,-0.031,156.77700304985046
-1.62e-06,-2.5e-08,-1.1726e-05,-4.93e-07,-0.0305,156.98000025749207
-1.59e-06,1e-08,-1.1691e-05,-4.94e-07,-0.03,157.17700028419495
-1.58e-06,1e-08,-1.1682e-05,-4.61e-07,-0.029500000000000002,157.40500044822693
-1.575e-06,2e-08,-1.1686e-05,-4.82e-07,-0.029,157.6070008277893
-1.565e-06,0.0,-1.161e-05,-5.02e-07,-0.0285,157.8050000667572
-1.585e-06,2.5e-08,-1.1601e-05,-4.65e-07,-0.028,158.03500032424927
-1.56e-06,5e-09,-1.1661e-05,-4.32e-07,-0.0275,158.23600554466248
-1.555e-06,1.5e-08,-1.1558e-05,-4.59e-07,-0.027,158.4340000152588
-1.54e-06,0.0,-1.1584e-05,-4.84e-07,-0.0265,158.63300037384033
-1.52e-06,-2.5e-08,-1.1579e-05,-4.62e-07,-0.026000000000000002,158.83200097084045
-1.525e-06,5e-09,-1.153e-05,-4.5e-07,-0.025500000000000002,159.03200125694275
-1.515e-06,-5e-09,-1.1516e-05,-4.63e-07,-0.025,159.2330002784729
-1.55e-06,-1.5e-08,-1.1485e-05,-4.45e-07,-0.0245,159.43300461769104
-1.525e-06,-5e-09,-1.1481e-05,-4.37e-07,-0.024,159.63200092315674
-1.505e-06,2.5e-08,-1.1486e-05,-4.36e-07,-0.0235,159.83200073242188
-1.51e-06,5e-09,-1.148e-05,-4.56e-07,-0.023,160.02800035476685
-1.515e-06,0.0,-1.1435e-05,-4.69e-07,-0.0225,160.2310004234314
-1.505e-06,5e-09,-1.1487e-05,-4.6e-07,-0.022,160.43000054359436
-1.5e-06,2.5e-08,-1.1427e-05,-4.28e-07,-0.021500000000000002,160.62599992752075
-1.5e-06,5e-09,-1.141e-05,-4.77e-07,-0.021,160.8240008354187
-1.505e-06,1e-08,-1.1385e-05,-4.64e-07,-0.0205,161.02100038528442
-1.49e-06,-5e-09,-1.143e-05,-4.49e-07,-0.02,161.2390010356903
-1.505e-06,0.0,-1.1383e-05,-4.67e-07,-0.0195,161.4430000782013
-1.485e-06,1.5e-08,-1.1343e-05,-4.47e-07,-0.019,161.64400005340576
-1.51e-06,1.5e-08,-1.1365e-05,-4.85e-07,-0.0185,161.87400007247925
-1.48e-06,-5e-09,-1.133e-05,-4.44e-07,-0.018000000000000002,162.0930004119873
-1.48e-06,2e-08,-1.1323e-05,-4.56e-07,-0.0175,162.29199981689453
-1.48e-06,-5e-09,-1.1322e-05,-4.78e-07,-0.017,162.51799988746643
-1.475e-06,5e-09,-1.1303e-05,-4.47e-07,-0.0165,162.74700093269348
-1.475e-06,-1e-08,-1.124e-05,-4.44e-07,-0.016,162.97600197792053
-1.495e-06,1e-08,-1.1272e-05,-4.73e-07,-0.0155,163.2110002040863
-1.485e-06,0.0,-1.1261e-05,-4.52e-07,-0.015,163.42700052261353
-1.505e-06,1e-08,-1.1238e-05,-4.7e-07,-0.0145,163.635999917984
-1.495e-06,5e-09,-1.1244e-05,-4.55e-07,-0.014,163.84000086784363
-1.49e-06,5e-09,-1.1239e-05,-4.66e-07,-0.0135,164.03900051116943
-1.49e-06,0.0,-1.1197e-05,-4.42e-07,-0.013000000000000001,164.2489995956421
-1.48e-06,0.0,-1.1213e-05,-5.04e-07,-0.0125,164.4480004310608
-1.465e-06,-2e-08,-1.1196e-05,-4.58e-07,-0.012,164.64800024032593
-1.475e-06,0.0,-1.1182e-05,-4.42e-07,-0.0115,164.84900617599487
-1.48e-06,2e-08,-1.1179e-05,-4.48e-07,-0.011,165.07399988174438
-1.465e-06,-5e-09,-1.1175e-05,-4.81e-07,-0.0105,165.27700018882751
-1.505e-06,0.0,-1.1157e-05,-4.45e-07,-0.01,165.47799968719482
-1.475e-06,5e-09,-1.1118e-05,-4.4e-07,-0.0095,165.70700073242188
-1.485e-06,3.5e-08,-1.1162e-05,-4.8e-07,-0.009000000000000001,165.90400099754333
-1.5e-06,5e-09,-1.1098e-05,-4.4e-07,-0.0085,166.10199999809265
-1.51e-06,-5e-09,-1.1121e-05,-4.6e-07,-0.008,166.30500030517578
-1.495e-06,0.0,-1.1112e-05,-4.5e-07,-0.0075,166.50599932670593
-1.495e-06,0.0,-1.1097e-05,-4.47e-07,-0.007,166.71000027656555
-1.51e-06,0.0,-1.1063e-05,-4.59e-07,-0.006500000000000001,166.90900349617004
-1.505e-06,0.0,-1.1074e-05,-4.49e-07,-0.006,167.11100029945374
-1.515e-06,1.5e-08,-1.1053e-05,-4.55e-07,-0.0055,167.31000018119812
-1.545e-06,2e-08,-1.1066e-05,-4.35e-07,-0.005,167.51299953460693
-1.535e-06,1.5e-08,-1.104e-05,-4.56e-07,-0.0045000000000000005,167.71400046348572
-1.53e-06,1.5e-08,-1.1028e-05,-4.6e-07,-0.004,167.91400003433228
-1.545e-06,5e-09,-1.1042e-05,-4.18e-07,-0.0035,168.1139998435974
-1.55e-06,0.0,-1.1006e-05,-4.33e-07,-0.003,168.31500005722046
-1.535e-06,1e-08,-1.1e-05,-4.59e-07,-0.0025,168.51300024986267
-1.545e-06,1.5e-08,-1.1016e-05,-4.71e-07,-0.002,168.73799991607666
-1.555e-06,-1e-08,-1.0977e-05,-4.52e-07,-0.0015,168.93800044059753
-1.565e-06,5e-09,-1.0976e-05,-4.55e-07,-0.001,169.13700079917908
-1.56e-06,-1.5e-08,-1.1009e-05,-4.25e-07,-0.0005,169.3380000591278
-1.68e-06,5e-09,-1.089e-05,-4.08e-07,-0.0,169.69999980926514
