#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.805e-06,-1.5e-08,-4.56e-07,-2.1e-08,-0.0845,134.79800057411194
1.745e-06,3e-08,-4.14e-07,-2.9e-08,-0.084,134.99700593948364
1.655e-06,-1e-08,-3.72e-07,-4e-08,-0.0835,135.19600009918213
1.65e-06,-1e-08,-2.94e-07,-3.4e-08,-0.083,135.39799976348877
1.545e-06,-3e-08,-2.94e-07,-5.2e-08,-0.0825,135.5970013141632
1.505e-06,4e-08,-2.1e-07,-1e-08,-0.082,135.79600048065186
1.5e-06,0.0,-1.42e-07,-5.2e-08,-0.0815,136.00800013542175
1.485e-06,-2e-08,-8.5e-08,-5e-08,-0.081,136.2050004005432
1.415e-06,0.0,-2.5e-08,1.2e-08,-0.0805,136.40100026130676
1.375e-06,1e-08,-1e-09,-1.3e-08,-0.08,136.6000006198883
1.35e-06,5e-09,1.7e-08,-6e-09,-0.0795,136.80099987983704
1.315e-06,0.0,9.1e-08,9e-09,-0.079,137.00000023841858
1.23e-06,-1.5e-08,1.25e-07,-5e-09,-0.0785,137.20300006866455
1.19e-06,-5e-09,1.77e-07,4e-09,-0.078,137.40400099754333
1.17e-06,-1e-08,1.87e-07,2.2e-08,-0.0775,137.60199975967407
1.145e-06,0.0,2.72e-07,1e-09,-0.077,137.81199979782104
1.11e-06,-3e-08,3.04e-07,6e-09,-0.0765,138.01500153541565
1.12e-06,2e-08,3.19e-07,7e-09,-0.076,138.21600151062012
1.065e-06,-5e-09,3.99e-07,1e-09,-0.0755,138.44300079345703
1.055e-06,-3e-08,3.89e-07,2.4e-08,-0.075,138.66799974441528
1.04e-06,0.0,4.21e-07,4e-09,-0.0745,138.8620002269745
9.95e-07,-5e-09,4.46e-07,-1.5e-08,-0.074,139.08300137519836
1e-06,-1.5e-08,4.93e-07,1.1e-08,-0.0735,139.27900004386902
9.75e-07,1.5e-08,4.95e-07,2.8e-08,-0.073,139.47600102424622
1.03e-06,-3e-08,5.41e-07,2.6e-08,-0.0725,139.6740002632141
1.035e-06,1.5e-08,5.98e-07,1.2e-08,-0.07200000000000001,139.87000060081482
1.015e-06,1e-08,5.86e-07,2.5e-08,-0.07150000000000001,140.06800055503845
9.85e-07,5e-09,6.29e-07,3e-08,-0.07100000000000001,140.26400113105774
9.65e-07,0.0,6.45e-07,3.2e-08,-0.07050000000000001,140.46500039100647
9.35e-07,-3.5e-08,6.82e-07,1.4e-08,-0.07,140.66400051116943
9.5e-07,-1.5e-08,6.85e-07,2.7e-08,-0.0695,140.85899949073792
9.4e-07,-5e-09,7.11e-07,-5e-09,-0.069,141.06400108337402
9.4e-07,-1.5e-08,7.34e-07,3e-08,-0.0685,141.2670021057129
9.45e-07,2e-08,7.67e-07,1.3e-08,-0.068,141.4670054912567
9.25e-07,3e-08,7.83e-07,3.5e-08,-0.0675,141.66600060462952
9.2e-07,0.0,7.92e-07,4.6e-08,-0.067,141.86300134658813
9e-07,-1.5e-08,8.36e-07,5.1e-08,-0.0665,142.06499981880188
9.2e-07,5e-09,8.1e-07,5.5e-08,-0.066,142.27700018882751
8.65e-07,5e-09,8.63e-07,1.1e-08,-0.0655,142.47699999809265
9.4e-07,0.0,8.44e-07,4.2e-08,-0.065,142.6760003566742
8.85e-07,2e-08,8.82e-07,5.1e-08,-0.0645,142.91700172424316
9.2e-07,-3.5e-08,9.4e-07,6.7e-08,-0.064,143.10999989509583
9e-07,1e-08,9.14e-07,5e-09,-0.0635,143.32800006866455
8.9e-07,-2e-08,9.61e-07,1.4e-08,-0.063,143.55499982833862
8.85e-07,1e-08,9.25e-07,5.6e-08,-0.0625,143.7500021457672
8.8e-07,0.0,9.46e-07,3.5e-08,-0.062,143.94500041007996
8.6e-07,-4e-08,9.84e-07,1.8e-08,-0.0615,144.14000010490417
8.9e-07,-1.5e-08,9.89e-07,3.5e-08,-0.061,144.33500218391418
8.8e-07,-1e-08,1.024e-06,3.7e-08,-0.0605,144.53100109100342
9.15e-07,-1.5e-08,1.026e-06,-3.2e-08,-0.06,144.72900080680847
8.9e-07,-4.5e-08,1.035e-06,2.7e-08,-0.059500000000000004,144.92599940299988
9.65e-07,-1.5e-08,1.063e-06,4.8e-08,-0.059000000000000004,145.12800002098083
9e-07,-2e-08,1.049e-06,2.7e-08,-0.0585,145.32600331306458
8.75e-07,-2e-08,1.087e-06,9e-09,-0.058,145.53000473976135
8.85e-07,1e-08,1.1e-06,3.6e-08,-0.0575,145.73600053787231
9.25e-07,6e-08,1.105e-06,5.6e-08,-0.057,145.93700170516968
9.1e-07,1e-08,1.134e-06,5e-08,-0.0565,146.1390016078949
9.15e-07,0.0,1.113e-06,5.3e-08,-0.056,146.34300112724304
9.1e-07,2e-08,1.134e-06,2.9e-08,-0.0555,146.54600763320923
9.25e-07,5e-09,1.15e-06,5.6e-08,-0.055,146.75300097465515
9.15e-07,1e-08,1.156e-06,6.1e-08,-0.0545,146.95700025558472
9.1e-07,1e-08,1.173e-06,6.3e-08,-0.054,147.15400171279907
9.45e-07,1.5e-08,1.19e-06,4.8e-08,-0.0535,147.38199996948242
9.1e-07,-2.5e-08,1.148e-06,1.7e-08,-0.053,147.5770025253296
8.65e-07,-5e-09,1.162e-06,1.6e-08,-0.0525,147.7759997844696
9.3e-07,-1e-08,1.164e-06,4.7e-08,-0.052000000000000005,147.989000082016
9.4e-07,0.0,1.208e-06,5.3e-08,-0.051500000000000004,148.18600010871887
9.4e-07,-5e-09,1.217e-06,2.4e-08,-0.051000000000000004,148.38300013542175
9.75e-07,0.0,1.24e-06,5.3e-08,-0.0505,148.5810010433197
1e-06,5e-09,1.253e-06,5.1e-08,-0.05,148.78200602531433
9.95e-07,-1.5e-08,1.226e-06,3.6e-08,-0.0495,148.98099994659424
9.6e-07,1.5e-08,1.27e-06,4.1e-08,-0.049,149.18099999427795
9.8e-07,-1.5e-08,1.261e-06,2.3e-08,-0.0485,149.389004945755
9.9e-07,-1.5e-08,1.254e-06,4.5e-08,-0.048,149.59499979019165
1.015e-06,2e-08,1.286e-06,4.3e-08,-0.0475,149.79600143432617
1.04e-06,-3.5e-08,1.262e-06,3.9e-08,-0.047,149.99700570106506
1.01e-06,0.0,1.244e-06,4e-08,-0.0465,150.20200037956238
1.025e-06,-5e-09,1.255e-06,4.6e-08,-0.046,150.40900015830994
1.005e-06,-1e-08,1.278e-06,7e-09,-0.0455,150.6070008277893
9.8e-07,1e-08,1.335e-06,5.8e-08,-0.045,150.81200194358826
9.95e-07,-5e-09,1.292e-06,6.3e-08,-0.0445,151.01399970054626
1.02e-06,5e-09,1.285e-06,3.8e-08,-0.044,151.22600102424622
9.8e-07,-5e-09,1.309e-06,4.1e-08,-0.043500000000000004,151.42800045013428
1.015e-06,1.5e-08,1.319e-06,4.3e-08,-0.043000000000000003,151.6260004043579
9.95e-07,0.0,1.315e-06,5e-08,-0.0425,151.85500144958496
1.065e-06,-1.5e-08,1.33e-06,4.6e-08,-0.042,152.05200004577637
1.06e-06,-5e-09,1.31e-06,5.4e-08,-0.0415,152.25000476837158
1.025e-06,1.5e-08,1.344e-06,5.3e-08,-0.041,152.44900012016296
1.065e-06,-3.5e-08,1.349e-06,6.6e-08,-0.0405,152.64900064468384
1.035e-06,1e-08,1.331e-06,6.4e-08,-0.04,152.8480007648468
1.055e-06,-2e-08,1.349e-06,5.6e-08,-0.0395,153.04800033569336
1.045e-06,-1e-08,1.336e-06,5.5e-08,-0.039,153.24800562858582
1.06e-06,5e-09,1.329e-06,4.9e-08,-0.0385,153.4520001411438
1.05e-06,-3.5e-08,1.355e-06,2.3e-08,-0.038,153.6540014743805
1.045e-06,-2e-08,1.363e-06,2.8e-08,-0.0375,153.85799908638
1.035e-06,-2e-08,1.363e-06,4.5e-08,-0.037,154.06799983978271
1.08e-06,-3.5e-08,1.365e-06,5.4e-08,-0.0365,154.26600742340088
1.035e-06,-3e-08,1.371e-06,2.6e-08,-0.036000000000000004,154.46799969673157
1.05e-06,1.5e-08,1.388e-06,6.5e-08,-0.035500000000000004,154.66600036621094
1.07e-06,1.5e-08,1.359e-06,2.1e-08,-0.035,154.87500309944153
1.09e-06,2e-08,1.376e-06,7.3e-08,-0.0345,155.07700037956238
1.065e-06,-1e-08,1.367e-06,5.6e-08,-0.034,155.31000328063965
1.075e-06,-2e-08,1.415e-06,3.6e-08,-0.0335,155.510999917984
1.06e-06,-1e-08,1.444e-06,4.7e-08,-0.033,155.70600152015686
1.06e-06,-2e-08,1.379e-06,5e-08,-0.0325,155.90599966049194
1.055e-06,-5e-09,1.382e-06,5.4e-08,-0.032,156.1050009727478
1.12e-06,5e-09,1.401e-06,3e-09,-0.0315,156.3300061225891
1.09e-06,1.5e-08,1.416e-06,5.4e-08,-0.031,156.53200006484985
1.115e-06,-5e-09,1.389e-06,4.1e-08,-0.0305,156.7290015220642
1.11e-06,-1.5e-08,1.381e-06,4.7e-08,-0.03,156.92700123786926
1.14e-06,5e-09,1.412e-06,6.4e-08,-0.029500000000000002,157.1260006427765
1.15e-06,1e-08,1.393e-06,5.1e-08,-0.029,157.3230001926422
1.13e-06,-2e-08,1.402e-06,5.5e-08,-0.0285,157.52600169181824
1.145e-06,1e-08,1.41e-06,6e-08,-0.028,157.7230019569397
1.145e-06,0.0,1.387e-06,6.5e-08,-0.0275,157.92500042915344
1.115e-06,2.5e-08,1.418e-06,7.5e-08,-0.027,158.12500023841858
1.155e-06,-1.5e-08,1.414e-06,4.2e-08,-0.0265,158.32500076293945
1.125e-06,-1.5e-08,1.429e-06,4.4e-08,-0.026000000000000002,158.53600096702576
1.14e-06,0.0,1.428e-06,4.9e-08,-0.025500000000000002,158.73299956321716
1.155e-06,1.5e-08,1.402e-06,6e-08,-0.025,158.94600009918213
1.14e-06,-5e-09,1.419e-06,5.7e-08,-0.0245,159.14300060272217
1.22e-06,0.0,1.452e-06,6.8e-08,-0.024,159.34500002861023
1.225e-06,-1.5e-08,1.417e-06,4.9e-08,-0.0235,159.54700684547424
1.2e-06,5e-08,1.439e-06,5.2e-08,-0.023,159.75200009346008
1.245e-06,-1.5e-08,1.433e-06,4.2e-08,-0.0225,159.97200083732605
1.215e-06,1e-08,1.403e-06,5.7e-08,-0.022,160.17099976539612
1.2e-06,-1e-08,1.437e-06,6.6e-08,-0.021500000000000002,160.37200117111206
1.19e-06,0.0,1.424e-06,6.4e-08,-0.021,160.56700563430786
1.2e-06,-2e-08,1.4e-06,3.4e-08,-0.0205,160.79900240898132
1.23e-06,-5e-09,1.407e-06,7.7e-08,-0.02,160.99500036239624
1.225e-06,1e-08,1.429e-06,4.7e-08,-0.0195,161.1920006275177
1.21e-06,-1.5e-08,1.422e-06,3e-08,-0.019,161.38899993896484
1.24e-06,-1e-08,1.397e-06,6e-08,-0.0185,161.5850055217743
1.225e-06,-1.5e-08,1.416e-06,8.1e-08,-0.018000000000000002,161.78500199317932
1.245e-06,1e-08,1.448e-06,6.6e-08,-0.0175,161.98399996757507
1.245e-06,-1.5e-08,1.424e-06,3.3e-08,-0.017,162.18899965286255
1.275e-06,0.0,1.405e-06,8.2e-08,-0.0165,162.3880000114441
1.285e-06,2e-08,1.436e-06,7e-08,-0.016,162.5890007019043
1.245e-06,-1e-08,1.42e-06,5e-08,-0.0155,162.79300689697266
1.285e-06,-1.5e-08,1.397e-06,7.6e-08,-0.015,162.9970006942749
1.26e-06,-5e-09,1.418e-06,5.6e-08,-0.0145,163.19599986076355
1.26e-06,1.5e-08,1.402e-06,2.3e-08,-0.014,163.3970000743866
1.265e-06,-1.5e-08,1.401e-06,5.7e-08,-0.0135,163.6060070991516
1.29e-06,-2.5e-08,1.395e-06,6.1e-08,-0.013000000000000001,163.8180058002472
1.3e-06,2e-08,1.39e-06,3.6e-08,-0.0125,164.0169997215271
1.305e-06,-1.5e-08,1.445e-06,4e-08,-0.012,164.21800255775452
1.315e-06,-1.5e-08,1.428e-06,6.2e-08,-0.0115,164.42000150680542
1.315e-06,-6e-08,1.404e-06,5.2e-08,-0.011,164.6419997215271
1.305e-06,1e-08,1.387e-06,4.3e-08,-0.0105,164.84600043296814
1.305e-06,5e-09,1.419e-06,3.4e-08,-0.01,165.04400086402893
1.3e-06,-1.5e-08,1.416e-06,9e-08,-0.0095,165.2539999485016
1.325e-06,5e-09,1.39e-06,4.3e-08,-0.009000000000000001,165.44999980926514
1.305e-06,2e-08,1.39e-06,6e-08,-0.0085,165.6500005722046
1.325e-06,3.5e-08,1.392e-06,6.9e-08,-0.008,165.84900331497192
1.33e-06,1.5e-08,1.363e-06,4e-08,-0.0075,166.04900002479553
1.325e-06,-1e-08,1.358e-06,4.7e-08,-0.007,166.2520010471344
1.31e-06,5e-09,1.376e-06,8.8e-08,-0.006500000000000001,166.45400071144104
1.335e-06,1e-08,1.366e-06,6.3e-08,-0.006,166.6520059108734
1.365e-06,5e-09,1.364e-06,5.3e-08,-0.0055,166.85600113868713
1.32e-06,-2e-08,1.358e-06,7.5e-08,-0.005,167.0570011138916
1.305e-06,-1e-08,1.311e-06,5.3e-08,-0.0045000000000000005,167.29100036621094
1.38e-06,1.5e-08,1.352e-06,3.9e-08,-0.004,167.49199986457825
1.36e-06,-4e-08,1.354e-06,7.3e-08,-0.0035,167.69099974632263
1.375e-06,-2.5e-08,1.341e-06,6.7e-08,-0.003,167.89200043678284
1.345e-06,-2e-08,1.309e-06,6.3e-08,-0.0025,168.09099960327148
1.335e-06,-3e-08,1.344e-06,4e-08,-0.002,168.2910008430481
1.355e-06,-5e-09,1.311e-06,1.7e-08,-0.0015,168.49000144004822
1.345e-06,-1e-08,1.286e-06,4.3e-08,-0.001,168.69000005722046
1.36e-06,-2e-08,1.313e-06,4.1e-08,-0.0005,168.89000701904297
6.55e-07,1e-08,1.105e-06,4.1e-08,-0.0,169.2869999408722
