#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.575e-06,0.0,-1.881e-06,-7.5e-08,0.048,63.003998041152954
-1.595e-06,1e-08,-1.913e-06,-9.4e-08,0.0475,63.22200918197632
-1.59e-06,0.0,-1.948e-06,-1.03e-07,0.047,63.43599796295166
-1.6e-06,5e-09,-1.934e-06,-8.2e-08,0.0465,63.6489999294281
-1.605e-06,-2e-08,-1.927e-06,-7.1e-08,0.046,63.849997997283936
-1.61e-06,1.5e-08,-1.99e-06,-6.9e-08,0.0455,64.05099821090698
-1.6e-06,-5e-09,-2.027e-06,-8.5e-08,0.045,64.25399899482727
-1.63e-06,-5e-09,-1.987e-06,-8.5e-08,0.0445,64.45799732208252
-1.62e-06,0.0,-2.027e-06,-1.02e-07,0.044,64.66799831390381
-1.63e-06,2e-08,-2.039e-06,-5.6e-08,0.043500000000000004,64.89200282096863
-1.6e-06,0.0,-2.02e-06,-8.6e-08,0.043000000000000003,65.0920033454895
-1.62e-06,5e-09,-2.076e-06,-5.9e-08,0.0425,65.2919991016388
-1.61e-06,1e-08,-2.084e-06,-6.9e-08,0.042,65.51899719238281
-1.63e-06,0.0,-2.09e-06,-8.5e-08,0.0415,65.71599769592285
-1.635e-06,-1e-08,-2.107e-06,-5.7e-08,0.041,65.91600060462952
-1.64e-06,-1e-08,-2.129e-06,-9.7e-08,0.0405,66.1160078048706
-1.625e-06,-5e-09,-2.147e-06,-6.7e-08,0.04,66.32100319862366
-1.635e-06,0.0,-2.134e-06,-7.9e-08,0.0395,66.52100396156311
-1.62e-06,-1.5e-08,-2.176e-06,-7.5e-08,0.039,66.75599908828735
-1.625e-06,-1e-08,-2.18e-06,-7.4e-08,0.0385,66.95499753952026
-1.62e-06,0.0,-2.144e-06,-6.8e-08,0.038,67.15499758720398
-1.62e-06,0.0,-2.194e-06,-6.9e-08,0.0375,67.35299801826477
-1.62e-06,5e-09,-2.227e-06,-9.2e-08,0.037,67.5540030002594
-1.605e-06,-5e-09,-2.213e-06,-9e-08,0.0365,67.75399804115295
-1.595e-06,-1.5e-08,-2.199e-06,-9e-08,0.036000000000000004,67.95399808883667
-1.6e-06,1.5e-08,-2.25e-06,-1.08e-07,0.035500000000000004,68.15399885177612
-1.59e-06,5e-09,-2.258e-06,-6e-08,0.035,68.35299825668335
-1.58e-06,-5e-09,-2.246e-06,-9.2e-08,0.0345,68.55299806594849
-1.6e-06,-1.5e-08,-2.288e-06,-6.2e-08,0.034,68.75899839401245
-1.615e-06,5e-09,-2.287e-06,-9.6e-08,0.0335,68.95699763298035
-1.575e-06,5e-09,-2.321e-06,-1.13e-07,0.033,69.1570053100586
-1.55e-06,-1e-08,-2.327e-06,-7.4e-08,0.0325,69.36599898338318
-1.565e-06,-1e-08,-2.328e-06,-8.1e-08,0.032,69.5699987411499
-1.545e-06,-5e-09,-2.341e-06,-8.3e-08,0.0315,69.77099871635437
-1.555e-06,0.0,-2.351e-06,-1.06e-07,0.031,70.00099897384644
-1.52e-06,1e-08,-2.354e-06,-8e-08,0.0305,70.20399856567383
-1.53e-06,-1e-08,-2.358e-06,-1.12e-07,0.03,70.40399718284607
-1.51e-06,0.0,-2.378e-06,-8.7e-08,0.029500000000000002,70.63299798965454
-1.515e-06,-1.5e-08,-2.444e-06,-1.02e-07,0.029,70.83399820327759
-1.51e-06,0.0,-2.413e-06,-9.3e-08,0.0285,71.0329978466034
-1.515e-06,-1.5e-08,-2.433e-06,-8.9e-08,0.028,71.23299813270569
-1.48e-06,1e-08,-2.443e-06,-7.9e-08,0.0275,71.43199944496155
-1.46e-06,0.0,-2.434e-06,-8.1e-08,0.027,71.63299942016602
-1.445e-06,0.0,-2.446e-06,-1.25e-07,0.0265,71.82899785041809
-1.46e-06,1e-08,-2.47e-06,-8.9e-08,0.026000000000000002,72.02699828147888
-1.445e-06,-1e-08,-2.506e-06,-9.9e-08,0.025500000000000002,72.22799754142761
-1.43e-06,-3e-08,-2.495e-06,-1.03e-07,0.025,72.426997423172
-1.42e-06,5e-09,-2.547e-06,-9.4e-08,0.0245,72.62599849700928
-1.39e-06,-1e-08,-2.543e-06,-8.7e-08,0.024,72.8259973526001
-1.385e-06,-1e-08,-2.509e-06,-1.2e-07,0.0235,73.02499985694885
-1.38e-06,5e-09,-2.57e-06,-1.02e-07,0.023,73.22599697113037
-1.335e-06,-2e-08,-2.568e-06,-1.39e-07,0.0225,73.42499828338623
-1.33e-06,-1.5e-08,-2.567e-06,-1.1e-07,0.022,73.62599873542786
-1.31e-06,5e-09,-2.582e-06,-1.07e-07,0.021500000000000002,73.83899712562561
-1.3e-06,5e-09,-2.617e-06,-7.3e-08,0.021,74.04299855232239
-1.255e-06,5e-09,-2.627e-06,-1.09e-07,0.0205,74.24399757385254
-1.26e-06,0.0,-2.64e-06,-1.03e-07,0.02,74.47199749946594
-1.22e-06,-2e-08,-2.648e-06,-1.52e-07,0.0195,74.67299842834473
-1.205e-06,-2e-08,-2.657e-06,-1.27e-07,0.019,74.87399983406067
-1.195e-06,0.0,-2.678e-06,-9.8e-08,0.0185,75.10599756240845
-1.145e-06,-2e-08,-2.702e-06,-8.4e-08,0.018000000000000002,75.3069999217987
-1.105e-06,0.0,-2.723e-06,-7.3e-08,0.0175,75.50399851799011
-1.095e-06,-5e-09,-2.75e-06,-1.18e-07,0.017,75.70199823379517
-1.06e-06,-3e-08,-2.769e-06,-1.05e-07,0.0165,75.90499830245972
-1.015e-06,2e-08,-2.772e-06,-1.18e-07,0.016,76.10500288009644
-9.8e-07,1.5e-08,-2.762e-06,-8.6e-08,0.0155,76.30499768257141
-9.15e-07,-5e-09,-2.795e-06,-1.36e-07,0.015,76.50599765777588
-8.5e-07,-1e-08,-2.844e-06,-1.13e-07,0.0145,76.73599863052368
-7.95e-07,-2e-08,-2.881e-06,-1.32e-07,0.014,76.93499803543091
-7.3e-07,-1e-08,-2.853e-06,-1.17e-07,0.0135,77.1379976272583
-6.45e-07,1.5e-08,-2.884e-06,-9.1e-08,0.013000000000000001,77.33599925041199
-5.85e-07,1e-08,-2.952e-06,-1.07e-07,0.0125,77.53400301933289
-4.95e-07,-1.5e-08,-2.946e-06,-9e-08,0.012,77.73299717903137
-3.95e-07,-1e-08,-2.978e-06,-1.41e-07,0.0115,77.93299746513367
-2.75e-07,-5e-09,-2.991e-06,-1.33e-07,0.011,78.13699769973755
-1.45e-07,1e-08,-3.006e-06,-1.13e-07,0.0105,78.33599734306335
-2e-08,1e-08,-3.038e-06,-1.3e-07,0.01,78.53099751472473
1.2e-07,0.0,-3.044e-06,-1.41e-07,0.0095,78.74299740791321
2.3e-07,0.0,-3.086e-06,-1.13e-07,0.009000000000000001,78.9509973526001
3.75e-07,1e-08,-3.076e-06,-1.32e-07,0.0085,79.15099763870239
5.3e-07,-2e-08,-3.083e-06,-1.43e-07,0.008,79.34999799728394
6.5e-07,-1e-08,-3.09e-06,-1.18e-07,0.0075,79.58100008964539
7.4e-07,-1e-08,-3.077e-06,-1.1e-07,0.007,79.77899765968323
8.2e-07,-1.5e-08,-3.058e-06,-1.12e-07,0.006500000000000001,79.9749972820282
8.35e-07,5e-09,-3.023e-06,-1.25e-07,0.006,80.1729986667633
8.3e-07,0.0,-3.051e-06,-1.47e-07,0.0055,80.37399768829346
6.6e-07,2.5e-08,-3.084e-06,-9.4e-08,0.005,80.5689971446991
3.05e-07,-5e-09,-3.263e-06,-1.48e-07,0.0045000000000000005,80.76799774169922
-2.6e-07,5e-09,-3.807e-06,-1.44e-07,0.004,80.96700358390808
-7.05e-07,0.0,-3.891e-06,-1.55e-07,0.0035,81.16799783706665
-7.75e-07,0.0,-3.851e-06,-1.58e-07,0.003,81.39799737930298
-7.15e-07,0.0,-3.845e-06,-1.71e-07,0.0025,81.59599924087524
-6.25e-07,-5e-09,-3.869e-06,-1.64e-07,0.002,81.79799747467041
-4.8e-07,0.0,-3.918e-06,-1.72e-07,0.0015,81.99699711799622
-4.05e-07,-5e-09,-3.909e-06,-1.65e-07,0.001,82.19700026512146
-3.35e-07,-5e-09,-3.964e-06,-1.91e-07,0.0005,82.39600324630737
-1.745e-06,-2e-08,-3.777e-06,-1.73e-07,0.0,82.76999759674072
-4.615e-06,-1.5e-08,-7.28e-07,-1.6e-08,-0.2,87.43299794197083
-4.64e-06,-5e-09,-6.84e-07,-3.6e-08,-0.1995,87.63899803161621
-4.705e-06,-1e-08,-6.73e-07,-3e-08,-0.199,87.84399724006653
-4.73e-06,-5e-09,-6.67e-07,-1.3e-08,-0.1985,88.06199765205383
-4.745e-06,-5e-09,-6.76e-07,-2.4e-08,-0.198,88.26799750328064
-4.82e-06,0.0,-6.7e-07,-1.7e-08,-0.1975,88.47499752044678
-4.8e-06,0.0,-6.33e-07,-1.3e-08,-0.197,88.67999744415283
-4.82e-06,-5e-09,-6.6e-07,-2.9e-08,-0.1965,88.88699769973755
-4.83e-06,-1e-08,-6.38e-07,-4.5e-08,-0.196,89.09100270271301
-4.85e-06,-1.5e-08,-6.11e-07,1e-09,-0.1955,89.30099773406982
-4.855e-06,-1e-08,-6.09e-07,-5.8e-08,-0.195,89.5080041885376
-4.935e-06,-1.5e-08,-6.06e-07,1.7e-08,-0.1945,89.71399760246277
-4.93e-06,1.5e-08,-5.8e-07,-5e-09,-0.194,89.91800332069397
-4.995e-06,-1e-08,-5.88e-07,0.0,-0.1935,90.12299823760986
-4.965e-06,5e-09,-5.54e-07,-2.6e-08,-0.193,90.33200311660767
-5e-06,-1e-08,-5.64e-07,4e-09,-0.1925,90.53699898719788
-5.05e-06,0.0,-5.4e-07,-1.7e-08,-0.192,90.74399900436401
-5.08e-06,0.0,-5.75e-07,-3e-08,-0.1915,90.9509973526001
-5.085e-06,-1.5e-08,-5.51e-07,-4e-08,-0.191,91.16099882125854
-5.095e-06,-5e-09,-5.46e-07,9e-09,-0.1905,91.38999795913696
-5.125e-06,0.0,-4.87e-07,-4e-09,-0.19,91.62499833106995
-5.13e-06,-5e-09,-4.93e-07,9e-09,-0.1895,91.86399722099304
-5.165e-06,5e-09,-4.93e-07,-3.2e-08,-0.189,92.07899808883667
-5.145e-06,-1.5e-08,-4.15e-07,-2.4e-08,-0.1885,92.28499984741211
-5.19e-06,-1.5e-08,-4.94e-07,-2.5e-08,-0.188,92.49499845504761
-5.195e-06,-1.5e-08,-4.65e-07,-4e-08,-0.1875,92.72399830818176
-5.22e-06,-1.5e-08,-4.72e-07,-1e-08,-0.187,92.92999768257141
-5.225e-06,-1.5e-08,-4.28e-07,-3.2e-08,-0.1865,93.13899803161621
-5.25e-06,-2.5e-08,-4.16e-07,-4.4e-08,-0.186,93.34299802780151
-5.26e-06,-1.5e-08,-4.37e-07,-2.3e-08,-0.1855,93.54299831390381
-5.28e-06,-5e-09,-4.08e-07,-1.3e-08,-0.185,93.74200105667114
-5.305e-06,-5e-09,-4.27e-07,-1e-09,-0.1845,93.94299793243408
-5.325e-06,0.0,-3.83e-07,-1.8e-08,-0.184,94.15199780464172
-5.345e-06,-5e-09,-3.61e-07,-5e-09,-0.1835,94.35600280761719
-5.38e-06,-1e-08,-3.81e-07,-2.2e-08,-0.183,94.55599927902222
-5.425e-06,-1e-08,-3.79e-07,-4.9e-08,-0.1825,94.75599765777588
-5.44e-06,0.0,-3.19e-07,-2.5e-08,-0.182,94.95199775695801
-5.46e-06,1e-08,-3.21e-07,-4e-09,-0.1815,95.14999842643738
-5.48e-06,-1.5e-08,-3.14e-07,-4e-09,-0.181,95.37899732589722
-5.5e-06,-5e-09,-3.26e-07,4e-09,-0.1805,95.57499742507935
-5.535e-06,0.0,-2.95e-07,1.2e-08,-0.18,95.77599835395813
-5.575e-06,-5e-09,-2.9e-07,4e-09,-0.1795,95.97499775886536
-5.605e-06,-2e-08,-2.81e-07,-2e-09,-0.179,96.20299863815308
-5.615e-06,-3e-08,-2.47e-07,1.7e-08,-0.1785,96.4049985408783
-5.635e-06,1e-08,-2.49e-07,-7e-09,-0.178,96.60699701309204
-5.695e-06,-2.5e-08,-2.53e-07,1.1e-08,-0.1775,96.83700013160706
-5.71e-06,-1e-08,-2.17e-07,2.2e-08,-0.177,97.03899836540222
-5.7e-06,-1e-08,-2.08e-07,-1.5e-08,-0.1765,97.23599934577942
-5.745e-06,-5e-09,-1.73e-07,-2.7e-08,-0.176,97.46700024604797
-5.765e-06,-5e-09,-1.69e-07,1.7e-08,-0.17550000000000002,97.66500520706177
-5.815e-06,5e-09,-1.36e-07,-6e-09,-0.17500000000000002,97.86499762535095
-5.835e-06,-2e-08,-1.59e-07,-2e-08,-0.17450000000000002,98.06499767303467
-5.865e-06,5e-09,-1.32e-07,-7e-09,-0.17400000000000002,98.26499724388123
-5.895e-06,0.0,-1.06e-07,-2.8e-08,-0.17350000000000002,98.46599984169006
-5.925e-06,-5e-09,-1.22e-07,1.4e-08,-0.17300000000000001,98.66499876976013
-5.945e-06,-3.5e-08,-8.2e-08,-1e-09,-0.17250000000000001,98.86399745941162
-5.985e-06,-2.5e-08,-6.1e-08,-1e-09,-0.17200000000000001,99.06299829483032
-5.99e-06,-1.5e-08,-5.5e-08,5e-09,-0.1715,99.26400017738342
-6.06e-06,5e-09,-4.8e-08,3e-08,-0.171,99.46299910545349
-6.08e-06,-1.5e-08,-4.6e-08,-2.4e-08,-0.1705,99.6619975566864
-6.105e-06,0.0,-4.5e-08,2.5e-08,-0.17,99.85999798774719
-6.14e-06,-1.5e-08,2.3e-08,1.3e-08,-0.1695,100.05499863624573
-6.15e-06,-1e-08,6e-09,-7e-09,-0.169,100.25599789619446
-6.175e-06,1e-08,-4e-09,9e-09,-0.1685,100.45599842071533
-6.215e-06,5e-09,6.6e-08,0.0,-0.168,100.67299771308899
-6.285e-06,0.0,5.8e-08,-1.1e-08,-0.1675,100.87099862098694
-6.335e-06,5e-09,6.7e-08,8e-09,-0.167,101.06999707221985
-6.335e-06,-2e-08,8.2e-08,2.8e-08,-0.1665,101.26800084114075
-6.375e-06,5e-09,1.26e-07,0.0,-0.166,101.46199750900269
-6.405e-06,-1e-08,1.16e-07,1.8e-08,-0.1655,101.6599977016449
-6.43e-06,1.5e-08,1.41e-07,-5e-09,-0.165,101.8589985370636
-6.505e-06,-1e-08,1.57e-07,6.6e-08,-0.1645,102.05499744415283
-6.525e-06,0.0,1.67e-07,1.1e-08,-0.164,102.25799798965454
-6.54e-06,-1.5e-08,1.95e-07,1.7e-08,-0.1635,102.45900297164917
-6.6e-06,-5e-09,2.45e-07,3.3e-08,-0.163,102.65699887275696
-6.615e-06,1e-08,2.21e-07,5.7e-08,-0.1625,102.86499834060669
-6.65e-06,0.0,2.56e-07,7e-09,-0.162,103.06399750709534
-6.71e-06,-2e-08,2.73e-07,4.2e-08,-0.1615,103.26299905776978
-6.755e-06,-1.5e-08,2.67e-07,2.5e-08,-0.161,103.4680004119873
-6.81e-06,-2e-08,3.11e-07,2.9e-08,-0.1605,103.67099738121033
-6.815e-06,-5e-09,3.45e-07,0.0,-0.16,103.86799740791321
-6.88e-06,-1.5e-08,3.52e-07,4.8e-08,-0.1595,104.07099890708923
-6.91e-06,-1.5e-08,3.65e-07,3.1e-08,-0.159,104.2699978351593
-6.955e-06,-5e-09,3.91e-07,7e-09,-0.1585,104.49999785423279
-7.02e-06,-2.5e-08,3.9e-07,3.4e-08,-0.158,104.70199823379517
-7.055e-06,-2.5e-08,4.65e-07,-3e-09,-0.1575,104.8989987373352
-7.07e-06,1.5e-08,4.73e-07,4.6e-08,-0.157,105.09499764442444
-7.14e-06,-2.5e-08,4.63e-07,1.2e-08,-0.1565,105.29299783706665
-7.19e-06,-1.5e-08,4.78e-07,4.7e-08,-0.156,105.49299716949463
-7.255e-06,-1e-08,5.06e-07,5.1e-08,-0.1555,105.69600009918213
-7.29e-06,-2e-08,5.51e-07,4e-08,-0.155,105.89700031280518
-7.335e-06,-1e-08,5.57e-07,3.1e-08,-0.1545,106.10199880599976
-7.395e-06,1.5e-08,5.88e-07,3e-08,-0.154,106.30099749565125
-7.46e-06,-1.5e-08,5.82e-07,4.5e-08,-0.1535,106.5059974193573
-7.48e-06,-2e-08,6.55e-07,3.7e-08,-0.153,106.7169976234436
-7.56e-06,-3e-08,6.67e-07,4.4e-08,-0.1525,106.91799783706665
-7.605e-06,-1.5e-08,6.86e-07,5.2e-08,-0.152,107.1179986000061
-7.645e-06,-2e-08,7.2e-07,5.3e-08,-0.1515,107.31699728965759
-7.71e-06,-2e-08,7.15e-07,4.1e-08,-0.151,107.51800584793091
-7.78e-06,-1.5e-08,7.57e-07,5.5e-08,-0.1505,107.72599768638611
-7.83e-06,-1e-08,8.21e-07,2.1e-08,-0.15,107.92599844932556
-7.87e-06,-5e-09,8.47e-07,5e-09,-0.1495,108.12700295448303
-7.935e-06,-3e-08,8.21e-07,3.3e-08,-0.149,108.3409972190857
-8.02e-06,-1e-08,8.67e-07,4.3e-08,-0.1485,108.54299879074097
-8.07e-06,-2.5e-08,8.94e-07,6.7e-08,-0.148,108.74399781227112
-8.12e-06,0.0,9.38e-07,-8e-09,-0.1475,108.97299695014954
-8.2e-06,0.0,9.91e-07,3.4e-08,-0.147,109.16999816894531
-8.305e-06,-1.5e-08,9.93e-07,3.5e-08,-0.1465,109.36499881744385
-8.335e-06,-1.5e-08,1.007e-06,4.2e-08,-0.146,109.56199789047241
-8.38e-06,-2.5e-08,9.99e-07,2.7e-08,-0.1455,109.75799751281738
-8.48e-06,-5e-09,1.055e-06,4.2e-08,-0.145,109.95599746704102
-8.57e-06,-1e-08,1.145e-06,2.9e-08,-0.1445,110.16100406646729
-8.67e-06,-2e-08,1.157e-06,7.1e-08,-0.14400000000000002,110.36099910736084
-8.735e-06,-2e-08,1.186e-06,6.1e-08,-0.14350000000000002,110.57499766349792
-8.83e-06,-1.5e-08,1.212e-06,6.8e-08,-0.14300000000000002,110.77199745178223
-8.925e-06,-1.5e-08,1.244e-06,6.5e-08,-0.14250000000000002,110.97199940681458
-8.985e-06,-2e-08,1.278e-06,8.6e-08,-0.14200000000000002,111.18199849128723
-9.075e-06,-1.5e-08,1.319e-06,5e-08,-0.14150000000000001,111.37999939918518
-9.18e-06,-1.5e-08,1.374e-06,8.9e-08,-0.14100000000000001,111.58599734306335
-9.265e-06,-3.5e-08,1.408e-06,4.2e-08,-0.1405,111.78399753570557
-9.345e-06,-5e-09,1.428e-06,3.5e-08,-0.14,111.98499917984009
-9.455e-06,-4e-08,1.487e-06,6.2e-08,-0.1395,112.19899821281433
-9.565e-06,-1e-08,1.529e-06,6.3e-08,-0.139,112.40199756622314
-9.635e-06,0.0,1.571e-06,4.4e-08,-0.1385,112.59900307655334
-9.755e-06,-3e-08,1.632e-06,5.3e-08,-0.138,112.81399750709534
-9.845e-06,-2e-08,1.65e-06,7.3e-08,-0.1375,113.0109977722168
-9.94e-06,-5e-09,1.704e-06,4.4e-08,-0.137,113.20899820327759
-1.008e-05,-2e-08,1.742e-06,9.9e-08,-0.1365,113.44599866867065
-1.02e-05,-3e-08,1.778e-06,8.4e-08,-0.136,113.64499950408936
-1.0275e-05,-3e-08,1.816e-06,6.6e-08,-0.1355,113.84499859809875
-1.042e-05,-5e-09,1.892e-06,9e-08,-0.135,114.04199814796448
-1.057e-05,-2.5e-08,1.891e-06,1.09e-07,-0.1345,114.24499773979187
-1.064e-05,-1.5e-08,1.997e-06,1.23e-07,-0.134,114.44399905204773
-1.0785e-05,-1.5e-08,2.042e-06,7.1e-08,-0.1335,114.64399933815002
-1.093e-05,-3e-08,2.076e-06,9.6e-08,-0.133,114.84799790382385
-1.106e-05,-3e-08,2.177e-06,9.9e-08,-0.1325,115.0459988117218
-1.1225e-05,-2e-08,2.203e-06,9.2e-08,-0.132,115.24799728393555
-1.1405e-05,-2e-08,2.29e-06,1e-07,-0.1315,115.44699835777283
-1.1535e-05,-2e-08,2.306e-06,8.2e-08,-0.131,115.6530032157898
-1.1655e-05,-2.5e-08,2.366e-06,8.6e-08,-0.1305,115.85099744796753
-1.1875e-05,5e-09,2.439e-06,1.06e-07,-0.13,116.05299949645996
-1.2045e-05,-2.5e-08,2.498e-06,1.26e-07,-0.1295,116.2609977722168
-1.2195e-05,-3e-08,2.556e-06,1e-07,-0.129,116.46299815177917
-1.241e-05,-2e-08,2.664e-06,1.03e-07,-0.1285,116.68699717521667
-1.257e-05,-1.5e-08,2.705e-06,1.11e-07,-0.128,116.88599801063538
-1.275e-05,-2e-08,2.791e-06,1.11e-07,-0.1275,117.08599877357483
-1.295e-05,-3.5e-08,2.85e-06,9.7e-08,-0.127,117.28899908065796
-1.316e-05,-4e-08,2.878e-06,1.07e-07,-0.1265,117.49199724197388
-1.336e-05,-3e-08,3.005e-06,1.45e-07,-0.126,117.6899983882904
-1.357e-05,-4e-08,3.056e-06,1.41e-07,-0.1255,117.91899728775024
-1.3795e-05,-3e-08,3.105e-06,1.04e-07,-0.125,118.11799764633179
-1.4045e-05,-5e-09,3.178e-06,1.48e-07,-0.1245,118.31999969482422
-1.425e-05,-3e-08,3.24e-06,1.61e-07,-0.124,118.51699757575989
-1.4505e-05,0.0,3.34e-06,1.75e-07,-0.1235,118.7169988155365
-1.4745e-05,-3.5e-08,3.42e-06,1.39e-07,-0.123,118.9140043258667
-1.499e-05,-3.5e-08,3.498e-06,1.49e-07,-0.1225,119.1119978427887
-1.525e-05,-4e-08,3.599e-06,1.75e-07,-0.122,119.34100532531738
-1.552e-05,-2.5e-08,3.66e-06,1.59e-07,-0.1215,119.5419991016388
-1.5805e-05,-3.5e-08,3.75e-06,1.87e-07,-0.121,119.74600148200989
-1.61e-05,-5e-08,3.827e-06,1.81e-07,-0.1205,119.94999814033508
-1.6425e-05,-4e-08,3.912e-06,1.73e-07,-0.12,120.15499997138977
-1.6705e-05,-2.5e-08,4.01e-06,1.82e-07,-0.11950000000000001,120.35599780082703
-1.7015e-05,-4e-08,4.093e-06,1.75e-07,-0.11900000000000001,120.55900025367737
-1.731e-05,-2e-08,4.206e-06,1.73e-07,-0.11850000000000001,120.76400184631348
-1.767e-05,-2e-08,4.254e-06,1.73e-07,-0.11800000000000001,120.96300005912781
-1.798e-05,-2e-08,4.354e-06,1.8e-07,-0.11750000000000001,121.16599822044373
-1.836e-05,-3e-08,4.441e-06,2.09e-07,-0.117,121.36299753189087
-1.8725e-05,-4.5e-08,4.531e-06,1.49e-07,-0.1165,121.56999802589417
-1.909e-05,-2e-08,4.572e-06,1.87e-07,-0.116,121.76999974250793
-1.948e-05,-3e-08,4.664e-06,1.83e-07,-0.1155,121.99799847602844
-1.9835e-05,-4.5e-08,4.783e-06,2.19e-07,-0.115,122.19899988174438
-2.022e-05,-3.5e-08,4.85e-06,1.7e-07,-0.1145,122.3989999294281
-2.0615e-05,-2e-08,4.911e-06,2.21e-07,-0.114,122.60099744796753
-2.1e-05,-3.5e-08,5.005e-06,1.68e-07,-0.1135,122.80099773406982
-2.1405e-05,-4e-08,5.038e-06,1.77e-07,-0.113,123.02799916267395
-2.1855e-05,-5e-08,5.143e-06,2.27e-07,-0.1125,123.22999978065491
-2.224e-05,-2e-08,5.172e-06,2.14e-07,-0.112,123.42700242996216
-2.266e-05,-3.5e-08,5.21e-06,2.24e-07,-0.1115,123.62599873542786
-2.3075e-05,-3.5e-08,5.291e-06,2.27e-07,-0.111,123.82399821281433
-2.353e-05,-3e-08,5.318e-06,2.26e-07,-0.1105,124.02399849891663
-2.3915e-05,-3.5e-08,5.355e-06,2.29e-07,-0.11,124.2239990234375
-2.4345e-05,-2.5e-08,5.379e-06,2.22e-07,-0.1095,124.42399883270264
-2.4735e-05,-4e-08,5.413e-06,2.47e-07,-0.109,124.62299704551697
-2.516e-05,-3e-08,5.391e-06,2.21e-07,-0.1085,124.82199716567993
-2.552e-05,-4e-08,5.392e-06,2.26e-07,-0.108,125.02299809455872
-2.5915e-05,-4.5e-08,5.376e-06,2.31e-07,-0.1075,125.22699737548828
-2.628e-05,-4.5e-08,5.345e-06,1.97e-07,-0.107,125.42599773406982
-2.663e-05,-3.5e-08,5.333e-06,2.3e-07,-0.1065,125.62599802017212
-2.6945e-05,-4.5e-08,5.3e-06,2.22e-07,-0.106,125.82300114631653
-2.7285e-05,-5.5e-08,5.239e-06,2.36e-07,-0.1055,126.02199864387512
-2.756e-05,-5e-08,5.159e-06,2.33e-07,-0.105,126.23500370979309
-2.7815e-05,-4e-08,5.087e-06,2.05e-07,-0.1045,126.43699765205383
-2.806e-05,-5e-08,4.976e-06,2.01e-07,-0.10400000000000001,126.66399765014648
-2.829e-05,-2e-08,4.857e-06,2.22e-07,-0.10350000000000001,126.87199783325195
-2.8475e-05,-3e-08,4.743e-06,1.73e-07,-0.10300000000000001,127.07599782943726
-2.8645e-05,-3e-08,4.557e-06,2.19e-07,-0.10250000000000001,127.27499794960022
-2.877e-05,-4e-08,4.384e-06,1.98e-07,-0.10200000000000001,127.5039975643158
-2.8845e-05,-5.5e-08,4.242e-06,1.53e-07,-0.1015,127.70399761199951
-2.889e-05,-5.5e-08,4.061e-06,1.79e-07,-0.101,127.90299844741821
-2.892e-05,-5e-08,3.881e-06,2.13e-07,-0.1005,128.10199761390686
-2.8875e-05,-4e-08,3.64e-06,1.56e-07,-0.1,128.3019986152649
-2.8815e-05,-4e-08,3.393e-06,1.7e-07,-0.0995,128.49900341033936
-2.8725e-05,-4.5e-08,3.183e-06,1.38e-07,-0.099,128.69899702072144
-2.8545e-05,-3.5e-08,2.959e-06,1.27e-07,-0.0985,128.89699912071228
-2.8395e-05,-5.5e-08,2.676e-06,8.9e-08,-0.098,129.09499740600586
-2.82e-05,-3.5e-08,2.4e-06,9.7e-08,-0.0975,129.32499742507935
-2.79e-05,-3e-08,2.132e-06,7.1e-08,-0.097,129.5239977836609
-2.763e-05,-4.5e-08,1.876e-06,8.2e-08,-0.0965,129.72499990463257
-2.731e-05,-3e-08,1.579e-06,6.7e-08,-0.096,129.92399740219116
-2.6985e-05,-3e-08,1.339e-06,5.4e-08,-0.0955,130.1259970664978
-2.657e-05,-4.5e-08,1.058e-06,5.9e-08,-0.095,130.32399916648865
-2.6155e-05,-5e-08,7.42e-07,3.7e-08,-0.0945,130.52299761772156
-2.574e-05,-3.5e-08,4.06e-07,4.1e-08,-0.094,130.7229986190796
-2.5265e-05,-4e-08,1.39e-07,4e-08,-0.0935,130.9199984073639
-2.4775e-05,-1.5e-08,-1.15e-07,4e-09,-0.093,131.11699748039246
-2.424e-05,-3.5e-08,-4.43e-07,-5e-09,-0.0925,131.347998380661
-2.375e-05,-5e-08,-7.11e-07,-1.2e-08,-0.092,131.54899716377258
