#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.5505e-05,2.1e-07,-2.28e-07,-1.3e-08,-0.0895,131.8159945011139
-2.519e-05,2.05e-07,-2.73e-07,0.0,-0.089,132.01799488067627
-2.4905e-05,2.15e-07,-3.8e-07,3e-08,-0.0885,132.2159948348999
-2.457e-05,2.2e-07,-4.09e-07,-3e-09,-0.088,132.4449942111969
-2.428e-05,2.1e-07,-4.39e-07,1e-08,-0.08750000000000001,132.64199566841125
-2.3945e-05,2.2e-07,-5.33e-07,-3.7e-08,-0.08700000000000001,132.84099507331848
-2.365e-05,1.95e-07,-5.75e-07,-9e-09,-0.08650000000000001,133.0399947166443
-2.333e-05,2.05e-07,-5.66e-07,-2.7e-08,-0.08600000000000001,133.23999428749084
-2.3005e-05,2.1e-07,-6.54e-07,-8e-09,-0.0855,133.43999576568604
-2.268e-05,2.2e-07,-7.05e-07,-4.5e-08,-0.085,133.66099905967712
-2.236e-05,2e-07,-7.34e-07,-2.7e-08,-0.0845,133.867999792099
-2.2035e-05,1.95e-07,-7.82e-07,-3.9e-08,-0.084,134.0729956626892
-2.1745e-05,1.95e-07,-7.91e-07,-4e-08,-0.0835,134.2789957523346
-2.141e-05,2e-07,-7.94e-07,-3.5e-08,-0.083,134.4739944934845
-2.1115e-05,1.9e-07,-8.35e-07,-4.9e-08,-0.0825,134.67600011825562
-2.0795e-05,1.6e-07,-8.61e-07,-4.3e-08,-0.082,134.8739950656891
-2.0495e-05,1.6e-07,-8.89e-07,-4e-08,-0.0815,135.0709958076477
-2.017e-05,1.85e-07,-9.24e-07,4e-09,-0.081,135.26799416542053
-1.9825e-05,1.55e-07,-9.8e-07,0.0,-0.0805,135.46599507331848
-1.953e-05,1.55e-07,-9.71e-07,-1.4e-08,-0.08,135.66699481010437
-1.922e-05,1.7e-07,-9.97e-07,1.2e-08,-0.0795,135.8730010986328
-1.893e-05,1.55e-07,-1e-06,-2.6e-08,-0.079,136.07499599456787
-1.8625e-05,1.5e-07,-1.045e-06,-6.7e-08,-0.0785,136.28999400138855
-1.8335e-05,1.6e-07,-1.021e-06,-1.6e-08,-0.078,136.49400091171265
-1.803e-05,1.65e-07,-1.046e-06,-2e-08,-0.0775,136.69299483299255
-1.7755e-05,1.4e-07,-1.009e-06,-4.5e-08,-0.077,136.92399501800537
-1.7475e-05,1.4e-07,-1.023e-06,-6.2e-08,-0.0765,137.12899470329285
-1.718e-05,1.6e-07,-1.048e-06,-3.3e-08,-0.076,137.32899451255798
-1.691e-05,1.7e-07,-1.073e-06,-1.9e-08,-0.0755,137.55799436569214
-1.6635e-05,1.5e-07,-1.083e-06,-3.5e-08,-0.075,137.78399467468262
-1.6385e-05,1.5e-07,-1.065e-06,-3.1e-08,-0.0745,137.98199462890625
-1.6105e-05,1.35e-07,-1.1e-06,-4.9e-08,-0.074,138.20399451255798
-1.584e-05,1.45e-07,-1.047e-06,-3.9e-08,-0.0735,138.4069948196411
-1.5595e-05,1.45e-07,-1.06e-06,-5e-08,-0.073,138.60599398612976
-1.534e-05,1.2e-07,-1.082e-06,-5.8e-08,-0.0725,138.83499479293823
-1.5055e-05,1.4e-07,-1.037e-06,-2e-08,-0.07200000000000001,139.05199551582336
-1.4815e-05,1.45e-07,-1.02e-06,-6e-08,-0.07150000000000001,139.29599571228027
-1.4575e-05,1.25e-07,-9.96e-07,-5.1e-08,-0.07100000000000001,139.5159947872162
-1.434e-05,1.15e-07,-1.025e-06,-6.9e-08,-0.07050000000000001,139.71999406814575
-1.4105e-05,1.4e-07,-9.61e-07,-1.3e-08,-0.07,139.93100094795227
-1.3895e-05,1.1e-07,-9.8e-07,-6.7e-08,-0.0695,140.13399481773376
-1.368e-05,1.15e-07,-1.002e-06,-2.5e-08,-0.069,140.33899569511414
-1.3445e-05,1.1e-07,-9.59e-07,-4.9e-08,-0.0685,140.54799580574036
-1.323e-05,1.1e-07,-9.44e-07,1e-08,-0.068,140.75999450683594
-1.3015e-05,1.05e-07,-9.68e-07,-3.6e-08,-0.0675,140.96399402618408
-1.28e-05,1.15e-07,-8.88e-07,-3.6e-08,-0.067,141.16699481010437
-1.261e-05,1.1e-07,-9e-07,-6e-09,-0.0665,141.39099621772766
-1.2375e-05,1.2e-07,-8.81e-07,-6.3e-08,-0.066,141.59199476242065
-1.219e-05,1.1e-07,-8.5e-07,-3.7e-08,-0.0655,141.7909960746765
-1.1985e-05,9e-08,-8.7e-07,-2.5e-08,-0.065,141.98799800872803
-1.182e-05,1.25e-07,-8.16e-07,-2.8e-08,-0.0645,142.1859951019287
-1.162e-05,8.5e-08,-8.4e-07,-4.5e-08,-0.064,142.38599491119385
-1.146e-05,1.1e-07,-7.82e-07,-4.4e-08,-0.0635,142.58499550819397
-1.1245e-05,1e-07,-7.26e-07,-2.4e-08,-0.063,142.78399467468262
-1.109e-05,9e-08,-7.7e-07,-7.7e-08,-0.0625,142.98099446296692
-1.0925e-05,9e-08,-7.33e-07,-2.5e-08,-0.062,143.18599486351013
-1.076e-05,1.1e-07,-7.31e-07,-3.9e-08,-0.0615,143.3879942893982
-1.0595e-05,8.5e-08,-6.7e-07,-3.4e-08,-0.061,143.5889949798584
-1.042e-05,8.5e-08,-6.38e-07,-2.5e-08,-0.0605,143.79199409484863
-1.028e-05,1e-07,-6.58e-07,-5e-09,-0.06,143.9979956150055
-1.012e-05,8e-08,-5.96e-07,-4e-09,-0.059500000000000004,144.19699573516846
-9.965e-06,8.5e-08,-6.19e-07,-4.5e-08,-0.059000000000000004,144.39799427986145
-9.815e-06,9.5e-08,-6.04e-07,-2.4e-08,-0.0585,144.5979950428009
-9.67e-06,1e-07,-5.43e-07,0.0,-0.058,144.80799460411072
-9.53e-06,7.5e-08,-5.51e-07,5e-09,-0.0575,145.00499534606934
-9.385e-06,8e-08,-5.19e-07,-3.2e-08,-0.057,145.2349944114685
-9.255e-06,9.5e-08,-4.61e-07,-3e-08,-0.0565,145.43699550628662
-9.115e-06,9e-08,-4.24e-07,-4e-09,-0.056,145.63599729537964
-8.995e-06,9e-08,-4.4e-07,-3.4e-08,-0.0555,145.86399459838867
-8.87e-06,8e-08,-4.11e-07,-1.8e-08,-0.055,146.0599946975708
-8.75e-06,7.5e-08,-3.51e-07,-8e-09,-0.0545,146.25799441337585
-8.63e-06,7.5e-08,-3.78e-07,-1.6e-08,-0.054,146.45399451255798
-8.49e-06,7.5e-08,-3.49e-07,-2e-09,-0.0535,146.6529941558838
-8.41e-06,8.5e-08,-2.98e-07,-8.5e-08,-0.053,146.84999465942383
-8.27e-06,8.5e-08,-3.26e-07,-4.1e-08,-0.0525,147.0469946861267
-8.15e-06,7e-08,-3.04e-07,-2.4e-08,-0.052000000000000005,147.24899435043335
-8.085e-06,6e-08,-2.59e-07,-4.1e-08,-0.051500000000000004,147.4479944705963
-7.955e-06,6.5e-08,-2.58e-07,-1.3e-08,-0.051000000000000004,147.64599466323853
-7.84e-06,7.5e-08,-2.14e-07,9e-09,-0.0505,147.85299468040466
-7.76e-06,6.5e-08,-1.8e-07,-8e-09,-0.05,148.05099487304688
-7.645e-06,7.5e-08,-1.79e-07,1.1e-08,-0.0495,148.25699615478516
-7.53e-06,6e-08,-1.87e-07,-1e-08,-0.049,148.46099472045898
-7.475e-06,6.5e-08,-1.35e-07,1.4e-08,-0.0485,148.66199445724487
-7.345e-06,7.5e-08,-1.04e-07,-1.8e-08,-0.048,148.87400031089783
-7.295e-06,7.5e-08,-1.01e-07,-1e-08,-0.0475,149.0999948978424
-7.19e-06,6.5e-08,-5.5e-08,5.5e-08,-0.047,149.29499435424805
-7.09e-06,7.5e-08,-5.4e-08,6e-09,-0.0465,149.49399518966675
-7.03e-06,6.5e-08,-1e-08,-2.4e-08,-0.046,149.7049961090088
-6.95e-06,6e-08,-1e-09,2.1e-08,-0.0455,149.90899443626404
-6.84e-06,7.5e-08,-6e-09,0.0,-0.045,150.10499691963196
-6.785e-06,7e-08,5.4e-08,2e-09,-0.0445,150.2989947795868
-6.695e-06,5e-08,7.1e-08,3.7e-08,-0.044,150.49799489974976
-6.625e-06,7.5e-08,5.7e-08,1.4e-08,-0.043500000000000004,150.6939947605133
-6.545e-06,6e-08,1.05e-07,1.8e-08,-0.043000000000000003,150.90099692344666
-6.455e-06,8e-08,1.15e-07,-1e-09,-0.0425,151.1049952507019
-6.41e-06,9e-08,9.6e-08,9e-09,-0.042,151.29999423027039
-6.34e-06,5.5e-08,1.82e-07,1.9e-08,-0.0415,151.50499606132507
-6.27e-06,6.5e-08,1.89e-07,-2e-08,-0.041,151.70999479293823
-6.2e-06,7.5e-08,2.09e-07,-1.1e-08,-0.0405,151.9109947681427
-6.14e-06,8.5e-08,2.25e-07,2e-08,-0.04,152.1109962463379
-6.065e-06,5.5e-08,2.38e-07,2.6e-08,-0.0395,152.31999492645264
-5.995e-06,8e-08,2.65e-07,3.2e-08,-0.039,152.52100086212158
-5.95e-06,5.5e-08,2.88e-07,-8e-09,-0.0385,152.7229950428009
-5.88e-06,7.5e-08,2.65e-07,4.4e-08,-0.038,152.92799949645996
-5.795e-06,8e-08,3.42e-07,-1.9e-08,-0.0375,153.13400077819824
-5.75e-06,6.5e-08,3.25e-07,-7e-09,-0.037,153.33200693130493
-5.705e-06,6.5e-08,3.79e-07,5.6e-08,-0.0365,153.5389952659607
-5.63e-06,4.5e-08,3.79e-07,1.3e-08,-0.036000000000000004,153.76299452781677
-5.6e-06,5.5e-08,3.7e-07,7e-09,-0.035500000000000004,153.9589970111847
-5.54e-06,8e-08,4.32e-07,2.4e-08,-0.035,154.17999505996704
-5.505e-06,6.5e-08,4.1e-07,2.8e-08,-0.0345,154.37499451637268
-5.445e-06,5e-08,4.7e-07,6.2e-08,-0.034,154.5709948539734
-5.41e-06,6e-08,4.61e-07,-2e-09,-0.0335,154.76999473571777
-5.36e-06,5e-08,5.13e-07,4.2e-08,-0.033,154.96599459648132
-5.305e-06,6e-08,5.07e-07,-5e-09,-0.0325,155.16499543190002
-5.275e-06,7e-08,5.24e-07,-2.1e-08,-0.032,155.36499500274658
-5.21e-06,4.5e-08,5.16e-07,3.5e-08,-0.0315,155.57299423217773
-5.175e-06,4e-08,5.83e-07,8e-09,-0.031,155.77099466323853
-5.125e-06,4.5e-08,5.63e-07,3.6e-08,-0.0305,155.9789981842041
-5.105e-06,6e-08,6.07e-07,1.3e-08,-0.03,156.1829969882965
-5.03e-06,6.5e-08,6.15e-07,1.1e-08,-0.029500000000000002,156.38399410247803
-5e-06,7e-08,6.25e-07,5.6e-08,-0.029,156.58699560165405
-4.965e-06,7e-08,6.36e-07,3.8e-08,-0.0285,156.78899502754211
-4.955e-06,4.5e-08,6.69e-07,4.1e-08,-0.028,156.99299454689026
-4.89e-06,5.5e-08,6.75e-07,4e-08,-0.0275,157.19799780845642
-4.855e-06,6.5e-08,6.86e-07,3.5e-08,-0.027,157.39800143241882
-4.82e-06,7.5e-08,7.13e-07,4.1e-08,-0.0265,157.6019949913025
-4.79e-06,7e-08,7.44e-07,6.7e-08,-0.026000000000000002,157.81499457359314
-4.755e-06,3.5e-08,7.67e-07,4.4e-08,-0.025500000000000002,158.01399493217468
-4.73e-06,6.5e-08,7.9e-07,5.3e-08,-0.025,158.2199957370758
-4.705e-06,6.5e-08,8.35e-07,3e-08,-0.0245,158.4240005016327
-4.67e-06,6.5e-08,8.1e-07,3.8e-08,-0.024,158.64999556541443
-4.615e-06,4.5e-08,8.35e-07,3.9e-08,-0.0235,158.84599423408508
-4.6e-06,7e-08,7.96e-07,3e-08,-0.023,159.04299759864807
-4.565e-06,4e-08,8.69e-07,2.2e-08,-0.0225,159.23999547958374
-4.54e-06,5.5e-08,8.56e-07,7.3e-08,-0.022,159.43699479103088
-4.505e-06,3e-08,8.49e-07,6.4e-08,-0.021500000000000002,159.63699531555176
-4.48e-06,5.5e-08,9.33e-07,3.3e-08,-0.021,159.83899450302124
-4.445e-06,6e-08,8.89e-07,1.4e-08,-0.0205,160.03699493408203
-4.44e-06,5.5e-08,8.85e-07,2.9e-08,-0.02,160.23699474334717
-4.4e-06,4e-08,9.16e-07,2e-08,-0.0195,160.44299459457397
-4.37e-06,5.5e-08,9.36e-07,9e-09,-0.019,160.64499473571777
-4.36e-06,3.5e-08,9.39e-07,0.0,-0.0185,160.84999537467957
-4.295e-06,5.5e-08,9.68e-07,2.2e-08,-0.018000000000000002,161.08099484443665
-4.295e-06,3e-08,9.97e-07,3.7e-08,-0.0175,161.27699494361877
-4.28e-06,5.5e-08,1.004e-06,5.7e-08,-0.017,161.47599506378174
-4.28e-06,5e-08,1.046e-06,5.7e-08,-0.0165,161.66999530792236
-4.22e-06,5e-08,1.031e-06,4.9e-08,-0.016,161.87099504470825
-4.21e-06,6.5e-08,1.047e-06,3.8e-08,-0.0155,162.07299494743347
-4.205e-06,4.5e-08,1.059e-06,4.7e-08,-0.015,162.2729949951172
-4.175e-06,5.5e-08,1.103e-06,5.5e-08,-0.0145,162.4849956035614
-4.145e-06,5e-08,1.051e-06,7.7e-08,-0.014,162.68199467658997
-4.105e-06,4e-08,1.078e-06,4.3e-08,-0.0135,162.89199471473694
-4.08e-06,5.5e-08,1.108e-06,4.3e-08,-0.013000000000000001,163.11799550056458
-4.06e-06,5e-08,1.13e-06,2.8e-08,-0.0125,163.3129940032959
-4.065e-06,4e-08,1.102e-06,9.2e-08,-0.012,163.51099944114685
-4.055e-06,5e-08,1.119e-06,2.4e-08,-0.0115,163.7629942893982
-4.015e-06,6.5e-08,1.166e-06,7.1e-08,-0.011,163.96599435806274
-4.005e-06,4.5e-08,1.198e-06,5e-08,-0.0105,164.16099452972412
-4.005e-06,6e-08,1.206e-06,6.7e-08,-0.01,164.35699439048767
-4.005e-06,5e-08,1.182e-06,4.2e-08,-0.0095,164.5549943447113
-4.015e-06,1.5e-08,1.197e-06,7.1e-08,-0.009000000000000001,164.75099396705627
-3.97e-06,4e-08,1.226e-06,7.2e-08,-0.0085,164.9479947090149
-3.955e-06,6e-08,1.245e-06,3.6e-08,-0.008,165.1439938545227
-3.935e-06,4.5e-08,1.253e-06,3.6e-08,-0.0075,165.34299492835999
-3.91e-06,3.5e-08,1.26e-06,8.2e-08,-0.007,165.54299545288086
-3.92e-06,5e-08,1.308e-06,5.4e-08,-0.006500000000000001,165.74699449539185
-3.895e-06,5e-08,1.249e-06,3.6e-08,-0.006,165.9439947605133
-3.9e-06,3.5e-08,1.287e-06,6.6e-08,-0.0055,166.1419939994812
-3.87e-06,4e-08,1.332e-06,4.5e-08,-0.005,166.33799409866333
-3.86e-06,3.5e-08,1.293e-06,5.7e-08,-0.0045000000000000005,166.5419943332672
-3.88e-06,4e-08,1.326e-06,9.8e-08,-0.004,166.73999428749084
-3.84e-06,4.5e-08,1.329e-06,7e-08,-0.0035,166.9599950313568
-3.875e-06,5.5e-08,1.325e-06,5.9e-08,-0.003,167.1599953174591
-3.855e-06,4.5e-08,1.367e-06,4.2e-08,-0.0025,167.35699486732483
-3.83e-06,2e-08,1.387e-06,3.7e-08,-0.002,167.5519950389862
-3.83e-06,4e-08,1.363e-06,6.3e-08,-0.0015,167.75400280952454
-3.825e-06,5e-08,1.374e-06,3e-08,-0.001,167.9659960269928
-3.845e-06,4.5e-08,1.411e-06,4.6e-08,-0.0005,168.17300033569336
-3.885e-06,6e-08,1.515e-06,5.9e-08,-0.0,168.53899478912354
