#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 05:39pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.2475e-05,-1.25e-07,1.4474e-05,5.73e-07,-0.095,129.88300037384033
1.23e-05,-1.05e-07,1.4255e-05,5.85e-07,-0.0945,130.08699989318848
1.2145e-05,-9e-08,1.4028e-05,5.82e-07,-0.094,130.2920002937317
1.1985e-05,-7e-08,1.3799e-05,5.34e-07,-0.0935,130.49900031089783
1.181e-05,-1.1e-07,1.3626e-05,5.11e-07,-0.093,130.69700026512146
1.1665e-05,-8e-08,1.3356e-05,5.43e-07,-0.0925,130.93000149726868
1.149e-05,-1e-07,1.3228e-05,5.53e-07,-0.092,131.1310019493103
1.1325e-05,-1e-07,1.2975e-05,5.37e-07,-0.0915,131.33500003814697
1.1205e-05,-9e-08,1.2825e-05,4.78e-07,-0.091,131.56100034713745
1.1035e-05,-1.1e-07,1.2579e-05,5.25e-07,-0.0905,131.76000022888184
1.091e-05,-8e-08,1.2442e-05,4.83e-07,-0.09,131.96000051498413
1.072e-05,-8e-08,1.2193e-05,5.03e-07,-0.0895,132.160001039505
1.0615e-05,-7e-08,1.2028e-05,4.85e-07,-0.089,132.35800004005432
1.046e-05,-8.5e-08,1.1847e-05,4.62e-07,-0.0885,132.5550000667572
1.0315e-05,-7e-08,1.1712e-05,4.98e-07,-0.088,132.75300073623657
1.0165e-05,-8e-08,1.1499e-05,4.87e-07,-0.08750000000000001,132.95200085639954
1.001e-05,-6.5e-08,1.1399e-05,4.88e-07,-0.08700000000000001,133.1520013809204
9.86e-06,-7.5e-08,1.121e-05,4.77e-07,-0.08650000000000001,133.34800004959106
9.735e-06,-7.5e-08,1.1045e-05,4.38e-07,-0.08600000000000001,133.54700136184692
9.59e-06,-6e-08,1.0913e-05,4.11e-07,-0.0855,133.74699997901917
9.46e-06,-7.5e-08,1.0733e-05,4.02e-07,-0.085,133.94599986076355
9.305e-06,-6e-08,1.0568e-05,3.95e-07,-0.0845,134.15100574493408
9.19e-06,-6.5e-08,1.0432e-05,4.14e-07,-0.084,134.35000014305115
9.08e-06,-5e-08,1.032e-05,3.96e-07,-0.0835,134.5469994544983
8.94e-06,-6.5e-08,1.0197e-05,3.92e-07,-0.083,134.7650008201599
8.825e-06,-5.5e-08,1.0062e-05,4.08e-07,-0.0825,134.96600008010864
8.695e-06,-5.5e-08,9.904e-06,3.96e-07,-0.082,135.1780002117157
8.545e-06,-5.5e-08,9.798e-06,3.98e-07,-0.0815,135.40300035476685
8.46e-06,-5.5e-08,9.66e-06,3.31e-07,-0.081,135.60199999809265
8.325e-06,-4.5e-08,9.55e-06,3.95e-07,-0.0805,135.80200028419495
8.235e-06,-5.5e-08,9.424e-06,3.96e-07,-0.08,136.032000541687
8.11e-06,-4.5e-08,9.344e-06,4.21e-07,-0.0795,136.231999874115
8.005e-06,-7e-08,9.161e-06,3.82e-07,-0.079,136.42900013923645
7.88e-06,-5.5e-08,9.091e-06,3.7e-07,-0.0785,136.62399983406067
7.75e-06,-6e-08,8.986e-06,3.8e-07,-0.078,136.82500004768372
7.645e-06,-6e-08,8.904e-06,3.74e-07,-0.0775,137.02200078964233
7.565e-06,-3.5e-08,8.802e-06,3.33e-07,-0.077,137.21999979019165
7.46e-06,-3.5e-08,8.69e-06,3.51e-07,-0.0765,137.41600394248962
7.355e-06,-4.5e-08,8.597e-06,3.54e-07,-0.076,137.61500000953674
7.255e-06,-3e-08,8.503e-06,2.9e-07,-0.0755,137.81599974632263
7.11e-06,-4e-08,8.434e-06,3.58e-07,-0.075,138.01400756835938
7.055e-06,-5e-08,8.265e-06,3.63e-07,-0.0745,138.21200037002563
6.95e-06,-4e-08,8.275e-06,3.45e-07,-0.074,138.41100478172302
6.83e-06,-3e-08,8.123e-06,3.12e-07,-0.0735,138.61000227928162
6.755e-06,-2.5e-08,8.034e-06,3.23e-07,-0.073,138.81300020217896
6.66e-06,-4.5e-08,7.968e-06,3.35e-07,-0.0725,139.0199999809265
6.58e-06,-1.5e-08,7.935e-06,3.45e-07,-0.07200000000000001,139.23700046539307
6.485e-06,-5e-08,7.822e-06,3.21e-07,-0.07150000000000001,139.43800020217896
6.395e-06,-3e-08,7.732e-06,3.21e-07,-0.07100000000000001,139.63700604438782
6.33e-06,-2.5e-08,7.708e-06,3.37e-07,-0.07050000000000001,139.86600041389465
6.225e-06,-2.5e-08,7.608e-06,3e-07,-0.07,140.06600379943848
6.16e-06,-1.5e-08,7.512e-06,3.35e-07,-0.0695,140.26200246810913
6.05e-06,-2e-08,7.456e-06,3.42e-07,-0.069,140.46000051498413
5.995e-06,-4e-08,7.459e-06,3.18e-07,-0.0685,140.65700030326843
5.89e-06,-1.5e-08,7.315e-06,2.96e-07,-0.068,140.8540003299713
5.82e-06,-1e-08,7.275e-06,3.3e-07,-0.0675,141.056001663208
5.73e-06,-5e-09,7.213e-06,2.94e-07,-0.067,141.26000046730042
5.695e-06,-3.5e-08,7.172e-06,2.92e-07,-0.0665,141.46000027656555
5.605e-06,-3e-08,7.128e-06,2.96e-07,-0.066,141.65799951553345
5.515e-06,5e-09,7.068e-06,2.9e-07,-0.0655,141.8600025177002
5.48e-06,-1.5e-08,7.014e-06,2.81e-07,-0.065,142.06200408935547
5.39e-06,-3e-08,6.932e-06,2.55e-07,-0.0645,142.26900124549866
5.335e-06,-2.5e-08,6.891e-06,3.3e-07,-0.064,142.47399973869324
5.22e-06,-2.5e-08,6.829e-06,2.76e-07,-0.0635,142.67700028419495
5.185e-06,0.0,6.765e-06,2.91e-07,-0.063,142.88300156593323
5.085e-06,-2e-08,6.765e-06,2.95e-07,-0.0625,143.08300614356995
5.04e-06,-1e-08,6.698e-06,2.74e-07,-0.062,143.28299927711487
5e-06,-4e-08,6.65e-06,2.35e-07,-0.0615,143.48999977111816
4.92e-06,-1.5e-08,6.587e-06,2.81e-07,-0.061,143.71000003814697
4.855e-06,-1e-08,6.551e-06,2.61e-07,-0.0605,143.9219994544983
4.79e-06,-2e-08,6.545e-06,2.39e-07,-0.06,144.12000036239624
4.72e-06,1.5e-08,6.49e-06,2.78e-07,-0.059500000000000004,144.34200048446655
4.675e-06,-2e-08,6.395e-06,2.71e-07,-0.059000000000000004,144.539000749588
4.605e-06,-5e-09,6.414e-06,2.61e-07,-0.0585,144.7350013256073
4.575e-06,-3e-08,6.341e-06,2.42e-07,-0.058,144.93000102043152
4.51e-06,-2.5e-08,6.31e-06,2.51e-07,-0.0575,145.125
4.435e-06,-2.5e-08,6.303e-06,2.83e-07,-0.057,145.32300090789795
4.4e-06,-1e-08,6.247e-06,2.47e-07,-0.0565,145.52499961853027
4.35e-06,5e-09,6.225e-06,2.8e-07,-0.056,145.72700023651123
4.27e-06,-1.5e-08,6.193e-06,2.4e-07,-0.0555,145.92299962043762
4.25e-06,-2.5e-08,6.154e-06,2.39e-07,-0.055,146.13599944114685
4.175e-06,-5e-09,6.114e-06,2.63e-07,-0.0545,146.33199977874756
4.115e-06,-2e-08,6.07e-06,2.42e-07,-0.054,146.54000782966614
4.1e-06,5e-09,6.057e-06,2.46e-07,-0.0535,146.74000358581543
4.04e-06,1e-08,6.065e-06,2.09e-07,-0.053,146.93700003623962
3.965e-06,0.0,6.005e-06,2.21e-07,-0.0525,147.15100502967834
3.925e-06,-1.5e-08,5.994e-06,2.46e-07,-0.052000000000000005,147.35000133514404
3.915e-06,5e-09,6.019e-06,2.18e-07,-0.051500000000000004,147.55900025367737
3.855e-06,1.5e-08,5.937e-06,2.61e-07,-0.051000000000000004,147.756000995636
3.785e-06,-2e-08,5.909e-06,2.12e-07,-0.0505,147.95300126075745
3.77e-06,1e-08,5.888e-06,2.23e-07,-0.05,148.18300008773804
3.7e-06,-5e-09,5.858e-06,2.17e-07,-0.0495,148.38499999046326
3.685e-06,-5e-09,5.814e-06,2.37e-07,-0.049,148.5820016860962
3.61e-06,1e-08,5.833e-06,2.17e-07,-0.0485,148.78700017929077
3.605e-06,-5e-09,5.756e-06,2.12e-07,-0.048,148.98399996757507
3.555e-06,-1.5e-08,5.756e-06,2.36e-07,-0.0475,149.18400049209595
3.51e-06,-5e-09,5.764e-06,2.34e-07,-0.047,149.38299989700317
3.465e-06,-1e-08,5.749e-06,2.39e-07,-0.0465,149.58300065994263
3.445e-06,1.5e-08,5.732e-06,2.54e-07,-0.046,149.78500080108643
3.385e-06,2.5e-08,5.714e-06,1.75e-07,-0.0455,149.98699927330017
3.35e-06,1e-08,5.71e-06,2.92e-07,-0.045,150.1949999332428
3.31e-06,5e-09,5.702e-06,2.37e-07,-0.0445,150.39200615882874
3.275e-06,-1e-08,5.667e-06,2.03e-07,-0.044,150.60000085830688
3.235e-06,-2.5e-08,5.669e-06,2.56e-07,-0.043500000000000004,150.80399990081787
3.205e-06,1e-08,5.629e-06,2.08e-07,-0.043000000000000003,151.0030002593994
3.185e-06,3e-08,5.607e-06,2.23e-07,-0.0425,151.2030005455017
3.15e-06,1e-08,5.595e-06,1.96e-07,-0.042,151.40100169181824
3.095e-06,2.5e-08,5.578e-06,2.18e-07,-0.0415,151.61000108718872
3.08e-06,2e-08,5.575e-06,2.33e-07,-0.041,151.81000018119812
3.03e-06,-2.5e-08,5.556e-06,2.25e-07,-0.0405,152.02099990844727
3e-06,0.0,5.552e-06,2.28e-07,-0.04,152.22900581359863
2.975e-06,-1.5e-08,5.518e-06,2.29e-07,-0.0395,152.42700028419495
2.935e-06,2e-08,5.504e-06,2.14e-07,-0.039,152.65600299835205
2.925e-06,-1.5e-08,5.511e-06,2.11e-07,-0.0385,152.8549997806549
2.875e-06,1e-08,5.515e-06,2.48e-07,-0.038,153.05100083351135
2.85e-06,1.5e-08,5.5e-06,2.48e-07,-0.0375,153.24799990653992
2.825e-06,-1.5e-08,5.486e-06,2.21e-07,-0.037,153.4449999332428
2.8e-06,0.0,5.492e-06,1.79e-07,-0.0365,153.64400053024292
2.75e-06,1.5e-08,5.466e-06,2.5e-07,-0.036000000000000004,153.84000492095947
2.735e-06,1.5e-08,5.416e-06,2.16e-07,-0.035500000000000004,154.05000638961792
2.695e-06,-5e-09,5.437e-06,2.32e-07,-0.035,154.24900650978088
2.685e-06,0.0,5.445e-06,2.31e-07,-0.0345,154.4600052833557
2.645e-06,1e-08,5.408e-06,2.38e-07,-0.034,154.65800023078918
2.625e-06,2.5e-08,5.387e-06,2.08e-07,-0.0335,154.8680021762848
2.585e-06,1e-08,5.414e-06,2.05e-07,-0.033,155.06699991226196
2.57e-06,2e-08,5.4e-06,2.49e-07,-0.0325,155.26700067520142
2.57e-06,5e-09,5.401e-06,1.84e-07,-0.032,155.46900010108948
2.53e-06,3.5e-08,5.39e-06,2.22e-07,-0.0315,155.67099928855896
2.475e-06,1.5e-08,5.378e-06,2.29e-07,-0.031,155.9029996395111
2.455e-06,0.0,5.367e-06,2.2e-07,-0.0305,156.09800004959106
2.435e-06,3e-08,5.354e-06,1.99e-07,-0.03,156.29699993133545
2.405e-06,1.5e-08,5.367e-06,2.09e-07,-0.029500000000000002,156.49500060081482
2.415e-06,1.5e-08,5.384e-06,2.07e-07,-0.029,156.69900131225586
2.365e-06,4e-08,5.347e-06,1.88e-07,-0.0285,156.89499974250793
2.345e-06,-1e-08,5.324e-06,2.11e-07,-0.028,157.12600183486938
2.325e-06,2e-08,5.289e-06,2.49e-07,-0.0275,157.3230004310608
2.315e-06,4.5e-08,5.309e-06,2.2e-07,-0.027,157.51799964904785
2.28e-06,5e-09,5.316e-06,1.91e-07,-0.0265,157.71500086784363
2.285e-06,2.5e-08,5.343e-06,1.88e-07,-0.026000000000000002,157.91300010681152
2.265e-06,3.5e-08,5.349e-06,2.07e-07,-0.025500000000000002,158.11700105667114
2.195e-06,5e-09,5.304e-06,1.98e-07,-0.025,158.3129997253418
2.185e-06,2.5e-08,5.348e-06,2.23e-07,-0.0245,158.52900075912476
2.205e-06,1.5e-08,5.302e-06,2.07e-07,-0.024,158.72399973869324
2.15e-06,2e-08,5.306e-06,2.02e-07,-0.0235,158.92099976539612
2.135e-06,5e-09,5.28e-06,2.25e-07,-0.023,159.12800312042236
2.12e-06,1.5e-08,5.311e-06,2.11e-07,-0.0225,159.33100152015686
2.085e-06,2e-08,5.306e-06,1.84e-07,-0.022,159.5420000553131
2.07e-06,3e-08,5.327e-06,2.01e-07,-0.021500000000000002,159.74899983406067
2.045e-06,1.5e-08,5.298e-06,2.06e-07,-0.021,159.94899988174438
2.04e-06,1.5e-08,5.254e-06,2.07e-07,-0.0205,160.1489999294281
2.015e-06,0.0,5.263e-06,2.2e-07,-0.02,160.34500002861023
1.99e-06,3.5e-08,5.24e-06,2.08e-07,-0.0195,160.5630009174347
1.985e-06,1e-08,5.273e-06,2.38e-07,-0.019,160.76399993896484
1.98e-06,2e-08,5.248e-06,2.2e-07,-0.0185,160.96000003814697
1.97e-06,5e-09,5.274e-06,2.12e-07,-0.018000000000000002,161.17000007629395
1.945e-06,4e-08,5.24e-06,2.37e-07,-0.0175,161.36899995803833
1.92e-06,2e-08,5.247e-06,2.51e-07,-0.017,161.6010057926178
1.91e-06,5e-09,5.255e-06,1.95e-07,-0.0165,161.80100011825562
1.88e-06,3e-08,5.236e-06,1.82e-07,-0.016,161.99700164794922
1.895e-06,2e-08,5.202e-06,1.99e-07,-0.0155,162.22500014305115
1.845e-06,1.5e-08,5.202e-06,1.84e-07,-0.015,162.42500019073486
1.84e-06,1.5e-08,5.25e-06,2.37e-07,-0.0145,162.62100529670715
1.805e-06,3e-08,5.195e-06,2.16e-07,-0.014,162.81700015068054
1.815e-06,5e-08,5.231e-06,2.85e-07,-0.0135,163.0149998664856
1.775e-06,1.5e-08,5.197e-06,1.98e-07,-0.013000000000000001,163.22500014305115
1.77e-06,1e-08,5.207e-06,1.93e-07,-0.0125,163.42399954795837
1.79e-06,5e-08,5.152e-06,2.33e-07,-0.012,163.6200008392334
1.75e-06,2e-08,5.207e-06,2.09e-07,-0.0115,163.81900024414062
1.73e-06,2e-08,5.198e-06,1.91e-07,-0.011,164.01500010490417
1.71e-06,3e-08,5.212e-06,1.78e-07,-0.0105,164.2140007019043
1.685e-06,0.0,5.183e-06,2.17e-07,-0.01,164.41200041770935
1.68e-06,2e-08,5.148e-06,2.13e-07,-0.0095,164.6120002269745
1.655e-06,3.5e-08,5.178e-06,1.83e-07,-0.009000000000000001,164.81799983978271
1.65e-06,2e-08,5.196e-06,2.16e-07,-0.0085,165.02600765228271
1.62e-06,3.5e-08,5.133e-06,1.84e-07,-0.008,165.22299981117249
1.625e-06,5e-09,5.149e-06,1.53e-07,-0.0075,165.43500566482544
1.625e-06,1.5e-08,5.177e-06,2.07e-07,-0.007,165.63800573349
1.605e-06,3.5e-08,5.13e-06,2e-07,-0.006500000000000001,165.83400011062622
1.585e-06,3e-08,5.153e-06,2.36e-07,-0.006,166.06500029563904
1.56e-06,1e-08,5.12e-06,2.23e-07,-0.0055,166.2610034942627
1.56e-06,3.5e-08,5.098e-06,2.32e-07,-0.005,166.45600008964539
1.53e-06,2e-08,5.108e-06,2.06e-07,-0.0045000000000000005,166.65400099754333
1.515e-06,1.5e-08,5.11e-06,2.15e-07,-0.004,166.85499954223633
1.525e-06,2.5e-08,5.078e-06,2.11e-07,-0.0035,167.07499980926514
1.515e-06,2e-08,5.075e-06,1.8e-07,-0.003,167.27700424194336
1.475e-06,1.5e-08,5.035e-06,2.08e-07,-0.0025,167.47700023651123
1.475e-06,0.0,5.033e-06,2.09e-07,-0.002,167.6729998588562
1.47e-06,1e-08,4.989e-06,1.85e-07,-0.0015,167.88399982452393
1.47e-06,1.5e-08,4.99e-06,1.59e-07,-0.001,168.07800006866455
1.42e-06,2.5e-08,5.005e-06,2.02e-07,-0.0005,168.27800011634827
1.21e-06,2e-08,4.625e-06,2.11e-07,-0.0,168.65600299835205
