#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:19am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.745e-06,5e-09,5.063e-06,2.07e-07,-0.0835,134.2590000629425
2.65e-06,1.5e-08,5.064e-06,2.13e-07,-0.083,134.4579999446869
2.64e-06,-5e-09,5.153e-06,2.12e-07,-0.0825,134.66300010681152
2.61e-06,2e-08,5.195e-06,1.92e-07,-0.082,134.89199948310852
2.575e-06,5e-09,5.21e-06,2.4e-07,-0.0815,135.09200024604797
2.545e-06,0.0,5.243e-06,1.85e-07,-0.081,135.28600001335144
2.56e-06,0.0,5.28e-06,2.03e-07,-0.0805,135.48100090026855
2.515e-06,1e-08,5.301e-06,2.15e-07,-0.08,135.67700052261353
2.505e-06,1.5e-08,5.366e-06,1.72e-07,-0.0795,135.88499975204468
2.47e-06,-5e-09,5.4e-06,2.11e-07,-0.079,136.08500003814697
2.42e-06,0.0,5.4e-06,2.13e-07,-0.0785,136.28000211715698
2.45e-06,5e-09,5.473e-06,2.21e-07,-0.078,136.48400020599365
2.415e-06,5e-09,5.495e-06,2.02e-07,-0.0775,136.68899989128113
2.39e-06,5e-09,5.523e-06,2.3e-07,-0.077,136.88900017738342
2.41e-06,1e-08,5.562e-06,2.23e-07,-0.0765,137.0900011062622
2.37e-06,-1.5e-08,5.586e-06,1.93e-07,-0.076,137.3030002117157
2.38e-06,1e-08,5.583e-06,2.57e-07,-0.0755,137.50100088119507
2.35e-06,1e-08,5.582e-06,2.45e-07,-0.075,137.7150022983551
2.34e-06,-5e-09,5.677e-06,2.04e-07,-0.0745,137.9119999408722
2.315e-06,1e-08,5.643e-06,2.29e-07,-0.074,138.1080002784729
2.29e-06,-2e-08,5.731e-06,2.38e-07,-0.0735,138.31800150871277
2.285e-06,-1e-08,5.724e-06,2.5e-07,-0.073,138.51800060272217
2.275e-06,1e-08,5.748e-06,2.41e-07,-0.0725,138.72600054740906
2.285e-06,1.5e-08,5.775e-06,2.47e-07,-0.07200000000000001,138.93300008773804
2.26e-06,-5e-09,5.771e-06,2.23e-07,-0.07150000000000001,139.13499999046326
2.255e-06,5e-09,5.762e-06,2.12e-07,-0.07100000000000001,139.3619999885559
2.235e-06,0.0,5.81e-06,2.26e-07,-0.07050000000000001,139.56400609016418
2.22e-06,-5e-09,5.85e-06,2.29e-07,-0.07,139.76000022888184
2.235e-06,1e-08,5.887e-06,2.42e-07,-0.0695,139.96900010108948
2.215e-06,-1e-08,5.851e-06,2.62e-07,-0.069,140.16500043869019
2.225e-06,-1e-08,5.895e-06,2.14e-07,-0.0685,140.36500096321106
2.22e-06,0.0,5.941e-06,1.77e-07,-0.068,140.5600004196167
2.205e-06,-5e-09,5.951e-06,2.51e-07,-0.0675,140.7680003643036
2.21e-06,1.5e-08,5.937e-06,2.11e-07,-0.067,140.96700024604797
2.215e-06,-1e-08,5.985e-06,2.28e-07,-0.0665,141.16800022125244
2.205e-06,0.0,5.999e-06,2.38e-07,-0.066,141.3670003414154
2.215e-06,1.5e-08,5.995e-06,2.42e-07,-0.0655,141.56700038909912
2.215e-06,1e-08,5.979e-06,2.54e-07,-0.065,141.76600050926208
2.21e-06,0.0,6.04e-06,2.4e-07,-0.0645,141.9740014076233
2.18e-06,-1e-08,6.059e-06,2.06e-07,-0.064,142.1769998073578
2.205e-06,5e-09,6.046e-06,2.65e-07,-0.0635,142.410005569458
2.185e-06,-2e-08,6.071e-06,2.6e-07,-0.063,142.60700035095215
2.225e-06,1e-08,6.084e-06,2.53e-07,-0.0625,142.8050012588501
2.19e-06,-1e-08,6.088e-06,2.22e-07,-0.062,143.0050003528595
2.15e-06,5e-09,6.129e-06,2.3e-07,-0.0615,143.20500206947327
2.185e-06,-2e-08,6.095e-06,2.48e-07,-0.061,143.40600109100342
2.185e-06,1e-08,6.113e-06,2.23e-07,-0.0605,143.60599946975708
2.215e-06,5e-09,6.115e-06,2.53e-07,-0.06,143.83200025558472
2.185e-06,1e-08,6.131e-06,2.77e-07,-0.059500000000000004,144.02800011634827
2.185e-06,0.0,6.154e-06,2.24e-07,-0.059000000000000004,144.22400045394897
2.185e-06,1.5e-08,6.154e-06,2.35e-07,-0.0585,144.42199969291687
2.185e-06,5e-09,6.215e-06,2.61e-07,-0.058,144.62100267410278
2.185e-06,-5e-09,6.204e-06,2.65e-07,-0.0575,144.83100056648254
2.185e-06,-1e-08,6.157e-06,2.46e-07,-0.057,145.03199982643127
2.21e-06,1e-08,6.18e-06,2.27e-07,-0.0565,145.22800540924072
2.2e-06,1.5e-08,6.211e-06,2.36e-07,-0.056,145.42200088500977
2.215e-06,-1e-08,6.238e-06,2.54e-07,-0.0555,145.63000011444092
2.2e-06,-5e-09,6.288e-06,2.09e-07,-0.055,145.84000039100647
2.195e-06,0.0,6.26e-06,2.75e-07,-0.0545,146.04100060462952
2.22e-06,0.0,6.273e-06,2.68e-07,-0.054,146.23900032043457
2.21e-06,5e-09,6.296e-06,2.79e-07,-0.0535,146.43899965286255
2.195e-06,0.0,6.29e-06,2.56e-07,-0.053,146.64299988746643
2.225e-06,0.0,6.302e-06,2.38e-07,-0.0525,146.8490068912506
2.19e-06,0.0,6.302e-06,2.44e-07,-0.052000000000000005,147.0680000782013
2.19e-06,-2.5e-08,6.329e-06,2.58e-07,-0.051500000000000004,147.26200008392334
2.17e-06,-1.5e-08,6.307e-06,2.36e-07,-0.051000000000000004,147.47499990463257
2.21e-06,0.0,6.281e-06,2.46e-07,-0.0505,147.6720004081726
2.21e-06,0.0,6.352e-06,2.56e-07,-0.05,147.87700009346008
2.19e-06,0.0,6.369e-06,2.49e-07,-0.0495,148.07400012016296
2.195e-06,5e-09,6.333e-06,2.46e-07,-0.049,148.31100058555603
2.2e-06,-5e-09,6.346e-06,2.59e-07,-0.0485,148.5080006122589
2.23e-06,-5e-09,6.364e-06,2.58e-07,-0.048,148.7070014476776
2.24e-06,5e-09,6.371e-06,2.17e-07,-0.0475,148.91400003433228
2.185e-06,1e-08,6.393e-06,2.62e-07,-0.047,149.11700224876404
2.2e-06,1e-08,6.393e-06,2.22e-07,-0.0465,149.3140001296997
2.21e-06,0.0,6.399e-06,2.63e-07,-0.046,149.51000022888184
2.23e-06,5e-09,6.396e-06,2.45e-07,-0.0455,149.7299997806549
2.25e-06,-5e-09,6.402e-06,2.3e-07,-0.045,149.92500066757202
2.25e-06,-1.5e-08,6.422e-06,2.38e-07,-0.0445,150.12299990653992
2.22e-06,1e-08,6.455e-06,3.01e-07,-0.044,150.3180012702942
2.255e-06,1.5e-08,6.45e-06,2.37e-07,-0.043500000000000004,150.51500058174133
2.22e-06,2e-08,6.46e-06,2.72e-07,-0.043000000000000003,150.7120006084442
2.265e-06,5e-09,6.48e-06,2.5e-07,-0.0425,150.9140009880066
2.25e-06,0.0,6.46e-06,2.55e-07,-0.042,151.11600589752197
2.285e-06,5e-09,6.418e-06,2.58e-07,-0.0415,151.31700134277344
2.285e-06,5e-09,6.475e-06,2.34e-07,-0.041,151.51599955558777
2.255e-06,-1e-08,6.465e-06,2.41e-07,-0.0405,151.73000025749207
2.255e-06,5e-09,6.502e-06,2.71e-07,-0.04,151.92700004577637
2.275e-06,-5e-09,6.465e-06,2.52e-07,-0.0395,152.14400053024292
2.28e-06,1e-08,6.479e-06,2.49e-07,-0.039,152.34700059890747
2.265e-06,-1.5e-08,6.512e-06,2.43e-07,-0.0385,152.54499983787537
2.305e-06,1.5e-08,6.489e-06,2.29e-07,-0.038,152.7810025215149
2.275e-06,0.0,6.521e-06,2.5e-07,-0.0375,152.97799968719482
2.275e-06,5e-09,6.516e-06,2.59e-07,-0.037,153.17400074005127
2.285e-06,0.0,6.486e-06,2.74e-07,-0.0365,153.36800050735474
2.285e-06,1e-08,6.498e-06,2.42e-07,-0.036000000000000004,153.56300020217896
2.3e-06,0.0,6.459e-06,2.58e-07,-0.035500000000000004,153.7580008506775
2.33e-06,-1e-08,6.508e-06,2.62e-07,-0.035,153.9550006389618
2.31e-06,-5e-09,6.557e-06,2.12e-07,-0.0345,154.15700387954712
2.3e-06,1e-08,6.528e-06,2.23e-07,-0.034,154.381000995636
2.32e-06,1e-08,6.535e-06,2.77e-07,-0.0335,154.5800004005432
2.3e-06,1e-08,6.508e-06,2.93e-07,-0.033,154.77999997138977
2.32e-06,5e-09,6.521e-06,2.38e-07,-0.0325,154.9770004749298
2.29e-06,-5e-09,6.517e-06,2.48e-07,-0.032,155.17200016975403
2.305e-06,-5e-09,6.556e-06,2.47e-07,-0.0315,155.37400078773499
2.305e-06,1e-08,6.552e-06,3.01e-07,-0.031,155.57400035858154
2.315e-06,-5e-09,6.543e-06,2.71e-07,-0.0305,155.78600192070007
2.35e-06,0.0,6.524e-06,2.2e-07,-0.03,155.98800015449524
2.35e-06,2e-08,6.537e-06,2.56e-07,-0.029500000000000002,156.19100069999695
2.34e-06,5e-09,6.558e-06,2.73e-07,-0.029,156.38900065422058
2.33e-06,-1e-08,6.593e-06,2.3e-07,-0.0285,156.61500024795532
2.365e-06,1.5e-08,6.55e-06,2.63e-07,-0.028,156.81200122833252
2.35e-06,1e-08,6.548e-06,2.76e-07,-0.0275,157.00800037384033
2.315e-06,5e-09,6.535e-06,2.77e-07,-0.027,157.21900010108948
2.33e-06,-5e-09,6.595e-06,2.35e-07,-0.0265,157.41699981689453
2.315e-06,1e-08,6.588e-06,2.82e-07,-0.026000000000000002,157.6170003414154
2.325e-06,1.5e-08,6.586e-06,2.39e-07,-0.025500000000000002,157.81500005722046
2.33e-06,2e-08,6.603e-06,2.55e-07,-0.025,158.02700567245483
2.345e-06,0.0,6.578e-06,2.48e-07,-0.0245,158.22500038146973
2.355e-06,0.0,6.551e-06,2.67e-07,-0.024,158.4260003566742
2.375e-06,1.5e-08,6.56e-06,2.55e-07,-0.0235,158.6240017414093
2.395e-06,-5e-09,6.581e-06,2.78e-07,-0.023,158.82600569725037
2.41e-06,0.0,6.584e-06,2.62e-07,-0.0225,159.04800033569336
2.385e-06,-5e-09,6.586e-06,2.42e-07,-0.022,159.24399948120117
2.38e-06,-1.5e-08,6.593e-06,2.61e-07,-0.021500000000000002,159.44299983978271
2.41e-06,-1e-08,6.57e-06,2.51e-07,-0.021,159.64200019836426
2.405e-06,-1.5e-08,6.577e-06,2.35e-07,-0.0205,159.85500025749207
2.425e-06,5e-09,6.562e-06,2.38e-07,-0.02,160.06200003623962
2.41e-06,-1e-08,6.567e-06,2.4e-07,-0.0195,160.26700568199158
2.415e-06,0.0,6.612e-06,3e-07,-0.019,160.4670000076294
2.44e-06,5e-09,6.596e-06,2.23e-07,-0.0185,160.671000957489
2.425e-06,5e-09,6.597e-06,2.63e-07,-0.018000000000000002,160.86700129508972
2.43e-06,1e-08,6.58e-06,2.59e-07,-0.0175,161.09000039100647
2.425e-06,-5e-09,6.634e-06,2.92e-07,-0.017,161.29100155830383
2.405e-06,5e-09,6.586e-06,2.59e-07,-0.0165,161.4850013256073
2.42e-06,5e-09,6.574e-06,2.44e-07,-0.016,161.7290003299713
2.425e-06,1e-08,6.623e-06,2.6e-07,-0.0155,161.93100357055664
2.45e-06,-2e-08,6.606e-06,2.44e-07,-0.015,162.13000011444092
2.45e-06,0.0,6.604e-06,2.69e-07,-0.0145,162.3550000190735
2.45e-06,0.0,6.615e-06,2.51e-07,-0.014,162.55000114440918
2.485e-06,-5e-09,6.584e-06,2.71e-07,-0.0135,162.74600052833557
2.48e-06,5e-09,6.58e-06,2.76e-07,-0.013000000000000001,162.94000053405762
2.42e-06,-5e-09,6.601e-06,2.69e-07,-0.0125,163.13900017738342
2.43e-06,1e-08,6.595e-06,2.56e-07,-0.012,163.3380002975464
2.46e-06,-5e-09,6.557e-06,2.23e-07,-0.0115,163.53700017929077
2.49e-06,5e-09,6.581e-06,2.72e-07,-0.011,163.7310004234314
2.455e-06,1e-08,6.595e-06,2.65e-07,-0.0105,163.93300223350525
2.46e-06,-5e-09,6.563e-06,2.68e-07,-0.01,164.13100051879883
2.44e-06,1e-08,6.551e-06,2.4e-07,-0.0095,164.33000111579895
2.465e-06,1e-08,6.58e-06,2.7e-07,-0.009000000000000001,164.52600049972534
2.49e-06,0.0,6.608e-06,2.7e-07,-0.0085,164.71900033950806
2.465e-06,0.0,6.609e-06,2.51e-07,-0.008,164.92400074005127
2.485e-06,-1.5e-08,6.598e-06,2.43e-07,-0.0075,165.13499975204468
2.495e-06,1e-08,6.589e-06,2.52e-07,-0.007,165.33900046348572
2.495e-06,1e-08,6.552e-06,2.66e-07,-0.006500000000000001,165.56300044059753
2.495e-06,-5e-09,6.571e-06,2.57e-07,-0.006,165.76599979400635
2.49e-06,0.0,6.553e-06,2.25e-07,-0.0055,165.9630045890808
2.525e-06,1e-08,6.542e-06,2.55e-07,-0.005,166.19000029563904
2.495e-06,0.0,6.594e-06,2.93e-07,-0.0045000000000000005,166.38700032234192
2.51e-06,5e-09,6.537e-06,2.43e-07,-0.004,166.5840003490448
2.485e-06,-5e-09,6.515e-06,2.65e-07,-0.0035,166.77900075912476
2.51e-06,-5e-09,6.555e-06,2.67e-07,-0.003,166.9760000705719
2.52e-06,5e-09,6.532e-06,2.64e-07,-0.0025,167.17800116539001
2.505e-06,-1e-08,6.54e-06,2.51e-07,-0.002,167.38700032234192
2.49e-06,1e-08,6.547e-06,2.74e-07,-0.0015,167.58699989318848
2.49e-06,0.0,6.512e-06,2.44e-07,-0.001,167.78300023078918
2.5e-06,-5e-09,6.508e-06,2.75e-07,-0.0005,167.98000240325928
1.76e-06,2.5e-08,6.411e-06,2.51e-07,-0.0,168.36400532722473
