#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
6.845e-06,-5e-09,-1.3182e-05,-5.47e-07,-0.099,129.6640009880066
6.74e-06,-5e-09,-1.3191e-05,-5.47e-07,-0.0985,129.86000037193298
6.645e-06,5e-09,-1.3135e-05,-5.24e-07,-0.098,130.06000018119812
6.56e-06,-5e-09,-1.3102e-05,-5.35e-07,-0.0975,130.2630000114441
6.515e-06,-1.5e-08,-1.3064e-05,-5.51e-07,-0.097,130.46200013160706
6.43e-06,-2.5e-08,-1.3039e-05,-5.27e-07,-0.0965,130.6590006351471
6.345e-06,5e-09,-1.2978e-05,-5.24e-07,-0.096,130.86100029945374
6.275e-06,5e-09,-1.2941e-05,-5.09e-07,-0.0955,131.0609998703003
6.18e-06,0.0,-1.2889e-05,-4.97e-07,-0.095,131.28700017929077
6.1e-06,-1e-08,-1.2859e-05,-4.84e-07,-0.0945,131.48800086975098
6.045e-06,-5e-09,-1.2828e-05,-4.82e-07,-0.094,131.6859996318817
5.96e-06,-1e-08,-1.2789e-05,-5.17e-07,-0.0935,131.91099977493286
5.885e-06,1e-08,-1.2736e-05,-5e-07,-0.093,132.10700058937073
5.84e-06,-2e-08,-1.265e-05,-4.95e-07,-0.0925,132.30500030517578
5.74e-06,-2e-08,-1.2663e-05,-4.83e-07,-0.092,132.5050015449524
5.69e-06,-5e-09,-1.2625e-05,-5.22e-07,-0.0915,132.70300030708313
5.575e-06,-1.5e-08,-1.2547e-05,-5.21e-07,-0.091,132.90400314331055
5.535e-06,1e-08,-1.2533e-05,-5.05e-07,-0.0905,133.1190001964569
5.48e-06,1.5e-08,-1.2487e-05,-5.07e-07,-0.09,133.31799983978271
5.4e-06,-2.5e-08,-1.2413e-05,-4.96e-07,-0.0895,133.51300048828125
5.345e-06,-1e-08,-1.24e-05,-5.03e-07,-0.089,133.71200037002563
5.275e-06,-1.5e-08,-1.2335e-05,-4.73e-07,-0.0885,133.91300010681152
5.195e-06,-1e-08,-1.2303e-05,-5.01e-07,-0.088,134.1120002269745
5.16e-06,1e-08,-1.2207e-05,-4.8e-07,-0.08750000000000001,134.3109998703003
5.09e-06,1e-08,-1.2201e-05,-4.56e-07,-0.08700000000000001,134.50699949264526
5.04e-06,-2e-08,-1.2141e-05,-4.66e-07,-0.08650000000000001,134.70700120925903
4.99e-06,-1e-08,-1.2113e-05,-5.2e-07,-0.08600000000000001,134.90200209617615
4.93e-06,-5e-09,-1.2059e-05,-5.09e-07,-0.0855,135.12100076675415
4.88e-06,1e-08,-1.2037e-05,-5.03e-07,-0.085,135.3240008354187
4.83e-06,0.0,-1.2004e-05,-4.82e-07,-0.0845,135.521000623703
4.75e-06,5e-09,-1.1927e-05,-5.1e-07,-0.084,135.74900102615356
4.72e-06,2e-08,-1.1872e-05,-4.69e-07,-0.0835,135.94800400733948
4.67e-06,5e-09,-1.1855e-05,-4.86e-07,-0.083,136.14500069618225
4.625e-06,5e-09,-1.1839e-05,-5.07e-07,-0.0825,136.34400057792664
4.585e-06,-2.5e-08,-1.1825e-05,-4.7e-07,-0.082,136.5400002002716
4.525e-06,-2e-08,-1.1757e-05,-4.81e-07,-0.0815,136.74200129508972
4.495e-06,0.0,-1.1711e-05,-5.13e-07,-0.081,136.93899989128113
4.445e-06,-1e-08,-1.1654e-05,-5.09e-07,-0.0805,137.13800048828125
4.395e-06,0.0,-1.1629e-05,-4.61e-07,-0.08,137.33800101280212
4.345e-06,5e-09,-1.1595e-05,-4.62e-07,-0.0795,137.5369999408722
4.335e-06,0.0,-1.1555e-05,-4.99e-07,-0.079,137.76300024986267
4.27e-06,-1.5e-08,-1.1564e-05,-4.59e-07,-0.0785,137.96500635147095
4.225e-06,-2.5e-08,-1.1493e-05,-4.49e-07,-0.078,138.16600012779236
4.22e-06,-1.5e-08,-1.1461e-05,-4.82e-07,-0.0775,138.3670036792755
4.18e-06,-1e-08,-1.145e-05,-4.62e-07,-0.077,138.56500124931335
4.15e-06,5e-09,-1.1402e-05,-4.71e-07,-0.0765,138.7650022506714
4.1e-06,-1e-08,-1.1356e-05,-4.47e-07,-0.076,138.96300101280212
4.065e-06,1.5e-08,-1.1357e-05,-4.52e-07,-0.0755,139.16800165176392
4.06e-06,5e-09,-1.1316e-05,-4.53e-07,-0.075,139.3640010356903
4.045e-06,-5e-09,-1.131e-05,-4.78e-07,-0.0745,139.5930004119873
3.99e-06,2e-08,-1.1281e-05,-4.83e-07,-0.074,139.79300045967102
3.965e-06,-1.5e-08,-1.1237e-05,-4.45e-07,-0.0735,139.9940004348755
3.95e-06,-1.5e-08,-1.1219e-05,-4.67e-07,-0.073,140.22199988365173
3.9e-06,-5e-09,-1.1218e-05,-4.49e-07,-0.0725,140.44200015068054
3.88e-06,-1.5e-08,-1.1161e-05,-4.42e-07,-0.07200000000000001,140.6380009651184
3.87e-06,1e-08,-1.1167e-05,-4.62e-07,-0.07150000000000001,140.86600017547607
3.835e-06,-1e-08,-1.1112e-05,-4.6e-07,-0.07100000000000001,141.09600019454956
3.815e-06,1.5e-08,-1.1103e-05,-4.42e-07,-0.07050000000000001,141.35000658035278
3.79e-06,2e-08,-1.1124e-05,-4.55e-07,-0.07,141.56600046157837
3.76e-06,1.5e-08,-1.1092e-05,-4.78e-07,-0.0695,141.7790002822876
3.775e-06,-1e-08,-1.103e-05,-4.36e-07,-0.069,141.99000215530396
3.74e-06,-5e-09,-1.1037e-05,-4.56e-07,-0.0685,142.19100046157837
3.73e-06,-1.5e-08,-1.1008e-05,-4.11e-07,-0.068,142.4250009059906
3.7e-06,-1.5e-08,-1.0999e-05,-4.62e-07,-0.0675,142.62300062179565
3.675e-06,0.0,-1.0989e-05,-4.26e-07,-0.067,142.82700061798096
3.65e-06,-5e-09,-1.0948e-05,-4.27e-07,-0.0665,143.02700018882751
3.615e-06,-5e-09,-1.0941e-05,-4.46e-07,-0.066,143.2270007133484
3.625e-06,0.0,-1.0946e-05,-4.4e-07,-0.0655,143.4269998073578
3.595e-06,-2.5e-08,-1.0909e-05,-4.24e-07,-0.065,143.6309995651245
3.575e-06,-5e-09,-1.089e-05,-4.46e-07,-0.0645,143.83100247383118
3.575e-06,1e-08,-1.0885e-05,-4.23e-07,-0.064,144.05801153182983
3.56e-06,1.5e-08,-1.0845e-05,-4.39e-07,-0.0635,144.25600051879883
3.52e-06,-5e-09,-1.0846e-05,-4.32e-07,-0.063,144.4559998512268
3.52e-06,-5e-09,-1.0818e-05,-4.66e-07,-0.0625,144.65700149536133
3.525e-06,-2.5e-08,-1.0824e-05,-4.46e-07,-0.062,144.85500025749207
3.485e-06,-1e-08,-1.0763e-05,-4.36e-07,-0.0615,145.05400037765503
3.495e-06,-1.5e-08,-1.0781e-05,-4.49e-07,-0.061,145.2550060749054
3.485e-06,0.0,-1.0759e-05,-4e-07,-0.0605,145.45300030708313
3.46e-06,-2e-08,-1.0734e-05,-4.39e-07,-0.06,145.6540026664734
3.46e-06,-5e-09,-1.0726e-05,-4.51e-07,-0.059500000000000004,145.85300064086914
3.45e-06,-1.5e-08,-1.0724e-05,-4.41e-07,-0.059000000000000004,146.05200028419495
3.415e-06,1e-08,-1.0709e-05,-4.47e-07,-0.0585,146.24900197982788
3.435e-06,-5e-09,-1.0653e-05,-4.37e-07,-0.058,146.45900011062622
3.42e-06,-1.5e-08,-1.0679e-05,-4.08e-07,-0.0575,146.66099977493286
3.405e-06,-5e-09,-1.0635e-05,-4.5e-07,-0.057,146.8670003414154
3.39e-06,-1.5e-08,-1.0639e-05,-3.85e-07,-0.0565,147.0970003604889
3.38e-06,1.5e-08,-1.0663e-05,-4.65e-07,-0.056,147.29300093650818
3.395e-06,-1.5e-08,-1.0641e-05,-4.37e-07,-0.0555,147.49100065231323
3.39e-06,-2.5e-08,-1.06e-05,-4.24e-07,-0.055,147.68699979782104
3.385e-06,-2.5e-08,-1.0602e-05,-4.09e-07,-0.0545,147.9010009765625
3.335e-06,-1.5e-08,-1.0607e-05,-4.29e-07,-0.054,148.10400652885437
3.32e-06,0.0,-1.0554e-05,-4.35e-07,-0.0535,148.3050000667572
3.325e-06,-1.5e-08,-1.0551e-05,-4.33e-07,-0.053,148.53000044822693
3.34e-06,-3e-08,-1.0575e-05,-4.18e-07,-0.0525,148.72900080680847
3.315e-06,-1e-08,-1.0532e-05,-4.34e-07,-0.052000000000000005,148.92900037765503
3.32e-06,-5e-09,-1.0551e-05,-4.21e-07,-0.051500000000000004,149.12900042533875
3.3e-06,-2.5e-08,-1.0564e-05,-4.2e-07,-0.051000000000000004,149.32700061798096
3.315e-06,0.0,-1.0511e-05,-4.11e-07,-0.0505,149.5270013809204
3.31e-06,-5e-09,-1.049e-05,-4.19e-07,-0.05,149.75300192832947
3.295e-06,-1e-08,-1.05e-05,-4.05e-07,-0.0495,149.95200109481812
3.305e-06,5e-09,-1.0437e-05,-4.11e-07,-0.049,150.15100026130676
3.26e-06,-5e-09,-1.0454e-05,-4.39e-07,-0.0485,150.35100626945496
3.3e-06,1e-08,-1.0481e-05,-4.22e-07,-0.048,150.55200147628784
3.28e-06,-1.5e-08,-1.0459e-05,-3.95e-07,-0.0475,150.75200200080872
3.28e-06,0.0,-1.0452e-05,-4.13e-07,-0.047,150.95100092887878
3.255e-06,1e-08,-1.0428e-05,-4.54e-07,-0.0465,151.14900040626526
3.265e-06,-5e-09,-1.0436e-05,-4.15e-07,-0.046,151.34900093078613
3.275e-06,-2e-08,-1.0444e-05,-4.37e-07,-0.0455,151.55100297927856
3.255e-06,-5e-09,-1.0432e-05,-4.26e-07,-0.045,151.75500059127808
3.245e-06,-2e-08,-1.0387e-05,-4.15e-07,-0.0445,151.95400047302246
3.235e-06,-5e-09,-1.0438e-05,-4.16e-07,-0.044,152.15300011634827
3.23e-06,-1.5e-08,-1.0418e-05,-4.33e-07,-0.043500000000000004,152.3730001449585
3.215e-06,2e-08,-1.0378e-05,-4.24e-07,-0.043000000000000003,152.57700848579407
3.25e-06,-5e-09,-1.0355e-05,-4.41e-07,-0.0425,152.77400064468384
3.215e-06,1.5e-08,-1.0357e-05,-4.32e-07,-0.042,153.0060007572174
3.205e-06,5e-09,-1.037e-05,-4.08e-07,-0.0415,153.20200109481812
3.22e-06,1.5e-08,-1.0369e-05,-4.44e-07,-0.041,153.40100240707397
3.205e-06,-1e-08,-1.0382e-05,-4.14e-07,-0.0405,153.59700083732605
3.235e-06,1e-08,-1.0351e-05,-3.9e-07,-0.04,153.80000019073486
3.23e-06,-5e-09,-1.0339e-05,-4.22e-07,-0.0395,153.99700117111206
3.235e-06,5e-09,-1.0315e-05,-4.16e-07,-0.039,154.1960003376007
3.21e-06,5e-09,-1.0298e-05,-4e-07,-0.0385,154.42000484466553
3.185e-06,5e-09,-1.029e-05,-4.12e-07,-0.038,154.61600065231323
3.2e-06,5e-09,-1.03e-05,-4.46e-07,-0.0375,154.8160002231598
3.195e-06,-1e-08,-1.0307e-05,-4.3e-07,-0.037,155.01300048828125
3.19e-06,1e-08,-1.03e-05,-3.73e-07,-0.0365,155.21500635147095
3.19e-06,0.0,-1.0308e-05,-4.56e-07,-0.036000000000000004,155.41400527954102
3.19e-06,-5e-09,-1.0277e-05,-4.12e-07,-0.035500000000000004,155.61300039291382
3.205e-06,-5e-09,-1.0289e-05,-4.37e-07,-0.035,155.81200003623962
3.215e-06,0.0,-1.0282e-05,-4.07e-07,-0.0345,156.0130009651184
3.21e-06,-5e-09,-1.0273e-05,-3.82e-07,-0.034,156.21600031852722
3.19e-06,-1.5e-08,-1.0246e-05,-4.3e-07,-0.0335,156.41799998283386
3.23e-06,-1e-08,-1.0291e-05,-4.01e-07,-0.033,156.61700201034546
3.215e-06,5e-09,-1.0282e-05,-4.3e-07,-0.0325,156.84600043296814
3.195e-06,0.0,-1.0224e-05,-4.22e-07,-0.032,157.07100009918213
3.185e-06,-1e-08,-1.0254e-05,-4.12e-07,-0.0315,157.2700002193451
3.195e-06,0.0,-1.0234e-05,-4.64e-07,-0.031,157.4860076904297
3.175e-06,-2.5e-08,-1.0227e-05,-4.4e-07,-0.0305,157.68600034713745
3.17e-06,0.0,-1.0243e-05,-3.95e-07,-0.03,157.88499999046326
3.195e-06,-1.5e-08,-1.0212e-05,-4.17e-07,-0.029500000000000002,158.1140010356903
3.17e-06,5e-09,-1.0201e-05,-4.2e-07,-0.029,158.31300115585327
3.19e-06,-1.5e-08,-1.0237e-05,-4.14e-07,-0.0285,158.51000022888184
3.195e-06,1e-08,-1.022e-05,-4.08e-07,-0.028,158.71300077438354
3.175e-06,-1e-08,-1.0193e-05,-4.03e-07,-0.0275,158.91300082206726
3.17e-06,-2e-08,-1.018e-05,-4.3e-07,-0.027,159.1089997291565
3.19e-06,-2e-08,-1.0208e-05,-4.09e-07,-0.0265,159.3080005645752
3.185e-06,-3e-08,-1.0183e-05,-3.88e-07,-0.026000000000000002,159.5059998035431
3.175e-06,5e-09,-1.0199e-05,-4.01e-07,-0.025500000000000002,159.73200035095215
3.17e-06,5e-09,-1.0161e-05,-4.33e-07,-0.025,159.9350004196167
3.165e-06,-1e-08,-1.0184e-05,-4.26e-07,-0.0245,160.13300037384033
3.15e-06,5e-09,-1.0198e-05,-4.21e-07,-0.024,160.3350007534027
3.18e-06,0.0,-1.018e-05,-4.09e-07,-0.0235,160.5350000858307
3.17e-06,-2e-08,-1.0157e-05,-4.26e-07,-0.023,160.73399996757507
3.18e-06,5e-09,-1.015e-05,-3.94e-07,-0.0225,160.92999982833862
3.14e-06,-1.5e-08,-1.0169e-05,-4.41e-07,-0.022,161.13300013542175
3.17e-06,0.0,-1.0155e-05,-3.92e-07,-0.021500000000000002,161.32900094985962
3.18e-06,-1e-08,-1.0168e-05,-4.03e-07,-0.021,161.53200030326843
3.175e-06,-1e-08,-1.0197e-05,-4.38e-07,-0.0205,161.73900079727173
3.165e-06,0.0,-1.0154e-05,-4.38e-07,-0.02,161.95800018310547
3.15e-06,-1.5e-08,-1.0163e-05,-4.06e-07,-0.0195,162.16200065612793
3.175e-06,-5e-09,-1.0169e-05,-4.05e-07,-0.019,162.36100220680237
3.18e-06,1.5e-08,-1.0161e-05,-3.89e-07,-0.0185,162.5870006084442
3.18e-06,-5e-09,-1.012e-05,-3.8e-07,-0.018000000000000002,162.78700041770935
3.155e-06,-1.5e-08,-1.0139e-05,-4.1e-07,-0.0175,162.98600029945374
3.165e-06,-5e-09,-1.0135e-05,-4.35e-07,-0.017,163.18500089645386
3.16e-06,1e-08,-1.0134e-05,-3.88e-07,-0.0165,163.382000207901
3.16e-06,1e-08,-1.0149e-05,-3.87e-07,-0.016,163.58100152015686
3.175e-06,5e-09,-1.0126e-05,-4.04e-07,-0.0155,163.7840006351471
3.155e-06,-5e-09,-1.0131e-05,-4.11e-07,-0.015,163.98099970817566
3.17e-06,0.0,-1.0138e-05,-4.32e-07,-0.0145,164.18000078201294
3.165e-06,0.0,-1.0115e-05,-4.04e-07,-0.014,164.4040002822876
3.155e-06,-2e-08,-1.0161e-05,-4.12e-07,-0.0135,164.60400128364563
3.19e-06,5e-09,-1.0123e-05,-4e-07,-0.013000000000000001,164.80400133132935
3.17e-06,-3e-08,-1.0154e-05,-3.97e-07,-0.0125,165.00200033187866
3.17e-06,5e-09,-1.0126e-05,-3.73e-07,-0.012,165.20699954032898
3.165e-06,-1.5e-08,-1.013e-05,-4.49e-07,-0.0115,165.4040002822876
3.155e-06,-1e-08,-1.013e-05,-3.83e-07,-0.011,165.60599994659424
3.17e-06,5e-09,-1.0109e-05,-4.03e-07,-0.0105,165.80200004577637
3.16e-06,2e-08,-1.013e-05,-4.42e-07,-0.01,166.00200057029724
3.16e-06,2.5e-08,-1.0127e-05,-4.17e-07,-0.0095,166.20100355148315
3.16e-06,1e-08,-1.0121e-05,-3.99e-07,-0.009000000000000001,166.42700004577637
3.18e-06,0.0,-1.012e-05,-3.94e-07,-0.0085,166.62200045585632
3.14e-06,-2e-08,-1.0113e-05,-4.04e-07,-0.008,166.81999969482422
3.16e-06,-1.5e-08,-1.0125e-05,-4.38e-07,-0.0075,167.0209996700287
3.155e-06,1.5e-08,-1.0133e-05,-4.28e-07,-0.007,167.2200002670288
3.165e-06,1.5e-08,-1.0128e-05,-4.05e-07,-0.006500000000000001,167.42000007629395
3.135e-06,0.0,-1.0116e-05,-3.83e-07,-0.006,167.62000036239624
3.15e-06,1.5e-08,-1.0087e-05,-3.87e-07,-0.0055,167.81900000572205
3.145e-06,1.5e-08,-1.0111e-05,-4.57e-07,-0.005,168.01899981498718
3.14e-06,-1.5e-08,-1.0128e-05,-4.22e-07,-0.0045000000000000005,168.2190010547638
3.165e-06,0.0,-1.0096e-05,-4.23e-07,-0.004,168.41600012779236
3.13e-06,-3e-08,-1.0111e-05,-3.7e-07,-0.0035,168.61800408363342
3.125e-06,-1.5e-08,-1.012e-05,-4.18e-07,-0.003,168.81700253486633
3.125e-06,1e-08,-1.011e-05,-4.07e-07,-0.0025,169.0160036087036
3.115e-06,0.0,-1.011e-05,-4.15e-07,-0.002,169.21300220489502
3.135e-06,-1e-08,-1.0115e-05,-4.25e-07,-0.0015,169.41100025177002
3.12e-06,-1.5e-08,-1.0122e-05,-4.17e-07,-0.001,169.62600231170654
3.135e-06,2e-08,-1.0119e-05,-4.07e-07,-0.0005,169.82500100135803
2.765e-06,-2e-08,-1.0189e-05,-3.99e-07,-0.0,170.20500016212463
