#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 05:39pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-6.205e-06,1.2e-07,1.41e-06,3.5e-08,-0.0825,134.45200061798096
-6.16e-06,1.1e-07,1.438e-06,4.8e-08,-0.082,134.65500020980835
-6.11e-06,1e-07,1.483e-06,1.7e-08,-0.0815,134.85699939727783
-6.075e-06,1.1e-07,1.519e-06,6.5e-08,-0.081,135.06300020217896
-6.055e-06,1.2e-07,1.488e-06,9e-08,-0.0805,135.26099944114685
-5.995e-06,1.15e-07,1.547e-06,6.8e-08,-0.08,135.46700072288513
-5.96e-06,1.2e-07,1.587e-06,-6e-09,-0.0795,135.67000102996826
-5.935e-06,1.15e-07,1.591e-06,6e-08,-0.079,135.87299990653992
-5.905e-06,1.05e-07,1.629e-06,3e-08,-0.0785,136.08399987220764
-5.875e-06,1.05e-07,1.657e-06,1.7e-08,-0.078,136.30500650405884
-5.815e-06,1.2e-07,1.661e-06,3.7e-08,-0.0775,136.5020010471344
-5.795e-06,1.05e-07,1.729e-06,6.4e-08,-0.077,136.6990008354187
-5.77e-06,1.3e-07,1.729e-06,9.1e-08,-0.0765,136.91699981689453
-5.735e-06,1.05e-07,1.765e-06,8.7e-08,-0.076,137.11800122261047
-5.695e-06,1.1e-07,1.788e-06,7e-08,-0.0755,137.3170006275177
-5.705e-06,1.2e-07,1.864e-06,6.2e-08,-0.075,137.5460000038147
-5.635e-06,1.3e-07,1.86e-06,7.7e-08,-0.0745,137.7410011291504
-5.615e-06,1.15e-07,1.872e-06,5.2e-08,-0.074,137.94000005722046
-5.575e-06,9e-08,1.873e-06,3.9e-08,-0.0735,138.13700652122498
-5.565e-06,1e-07,1.939e-06,4.1e-08,-0.073,138.33500170707703
-5.525e-06,8e-08,1.965e-06,7.6e-08,-0.0725,138.53199982643127
-5.5e-06,1.25e-07,1.996e-06,6.5e-08,-0.07200000000000001,138.72899985313416
-5.495e-06,9.5e-08,2.003e-06,7.8e-08,-0.07150000000000001,138.95900058746338
-5.44e-06,1.25e-07,2.065e-06,9.9e-08,-0.07100000000000001,139.1550006866455
-5.425e-06,9.5e-08,2.048e-06,7.3e-08,-0.07050000000000001,139.35500645637512
-5.405e-06,1.15e-07,2.116e-06,8.6e-08,-0.07,139.5530002117157
-5.375e-06,1e-07,2.125e-06,7.2e-08,-0.0695,139.75400185585022
-5.355e-06,9e-08,2.137e-06,7.6e-08,-0.069,139.9530074596405
-5.32e-06,1.2e-07,2.173e-06,7.9e-08,-0.0685,140.15200018882751
-5.305e-06,1.25e-07,2.19e-06,7.8e-08,-0.068,140.3559992313385
-5.275e-06,8.5e-08,2.226e-06,9.5e-08,-0.0675,140.55699968338013
-5.25e-06,1.15e-07,2.263e-06,7.8e-08,-0.067,140.76099967956543
-5.235e-06,1.1e-07,2.25e-06,1.04e-07,-0.0665,140.96600222587585
-5.235e-06,1e-07,2.308e-06,1.29e-07,-0.066,141.16299986839294
-5.19e-06,1.05e-07,2.348e-06,8.5e-08,-0.0655,141.38800024986267
-5.175e-06,1.2e-07,2.337e-06,8e-08,-0.065,141.58700919151306
-5.16e-06,8.5e-08,2.357e-06,7.5e-08,-0.0645,141.78200006484985
-5.11e-06,1.1e-07,2.43e-06,5.3e-08,-0.064,141.9769995212555
-5.1e-06,1.05e-07,2.446e-06,7.5e-08,-0.0635,142.17900109291077
-5.09e-06,9e-08,2.451e-06,9.5e-08,-0.063,142.37900114059448
-5.03e-06,1.05e-07,2.469e-06,9.8e-08,-0.0625,142.57900023460388
-5.06e-06,9.5e-08,2.49e-06,1.01e-07,-0.062,142.77499985694885
-5.01e-06,1.1e-07,2.52e-06,1.03e-07,-0.0615,142.9780023097992
-5.015e-06,9e-08,2.585e-06,1.15e-07,-0.061,143.1890058517456
-4.985e-06,1.2e-07,2.56e-06,1.12e-07,-0.0605,143.39700031280518
-4.96e-06,1.05e-07,2.571e-06,7.1e-08,-0.06,143.62200045585632
-4.95e-06,7e-08,2.619e-06,1.01e-07,-0.059500000000000004,143.81800198554993
-4.95e-06,9e-08,2.611e-06,9.4e-08,-0.059000000000000004,144.01600003242493
-4.92e-06,1e-07,2.673e-06,1.08e-07,-0.0585,144.2130002975464
-4.88e-06,8e-08,2.676e-06,1.03e-07,-0.058,144.40799951553345
-4.895e-06,1.05e-07,2.676e-06,1.12e-07,-0.0575,144.61500072479248
-4.875e-06,9.5e-08,2.716e-06,1.1e-07,-0.057,144.8140003681183
-4.835e-06,9.5e-08,2.661e-06,9e-08,-0.0565,145.01399970054626
-4.835e-06,1.3e-07,2.761e-06,1.24e-07,-0.056,145.22399973869324
-4.835e-06,1.1e-07,2.759e-06,8.8e-08,-0.0555,145.42799997329712
-4.805e-06,9.5e-08,2.812e-06,1.15e-07,-0.055,145.63400030136108
-4.82e-06,1.05e-07,2.848e-06,1.2e-07,-0.0545,145.86099982261658
-4.79e-06,9.5e-08,2.847e-06,1.18e-07,-0.054,146.0600028038025
-4.775e-06,9e-08,2.841e-06,9.9e-08,-0.0535,146.28400182724
-4.755e-06,9.5e-08,2.851e-06,1.2e-07,-0.053,146.50199937820435
-4.74e-06,7.5e-08,2.908e-06,1.05e-07,-0.0525,146.70200037956238
-4.755e-06,1.1e-07,2.926e-06,1.31e-07,-0.052000000000000005,146.9020004272461
-4.72e-06,1.1e-07,2.924e-06,1e-07,-0.051500000000000004,147.09699988365173
-4.68e-06,9e-08,2.957e-06,1.22e-07,-0.051000000000000004,147.29300022125244
-4.705e-06,8e-08,2.959e-06,1.02e-07,-0.0505,147.4900004863739
-4.675e-06,8e-08,2.957e-06,1.38e-07,-0.05,147.68699955940247
-4.685e-06,1e-07,2.996e-06,1.35e-07,-0.0495,147.88200044631958
-4.665e-06,1.05e-07,3.008e-06,1.14e-07,-0.049,148.0850007534027
-4.64e-06,8.5e-08,3.029e-06,9e-08,-0.0485,148.2860004901886
-4.635e-06,7.5e-08,3.082e-06,1.34e-07,-0.048,148.48399996757507
-4.62e-06,1.1e-07,3.059e-06,1.06e-07,-0.0475,148.68000030517578
-4.595e-06,1.05e-07,3.114e-06,1.21e-07,-0.047,148.8830006122589
-4.615e-06,1e-07,3.12e-06,1.15e-07,-0.0465,149.08300113677979
-4.59e-06,1e-07,3.107e-06,1.28e-07,-0.046,149.27899980545044
-4.595e-06,9.5e-08,3.15e-06,1.13e-07,-0.0455,149.48200154304504
-4.59e-06,6.5e-08,3.153e-06,1.55e-07,-0.045,149.6970009803772
-4.565e-06,8.5e-08,3.146e-06,1.34e-07,-0.0445,149.90300059318542
-4.56e-06,1.05e-07,3.169e-06,1.07e-07,-0.044,150.10600590705872
-4.54e-06,1.2e-07,3.187e-06,1.26e-07,-0.043500000000000004,150.33300018310547
-4.545e-06,1e-07,3.19e-06,1.2e-07,-0.043000000000000003,150.5300009250641
-4.505e-06,1e-07,3.225e-06,1.61e-07,-0.0425,150.72600054740906
-4.54e-06,1.1e-07,3.256e-06,1.49e-07,-0.042,150.97500014305115
-4.5e-06,9e-08,3.268e-06,1.05e-07,-0.0415,151.17500019073486
-4.49e-06,7.5e-08,3.283e-06,1.42e-07,-0.041,151.37000012397766
-4.505e-06,1e-07,3.288e-06,9.7e-08,-0.0405,151.56600284576416
-4.47e-06,1e-07,3.251e-06,1.48e-07,-0.04,151.76100039482117
-4.48e-06,1.05e-07,3.355e-06,1.48e-07,-0.0395,151.95899963378906
-4.445e-06,9.5e-08,3.316e-06,1.31e-07,-0.039,152.15900039672852
-4.455e-06,7e-08,3.335e-06,1.09e-07,-0.0385,152.35800576210022
-4.45e-06,1.1e-07,3.324e-06,1.37e-07,-0.038,152.5550022125244
-4.46e-06,8.5e-08,3.382e-06,1.4e-07,-0.0375,152.75299978256226
-4.445e-06,9.5e-08,3.372e-06,1.28e-07,-0.037,152.9520001411438
-4.41e-06,1.15e-07,3.369e-06,1.21e-07,-0.0365,153.1520004272461
-4.43e-06,1e-07,3.402e-06,1.73e-07,-0.036000000000000004,153.34700083732605
-4.425e-06,1.05e-07,3.416e-06,1.09e-07,-0.035500000000000004,153.55300116539001
-4.39e-06,9.5e-08,3.444e-06,1.22e-07,-0.035,153.75100088119507
-4.445e-06,1.05e-07,3.457e-06,1.34e-07,-0.0345,153.95200037956238
-4.38e-06,9.5e-08,3.516e-06,1.49e-07,-0.034,154.17000126838684
-4.375e-06,1.1e-07,3.462e-06,1.37e-07,-0.0335,154.37200140953064
-4.395e-06,9e-08,3.474e-06,1.26e-07,-0.033,154.57400584220886
-4.38e-06,9e-08,3.491e-06,1.23e-07,-0.0325,154.7990002632141
-4.395e-06,9e-08,3.535e-06,1.58e-07,-0.032,155.0000023841858
-4.39e-06,1e-07,3.509e-06,1.42e-07,-0.0315,155.19800066947937
-4.37e-06,8e-08,3.567e-06,1.45e-07,-0.031,155.39400005340576
-4.345e-06,8.5e-08,3.555e-06,1.36e-07,-0.0305,155.60700106620789
-4.345e-06,1e-07,3.583e-06,1.47e-07,-0.03,155.80700063705444
-4.34e-06,8.5e-08,3.569e-06,1.9e-07,-0.029500000000000002,156.0030002593994
-4.345e-06,1e-07,3.589e-06,1.52e-07,-0.029,156.19900035858154
-4.315e-06,1.2e-07,3.6e-06,1.08e-07,-0.0285,156.4020004272461
-4.31e-06,1e-07,3.61e-06,1.12e-07,-0.028,156.59700107574463
-4.335e-06,8.5e-08,3.637e-06,1.31e-07,-0.0275,156.79600048065186
-4.31e-06,1.1e-07,3.571e-06,1.18e-07,-0.027,156.99700164794922
-4.315e-06,9e-08,3.632e-06,1.62e-07,-0.0265,157.20300126075745
-4.325e-06,7e-08,3.659e-06,1.66e-07,-0.026000000000000002,157.41100120544434
-4.31e-06,9.5e-08,3.675e-06,1.26e-07,-0.025500000000000002,157.6140058040619
-4.32e-06,1.05e-07,3.647e-06,2.26e-07,-0.025,157.81599950790405
-4.315e-06,1e-07,3.695e-06,1.64e-07,-0.0245,158.02000093460083
-4.29e-06,1e-07,3.697e-06,1.22e-07,-0.024,158.2180037498474
-4.3e-06,9e-08,3.705e-06,1.29e-07,-0.0235,158.41800045967102
-4.295e-06,8e-08,3.733e-06,1.28e-07,-0.023,158.64000034332275
-4.29e-06,8e-08,3.723e-06,1.6e-07,-0.0225,158.83700013160706
-4.295e-06,1e-07,3.742e-06,1.67e-07,-0.022,159.03800010681152
-4.285e-06,1.05e-07,3.766e-06,1.77e-07,-0.021500000000000002,159.24700164794922
-4.285e-06,1.05e-07,3.743e-06,1.54e-07,-0.021,159.4460015296936
-4.27e-06,7.5e-08,3.737e-06,1.74e-07,-0.0205,159.64900088310242
-4.285e-06,1.05e-07,3.761e-06,1.47e-07,-0.02,159.84600138664246
-4.275e-06,9e-08,3.775e-06,1.28e-07,-0.0195,160.05500173568726
-4.275e-06,9.5e-08,3.784e-06,1.44e-07,-0.019,160.26700019836426
-4.275e-06,1e-07,3.782e-06,1.91e-07,-0.0185,160.46499967575073
-4.28e-06,7.5e-08,3.795e-06,1.43e-07,-0.018000000000000002,160.66100335121155
-4.285e-06,8.5e-08,3.825e-06,1.67e-07,-0.0175,160.86100006103516
-4.275e-06,8e-08,3.842e-06,1.44e-07,-0.017,161.06400108337402
-4.255e-06,1.15e-07,3.82e-06,1.94e-07,-0.0165,161.27000045776367
-4.245e-06,1.05e-07,3.85e-06,1.63e-07,-0.016,161.46800017356873
-4.235e-06,7e-08,3.847e-06,1.44e-07,-0.0155,161.67400002479553
-4.26e-06,8e-08,3.877e-06,1.62e-07,-0.015,161.88000416755676
-4.235e-06,9.5e-08,3.839e-06,1.67e-07,-0.0145,162.07700300216675
-4.265e-06,1e-07,3.881e-06,1.49e-07,-0.014,162.2889997959137
-4.245e-06,8e-08,3.922e-06,1.49e-07,-0.0135,162.48800039291382
-4.265e-06,1.15e-07,3.882e-06,1.38e-07,-0.013000000000000001,162.69599986076355
-4.245e-06,8.5e-08,3.94e-06,1.7e-07,-0.0125,162.92600107192993
-4.255e-06,7e-08,3.928e-06,1.61e-07,-0.012,163.12300157546997
-4.245e-06,7e-08,3.922e-06,1.7e-07,-0.0115,163.32300448417664
-4.23e-06,1.1e-07,3.927e-06,1.56e-07,-0.011,163.52000045776367
-4.25e-06,8e-08,3.944e-06,1.61e-07,-0.0105,163.7460012435913
-4.235e-06,9.5e-08,3.974e-06,1.2e-07,-0.01,163.94199991226196
-4.22e-06,7.5e-08,3.978e-06,1.42e-07,-0.0095,164.14100003242493
-4.235e-06,9e-08,3.95e-06,1.7e-07,-0.009000000000000001,164.33800196647644
-4.235e-06,1e-07,4e-06,1.83e-07,-0.0085,164.53399968147278
-4.215e-06,9e-08,4.003e-06,1.71e-07,-0.008,164.73399996757507
-4.24e-06,9.5e-08,4.002e-06,1.31e-07,-0.0075,164.93300104141235
-4.215e-06,8.5e-08,3.985e-06,1.29e-07,-0.007,165.12900018692017
-4.22e-06,8e-08,4.023e-06,1.68e-07,-0.006500000000000001,165.33300113677979
-4.255e-06,9e-08,4.012e-06,1.71e-07,-0.006,165.53099989891052
-4.22e-06,8.5e-08,4.022e-06,1.57e-07,-0.0055,165.7330026626587
-4.24e-06,9e-08,4.039e-06,1.98e-07,-0.005,165.94099974632263
-4.22e-06,9.5e-08,4.078e-06,1.18e-07,-0.0045000000000000005,166.1420021057129
-4.245e-06,9e-08,4.039e-06,1.62e-07,-0.004,166.35199999809265
-4.21e-06,8e-08,4.056e-06,1.29e-07,-0.0035,166.5550000667572
-4.225e-06,7e-08,4.064e-06,1.51e-07,-0.003,166.76200318336487
-4.245e-06,1e-07,4.082e-06,1.55e-07,-0.0025,166.9600009918213
-4.215e-06,1.05e-07,4.054e-06,1.36e-07,-0.002,167.16100239753723
-4.2e-06,9.5e-08,4.086e-06,1.54e-07,-0.0015,167.36500072479248
-4.22e-06,9e-08,4.078e-06,1.94e-07,-0.001,167.58899998664856
-4.22e-06,7.5e-08,4.146e-06,1.85e-07,-0.0005,167.79000091552734
-4.06e-06,8.5e-08,4.158e-06,1.66e-07,-0.0,168.14699959754944
