#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.515e-06,-3.5e-08,6.33e-07,3e-08,0.0425,64.35699963569641
-1.505e-06,-1e-08,6.24e-07,4.9e-08,0.042,64.55299878120422
-1.475e-06,-5e-09,6.48e-07,1.5e-08,0.0415,64.75599980354309
-1.445e-06,5e-09,6.39e-07,1.2e-08,0.041,64.9519989490509
-1.45e-06,-3e-08,6.06e-07,4.6e-08,0.0405,65.18499898910522
-1.405e-06,-1.5e-08,6.49e-07,4e-08,0.04,65.38199973106384
-1.41e-06,-3e-08,6.55e-07,4e-08,0.0395,65.57899880409241
-1.385e-06,-1e-08,6.38e-07,1.7e-08,0.039,65.77600431442261
-1.4e-06,-5.5e-08,6.46e-07,1.5e-08,0.0385,65.97599911689758
-1.36e-06,-3e-08,6.5e-07,4.1e-08,0.038,66.17899918556213
-1.32e-06,-3.5e-08,6.47e-07,3.4e-08,0.0375,66.3799991607666
-1.285e-06,-2.5e-08,6.31e-07,7e-09,0.037,66.57799887657166
-1.26e-06,-3e-08,6.35e-07,1.9e-08,0.0365,66.78099966049194
-1.29e-06,-1.5e-08,6.67e-07,7.1e-08,0.036000000000000004,66.9809992313385
-1.225e-06,-1e-08,6.65e-07,1.2e-08,0.035500000000000004,67.18799877166748
-1.225e-06,-3e-08,6.22e-07,2.3e-08,0.035,67.3929991722107
-1.18e-06,-6e-08,6.43e-07,2.7e-08,0.0345,67.60299944877625
-1.2e-06,-5e-08,6.5e-07,5e-09,0.034,67.8070011138916
-1.175e-06,-2.5e-08,6.53e-07,4.7e-08,0.0335,68.0150043964386
-1.2e-06,1e-08,6.82e-07,2.8e-08,0.033,68.21099901199341
-1.12e-06,-5.5e-08,6.66e-07,2.8e-08,0.0325,68.42900085449219
-1.105e-06,-4e-08,6.27e-07,5.6e-08,0.032,68.62700009346008
-1.09e-06,-1e-08,6.32e-07,-3e-09,0.0315,68.82799959182739
-1.08e-06,-5.5e-08,6.4e-07,1.5e-08,0.031,69.02599930763245
-1.065e-06,-3e-08,6.75e-07,2e-08,0.0305,69.23499941825867
-1.005e-06,-3.5e-08,6.99e-07,3.7e-08,0.03,69.43199896812439
-1.02e-06,-5e-09,6.9e-07,3.3e-08,0.029500000000000002,69.65899968147278
-1.025e-06,-3.5e-08,6.32e-07,2.9e-08,0.029,69.853999376297
-9.75e-07,-1e-08,6.85e-07,1.8e-08,0.0285,70.05299925804138
-9.45e-07,-3.5e-08,6.53e-07,3.7e-08,0.028,70.24899888038635
-9.45e-07,-1.5e-08,6.64e-07,5.2e-08,0.0275,70.44700455665588
-8.95e-07,-1e-08,6.68e-07,-4e-09,0.027,70.64699912071228
-9.2e-07,-1.5e-08,6.84e-07,3.2e-08,0.0265,70.84799861907959
-8.65e-07,-4e-08,6.65e-07,1.8e-08,0.026000000000000002,71.07799935340881
-8.55e-07,-5.5e-08,6.81e-07,4.1e-08,0.025500000000000002,71.27099943161011
-8.55e-07,-2e-08,6.83e-07,2.2e-08,0.025,71.47100019454956
-7.9e-07,-1e-08,7.13e-07,8e-09,0.0245,71.66700029373169
-8.15e-07,1e-08,6.99e-07,2.8e-08,0.024,71.86499881744385
-7.4e-07,-2e-08,6.95e-07,3.1e-08,0.0235,72.0640001296997
-7.8e-07,-2e-08,6.84e-07,-2e-08,0.023,72.2690041065216
-7.05e-07,-5e-08,6.8e-07,-4e-09,0.0225,72.46999883651733
-7e-07,-1.5e-08,6.99e-07,-2.8e-08,0.022,72.6689989566803
-6.95e-07,-1.5e-08,6.76e-07,-1e-09,0.021500000000000002,72.86799955368042
-6.45e-07,-1e-08,7.16e-07,2.5e-08,0.021,73.08599925041199
-6.4e-07,2.5e-08,7.09e-07,3.8e-08,0.0205,73.28599882125854
-5.95e-07,-1e-08,6.71e-07,4.2e-08,0.02,73.49799919128418
-6.35e-07,-5e-08,6.73e-07,5.1e-08,0.0195,73.69399905204773
-5.8e-07,-3e-08,7.31e-07,2.2e-08,0.019,73.89099931716919
-5.45e-07,-5e-09,7.27e-07,6e-09,0.0185,74.09000778198242
-4.95e-07,-3e-08,7.19e-07,2e-08,0.018000000000000002,74.30199909210205
-5.25e-07,-2.5e-08,7.23e-07,5.2e-08,0.0175,74.50099921226501
-4.5e-07,-4e-08,7.11e-07,4.6e-08,0.017,74.70100402832031
-4.3e-07,-2.5e-08,7.29e-07,1.7e-08,0.0165,74.90499973297119
-4.2e-07,0.0,7.17e-07,3e-08,0.016,75.10899925231934
-3.75e-07,-2e-08,7.47e-07,1.6e-08,0.0155,75.30900406837463
-3.6e-07,-3.5e-08,7.27e-07,3e-08,0.015,75.51399946212769
-3.1e-07,0.0,7.75e-07,2.7e-08,0.0145,75.74699902534485
-2.65e-07,-1.5e-08,7.45e-07,5.4e-08,0.014,75.94699954986572
-2.35e-07,-6.5e-08,7.45e-07,2.9e-08,0.0135,76.14300417900085
-2.1e-07,1.5e-08,7.74e-07,1.8e-08,0.013000000000000001,76.34399962425232
-1.75e-07,-1e-08,7.89e-07,2.7e-08,0.0125,76.54299879074097
-1.35e-07,-1.5e-08,7.64e-07,5.5e-08,0.012,76.74799919128418
-9.5e-08,-2.5e-08,7.72e-07,4.4e-08,0.0115,76.94499897956848
-6e-08,-1.5e-08,8.19e-07,5.1e-08,0.011,77.15099954605103
-1.5e-08,-4.5e-08,8.12e-07,4.1e-08,0.0105,77.34699940681458
5e-09,-1.5e-08,8.06e-07,4.2e-08,0.01,77.54699897766113
8.5e-08,-4e-08,8.62e-07,5.9e-08,0.0095,77.74500632286072
8e-08,-5e-08,9.1e-07,4.3e-08,0.009000000000000001,77.97099900245667
1.05e-07,5e-09,9.05e-07,2.4e-08,0.0085,78.16799902915955
1.55e-07,-1e-08,8.95e-07,1.8e-08,0.008,78.364004611969
1.8e-07,-3e-08,9.08e-07,2.7e-08,0.0075,78.56299877166748
2e-07,-3.5e-08,9.25e-07,3e-08,0.007,78.75999879837036
2.1e-07,-5e-09,9.72e-07,4.1e-08,0.006500000000000001,78.96300172805786
2.45e-07,-1.5e-08,9.85e-07,2.7e-08,0.006,79.1639986038208
2.4e-07,5e-09,1.03e-06,5.6e-08,0.0055,79.36700057983398
2.25e-07,-5e-08,1.078e-06,3.8e-08,0.005,79.57399821281433
2.1e-07,-2.5e-08,1.115e-06,8.4e-08,0.0045000000000000005,79.78099870681763
2.15e-07,-3e-08,1.154e-06,1.9e-08,0.004,79.98699903488159
1.6e-07,-1.5e-08,1.862e-06,7.4e-08,0.0035,80.1859986782074
1.75e-07,-1.5e-08,1.855e-06,9.2e-08,0.003,80.40999913215637
2.25e-07,-2e-08,1.89e-06,6.6e-08,0.0025,80.60700011253357
2.3e-07,-3.5e-08,1.882e-06,7.1e-08,0.002,80.80399823188782
3.05e-07,-1e-08,1.865e-06,6.7e-08,0.0015,80.99999904632568
3.3e-07,-5e-09,1.882e-06,1.05e-07,0.001,81.21099853515625
3.5e-07,0.0,1.881e-06,1.08e-07,0.0005,81.40599918365479
-5.5e-08,-1e-08,1.771e-06,7.2e-08,0.0,81.73900389671326
-4.005e-06,-4.5e-08,1.113e-06,4.4e-08,-0.2,86.27799940109253
-3.99e-06,-1.5e-08,1.113e-06,5.2e-08,-0.1995,86.49199962615967
-4.01e-06,-7e-08,1.092e-06,4.2e-08,-0.199,86.6999990940094
-4.055e-06,-6e-08,1.059e-06,3.3e-08,-0.1985,86.9180018901825
-4.06e-06,-4e-08,1.104e-06,1.17e-07,-0.198,87.12499833106995
-4.07e-06,-7.5e-08,1.097e-06,7.4e-08,-0.1975,87.3299994468689
-4.075e-06,-3.5e-08,1.07e-06,6.2e-08,-0.197,87.55699944496155
-4.105e-06,-9.5e-08,1.085e-06,3e-08,-0.1965,87.76099920272827
-4.09e-06,-8.5e-08,1.08e-06,4.7e-08,-0.196,87.96599864959717
-4.115e-06,-7e-08,1.06e-06,4.9e-08,-0.1955,88.19499945640564
-4.11e-06,-2e-08,1.102e-06,3.5e-08,-0.195,88.40000009536743
-4.165e-06,-4.5e-08,1.06e-06,5.6e-08,-0.1945,88.60699963569641
-4.12e-06,-8.5e-08,1.082e-06,4.7e-08,-0.194,88.83399868011475
-4.175e-06,-1.5e-08,1.066e-06,2.9e-08,-0.1935,89.096999168396
-4.205e-06,-4.5e-08,1.05e-06,4.6e-08,-0.193,89.32600426673889
-4.205e-06,-6.5e-08,1.073e-06,5.9e-08,-0.1925,89.53599905967712
-4.235e-06,-5e-08,1.051e-06,1.8e-08,-0.192,89.74599933624268
-4.245e-06,-6e-08,1.079e-06,4.3e-08,-0.1915,89.95300078392029
-4.225e-06,-2e-08,1.05e-06,5.5e-08,-0.191,90.15999960899353
-4.245e-06,-4e-08,1.042e-06,4.2e-08,-0.1905,90.39499926567078
-4.3e-06,-3.5e-08,1.074e-06,4e-09,-0.19,90.59899854660034
-4.305e-06,-7.5e-08,1.016e-06,3.5e-08,-0.1895,90.8059995174408
-4.305e-06,-3.5e-08,1.054e-06,3.3e-08,-0.189,91.01099872589111
-4.315e-06,-4e-08,1.038e-06,4.4e-08,-0.1885,91.21799969673157
-4.34e-06,-3.5e-08,1.035e-06,3.2e-08,-0.188,91.42299938201904
-4.36e-06,-5e-08,1.013e-06,4.1e-08,-0.1875,91.62499928474426
-4.36e-06,-6.5e-08,1.017e-06,4e-08,-0.187,91.83400058746338
-4.365e-06,-4.5e-08,1.036e-06,3.7e-08,-0.1865,92.03199911117554
-4.385e-06,-5.5e-08,1.013e-06,4.6e-08,-0.186,92.23799920082092
-4.41e-06,-8.5e-08,1.016e-06,4.3e-08,-0.1855,92.44599914550781
-4.475e-06,-2e-08,1.009e-06,3.2e-08,-0.185,92.66999864578247
-4.46e-06,-6.5e-08,1.032e-06,8e-08,-0.1845,92.87800002098083
-4.46e-06,-1e-07,1.04e-06,4.5e-08,-0.184,93.07499933242798
-4.495e-06,-6e-08,1.023e-06,4.1e-08,-0.1835,93.30299925804138
-4.51e-06,-7.5e-08,1.026e-06,2.3e-08,-0.183,93.50000023841858
-4.525e-06,-5.5e-08,1.026e-06,2.9e-08,-0.1825,93.71899938583374
-4.54e-06,-2.5e-08,1.015e-06,6e-08,-0.182,93.97000217437744
-4.57e-06,-6e-08,9.73e-07,1e-08,-0.1815,94.19299912452698
-4.615e-06,-7.5e-08,9.71e-07,4e-09,-0.181,94.40299868583679
-4.59e-06,-7.5e-08,9.96e-07,3.4e-08,-0.1805,94.61199927330017
-4.63e-06,-6e-08,9.62e-07,6.2e-08,-0.18,94.80899930000305
-4.63e-06,-4e-08,9.75e-07,2.7e-08,-0.1795,95.00699996948242
-4.68e-06,-6.5e-08,9.54e-07,2.3e-08,-0.179,95.22399878501892
-4.7e-06,-7.5e-08,9.67e-07,2.7e-08,-0.1785,95.4259991645813
-4.705e-06,-8e-08,9.53e-07,2.5e-08,-0.178,95.62599897384644
-4.7e-06,-3.5e-08,9.73e-07,3.6e-08,-0.1775,95.86499834060669
-4.72e-06,-7.5e-08,9.43e-07,3.6e-08,-0.177,96.06599855422974
-4.79e-06,-5.5e-08,9.61e-07,2.9e-08,-0.1765,96.26599907875061
-4.78e-06,-5e-08,9.63e-07,2.6e-08,-0.176,96.48999857902527
-4.78e-06,-5.5e-08,9.71e-07,4e-08,-0.17550000000000002,96.68899917602539
-4.8e-06,-7e-08,9.24e-07,4.7e-08,-0.17500000000000002,96.88199853897095
-4.855e-06,-5.5e-08,9.16e-07,5.4e-08,-0.17450000000000002,97.07799887657166
-4.865e-06,-1e-07,9.22e-07,6e-08,-0.17400000000000002,97.27499866485596
-4.855e-06,-2e-08,9e-07,7.3e-08,-0.17350000000000002,97.47099876403809
-4.945e-06,-6.5e-08,8.79e-07,3e-09,-0.17300000000000001,97.66999888420105
-4.95e-06,-8e-08,9.06e-07,4.5e-08,-0.17250000000000001,97.864999294281
-4.965e-06,-3.5e-08,9.34e-07,4.8e-08,-0.17200000000000001,98.06799960136414
-4.98e-06,-5.5e-08,9.21e-07,4.4e-08,-0.1715,98.26800012588501
-5.005e-06,-7.5e-08,8.94e-07,4.7e-08,-0.171,98.46799921989441
-5.045e-06,-7.5e-08,8.65e-07,4.5e-08,-0.1705,98.68099904060364
-5.06e-06,-5e-08,8.88e-07,4.7e-08,-0.17,98.87999844551086
-5.08e-06,-3e-08,8.95e-07,4.5e-08,-0.1695,99.07599902153015
-5.105e-06,-4.5e-08,9.04e-07,2.6e-08,-0.169,99.27499890327454
-5.145e-06,-7e-08,9.06e-07,2.8e-08,-0.1685,99.4750006198883
-5.15e-06,-3.5e-08,8.9e-07,2.9e-08,-0.168,99.70000004768372
-5.14e-06,-2e-08,8.67e-07,3.5e-08,-0.1675,99.90000343322754
-5.225e-06,-6e-08,8.54e-07,2.8e-08,-0.167,100.09899830818176
-5.23e-06,-4e-08,8.74e-07,6e-09,-0.1665,100.33099889755249
-5.285e-06,-6.5e-08,8.51e-07,3.9e-08,-0.166,100.53100037574768
-5.34e-06,-7e-08,8.43e-07,1.6e-08,-0.1655,100.725998878479
-5.345e-06,-7e-08,8.39e-07,4e-08,-0.165,100.9249997138977
-5.36e-06,-1e-07,8.18e-07,3.1e-08,-0.1645,101.11999893188477
-5.37e-06,-7e-08,8.21e-07,2.4e-08,-0.164,101.31499886512756
-5.39e-06,-6e-08,8.32e-07,-1e-09,-0.1635,101.51599884033203
-5.425e-06,-6e-08,7.89e-07,5.5e-08,-0.163,101.71699953079224
-5.455e-06,-6.5e-08,8.53e-07,4.6e-08,-0.1625,101.92299914360046
-5.5e-06,-6.5e-08,8.07e-07,3.1e-08,-0.162,102.11799955368042
-5.54e-06,-7.5e-08,8.14e-07,4.1e-08,-0.1615,102.32999849319458
-5.52e-06,-6.5e-08,7.88e-07,2.3e-08,-0.161,102.52799892425537
-5.57e-06,-3e-08,7.8e-07,1.5e-08,-0.1605,102.72800254821777
-5.625e-06,-6.5e-08,7.5e-07,3.6e-08,-0.16,102.93500256538391
-5.67e-06,-4e-08,7.78e-07,5.4e-08,-0.1595,103.13499975204468
-5.675e-06,-9e-08,7.55e-07,2.4e-08,-0.159,103.34599900245667
-5.73e-06,-5.5e-08,7.36e-07,-1.2e-08,-0.1585,103.54299902915955
-5.725e-06,-1e-07,7.4e-07,3e-08,-0.158,103.75299906730652
-5.785e-06,-4e-08,7.29e-07,4.3e-08,-0.1575,103.95099878311157
-5.82e-06,-9.5e-08,7.47e-07,4e-09,-0.157,104.16999888420105
-5.84e-06,-5.5e-08,7.27e-07,1e-08,-0.1565,104.3729989528656
-5.9e-06,-7e-08,7.12e-07,3.3e-08,-0.156,104.57199954986572
-5.935e-06,-8e-08,6.87e-07,1.4e-08,-0.1555,104.80799913406372
-6e-06,-5.5e-08,7.07e-07,2.1e-08,-0.155,105.03599905967712
-5.94e-06,-5e-08,6.86e-07,3.4e-08,-0.1545,105.23200058937073
-6.045e-06,-5e-08,6.69e-07,2.1e-08,-0.154,105.44799876213074
-6.07e-06,-8.5e-08,6.99e-07,4.4e-08,-0.1535,105.64500403404236
-6.125e-06,-4e-08,6.76e-07,4e-08,-0.153,105.85399913787842
-6.15e-06,-5.5e-08,6.54e-07,6e-09,-0.1525,106.08099913597107
-6.165e-06,-5.5e-08,6.13e-07,2.5e-08,-0.152,106.27699995040894
-6.29e-06,-8e-08,6.39e-07,6e-08,-0.1515,106.47199892997742
-6.325e-06,-6e-08,6.06e-07,3.9e-08,-0.151,106.6709988117218
-6.345e-06,-8.5e-08,6.18e-07,2.2e-08,-0.1505,106.86899924278259
-6.395e-06,-6e-08,6.05e-07,3.1e-08,-0.15,107.06799864768982
-6.435e-06,-1.15e-07,6.05e-07,2.8e-08,-0.1495,107.26699924468994
-6.475e-06,-8e-08,5.93e-07,1.8e-08,-0.149,107.46399903297424
-6.485e-06,-6.5e-08,5.81e-07,2.5e-08,-0.1485,107.69099855422974
-6.58e-06,-5e-08,5.69e-07,2.3e-08,-0.148,107.8929991722107
-6.615e-06,-3.5e-08,5.67e-07,2e-08,-0.1475,108.09099841117859
-6.685e-06,-7e-08,5.63e-07,2.3e-08,-0.147,108.2919991016388
-6.745e-06,-6e-08,4.94e-07,1.6e-08,-0.1465,108.49099898338318
-6.765e-06,-7e-08,4.92e-07,4e-08,-0.146,108.6919994354248
-6.86e-06,-8e-08,4.88e-07,2.5e-08,-0.1455,108.88999891281128
-6.89e-06,-1.25e-07,4.59e-07,-3e-09,-0.145,109.0909993648529
-6.975e-06,-1e-07,4.36e-07,-7e-09,-0.1445,109.28699922561646
-7.005e-06,-7.5e-08,4.27e-07,3e-09,-0.14400000000000002,109.48599934577942
-7.065e-06,-6.5e-08,4.51e-07,0.0,-0.14350000000000002,109.69399881362915
-7.145e-06,-7.5e-08,4.18e-07,2.9e-08,-0.14300000000000002,109.92099976539612
-7.19e-06,-1.05e-07,4.16e-07,4e-09,-0.14250000000000002,110.1179986000061
-7.215e-06,-9e-08,4.15e-07,1e-09,-0.14200000000000002,110.31499910354614
-7.28e-06,-6e-08,3.98e-07,2.3e-08,-0.14150000000000001,110.5139992237091
-7.39e-06,-6.5e-08,3.63e-07,3e-09,-0.14100000000000001,110.71199917793274
-7.41e-06,-1e-07,3.76e-07,-1.9e-08,-0.1405,110.9119987487793
-7.5e-06,-9e-08,3.26e-07,1.6e-08,-0.14,111.10699987411499
-7.575e-06,-4e-08,3.18e-07,3.7e-08,-0.1395,111.30599904060364
-7.62e-06,-7.5e-08,2.77e-07,2.6e-08,-0.139,111.50300002098083
-7.765e-06,-7e-08,2.64e-07,-2.9e-08,-0.1385,111.70099902153015
-7.795e-06,-5e-08,2.13e-07,8e-09,-0.138,111.89699935913086
-7.86e-06,-8e-08,2.45e-07,8e-09,-0.1375,112.09500002861023
-7.965e-06,-1.1e-07,1.98e-07,-2e-09,-0.137,112.29399991035461
-8.04e-06,-1.05e-07,2.18e-07,1.7e-08,-0.1365,112.49400401115417
-8.12e-06,-1e-07,1.61e-07,5e-09,-0.136,112.6899995803833
-8.205e-06,-9e-08,1.25e-07,3.9e-08,-0.1355,112.88799905776978
-8.28e-06,-7e-08,1.03e-07,1e-08,-0.135,113.11799883842468
-8.365e-06,-7e-08,1.01e-07,-4.9e-08,-0.1345,113.3199987411499
-8.45e-06,-9e-08,6.3e-08,-7e-09,-0.134,113.51700472831726
-8.505e-06,-8.5e-08,8.2e-08,-1e-08,-0.1335,113.74300146102905
-8.63e-06,-6.5e-08,2.6e-08,6e-09,-0.133,113.93799924850464
-8.72e-06,-7.5e-08,-7e-09,1.2e-08,-0.1325,114.13399958610535
-8.85e-06,-1.1e-07,-4.7e-08,-8e-09,-0.132,114.38199973106384
-8.915e-06,-7e-08,-4.4e-08,5.2e-08,-0.1315,114.58099937438965
-9.09e-06,-8e-08,-6e-08,-2e-09,-0.131,114.77799916267395
-9.165e-06,-9e-08,-9.1e-08,-3e-09,-0.1305,114.97599935531616
-9.285e-06,-1.05e-07,-1.5e-07,-4.4e-08,-0.13,115.17499876022339
-9.4e-06,-9e-08,-2e-07,-9e-09,-0.1295,115.3699996471405
-9.5e-06,-1.05e-07,-2.53e-07,2e-08,-0.129,115.56899905204773
-9.615e-06,-7.5e-08,-2.84e-07,2e-09,-0.1285,115.76599884033203
-9.765e-06,-1.3e-07,-2.88e-07,-1.7e-08,-0.128,115.96599912643433
-9.86e-06,-1e-07,-3.31e-07,-4e-08,-0.1275,116.16399908065796
-9.98e-06,-9.5e-08,-3.47e-07,-4e-09,-0.127,116.36399865150452
-1.017e-05,-9.5e-08,-4.18e-07,-1.6e-08,-0.1265,116.56499886512756
-1.029e-05,-9e-08,-4.62e-07,-1.8e-08,-0.126,116.76499962806702
-1.039e-05,-9.5e-08,-5.2e-07,-3.6e-08,-0.1255,116.96199893951416
-1.055e-05,-1.25e-07,-5.72e-07,-2e-08,-0.125,117.1639986038208
-1.072e-05,-6e-08,-5.78e-07,1.4e-08,-0.1245,117.36299991607666
-1.084e-05,-1.05e-07,-6.57e-07,-3.2e-08,-0.124,117.58899998664856
-1.1015e-05,-1.3e-07,-7.27e-07,-8e-09,-0.1235,117.78799867630005
-1.118e-05,-1.15e-07,-7.89e-07,-2.4e-08,-0.123,117.98999857902527
-1.1325e-05,-1.3e-07,-8.58e-07,-3.5e-08,-0.1225,118.21699976921082
-1.148e-05,-9.5e-08,-8.79e-07,-1e-08,-0.122,118.41500043869019
-1.169e-05,-1.25e-07,-9.54e-07,-6.2e-08,-0.1215,118.61199927330017
-1.186e-05,-8.5e-08,-1.021e-06,-5.7e-08,-0.121,118.83399891853333
-1.1995e-05,-1.3e-07,-1.081e-06,-7.2e-08,-0.1205,119.0349988937378
-1.222e-05,-1.2e-07,-1.154e-06,-2.8e-08,-0.12,119.24099850654602
-1.2405e-05,-1.15e-07,-1.224e-06,-6.1e-08,-0.11950000000000001,119.44399857521057
-1.259e-05,-1.3e-07,-1.305e-06,-5.6e-08,-0.11900000000000001,119.66999936103821
-1.2755e-05,-1.15e-07,-1.362e-06,-3e-08,-0.11850000000000001,119.87399864196777
-1.297e-05,-1.45e-07,-1.465e-06,-5.9e-08,-0.11800000000000001,120.07299852371216
-1.3135e-05,-1.35e-07,-1.536e-06,-7.8e-08,-0.11750000000000001,120.2739987373352
-1.3325e-05,-1.45e-07,-1.643e-06,-6.7e-08,-0.117,120.47699975967407
-1.3555e-05,-1.25e-07,-1.721e-06,-7.5e-08,-0.1165,120.67899894714355
-1.3765e-05,-1.5e-07,-1.79e-06,-9.5e-08,-0.116,120.8759982585907
-1.396e-05,-1.2e-07,-1.904e-06,-8.6e-08,-0.1155,121.07799911499023
-1.4155e-05,-1.55e-07,-2.01e-06,-6.5e-08,-0.115,121.27499890327454
-1.4355e-05,-1.15e-07,-2.124e-06,-8.3e-08,-0.1145,121.48000431060791
-1.453e-05,-1.1e-07,-2.206e-06,-9.1e-08,-0.114,121.67999935150146
-1.4705e-05,-1.35e-07,-2.296e-06,-1.17e-07,-0.1135,121.87999892234802
-1.4895e-05,-1.2e-07,-2.432e-06,-8e-08,-0.113,122.08499813079834
-1.51e-05,-1.35e-07,-2.521e-06,-1.19e-07,-0.1125,122.28999829292297
-1.5225e-05,-1.85e-07,-2.599e-06,-1.25e-07,-0.112,122.48899817466736
-1.5415e-05,-1.35e-07,-2.736e-06,-1.01e-07,-0.1115,122.70399856567383
-1.5575e-05,-1.25e-07,-2.874e-06,-1.48e-07,-0.111,122.90699934959412
-1.573e-05,-1.5e-07,-2.92e-06,-1.18e-07,-0.1105,123.10800004005432
-1.583e-05,-1.3e-07,-3.025e-06,-1.32e-07,-0.11,123.3389995098114
-1.5955e-05,-1.35e-07,-3.159e-06,-1.37e-07,-0.1095,123.54200220108032
-1.6075e-05,-1.25e-07,-3.269e-06,-1.45e-07,-0.109,123.74199891090393
-1.613e-05,-1.5e-07,-3.358e-06,-1.59e-07,-0.1085,123.97099804878235
-1.62e-05,-1.6e-07,-3.48e-06,-1.24e-07,-0.108,124.1709988117218
-1.6245e-05,-1.2e-07,-3.571e-06,-1.63e-07,-0.1075,124.37100172042847
-1.6275e-05,-1.5e-07,-3.657e-06,-1.43e-07,-0.107,124.56999969482422
-1.6275e-05,-1.4e-07,-3.691e-06,-1.49e-07,-0.1065,124.77100014686584
-1.625e-05,-1.45e-07,-3.807e-06,-1.38e-07,-0.106,124.99599957466125
-1.612e-05,-1.7e-07,-3.865e-06,-1.64e-07,-0.1055,125.25200366973877
-1.605e-05,-1.4e-07,-3.912e-06,-1.62e-07,-0.105,125.48500275611877
-1.5975e-05,-1.5e-07,-3.98e-06,-1.76e-07,-0.1045,125.68999910354614
-1.582e-05,-1.15e-07,-4.071e-06,-1.66e-07,-0.10400000000000001,125.8989987373352
-1.564e-05,-1.5e-07,-4.062e-06,-1.73e-07,-0.10350000000000001,126.104008436203
-1.55e-05,-1.55e-07,-4.11e-06,-1.66e-07,-0.10300000000000001,126.32999897003174
-1.5235e-05,-1.25e-07,-4.114e-06,-2.03e-07,-0.10250000000000001,126.53799939155579
-1.4955e-05,-1.5e-07,-4.143e-06,-1.52e-07,-0.10200000000000001,126.74099898338318
-1.466e-05,-1.55e-07,-4.114e-06,-1.42e-07,-0.1015,126.93899965286255
-1.435e-05,-1.3e-07,-4.115e-06,-1.66e-07,-0.101,127.16699957847595
-1.404e-05,-1.4e-07,-4.104e-06,-1.7e-07,-0.1005,127.36599898338318
-1.362e-05,-1.25e-07,-4.086e-06,-1.85e-07,-0.1,127.5650041103363
-1.3235e-05,-1.1e-07,-4.061e-06,-1.24e-07,-0.0995,127.76599884033203
-1.284e-05,-1.05e-07,-4.006e-06,-1.66e-07,-0.099,127.96899962425232
-1.2365e-05,-1.5e-07,-3.943e-06,-1.34e-07,-0.0985,128.16699957847595
-1.1885e-05,-1.55e-07,-3.844e-06,-1.52e-07,-0.098,128.365003824234
-1.139e-05,-1.4e-07,-3.839e-06,-1.58e-07,-0.0975,128.56499886512756
-1.0905e-05,-1.5e-07,-3.729e-06,-1.76e-07,-0.097,128.76399874687195
-1.043e-05,-1.15e-07,-3.664e-06,-1.34e-07,-0.0965,128.99399971961975
-9.93e-06,-1.1e-07,-3.567e-06,-1.46e-07,-0.096,129.19399976730347
-9.405e-06,-1.25e-07,-3.466e-06,-1.73e-07,-0.0955,129.39399981498718
-8.885e-06,-1.15e-07,-3.351e-06,-1.71e-07,-0.095,129.59399938583374
-8.33e-06,-1.25e-07,-3.293e-06,-1.4e-07,-0.0945,129.79399943351746
-7.815e-06,-9e-08,-3.161e-06,-1.38e-07,-0.094,129.9919993877411
-7.28e-06,-4.5e-08,-3.052e-06,-1.3e-07,-0.0935,130.19100403785706
-6.785e-06,-9e-08,-2.944e-06,-1.18e-07,-0.093,130.38699913024902
-6.295e-06,-1.05e-07,-2.826e-06,-7.9e-08,-0.0925,130.585999250412
-5.76e-06,-7.5e-08,-2.71e-06,-7.7e-08,-0.092,130.78499960899353
-5.255e-06,-6e-08,-2.571e-06,-1.11e-07,-0.0915,131.01099967956543
-4.82e-06,-9e-08,-2.51e-06,-1.18e-07,-0.091,131.2170000076294
-4.33e-06,-7.5e-08,-2.372e-06,-9.1e-08,-0.0905,131.41499876976013
-3.9e-06,-2.5e-08,-2.181e-06,-7.8e-08,-0.09,131.64099860191345
-3.48e-06,-3.5e-08,-2.147e-06,-6.9e-08,-0.0895,131.83999848365784
-3.015e-06,-6.5e-08,-1.995e-06,-7.9e-08,-0.089,132.04099869728088
-2.625e-06,-6e-08,-1.881e-06,-7.7e-08,-0.0885,132.24299931526184
-2.235e-06,-4.5e-08,-1.742e-06,-3.6e-08,-0.088,132.43999910354614
