#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.65e-07,-3.5e-08,3.219e-06,1.48e-07,-0.0785,136.04699850082397
3.6e-07,0.0,3.212e-06,1.29e-07,-0.078,136.2689995765686
3.6e-07,-3.5e-08,3.176e-06,1.51e-07,-0.0775,136.4699990749359
3.9e-07,-1.5e-08,3.17e-06,1.34e-07,-0.077,136.66599917411804
3.9e-07,-2.5e-08,3.141e-06,1.15e-07,-0.0765,136.8659999370575
4.1e-07,-2e-08,3.129e-06,1.2e-07,-0.076,137.06499886512756
3.7e-07,-5e-09,3.127e-06,1.04e-07,-0.0755,137.2650065422058
3.8e-07,-3e-08,3.068e-06,1.48e-07,-0.075,137.46300220489502
4e-07,-1e-08,3.098e-06,1.12e-07,-0.0745,137.66899967193604
4e-07,-1.5e-08,3.066e-06,1.43e-07,-0.074,137.87199902534485
4.05e-07,-2.5e-08,3.032e-06,1.27e-07,-0.0735,138.0769989490509
3.9e-07,-1.5e-08,3.052e-06,1.06e-07,-0.073,138.2790002822876
4e-07,-1.5e-08,2.978e-06,1.46e-07,-0.0725,138.5009994506836
3.85e-07,-1e-08,2.977e-06,1.01e-07,-0.07200000000000001,138.70099925994873
3.65e-07,-3e-08,2.955e-06,1.3e-07,-0.07150000000000001,138.9249987602234
3.8e-07,-1.5e-08,2.914e-06,1.23e-07,-0.07100000000000001,139.13999843597412
4e-07,-5e-09,2.914e-06,1.08e-07,-0.07050000000000001,139.339998960495
3.75e-07,-1e-08,2.901e-06,1.14e-07,-0.07,139.53700017929077
3.65e-07,-3e-08,2.862e-06,1.31e-07,-0.0695,139.76899886131287
3.7e-07,0.0,2.842e-06,1.04e-07,-0.069,139.9659993648529
3.75e-07,-1e-08,2.834e-06,1.18e-07,-0.0685,140.16100072860718
3.75e-07,1.5e-08,2.817e-06,1.33e-07,-0.068,140.35799908638
3.6e-07,-2e-08,2.801e-06,8.5e-08,-0.0675,140.55799913406372
3.55e-07,-2e-08,2.767e-06,1.51e-07,-0.067,140.75400018692017
3.4e-07,-2e-08,2.747e-06,1.01e-07,-0.0665,140.94999861717224
3.6e-07,-4e-08,2.733e-06,1.12e-07,-0.066,141.14900088310242
3.3e-07,-1.5e-08,2.701e-06,1.08e-07,-0.0655,141.34899950027466
3.45e-07,-5e-09,2.705e-06,1.3e-07,-0.065,141.54599905014038
3.15e-07,-1e-08,2.665e-06,1.27e-07,-0.0645,141.7440004348755
3.5e-07,-3e-08,2.666e-06,1.27e-07,-0.064,141.94299983978271
3.35e-07,-2e-08,2.664e-06,1.01e-07,-0.0635,142.14799880981445
3.15e-07,-2e-08,2.588e-06,8.9e-08,-0.063,142.34499883651733
3e-07,-2e-08,2.593e-06,1.04e-07,-0.0625,142.5549988746643
3.05e-07,-3.5e-08,2.605e-06,8.2e-08,-0.062,142.75199913978577
3.25e-07,-2.5e-08,2.592e-06,8.4e-08,-0.0615,142.97400093078613
2.9e-07,-3e-08,2.585e-06,7.5e-08,-0.061,143.17400646209717
3.15e-07,5e-09,2.567e-06,1.04e-07,-0.0605,143.36900162696838
2.85e-07,-1e-08,2.515e-06,1.18e-07,-0.06,143.61299848556519
2.95e-07,-1e-08,2.546e-06,1.08e-07,-0.059500000000000004,143.8169994354248
2.8e-07,-1.5e-08,2.482e-06,8e-08,-0.059000000000000004,144.01299929618835
2.65e-07,-3e-08,2.509e-06,9.6e-08,-0.0585,144.2400004863739
2.8e-07,-3e-08,2.49e-06,8.4e-08,-0.058,144.43399858474731
2.85e-07,-1.5e-08,2.449e-06,7.8e-08,-0.0575,144.63199877738953
2.65e-07,-2.5e-08,2.445e-06,7.7e-08,-0.057,144.82799863815308
2.7e-07,-4e-08,2.431e-06,1.36e-07,-0.0565,145.0270004272461
2.75e-07,-3.5e-08,2.417e-06,1.01e-07,-0.056,145.22800159454346
2.55e-07,-2.5e-08,2.459e-06,1.16e-07,-0.0555,145.42299938201904
2.35e-07,-5e-09,2.412e-06,1.12e-07,-0.055,145.6199986934662
2.35e-07,-1.5e-08,2.435e-06,1.07e-07,-0.0545,145.82000136375427
2.3e-07,-1.5e-08,2.385e-06,1.19e-07,-0.054,146.01599836349487
2.45e-07,-3e-08,2.342e-06,8.9e-08,-0.0535,146.24100255966187
2.45e-07,-1e-08,2.367e-06,1.17e-07,-0.053,146.4389989376068
2.25e-07,-2e-08,2.345e-06,8.7e-08,-0.0525,146.63799858093262
2.35e-07,-4.5e-08,2.341e-06,8.8e-08,-0.052000000000000005,146.8340015411377
2.25e-07,-3e-08,2.337e-06,9.6e-08,-0.051500000000000004,147.03199863433838
2.5e-07,-2e-08,2.343e-06,8.6e-08,-0.051000000000000004,147.22699856758118
2e-07,-3.5e-08,2.304e-06,7.7e-08,-0.0505,147.44500160217285
2.05e-07,-3.5e-08,2.29e-06,9.4e-08,-0.05,147.6439986228943
2.05e-07,-4e-08,2.299e-06,1.22e-07,-0.0495,147.84099984169006
2.2e-07,-2.5e-08,2.274e-06,9.2e-08,-0.049,148.03799867630005
2.15e-07,-3e-08,2.263e-06,1.12e-07,-0.0485,148.2499988079071
1.95e-07,-1.5e-08,2.273e-06,9.8e-08,-0.048,148.4479992389679
2e-07,-3e-08,2.304e-06,7.2e-08,-0.0475,148.64599895477295
1.85e-07,-3e-08,2.218e-06,6.3e-08,-0.047,148.8459997177124
1.9e-07,-3.5e-08,2.218e-06,1.16e-07,-0.0465,149.05400466918945
2.15e-07,-3.5e-08,2.235e-06,7.4e-08,-0.046,149.25599908828735
1.7e-07,-1.5e-08,2.2e-06,1.1e-07,-0.0455,149.4510052204132
1.8e-07,-1e-08,2.218e-06,7.4e-08,-0.045,149.6539990901947
1.85e-07,-3e-08,2.192e-06,7e-08,-0.0445,149.85299921035767
1.9e-07,-2.5e-08,2.217e-06,7.5e-08,-0.044,150.05900049209595
1.55e-07,-4e-08,2.167e-06,7.8e-08,-0.043500000000000004,150.2669997215271
1.85e-07,-2e-08,2.168e-06,9.6e-08,-0.043000000000000003,150.46899914741516
1.55e-07,-2.5e-08,2.176e-06,6.5e-08,-0.0425,150.67599940299988
1.6e-07,-4e-08,2.155e-06,9.5e-08,-0.042,150.90599942207336
1.55e-07,-2e-08,2.154e-06,9e-08,-0.0415,151.10200095176697
1.7e-07,-2.5e-08,2.161e-06,7.5e-08,-0.041,151.30099892616272
1.65e-07,-1.5e-08,2.158e-06,8.1e-08,-0.0405,151.5
1.3e-07,-4e-08,2.124e-06,9.3e-08,-0.04,151.69500041007996
1.65e-07,-1e-08,2.142e-06,6.6e-08,-0.0395,151.9190011024475
1.45e-07,-2.5e-08,2.134e-06,6.5e-08,-0.039,152.12200093269348
1.5e-07,-1e-08,2.129e-06,8.1e-08,-0.0385,152.31899976730347
1.35e-07,-2e-08,2.097e-06,1.03e-07,-0.038,152.54799890518188
1.65e-07,-1.5e-08,2.122e-06,1.13e-07,-0.0375,152.74799942970276
1.4e-07,-3.5e-08,2.073e-06,6.2e-08,-0.037,152.94500088691711
1.65e-07,-2e-08,2.068e-06,6.6e-08,-0.0365,153.13999891281128
1.65e-07,-4.5e-08,2.058e-06,1.33e-07,-0.036000000000000004,153.33799958229065
1.35e-07,-1e-08,2.086e-06,1.06e-07,-0.035500000000000004,153.56800532341003
1.6e-07,-1.5e-08,2.097e-06,1.09e-07,-0.035,153.764000415802
1.5e-07,-1e-08,2.043e-06,1.14e-07,-0.0345,153.9640007019043
1.25e-07,-2.5e-08,2.067e-06,4.8e-08,-0.034,154.15899920463562
1.25e-07,-2.5e-08,2.047e-06,8e-08,-0.0335,154.36199927330017
1.3e-07,-2e-08,2.053e-06,8.3e-08,-0.033,154.55999970436096
1.35e-07,-3e-08,2.081e-06,8.7e-08,-0.0325,154.75999903678894
1.2e-07,-2e-08,2.022e-06,6.8e-08,-0.032,154.9599997997284
1.3e-07,-3.5e-08,2.038e-06,1.04e-07,-0.0315,155.1599986553192
1.35e-07,-1.5e-08,2.061e-06,6.4e-08,-0.031,155.35599946975708
1.25e-07,-3e-08,2.035e-06,9.2e-08,-0.0305,155.57200145721436
1.4e-07,-2.5e-08,2.017e-06,6.6e-08,-0.03,155.76900124549866
1.15e-07,-1.5e-08,2.04e-06,6.1e-08,-0.029500000000000002,155.96500444412231
1.1e-07,-4.5e-08,2.024e-06,8.1e-08,-0.029,156.1629993915558
1.1e-07,-3.5e-08,2.034e-06,8.4e-08,-0.0285,156.3899986743927
1.35e-07,-2e-08,2.035e-06,6.8e-08,-0.028,156.58699893951416
1.25e-07,-1.5e-08,2.007e-06,7.8e-08,-0.0275,156.78899955749512
1.5e-07,-1.5e-08,2.04e-06,7.4e-08,-0.027,156.98599910736084
1.3e-07,-1.5e-08,1.991e-06,6.8e-08,-0.0265,157.18199920654297
1.3e-07,-3e-08,1.976e-06,1.07e-07,-0.026000000000000002,157.37899923324585
1.2e-07,-1.5e-08,2.009e-06,7.3e-08,-0.025500000000000002,157.575998544693
1.3e-07,-2.5e-08,1.983e-06,8.2e-08,-0.025,157.78099966049194
1.35e-07,-3e-08,2.002e-06,8e-08,-0.0245,157.9809992313385
1.15e-07,-1e-08,1.984e-06,9.1e-08,-0.024,158.18500018119812
1.4e-07,-1e-08,2.013e-06,7.8e-08,-0.0235,158.3869981765747
1.35e-07,-4.5e-08,1.964e-06,7.4e-08,-0.023,158.5920011997223
1.2e-07,-3e-08,1.975e-06,6.7e-08,-0.0225,158.79500007629395
1.5e-07,-3e-08,1.971e-06,5.7e-08,-0.022,158.9989993572235
1.3e-07,-1.5e-08,1.968e-06,8.8e-08,-0.021500000000000002,159.20100045204163
1.5e-07,-3.5e-08,1.955e-06,7.5e-08,-0.021,159.4009997844696
1.45e-07,-1.5e-08,1.964e-06,8.5e-08,-0.0205,159.60399961471558
1.25e-07,-1.5e-08,1.947e-06,9.3e-08,-0.02,159.8040041923523
1.45e-07,-3e-08,1.953e-06,6.6e-08,-0.0195,160.00800728797913
1.4e-07,-2e-08,1.979e-06,7.6e-08,-0.019,160.2309992313385
1.2e-07,-1.5e-08,1.967e-06,6.9e-08,-0.0185,160.43200182914734
1.4e-07,-2.5e-08,1.929e-06,8.4e-08,-0.018000000000000002,160.628005027771
1.2e-07,-2.5e-08,1.967e-06,8.4e-08,-0.0175,160.85300016403198
1.4e-07,-2e-08,1.913e-06,9.2e-08,-0.017,161.04999923706055
1.45e-07,-2.5e-08,1.915e-06,8e-08,-0.0165,161.2459990978241
1.55e-07,-1.5e-08,1.955e-06,3.5e-08,-0.016,161.4449999332428
1.7e-07,-5e-08,1.925e-06,8.9e-08,-0.0155,161.6419985294342
1.4e-07,-2.5e-08,1.937e-06,6.3e-08,-0.015,161.84499955177307
1.6e-07,-3e-08,1.967e-06,8.6e-08,-0.0145,162.04299902915955
1.7e-07,-1.5e-08,1.905e-06,9e-08,-0.014,162.24500012397766
1.4e-07,-1.5e-08,1.937e-06,6.1e-08,-0.0135,162.45299911499023
1.7e-07,-2e-08,1.91e-06,5.5e-08,-0.013000000000000001,162.64999890327454
2e-07,-2.5e-08,1.928e-06,9.5e-08,-0.0125,162.88199853897095
1.65e-07,-2.5e-08,1.902e-06,5.6e-08,-0.012,163.07799863815308
2.15e-07,-4.5e-08,1.92e-06,7.6e-08,-0.0115,163.27700185775757
2e-07,-2.5e-08,1.916e-06,8.4e-08,-0.011,163.4739990234375
1.85e-07,-2.5e-08,1.91e-06,7.3e-08,-0.0105,163.6710000038147
2.05e-07,-4e-08,1.908e-06,8.2e-08,-0.01,163.87299871444702
2e-07,-1.5e-08,1.902e-06,8.5e-08,-0.0095,164.07599878311157
2.05e-07,-2.5e-08,1.897e-06,8.4e-08,-0.009000000000000001,164.27699851989746
2.35e-07,-2.5e-08,1.92e-06,6.7e-08,-0.0085,164.4760000705719
2.25e-07,-3.5e-08,1.91e-06,5.3e-08,-0.008,164.69699954986572
2.45e-07,-1e-08,1.918e-06,7e-08,-0.0075,164.89999914169312
2.7e-07,-3.5e-08,1.89e-06,5.1e-08,-0.007,165.09799885749817
2.75e-07,-3e-08,1.894e-06,6.4e-08,-0.006500000000000001,165.32900071144104
2.6e-07,-1.5e-08,1.903e-06,7.9e-08,-0.006,165.55599927902222
2.6e-07,-3e-08,1.92e-06,4e-08,-0.0055,165.74999952316284
2.65e-07,-1.5e-08,1.891e-06,7.2e-08,-0.005,165.9749994277954
2.95e-07,-3e-08,1.936e-06,5.7e-08,-0.0045000000000000005,166.1719994544983
2.9e-07,-3.5e-08,1.877e-06,1.07e-07,-0.004,166.3690001964569
2.9e-07,-3e-08,1.902e-06,8.1e-08,-0.0035,166.56599926948547
3.4e-07,-1e-08,1.907e-06,9.4e-08,-0.003,166.76800060272217
3.5e-07,-2e-08,1.914e-06,6.1e-08,-0.0025,166.9650001525879
3.75e-07,-1.5e-08,1.902e-06,7.4e-08,-0.002,167.16200065612793
3.9e-07,-3e-08,1.898e-06,6.3e-08,-0.0015,167.36099910736084
3.85e-07,0.0,1.904e-06,7.7e-08,-0.001,167.56100130081177
3.9e-07,-1e-08,1.847e-06,6e-08,-0.0005,167.7589991092682
1.225e-06,-1.5e-08,1.879e-06,5e-08,-0.0,168.1260004043579
