#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
5.175e-06,2.5e-08,7.126e-06,2.89e-07,0.047,63.04199433326721
5.15e-06,3.5e-08,7.13e-06,2.72e-07,0.0465,63.237995862960815
5.115e-06,2e-08,7.161e-06,2.96e-07,0.046,63.43299436569214
5.085e-06,1.5e-08,7.145e-06,2.66e-07,0.0455,63.655993700027466
5.075e-06,2e-08,7.1e-06,2.71e-07,0.045,63.85499596595764
5.01e-06,1.5e-08,7.066e-06,2.81e-07,0.0445,64.05499386787415
4.96e-06,2.5e-08,7.065e-06,2.96e-07,0.044,64.25499725341797
4.985e-06,3e-08,7.066e-06,2.8e-07,0.043500000000000004,64.45499444007874
4.93e-06,2e-08,7.052e-06,2.59e-07,0.043000000000000003,64.6639940738678
4.905e-06,5e-08,7.031e-06,2.86e-07,0.0425,64.85899543762207
4.865e-06,5e-09,7.044e-06,2.62e-07,0.042,65.06599545478821
4.83e-06,-1e-08,6.987e-06,3.03e-07,0.0415,65.27299427986145
4.775e-06,0.0,6.98e-06,2.66e-07,0.041,65.48199439048767
4.775e-06,2e-08,6.992e-06,2.81e-07,0.0405,65.67799401283264
4.735e-06,4e-08,7.011e-06,2.84e-07,0.04,65.87699389457703
4.695e-06,2e-08,6.953e-06,2.54e-07,0.0395,66.07699584960938
4.69e-06,2.5e-08,6.95e-06,3.03e-07,0.039,66.31599617004395
4.63e-06,1.5e-08,6.972e-06,3.06e-07,0.0385,66.51099491119385
4.6e-06,2.5e-08,6.961e-06,2.76e-07,0.038,66.70799493789673
4.57e-06,2e-08,6.96e-06,2.88e-07,0.0375,66.92299485206604
4.555e-06,2.5e-08,6.904e-06,2.77e-07,0.037,67.12599420547485
4.52e-06,0.0,6.928e-06,2.71e-07,0.0365,67.32099509239197
4.48e-06,1e-08,6.932e-06,2.97e-07,0.036000000000000004,67.51999640464783
4.455e-06,1e-08,6.868e-06,2.71e-07,0.035500000000000004,67.71699523925781
4.435e-06,3e-08,6.888e-06,2.92e-07,0.035,67.91399431228638
4.375e-06,1e-08,6.885e-06,3.16e-07,0.0345,68.12899470329285
4.37e-06,4.5e-08,6.844e-06,3.02e-07,0.034,68.32799410820007
4.33e-06,3.5e-08,6.853e-06,2.71e-07,0.0335,68.53299450874329
4.295e-06,1.5e-08,6.835e-06,2.43e-07,0.033,68.73999428749084
4.275e-06,2.5e-08,6.839e-06,2.85e-07,0.0325,68.97499561309814
4.245e-06,2.5e-08,6.812e-06,2.84e-07,0.032,69.16899490356445
4.24e-06,5e-09,6.783e-06,2.73e-07,0.0315,69.37299537658691
4.165e-06,1.5e-08,6.78e-06,3.07e-07,0.031,69.57199501991272
4.145e-06,2.5e-08,6.788e-06,3.01e-07,0.0305,69.76799440383911
4.095e-06,5e-09,6.777e-06,2.53e-07,0.03,69.96499395370483
4.08e-06,0.0,6.775e-06,2.58e-07,0.029500000000000002,70.16499447822571
4.04e-06,3.5e-08,6.75e-06,2.73e-07,0.029,70.36499404907227
4.02e-06,3e-08,6.767e-06,3.09e-07,0.0285,70.56499433517456
3.965e-06,1e-08,6.754e-06,2.82e-07,0.028,70.7599937915802
3.94e-06,2.5e-08,6.727e-06,2.64e-07,0.0275,70.97599458694458
3.895e-06,-5e-09,6.715e-06,2.72e-07,0.027,71.17499613761902
3.855e-06,0.0,6.7e-06,2.78e-07,0.0265,71.39499473571777
3.855e-06,5e-09,6.689e-06,2.75e-07,0.026000000000000002,71.59299492835999
3.77e-06,1e-08,6.646e-06,2.62e-07,0.025500000000000002,71.78799891471863
3.74e-06,2e-08,6.648e-06,2.76e-07,0.025,71.98399472236633
3.705e-06,2e-08,6.638e-06,2.99e-07,0.0245,72.1819965839386
3.685e-06,1.5e-08,6.663e-06,2.57e-07,0.024,72.38299655914307
3.64e-06,0.0,6.631e-06,2.65e-07,0.0235,72.58599472045898
3.575e-06,1e-08,6.617e-06,2.77e-07,0.023,72.79599404335022
3.53e-06,1e-08,6.627e-06,2.62e-07,0.0225,73.00599646568298
3.51e-06,2.5e-08,6.554e-06,2.46e-07,0.022,73.20299410820007
3.465e-06,2e-08,6.577e-06,2.66e-07,0.021500000000000002,73.4059944152832
3.39e-06,0.0,6.581e-06,2.49e-07,0.021,73.63099503517151
3.355e-06,5e-09,6.489e-06,3.02e-07,0.0205,73.8269944190979
3.3e-06,5e-09,6.518e-06,2.68e-07,0.02,74.0239953994751
3.26e-06,-1e-08,6.499e-06,2.78e-07,0.0195,74.22099542617798
3.175e-06,2.5e-08,6.485e-06,2.42e-07,0.019,74.41900038719177
3.115e-06,5e-09,6.475e-06,2.95e-07,0.0185,74.61799502372742
3.065e-06,-1.5e-08,6.46e-06,2.71e-07,0.018000000000000002,74.81799459457397
2.96e-06,1.5e-08,6.451e-06,2.54e-07,0.0175,75.02999472618103
2.91e-06,1e-08,6.404e-06,2.86e-07,0.017,75.23199462890625
2.825e-06,-1.5e-08,6.4e-06,2.52e-07,0.0165,75.43699526786804
2.735e-06,-1e-08,6.407e-06,2.28e-07,0.016,75.6369948387146
2.64e-06,-1e-08,6.398e-06,2.24e-07,0.0155,75.86199402809143
2.52e-06,2e-08,6.355e-06,2.75e-07,0.015,76.06099557876587
2.415e-06,-2e-08,6.356e-06,2.71e-07,0.0145,76.25999474525452
2.275e-06,0.0,6.293e-06,2.46e-07,0.014,76.45599412918091
2.15e-06,-2e-08,6.284e-06,2.41e-07,0.0135,76.6509997844696
2.005e-06,5e-09,6.296e-06,2.6e-07,0.013000000000000001,76.85199642181396
1.83e-06,1e-08,6.286e-06,2.46e-07,0.0125,77.0469958782196
1.665e-06,5e-09,6.294e-06,2.47e-07,0.012,77.25499439239502
1.48e-06,-2.5e-08,6.289e-06,2.43e-07,0.0115,77.46099543571472
1.29e-06,-1.5e-08,6.322e-06,2.7e-07,0.011,77.67599511146545
1.145e-06,-1e-08,6.358e-06,2.32e-07,0.0105,77.87299394607544
9.75e-07,-1.5e-08,6.417e-06,2.71e-07,0.01,78.07999467849731
8.65e-07,-3e-08,6.49e-06,2.76e-07,0.0095,78.29699444770813
8.1e-07,-2.5e-08,6.546e-06,2.95e-07,0.009000000000000001,78.4919946193695
8.45e-07,-2.5e-08,6.644e-06,2.39e-07,0.0085,78.68899536132812
9.55e-07,-1e-08,6.685e-06,2.64e-07,0.008,78.88599443435669
1.1e-06,-5e-09,6.72e-06,2.72e-07,0.0075,79.08799386024475
1.34e-06,-3.5e-08,6.723e-06,2.7e-07,0.007,79.28699398040771
1.615e-06,5e-09,6.708e-06,3.03e-07,0.006500000000000001,79.50499367713928
1.875e-06,-1e-08,6.627e-06,2.53e-07,0.006,79.70499396324158
2.255e-06,-1.5e-08,6.407e-06,2.65e-07,0.0055,79.9059944152832
2.615e-06,-2e-08,5.931e-06,2.34e-07,0.005,80.10499429702759
1.9e-06,-5e-09,5.629e-06,1.85e-07,0.0045000000000000005,80.33099579811096
1.375e-06,-1.5e-08,6.07e-06,2.55e-07,0.004,80.52599453926086
1.21e-06,-2e-08,6.241e-06,2.67e-07,0.0035,80.72299432754517
9.9e-07,-5e-09,6.274e-06,2.43e-07,0.003,80.9209954738617
8.15e-07,-1.5e-08,6.358e-06,2.8e-07,0.0025,81.11799430847168
6.3e-07,-3.5e-08,6.435e-06,2.55e-07,0.002,81.32799553871155
4.7e-07,-2e-08,6.4e-06,2.69e-07,0.0015,81.52399563789368
2.95e-07,-3e-08,6.383e-06,2.61e-07,0.001,81.72299575805664
1.25e-07,-1.5e-08,6.422e-06,2.5e-07,0.0005,81.92299461364746
8.1e-07,-3.5e-08,6.067e-06,2.54e-07,0.0,82.260995388031
5.86e-06,2.5e-08,6.931e-06,2.68e-07,-0.2,86.86899471282959
5.865e-06,3e-08,6.907e-06,2.76e-07,-0.1995,87.07299470901489
5.89e-06,3.5e-08,6.937e-06,2.68e-07,-0.199,87.27999472618103
5.89e-06,4e-08,6.949e-06,2.74e-07,-0.1985,87.48299503326416
5.905e-06,2.5e-08,6.95e-06,2.77e-07,-0.198,87.6869945526123
5.93e-06,4.5e-08,6.927e-06,2.93e-07,-0.1975,87.89699459075928
5.97e-06,3.5e-08,6.974e-06,2.64e-07,-0.197,88.10199475288391
5.975e-06,3.5e-08,6.944e-06,2.61e-07,-0.1965,88.30699443817139
6.015e-06,2.5e-08,6.995e-06,2.68e-07,-0.196,88.5129942893982
6.015e-06,3.5e-08,6.925e-06,2.94e-07,-0.1955,88.71599531173706
6.045e-06,3e-08,6.95e-06,2.79e-07,-0.195,88.94699478149414
6.06e-06,3e-08,6.948e-06,2.79e-07,-0.1945,89.19099950790405
6.085e-06,4.5e-08,6.988e-06,2.83e-07,-0.194,89.43599534034729
6.08e-06,3.5e-08,6.963e-06,2.94e-07,-0.1935,89.64199566841125
6.13e-06,2.5e-08,6.975e-06,2.67e-07,-0.193,89.84899473190308
6.12e-06,4.5e-08,6.955e-06,2.49e-07,-0.1925,90.06099486351013
6.145e-06,4.5e-08,6.957e-06,2.87e-07,-0.192,90.2799940109253
6.16e-06,6e-08,6.968e-06,2.8e-07,-0.1915,90.48399472236633
6.2e-06,3.5e-08,6.986e-06,2.69e-07,-0.191,90.68999528884888
6.24e-06,4.5e-08,6.972e-06,3.09e-07,-0.1905,90.89499592781067
6.245e-06,4.5e-08,6.975e-06,2.65e-07,-0.19,91.09899592399597
6.27e-06,2.5e-08,7.004e-06,2.77e-07,-0.1895,91.30199480056763
6.295e-06,3e-08,6.972e-06,2.61e-07,-0.189,91.5069944858551
6.315e-06,6.5e-08,7.018e-06,2.61e-07,-0.1885,91.71199536323547
6.35e-06,5e-08,7.009e-06,2.71e-07,-0.188,91.91699409484863
6.37e-06,3.5e-08,6.988e-06,2.92e-07,-0.1875,92.1209967136383
6.39e-06,3e-08,6.98e-06,2.98e-07,-0.187,92.32599401473999
6.41e-06,5e-08,7.024e-06,2.48e-07,-0.1865,92.53199982643127
6.45e-06,5e-08,6.988e-06,2.84e-07,-0.186,92.73999547958374
6.48e-06,3.5e-08,7.061e-06,2.6e-07,-0.1855,92.94399666786194
6.495e-06,5e-08,7.025e-06,2.89e-07,-0.185,93.1509952545166
6.525e-06,3e-08,7.02e-06,2.97e-07,-0.1845,93.35799479484558
6.54e-06,3.5e-08,7.044e-06,2.77e-07,-0.184,93.55799412727356
6.56e-06,4.5e-08,7.044e-06,2.71e-07,-0.1835,93.76199436187744
6.59e-06,5.5e-08,7e-06,3.04e-07,-0.183,93.9629967212677
6.64e-06,6e-08,7.021e-06,2.76e-07,-0.1825,94.16399455070496
6.645e-06,5e-08,7.036e-06,2.98e-07,-0.182,94.39199471473694
6.68e-06,5.5e-08,7.059e-06,2.83e-07,-0.1815,94.59099698066711
6.715e-06,4.5e-08,7.08e-06,3.04e-07,-0.181,94.7879958152771
6.74e-06,4e-08,7.042e-06,3.37e-07,-0.1805,94.98699617385864
6.76e-06,5e-08,7.061e-06,2.78e-07,-0.18,95.18299460411072
6.795e-06,3e-08,7.037e-06,2.95e-07,-0.1795,95.37999415397644
6.795e-06,2.5e-08,7.044e-06,3e-07,-0.179,95.60499429702759
6.85e-06,3e-08,7.02e-06,2.99e-07,-0.1785,95.80199480056763
6.885e-06,6.5e-08,7.095e-06,2.99e-07,-0.178,95.9959945678711
6.935e-06,4e-08,7.075e-06,2.53e-07,-0.1775,96.19399428367615
6.965e-06,3e-08,7.06e-06,2.87e-07,-0.177,96.38899493217468
6.985e-06,2.5e-08,7.081e-06,2.79e-07,-0.1765,96.58799481391907
7.015e-06,4.5e-08,7.07e-06,3.24e-07,-0.176,96.78499436378479
7.025e-06,5.5e-08,7.072e-06,2.54e-07,-0.17550000000000002,96.98799419403076
7.08e-06,4e-08,7.075e-06,2.78e-07,-0.17500000000000002,97.18299674987793
7.105e-06,5.5e-08,7.083e-06,2.89e-07,-0.17450000000000002,97.37899518013
7.1e-06,3.5e-08,7.117e-06,2.59e-07,-0.17400000000000002,97.60199618339539
7.165e-06,5e-08,7.099e-06,2.95e-07,-0.17350000000000002,97.79899549484253
7.19e-06,5e-09,7.107e-06,2.67e-07,-0.17300000000000001,97.99599480628967
7.2e-06,5e-08,7.1e-06,2.76e-07,-0.17250000000000001,98.1909966468811
7.24e-06,5.5e-08,7.118e-06,2.83e-07,-0.17200000000000001,98.39999485015869
7.285e-06,4.5e-08,7.12e-06,2.96e-07,-0.1715,98.59799456596375
7.315e-06,5e-08,7.145e-06,2.86e-07,-0.171,98.7939944267273
7.375e-06,3.5e-08,7.104e-06,2.77e-07,-0.1705,98.9969961643219
7.42e-06,3.5e-08,7.148e-06,3.06e-07,-0.17,99.19399452209473
7.45e-06,4.5e-08,7.114e-06,2.79e-07,-0.1695,99.40399503707886
7.47e-06,7e-08,7.146e-06,2.35e-07,-0.169,99.59999513626099
7.515e-06,4.5e-08,7.164e-06,2.6e-07,-0.1685,99.79999423027039
7.565e-06,3.5e-08,7.132e-06,2.89e-07,-0.168,100.00900197029114
7.575e-06,5e-08,7.175e-06,3.2e-07,-0.1675,100.21199464797974
7.645e-06,6e-08,7.17e-06,2.75e-07,-0.167,100.41199469566345
7.66e-06,6e-08,7.139e-06,3.06e-07,-0.1665,100.60899472236633
7.74e-06,6e-08,7.161e-06,3e-07,-0.166,100.81699657440186
7.77e-06,6.5e-08,7.201e-06,2.94e-07,-0.1655,101.02099394798279
7.78e-06,4.5e-08,7.171e-06,2.85e-07,-0.165,101.225994348526
7.82e-06,4.5e-08,7.17e-06,3.13e-07,-0.1645,101.42999386787415
7.89e-06,7e-08,7.143e-06,3.03e-07,-0.164,101.6349949836731
7.925e-06,4.5e-08,7.15e-06,2.96e-07,-0.1635,101.83599591255188
7.95e-06,4.5e-08,7.191e-06,2.67e-07,-0.163,102.06099486351013
8e-06,6e-08,7.21e-06,2.97e-07,-0.1625,102.25999474525452
8.065e-06,4e-08,7.188e-06,3.11e-07,-0.162,102.45499396324158
8.085e-06,7.5e-08,7.211e-06,3.48e-07,-0.1615,102.65399646759033
8.135e-06,5e-08,7.208e-06,3.02e-07,-0.161,102.85399413108826
8.185e-06,5e-08,7.215e-06,2.96e-07,-0.1605,103.05099940299988
8.225e-06,6.5e-08,7.211e-06,2.52e-07,-0.16,103.24799418449402
8.295e-06,6.5e-08,7.259e-06,2.87e-07,-0.1595,103.45299434661865
8.35e-06,7e-08,7.282e-06,2.48e-07,-0.159,103.65299463272095
8.38e-06,6.5e-08,7.242e-06,2.75e-07,-0.1585,103.86899471282959
8.44e-06,5.5e-08,7.255e-06,3.13e-07,-0.158,104.0669949054718
8.485e-06,6e-08,7.234e-06,2.68e-07,-0.1575,104.2759940624237
8.53e-06,7e-08,7.269e-06,3.12e-07,-0.157,104.475994348526
8.61e-06,6.5e-08,7.271e-06,2.85e-07,-0.1565,104.67299437522888
8.65e-06,8.5e-08,7.265e-06,2.93e-07,-0.156,104.87499713897705
8.715e-06,7e-08,7.27e-06,3.01e-07,-0.1555,105.07699489593506
8.775e-06,5.5e-08,7.283e-06,2.8e-07,-0.155,105.28199481964111
8.815e-06,4.5e-08,7.256e-06,2.61e-07,-0.1545,105.48499488830566
8.895e-06,5.5e-08,7.29e-06,2.77e-07,-0.154,105.69399881362915
8.92e-06,6e-08,7.311e-06,3.18e-07,-0.1535,105.90299439430237
9.01e-06,5.5e-08,7.293e-06,3.18e-07,-0.153,106.10099458694458
9.05e-06,5.5e-08,7.301e-06,3.2e-07,-0.1525,106.30799436569214
9.135e-06,4e-08,7.301e-06,2.91e-07,-0.152,106.53399610519409
9.185e-06,6e-08,7.33e-06,2.79e-07,-0.1515,106.72899460792542
9.24e-06,6e-08,7.349e-06,3.08e-07,-0.151,106.92699527740479
9.315e-06,6.5e-08,7.34e-06,2.59e-07,-0.1505,107.12299585342407
9.4e-06,7e-08,7.365e-06,2.82e-07,-0.15,107.31599497795105
9.455e-06,5.5e-08,7.334e-06,3.24e-07,-0.1495,107.52199459075928
9.52e-06,7e-08,7.373e-06,3.45e-07,-0.149,107.72699689865112
9.62e-06,8.5e-08,7.349e-06,2.77e-07,-0.1485,107.93099403381348
9.68e-06,9.5e-08,7.393e-06,2.96e-07,-0.148,108.13599467277527
9.75e-06,7.5e-08,7.391e-06,2.79e-07,-0.1475,108.33099436759949
9.825e-06,8.5e-08,7.376e-06,3.16e-07,-0.147,108.52899479866028
9.89e-06,6.5e-08,7.424e-06,3.09e-07,-0.1465,108.74399852752686
9.975e-06,6e-08,7.392e-06,2.69e-07,-0.146,108.94399785995483
1.005e-05,9e-08,7.399e-06,3.12e-07,-0.1455,109.15299439430237
1.014e-05,7e-08,7.407e-06,2.9e-07,-0.145,109.35399460792542
1.024e-05,6e-08,7.446e-06,2.94e-07,-0.1445,109.58199429512024
1.031e-05,8.5e-08,7.438e-06,2.92e-07,-0.14400000000000002,109.7829942703247
1.0385e-05,7e-08,7.435e-06,2.77e-07,-0.14350000000000002,109.98299741744995
1.048e-05,8.5e-08,7.449e-06,3.2e-07,-0.14300000000000002,110.17899513244629
1.059e-05,9.5e-08,7.468e-06,3.09e-07,-0.14250000000000002,110.37799453735352
1.066e-05,9e-08,7.458e-06,3.03e-07,-0.14200000000000002,110.5859944820404
1.0755e-05,9e-08,7.475e-06,2.96e-07,-0.14150000000000001,110.7829966545105
1.088e-05,9e-08,7.479e-06,2.83e-07,-0.14100000000000001,111.0129942893982
1.096e-05,1e-07,7.496e-06,2.93e-07,-0.1405,111.21499466896057
1.108e-05,9e-08,7.524e-06,2.7e-07,-0.14,111.40899538993835
1.117e-05,9e-08,7.53e-06,3.12e-07,-0.1395,111.6069962978363
1.1295e-05,1.1e-07,7.519e-06,2.82e-07,-0.139,111.80399465560913
1.142e-05,1.15e-07,7.542e-06,2.78e-07,-0.1385,112.00499486923218
1.1515e-05,7.5e-08,7.548e-06,3.19e-07,-0.138,112.19999432563782
1.1655e-05,9.5e-08,7.546e-06,3.11e-07,-0.1375,112.41099619865417
1.1745e-05,1.15e-07,7.546e-06,3.03e-07,-0.137,112.60799479484558
1.189e-05,8.5e-08,7.575e-06,3.19e-07,-0.1365,112.8079948425293
1.201e-05,9.5e-08,7.571e-06,3.04e-07,-0.136,113.01699471473694
1.2105e-05,7.5e-08,7.584e-06,3.16e-07,-0.1355,113.22199416160583
1.227e-05,9e-08,7.579e-06,3.13e-07,-0.135,113.42199683189392
1.2405e-05,9e-08,7.588e-06,3.34e-07,-0.1345,113.62799453735352
1.254e-05,8e-08,7.627e-06,3.21e-07,-0.134,113.83299493789673
1.2675e-05,1.2e-07,7.612e-06,3.07e-07,-0.1335,114.02999448776245
1.285e-05,1e-07,7.626e-06,3.11e-07,-0.133,114.24199414253235
1.2995e-05,1.15e-07,7.657e-06,3.11e-07,-0.1325,114.4519944190979
1.3135e-05,1.3e-07,7.664e-06,3.06e-07,-0.132,114.65599584579468
1.3315e-05,1.2e-07,7.662e-06,3.32e-07,-0.1315,114.85199427604675
1.347e-05,1.2e-07,7.652e-06,3.1e-07,-0.131,115.05099654197693
1.3655e-05,1.2e-07,7.714e-06,2.89e-07,-0.1305,115.24899625778198
1.3815e-05,1.3e-07,7.706e-06,3.08e-07,-0.13,115.48099422454834
1.4e-05,1.1e-07,7.703e-06,3.28e-07,-0.1295,115.67799592018127
1.418e-05,1.3e-07,7.722e-06,3.24e-07,-0.129,115.87799453735352
1.438e-05,1.15e-07,7.753e-06,3.02e-07,-0.1285,116.07499647140503
1.4565e-05,1.35e-07,7.736e-06,2.88e-07,-0.128,116.2769947052002
1.4805e-05,1.6e-07,7.73e-06,3.17e-07,-0.1275,116.47399520874023
1.499e-05,1.4e-07,7.766e-06,3.28e-07,-0.127,116.67099475860596
1.519e-05,1.3e-07,7.759e-06,3.16e-07,-0.1265,116.90099549293518
1.542e-05,1.4e-07,7.759e-06,2.84e-07,-0.126,117.100994348526
1.5635e-05,1.5e-07,7.764e-06,3.1e-07,-0.1255,117.2979941368103
1.586e-05,1.3e-07,7.77e-06,2.78e-07,-0.125,117.49499464035034
1.61e-05,1.55e-07,7.784e-06,3.26e-07,-0.1245,117.69699454307556
1.6365e-05,1.5e-07,7.83e-06,3.07e-07,-0.124,117.89899563789368
1.66e-05,1.5e-07,7.798e-06,3.01e-07,-0.1235,118.09699440002441
1.686e-05,1.5e-07,7.821e-06,3.44e-07,-0.123,118.29399418830872
1.7145e-05,1.95e-07,7.834e-06,3.4e-07,-0.1225,118.49499464035034
1.7445e-05,1.45e-07,7.815e-06,3.22e-07,-0.122,118.70399498939514
1.771e-05,1.75e-07,7.843e-06,3.18e-07,-0.1215,118.9079942703247
1.7995e-05,1.5e-07,7.875e-06,3.33e-07,-0.121,119.10699415206909
1.831e-05,1.7e-07,7.85e-06,3.29e-07,-0.1205,119.31999468803406
1.8635e-05,1.6e-07,7.855e-06,3.42e-07,-0.12,119.51899480819702
1.894e-05,1.65e-07,7.862e-06,2.9e-07,-0.11950000000000001,119.71399474143982
1.927e-05,1.7e-07,7.812e-06,3.17e-07,-0.11900000000000001,119.91199445724487
1.96e-05,1.75e-07,7.837e-06,3.3e-07,-0.11850000000000001,120.11199998855591
1.998e-05,1.75e-07,7.87e-06,2.94e-07,-0.11800000000000001,120.32299542427063
2.0295e-05,2e-07,7.847e-06,3.25e-07,-0.11750000000000001,120.52099466323853
2.0665e-05,2.05e-07,7.842e-06,3.35e-07,-0.117,120.72099542617798
2.103e-05,1.75e-07,7.806e-06,3.26e-07,-0.1165,120.92399382591248
2.139e-05,1.8e-07,7.801e-06,2.95e-07,-0.116,121.13199663162231
2.178e-05,1.9e-07,7.819e-06,3.36e-07,-0.1155,121.32899475097656
2.2195e-05,2.55e-07,7.799e-06,2.86e-07,-0.115,121.55499577522278
2.258e-05,2.2e-07,7.747e-06,3.34e-07,-0.1145,121.7529947757721
2.297e-05,2.15e-07,7.739e-06,3.27e-07,-0.114,121.95399475097656
2.336e-05,2.15e-07,7.702e-06,3.21e-07,-0.1135,122.14999485015869
2.3785e-05,2.2e-07,7.652e-06,2.93e-07,-0.113,122.34899497032166
2.418e-05,2.55e-07,7.652e-06,3.13e-07,-0.1125,122.54699420928955
2.4545e-05,2.45e-07,7.58e-06,3.09e-07,-0.112,122.74899506568909
2.4985e-05,2.6e-07,7.565e-06,3.41e-07,-0.1115,122.9689953327179
2.5335e-05,2.4e-07,7.501e-06,2.9e-07,-0.111,123.17199444770813
2.569e-05,2.4e-07,7.457e-06,2.88e-07,-0.1105,123.36999416351318
2.605e-05,2.6e-07,7.377e-06,2.77e-07,-0.11,123.57099461555481
2.6355e-05,2.65e-07,7.275e-06,3.09e-07,-0.1095,123.7949960231781
2.6665e-05,2.45e-07,7.247e-06,3.1e-07,-0.109,123.9949951171875
2.6955e-05,2.55e-07,7.114e-06,2.79e-07,-0.1085,124.21899461746216
2.7155e-05,2.65e-07,7.039e-06,2.66e-07,-0.108,124.43399453163147
2.7385e-05,2.65e-07,6.94e-06,2.71e-07,-0.1075,124.63499522209167
2.7535e-05,2.7e-07,6.82e-06,2.9e-07,-0.107,124.82999420166016
2.7675e-05,2.6e-07,6.711e-06,2.65e-07,-0.1065,125.04299449920654
2.7725e-05,2.6e-07,6.612e-06,2.68e-07,-0.106,125.24299478530884
2.77e-05,2.65e-07,6.483e-06,2.63e-07,-0.1055,125.4449942111969
2.7665e-05,2.75e-07,6.276e-06,2.23e-07,-0.105,125.64399528503418
2.756e-05,2.55e-07,6.196e-06,2.29e-07,-0.1045,125.84399437904358
2.733e-05,2.6e-07,6.036e-06,2.63e-07,-0.10400000000000001,126.04099416732788
2.7065e-05,2.55e-07,5.879e-06,2.11e-07,-0.10350000000000001,126.24199414253235
2.671e-05,2.3e-07,5.709e-06,2.02e-07,-0.10300000000000001,126.44099402427673
2.6335e-05,2.35e-07,5.524e-06,2.43e-07,-0.10250000000000001,126.64199423789978
2.582e-05,2.55e-07,5.383e-06,2.33e-07,-0.10200000000000001,126.83999443054199
2.527e-05,2.45e-07,5.239e-06,2.18e-07,-0.1015,127.03999471664429
2.4655e-05,2.45e-07,5.036e-06,2.31e-07,-0.101,127.23699522018433
2.3945e-05,2.35e-07,4.877e-06,1.96e-07,-0.1005,127.43899631500244
2.319e-05,2.1e-07,4.728e-06,1.84e-07,-0.1,127.63399457931519
2.2355e-05,2.2e-07,4.505e-06,2.13e-07,-0.0995,127.83499574661255
2.1475e-05,2.15e-07,4.384e-06,1.51e-07,-0.099,128.03399562835693
2.055e-05,2.1e-07,4.209e-06,1.61e-07,-0.0985,128.26299476623535
1.958e-05,1.75e-07,4.034e-06,2.01e-07,-0.098,128.45999431610107
1.861e-05,1.95e-07,3.909e-06,1.7e-07,-0.0975,128.65699434280396
1.758e-05,1.55e-07,3.787e-06,1.47e-07,-0.097,128.90699529647827
1.6605e-05,1.35e-07,3.635e-06,1.31e-07,-0.0965,129.10899543762207
1.552e-05,1.55e-07,3.538e-06,1.35e-07,-0.096,129.3109951019287
1.446e-05,1.35e-07,3.397e-06,1.27e-07,-0.0955,129.53699398040771
1.34e-05,1.05e-07,3.31e-06,1.28e-07,-0.095,129.73299431800842
1.2395e-05,1.05e-07,3.213e-06,1.49e-07,-0.0945,129.93299627304077
1.1335e-05,8.5e-08,3.168e-06,8.7e-08,-0.094,130.12999653816223
1.0365e-05,8e-08,3.073e-06,1.29e-07,-0.0935,130.32599425315857
9.365e-06,7e-08,3.044e-06,1.42e-07,-0.093,130.52399396896362
8.46e-06,6.5e-08,2.944e-06,1.01e-07,-0.0925,130.7199945449829
7.49e-06,5.5e-08,2.949e-06,1.35e-07,-0.092,130.91899585723877
6.635e-06,3.5e-08,2.895e-06,1.03e-07,-0.0915,131.11599564552307
5.795e-06,1.5e-08,2.878e-06,1.25e-07,-0.091,131.31299448013306
4.945e-06,3e-08,2.875e-06,1.36e-07,-0.0905,131.54299569129944
4.18e-06,1.5e-08,2.837e-06,1.22e-07,-0.09,131.74399399757385
3.47e-06,-1e-08,2.869e-06,1.22e-07,-0.0895,131.93899512290955
2.765e-06,1e-08,2.864e-06,1.05e-07,-0.089,132.1379976272583
2.125e-06,-1e-08,2.886e-06,9.8e-08,-0.0885,132.33599472045898
1.475e-06,0.0,2.895e-06,1.37e-07,-0.088,132.53199410438538
9.05e-07,1e-08,2.93e-06,9.8e-08,-0.08750000000000001,132.73799467086792
3.4e-07,-2e-08,2.936e-06,1.51e-07,-0.08700000000000001,132.93999457359314
-1.5e-07,5e-09,3.004e-06,1.07e-07,-0.08650000000000001,133.1399941444397
-6.5e-07,-4.5e-08,2.988e-06,1.29e-07,-0.08600000000000001,133.3499939441681
-1.085e-06,-4.5e-08,3.022e-06,8.9e-08,-0.0855,133.55099511146545
