#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.08e-06,-3e-08,6.15e-06,2.38e-07,0.0395,65.68699765205383
2.055e-06,-1e-08,6.145e-06,2.24e-07,0.039,65.8959949016571
2.095e-06,-1e-08,6.156e-06,2.43e-07,0.0385,66.09299564361572
2.085e-06,-5e-09,6.181e-06,2.71e-07,0.038,66.32299590110779
2.07e-06,-1e-08,6.152e-06,2.53e-07,0.0375,66.52099752426147
2.065e-06,1.5e-08,6.158e-06,2.38e-07,0.037,66.7199957370758
2.06e-06,1.5e-08,6.139e-06,2.15e-07,0.0365,66.91499519348145
2.07e-06,0.0,6.159e-06,2.35e-07,0.036000000000000004,67.1099956035614
2.065e-06,0.0,6.163e-06,2.5e-07,0.035500000000000004,67.33599495887756
2.07e-06,-1.5e-08,6.199e-06,2.63e-07,0.035,67.53099584579468
2.06e-06,-1.5e-08,6.148e-06,2.61e-07,0.0345,67.73099708557129
2.08e-06,-2.5e-08,6.172e-06,2.83e-07,0.034,67.9279956817627
2.05e-06,-1.5e-08,6.133e-06,2.33e-07,0.0335,68.12999510765076
2.065e-06,-1e-08,6.166e-06,2.26e-07,0.033,68.33299565315247
2.055e-06,-1.5e-08,6.158e-06,2.56e-07,0.0325,68.53399682044983
2.035e-06,-2e-08,6.206e-06,2.66e-07,0.032,68.7419958114624
2.04e-06,-1e-08,6.157e-06,2.87e-07,0.0315,68.9389955997467
2.02e-06,-1e-08,6.148e-06,2.66e-07,0.031,69.13799595832825
2.04e-06,-5e-09,6.174e-06,2.61e-07,0.0305,69.33799576759338
2.03e-06,0.0,6.16e-06,2.35e-07,0.03,69.54500341415405
2.025e-06,-1.5e-08,6.2e-06,2.42e-07,0.029500000000000002,69.74599528312683
2.035e-06,5e-09,6.196e-06,2.39e-07,0.029,69.94999504089355
2.01e-06,-1e-08,6.152e-06,2.7e-07,0.0285,70.15699577331543
2.02e-06,-1.5e-08,6.142e-06,2.51e-07,0.028,70.35399556159973
2.015e-06,-1.5e-08,6.2e-06,2.94e-07,0.0275,70.55899667739868
2.01e-06,-2.5e-08,6.123e-06,2.35e-07,0.027,70.79299640655518
2.01e-06,-2e-08,6.169e-06,2.79e-07,0.0265,70.98899626731873
1.97e-06,0.0,6.208e-06,2.73e-07,0.026000000000000002,71.18499684333801
1.975e-06,-2e-08,6.158e-06,2.72e-07,0.025500000000000002,71.38399481773376
1.98e-06,-1.5e-08,6.168e-06,2.32e-07,0.025,71.58799648284912
1.975e-06,-5e-09,6.182e-06,2.52e-07,0.0245,71.78699517250061
1.93e-06,-1e-08,6.151e-06,2.72e-07,0.024,71.99699544906616
1.935e-06,1e-08,6.161e-06,2.54e-07,0.0235,72.19799637794495
1.94e-06,-5e-09,6.196e-06,2.44e-07,0.023,72.39299535751343
1.925e-06,0.0,6.163e-06,2.33e-07,0.0225,72.5919988155365
1.93e-06,-1e-08,6.159e-06,2.63e-07,0.022,72.79799485206604
1.925e-06,-1.5e-08,6.112e-06,2.38e-07,0.021500000000000002,72.99999570846558
1.91e-06,-1e-08,6.151e-06,2.64e-07,0.021,73.19999480247498
1.875e-06,-1.5e-08,6.188e-06,2.46e-07,0.0205,73.40699529647827
1.87e-06,-1.5e-08,6.162e-06,2.45e-07,0.02,73.60999584197998
1.87e-06,-1.5e-08,6.129e-06,2.48e-07,0.0195,73.81499528884888
1.84e-06,-5e-09,6.133e-06,2.62e-07,0.019,74.01499581336975
1.825e-06,0.0,6.139e-06,2.45e-07,0.0185,74.2189953327179
1.8e-06,1e-08,6.105e-06,2.41e-07,0.018000000000000002,74.4189977645874
1.79e-06,-2e-08,6.136e-06,2.7e-07,0.0175,74.64699530601501
1.765e-06,-1.5e-08,6.126e-06,2.77e-07,0.017,74.84499788284302
1.755e-06,-2e-08,6.148e-06,2.33e-07,0.0165,75.0439965724945
1.705e-06,-2e-08,6.1e-06,2.41e-07,0.016,75.26899576187134
1.7e-06,-4.5e-08,6.067e-06,2.6e-07,0.0155,75.46599578857422
1.69e-06,-2.5e-08,6.137e-06,2.19e-07,0.015,75.6629958152771
1.635e-06,0.0,6.116e-06,2.41e-07,0.0145,75.85999608039856
1.615e-06,-1.5e-08,6.122e-06,2.34e-07,0.014,76.0569953918457
1.56e-06,5e-09,6.098e-06,2.54e-07,0.0135,76.25099587440491
1.555e-06,0.0,6.118e-06,2.59e-07,0.013000000000000001,76.45499634742737
1.5e-06,-1.5e-08,6.073e-06,2.41e-07,0.0125,76.65499544143677
1.48e-06,-3e-08,6.095e-06,2.29e-07,0.012,76.85899519920349
1.4e-06,-1.5e-08,6.148e-06,2.32e-07,0.0115,77.06899571418762
1.335e-06,-1.5e-08,6.092e-06,2.61e-07,0.011,77.267995595932
1.26e-06,1.5e-08,6.081e-06,2.57e-07,0.0105,77.46999502182007
1.225e-06,-2.5e-08,6.097e-06,2.62e-07,0.01,77.6749951839447
1.15e-06,0.0,6.119e-06,2.54e-07,0.0095,77.8800060749054
1.08e-06,-2.5e-08,6.099e-06,2.41e-07,0.009000000000000001,78.08799576759338
1.01e-06,-2e-08,6.15e-06,2.31e-07,0.0085,78.28799533843994
8.95e-07,-2.5e-08,6.153e-06,2.66e-07,0.008,78.49100255966187
8.1e-07,-3e-08,6.176e-06,3.11e-07,0.0075,78.68799543380737
7.1e-07,5e-09,6.205e-06,2.62e-07,0.007,78.885995388031
6e-07,-4e-08,6.25e-06,2.42e-07,0.006500000000000001,79.10499668121338
4.65e-07,-1.5e-08,6.28e-06,2.49e-07,0.006,79.31799602508545
3.7e-07,-2e-08,6.389e-06,2.93e-07,0.0055,79.51199555397034
2.45e-07,-2e-08,6.463e-06,2.64e-07,0.005,79.73899531364441
1.65e-07,-2.5e-08,6.593e-06,2.47e-07,0.0045000000000000005,79.93599581718445
4e-07,-3.5e-08,6.95e-06,2.52e-07,0.004,80.1299958229065
6.2e-07,-1e-08,7.175e-06,2.63e-07,0.0035,80.32799482345581
6.55e-07,-2e-08,7.121e-06,2.87e-07,0.003,80.5289945602417
6.25e-07,-1.5e-08,7.114e-06,2.82e-07,0.0025,80.728994846344
5.75e-07,-4e-08,7.119e-06,2.96e-07,0.002,80.92699527740479
5.2e-07,-5e-09,7.137e-06,3.04e-07,0.0015,81.12399554252625
5.05e-07,-4e-08,7.13e-06,2.72e-07,0.001,81.32899570465088
4.5e-07,-2.5e-08,7.165e-06,2.85e-07,0.0005,81.54099583625793
1.265e-06,-1.5e-08,7.051e-06,2.76e-07,0.0,81.8429958820343
-5.85e-07,-5.5e-08,6.45e-06,2.37e-07,-0.2,86.23399543762207
-5.8e-07,-3e-08,6.458e-06,2.55e-07,-0.1995,86.44599509239197
-5.75e-07,-2e-08,6.484e-06,2.61e-07,-0.199,86.65399551391602
-5.65e-07,-4.5e-08,6.507e-06,2.84e-07,-0.1985,86.86000108718872
-5.65e-07,-4e-08,6.477e-06,2.42e-07,-0.198,87.0649950504303
-5.65e-07,-4e-08,6.479e-06,2.74e-07,-0.1975,87.29999566078186
-5.85e-07,-4e-08,6.481e-06,2.96e-07,-0.197,87.50299572944641
-5.85e-07,-4.5e-08,6.475e-06,2.48e-07,-0.1965,87.70699620246887
-5.9e-07,-2e-08,6.466e-06,2.54e-07,-0.196,87.91099619865417
-5.95e-07,-4e-08,6.499e-06,2.46e-07,-0.1955,88.11299538612366
-5.75e-07,-6e-08,6.453e-06,2.5e-07,-0.195,88.31499576568604
-5.85e-07,-4e-08,6.47e-06,2.78e-07,-0.1945,88.52199578285217
-5.9e-07,-4.5e-08,6.48e-06,2.95e-07,-0.194,88.72699546813965
-6.2e-07,-3.5e-08,6.458e-06,2.61e-07,-0.1935,88.93499565124512
-5.8e-07,-4.5e-08,6.491e-06,2.68e-07,-0.193,89.1409957408905
-6e-07,-2.5e-08,6.507e-06,2.76e-07,-0.1925,89.34499549865723
-6.05e-07,-3e-08,6.474e-06,2.26e-07,-0.192,89.54899549484253
-5.95e-07,-4.5e-08,6.47e-06,2.59e-07,-0.1915,89.75099635124207
-6e-07,-3.5e-08,6.439e-06,2.21e-07,-0.191,89.96799540519714
-5.8e-07,-2.5e-08,6.444e-06,2.41e-07,-0.1905,90.17499494552612
-5.8e-07,-4.5e-08,6.451e-06,2.42e-07,-0.19,90.37799549102783
-5.85e-07,-3e-08,6.445e-06,2.59e-07,-0.1895,90.60499620437622
-5.95e-07,-2.5e-08,6.488e-06,2.21e-07,-0.189,90.84699726104736
-6.25e-07,-1.5e-08,6.471e-06,2.81e-07,-0.1885,91.06099581718445
-5.9e-07,-5e-08,6.492e-06,2.52e-07,-0.188,91.29799556732178
-6.15e-07,-3.5e-08,6.475e-06,2.68e-07,-0.1875,91.50199604034424
-5.85e-07,-2e-08,6.448e-06,2.88e-07,-0.187,91.70599508285522
-5.95e-07,-2.5e-08,6.461e-06,2.23e-07,-0.1865,91.91099715232849
-6.05e-07,-2e-08,6.426e-06,2.47e-07,-0.186,92.11199522018433
-5.95e-07,-3e-08,6.446e-06,2.6e-07,-0.1855,92.31399583816528
-5.95e-07,-4e-08,6.481e-06,2.69e-07,-0.185,92.52399516105652
-6e-07,-4e-08,6.463e-06,2.48e-07,-0.1845,92.73099613189697
-6.05e-07,-3e-08,6.447e-06,3.06e-07,-0.184,92.93099546432495
-5.95e-07,-4.5e-08,6.461e-06,2.53e-07,-0.1835,93.15599465370178
-6.1e-07,-4e-08,6.448e-06,2.49e-07,-0.183,93.36399602890015
-5.9e-07,-3e-08,6.451e-06,2.59e-07,-0.1825,93.55999732017517
-5.95e-07,-4.5e-08,6.458e-06,2.51e-07,-0.182,93.7879946231842
-6.25e-07,-4.5e-08,6.451e-06,2.85e-07,-0.1815,93.98399496078491
-6.1e-07,-3.5e-08,6.457e-06,2.93e-07,-0.181,94.18399548530579
-6.25e-07,-4.5e-08,6.43e-06,2.43e-07,-0.1805,94.3809962272644
-6.4e-07,-5e-08,6.435e-06,2.64e-07,-0.18,94.57699513435364
-6.2e-07,-4.5e-08,6.469e-06,2.83e-07,-0.1795,94.77499508857727
-6.2e-07,-3.5e-08,6.442e-06,2.55e-07,-0.179,94.97199487686157
-6.15e-07,-3.5e-08,6.444e-06,2.63e-07,-0.1785,95.17199516296387
-6.15e-07,-4e-08,6.43e-06,2.51e-07,-0.178,95.37099599838257
-6e-07,-2.5e-08,6.489e-06,3e-07,-0.1775,95.56699585914612
-6.3e-07,-2e-08,6.467e-06,2.52e-07,-0.177,95.76999640464783
-6.15e-07,-3e-08,6.457e-06,2.45e-07,-0.1765,95.9699981212616
-6.1e-07,-4e-08,6.462e-06,2.73e-07,-0.176,96.17299628257751
-6.1e-07,-4e-08,6.443e-06,2.59e-07,-0.17550000000000002,96.3689956665039
-6.15e-07,-4e-08,6.457e-06,2.68e-07,-0.17500000000000002,96.56999611854553
-5.95e-07,-4e-08,6.466e-06,2.4e-07,-0.17450000000000002,96.7699990272522
-6.2e-07,-1.5e-08,6.448e-06,2.96e-07,-0.17400000000000002,96.99699544906616
-6.15e-07,-1.5e-08,6.458e-06,2.77e-07,-0.17350000000000002,97.1989963054657
-6.3e-07,-2e-08,6.455e-06,2.51e-07,-0.17300000000000001,97.39599537849426
-6.05e-07,-3.5e-08,6.445e-06,2.3e-07,-0.17250000000000001,97.62599563598633
-6.4e-07,-5.5e-08,6.435e-06,2.49e-07,-0.17200000000000001,97.82199788093567
-6.2e-07,-3.5e-08,6.416e-06,2.15e-07,-0.1715,98.01999545097351
-6.45e-07,-4e-08,6.414e-06,2.4e-07,-0.171,98.21599578857422
-6.5e-07,-4e-08,6.443e-06,2.39e-07,-0.1705,98.41699600219727
-6.4e-07,-3.5e-08,6.41e-06,2.41e-07,-0.17,98.62199711799622
-6.35e-07,-4e-08,6.412e-06,2.45e-07,-0.1695,98.81899642944336
-6.5e-07,-5e-08,6.43e-06,2.71e-07,-0.169,99.01499581336975
-6.55e-07,-5e-08,6.425e-06,2.52e-07,-0.1685,99.2129955291748
-6.5e-07,-4e-08,6.415e-06,2.51e-07,-0.168,99.41099619865417
-6.35e-07,-5.5e-08,6.435e-06,2.71e-07,-0.1675,99.60799527168274
-6.5e-07,-5.5e-08,6.437e-06,2.56e-07,-0.167,99.80799555778503
-6.65e-07,-4.5e-08,6.44e-06,2.94e-07,-0.1665,100.0140016078949
-6.7e-07,-5.5e-08,6.408e-06,2.92e-07,-0.166,100.21799564361572
-6.5e-07,-4e-08,6.392e-06,2.47e-07,-0.1655,100.41899752616882
-6.6e-07,-4.5e-08,6.416e-06,2.54e-07,-0.165,100.62199544906616
-6.5e-07,-3e-08,6.379e-06,2.01e-07,-0.1645,100.83099579811096
-6.65e-07,-3e-08,6.391e-06,2.68e-07,-0.164,101.03199529647827
-6.55e-07,-2e-08,6.384e-06,2.38e-07,-0.1635,101.23200011253357
-6.55e-07,-5e-08,6.374e-06,3.08e-07,-0.163,101.4629955291748
-6.6e-07,-4e-08,6.405e-06,2.65e-07,-0.1625,101.66199517250061
-6.45e-07,-5e-08,6.39e-06,2.72e-07,-0.162,101.85899543762207
-6.65e-07,-2e-08,6.366e-06,2.9e-07,-0.1615,102.05699634552002
-6.6e-07,-4.5e-08,6.387e-06,2.16e-07,-0.161,102.25599575042725
-6.5e-07,-2.5e-08,6.389e-06,2.39e-07,-0.1605,102.45999693870544
-6.85e-07,-5.5e-08,6.342e-06,2.69e-07,-0.16,102.65799617767334
-6.65e-07,-5.5e-08,6.383e-06,2.35e-07,-0.1595,102.85499548912048
-6.65e-07,-4.5e-08,6.378e-06,2.35e-07,-0.159,103.05799722671509
-6.8e-07,-4.5e-08,6.37e-06,2.8e-07,-0.1585,103.27899551391602
-6.75e-07,-2e-08,6.387e-06,2.9e-07,-0.158,103.47699570655823
-6.7e-07,-4.5e-08,6.346e-06,2.89e-07,-0.1575,103.67399525642395
-6.95e-07,-6e-08,6.358e-06,2.32e-07,-0.157,103.87699556350708
-6.75e-07,-4.5e-08,6.353e-06,2.56e-07,-0.1565,104.08599615097046
-6.75e-07,-4.5e-08,6.351e-06,2.7e-07,-0.156,104.28599691390991
-7.05e-07,-3e-08,6.367e-06,2.61e-07,-0.1555,104.49199557304382
-6.5e-07,-2.5e-08,6.355e-06,2.88e-07,-0.155,104.68999481201172
-7.05e-07,-2.5e-08,6.395e-06,2.76e-07,-0.1545,104.88899540901184
-6.95e-07,-2e-08,6.32e-06,2.61e-07,-0.154,105.09399485588074
-7.05e-07,-4e-08,6.304e-06,2.28e-07,-0.1535,105.30399632453918
-6.95e-07,-3e-08,6.358e-06,2.56e-07,-0.153,105.50899600982666
-6.95e-07,-5e-08,6.352e-06,2.58e-07,-0.1525,105.70799589157104
-6.95e-07,-3.5e-08,6.331e-06,2.44e-07,-0.152,105.94299626350403
-6.95e-07,-3e-08,6.338e-06,2.65e-07,-0.1515,106.14199686050415
-6.85e-07,-4.5e-08,6.367e-06,2.54e-07,-0.151,106.33899688720703
-7.15e-07,-5.5e-08,6.296e-06,2.81e-07,-0.1505,106.53699493408203
-7.2e-07,-4.5e-08,6.352e-06,2.35e-07,-0.15,106.73699617385864
-7.1e-07,-2.5e-08,6.332e-06,2.88e-07,-0.1495,106.93199515342712
-7.15e-07,-5e-08,6.339e-06,2.73e-07,-0.149,107.12899613380432
-7.2e-07,-3e-08,6.35e-06,2.87e-07,-0.1485,107.32699537277222
-7e-07,-4e-08,6.321e-06,2.63e-07,-0.148,107.52699565887451
-7.3e-07,-5e-08,6.293e-06,2.54e-07,-0.1475,107.7309958934784
-7.2e-07,-5e-08,6.304e-06,2.53e-07,-0.147,107.93899536132812
-7.35e-07,-3.5e-08,6.325e-06,2.33e-07,-0.1465,108.138995885849
-7.25e-07,-2.5e-08,6.335e-06,2.93e-07,-0.146,108.34099698066711
-7.25e-07,-3.5e-08,6.348e-06,2.59e-07,-0.1455,108.54599571228027
-7.45e-07,-5e-08,6.32e-06,2.74e-07,-0.145,108.74799609184265
-7.35e-07,-3.5e-08,6.298e-06,2.71e-07,-0.1445,108.95299649238586
-7.5e-07,-3e-08,6.306e-06,2.61e-07,-0.14400000000000002,109.15799593925476
-7.55e-07,-4.5e-08,6.299e-06,2.52e-07,-0.14350000000000002,109.36399602890015
-7.5e-07,-5e-08,6.303e-06,2.68e-07,-0.14300000000000002,109.56199526786804
-7.5e-07,-3.5e-08,6.29e-06,2.47e-07,-0.14250000000000002,109.77599549293518
-7.35e-07,-4e-08,6.289e-06,2.93e-07,-0.14200000000000002,109.97599530220032
-7.5e-07,-6.5e-08,6.29e-06,2.12e-07,-0.14150000000000001,110.17599558830261
-7.5e-07,-4e-08,6.286e-06,2.34e-07,-0.14100000000000001,110.40199732780457
-7.55e-07,-4e-08,6.304e-06,2.39e-07,-0.1405,110.60299587249756
-7.55e-07,-4e-08,6.286e-06,2.71e-07,-0.14,110.79999470710754
-7.95e-07,-2.5e-08,6.27e-06,2.63e-07,-0.1395,110.99699544906616
-8e-07,-3.5e-08,6.276e-06,2.56e-07,-0.139,111.19499588012695
-7.9e-07,-4e-08,6.26e-06,2.45e-07,-0.1385,111.39399576187134
-8e-07,-3e-08,6.281e-06,2.55e-07,-0.138,111.59299540519714
-8e-07,-4e-08,6.321e-06,2.63e-07,-0.1375,111.79399728775024
-7.85e-07,-4.5e-08,6.294e-06,2.3e-07,-0.137,111.99799919128418
-7.95e-07,-5.5e-08,6.253e-06,2.93e-07,-0.1365,112.20399522781372
-8e-07,-5.5e-08,6.255e-06,2.44e-07,-0.136,112.40799522399902
-8.3e-07,-5e-08,6.25e-06,2.54e-07,-0.1355,112.60500121116638
-8.2e-07,-4.5e-08,6.26e-06,2.62e-07,-0.135,112.80799555778503
-8.1e-07,-3.5e-08,6.265e-06,2.69e-07,-0.1345,113.01399564743042
-8.35e-07,-4.5e-08,6.242e-06,2.6e-07,-0.134,113.21699905395508
-8.25e-07,-4.5e-08,6.272e-06,2.54e-07,-0.1335,113.42299580574036
-8.4e-07,-2e-08,6.256e-06,2.97e-07,-0.133,113.62599539756775
-8.4e-07,-5.5e-08,6.228e-06,2.4e-07,-0.1325,113.82599687576294
-8.6e-07,-3.5e-08,6.248e-06,2.8e-07,-0.132,114.02999687194824
-8.75e-07,-5.5e-08,6.278e-06,2.54e-07,-0.1315,114.24999737739563
-8.65e-07,-4e-08,6.254e-06,2.46e-07,-0.131,114.45199513435364
-8.55e-07,-3.5e-08,6.253e-06,2.45e-07,-0.1305,114.65399622917175
-8.65e-07,-4e-08,6.271e-06,2.57e-07,-0.13,114.88799571990967
-9.05e-07,-2.5e-08,6.23e-06,2.48e-07,-0.1295,115.08799529075623
-9e-07,-5.5e-08,6.273e-06,2.6e-07,-0.129,115.2829954624176
-8.9e-07,-4e-08,6.249e-06,2.69e-07,-0.1285,115.51199531555176
-9.1e-07,-5e-08,6.234e-06,2.54e-07,-0.128,115.70799517631531
-9e-07,-4e-08,6.238e-06,2.91e-07,-0.1275,115.92799544334412
-9e-07,-4e-08,6.288e-06,2.57e-07,-0.127,116.1539957523346
-9.25e-07,-5e-08,6.239e-06,2.53e-07,-0.1265,116.35199499130249
-9.45e-07,-2e-08,6.212e-06,2.78e-07,-0.126,116.54699778556824
-9.35e-07,-3.5e-08,6.219e-06,2.47e-07,-0.1255,116.74499583244324
-9.3e-07,-6e-08,6.245e-06,2.24e-07,-0.125,116.9419960975647
-9.5e-07,-6.5e-08,6.254e-06,2.65e-07,-0.1245,117.13999581336975
-9.4e-07,-3.5e-08,6.226e-06,2.45e-07,-0.124,117.3369951248169
-9.85e-07,-3.5e-08,6.241e-06,2.53e-07,-0.1235,117.53499460220337
-9.85e-07,-4.5e-08,6.227e-06,2.53e-07,-0.123,117.73599553108215
-1e-06,-5e-08,6.24e-06,2.4e-07,-0.1225,117.93099594116211
-9.9e-07,-3.5e-08,6.214e-06,2.35e-07,-0.122,118.12999510765076
-9.95e-07,-3.5e-08,6.236e-06,2.56e-07,-0.1215,118.32799553871155
-1.005e-06,-4e-08,6.239e-06,2.59e-07,-0.121,118.52899622917175
-1.045e-06,-5e-08,6.249e-06,2.49e-07,-0.1205,118.7289969921112
-1.025e-06,-4e-08,6.305e-06,2.36e-07,-0.12,118.9339952468872
-1.04e-06,-1e-08,6.243e-06,2.73e-07,-0.11950000000000001,119.13699722290039
-1.07e-06,-4.5e-08,6.262e-06,2.34e-07,-0.11900000000000001,119.35899543762207
-1.045e-06,-5e-08,6.225e-06,2.67e-07,-0.11850000000000001,119.56199502944946
-1.04e-06,-6e-08,6.288e-06,2.67e-07,-0.11800000000000001,119.75999522209167
-1.08e-06,-4e-08,6.249e-06,2.55e-07,-0.11750000000000001,119.98599576950073
-1.06e-06,-3.5e-08,6.301e-06,2.64e-07,-0.117,120.18099594116211
-1.09e-06,-4.5e-08,6.285e-06,2.28e-07,-0.1165,120.37999558448792
-1.115e-06,-7e-08,6.31e-06,2.38e-07,-0.116,120.58699607849121
-1.11e-06,-4e-08,6.3e-06,2.72e-07,-0.1155,120.78399538993835
-1.08e-06,-6e-08,6.338e-06,2.86e-07,-0.115,120.97899580001831
-1.13e-06,-5.5e-08,6.298e-06,2.24e-07,-0.1145,121.17599558830261
-1.13e-06,-6e-08,6.32e-06,2.53e-07,-0.114,121.37300062179565
-1.13e-06,-4e-08,6.384e-06,2.72e-07,-0.1135,121.57299661636353
-1.1e-06,-5e-08,6.377e-06,2.75e-07,-0.113,121.76999545097351
-1.13e-06,-4.5e-08,6.339e-06,2.41e-07,-0.1125,121.97199606895447
-1.145e-06,-4e-08,6.389e-06,2.71e-07,-0.112,122.16799521446228
-1.14e-06,-2.5e-08,6.434e-06,2.28e-07,-0.1115,122.36899614334106
-1.125e-06,-5.5e-08,6.411e-06,2.54e-07,-0.111,122.58399534225464
-1.125e-06,-5e-08,6.44e-06,2.74e-07,-0.1105,122.7809956073761
-1.14e-06,-3.5e-08,6.439e-06,2.72e-07,-0.11,122.97799682617188
-1.105e-06,-4e-08,6.46e-06,2.39e-07,-0.1095,123.19499444961548
-1.105e-06,-6e-08,6.46e-06,2.47e-07,-0.109,123.39599514007568
-1.125e-06,-2.5e-08,6.514e-06,2.61e-07,-0.1085,123.59499526023865
-1.105e-06,-4e-08,6.547e-06,2.82e-07,-0.108,123.82499718666077
-1.105e-06,-4.5e-08,6.57e-06,2.71e-07,-0.1075,124.02099633216858
-1.09e-06,-3e-08,6.549e-06,2.84e-07,-0.107,124.22100114822388
-1.065e-06,-6e-08,6.611e-06,2.81e-07,-0.1065,124.4179961681366
-1.065e-06,-4e-08,6.623e-06,2.82e-07,-0.106,124.61500096321106
-1.05e-06,-4e-08,6.674e-06,2.6e-07,-0.1055,124.80999660491943
-1.025e-06,-4.5e-08,6.718e-06,2.62e-07,-0.105,125.0089955329895
-1.015e-06,-7e-08,6.769e-06,2.6e-07,-0.1045,125.23699569702148
-1e-06,-5.5e-08,6.771e-06,2.63e-07,-0.10400000000000001,125.43299627304077
-9.7e-07,-4e-08,6.795e-06,2.68e-07,-0.10350000000000001,125.6329972743988
-9.75e-07,-4.5e-08,6.828e-06,2.48e-07,-0.10300000000000001,125.83199620246887
-9.2e-07,-4.5e-08,6.877e-06,2.47e-07,-0.10250000000000001,126.0329966545105
-9e-07,-4e-08,6.972e-06,2.96e-07,-0.10200000000000001,126.2299952507019
-8.75e-07,-3e-08,6.958e-06,2.61e-07,-0.1015,126.43199610710144
-8.25e-07,-3.5e-08,7.034e-06,2.98e-07,-0.101,126.63100099563599
-8.1e-07,-3.5e-08,7.036e-06,3.04e-07,-0.1005,126.83199572563171
-7.8e-07,-4e-08,7.074e-06,2.77e-07,-0.1,127.02999520301819
-7.3e-07,-4e-08,7.164e-06,3.1e-07,-0.0995,127.24399709701538
-6.9e-07,-5e-08,7.221e-06,2.76e-07,-0.099,127.4439959526062
-6.65e-07,-3e-08,7.266e-06,2.79e-07,-0.0985,127.66600131988525
-6.2e-07,-3e-08,7.346e-06,3.05e-07,-0.098,127.86299514770508
-5.85e-07,-6.5e-08,7.391e-06,2.88e-07,-0.0975,128.05999493598938
-5.25e-07,-5e-08,7.428e-06,2.83e-07,-0.097,128.2569968700409
-5.05e-07,-6.5e-08,7.443e-06,2.77e-07,-0.0965,128.45799589157104
-4.6e-07,-2e-08,7.57e-06,2.78e-07,-0.096,128.66199684143066
-4.15e-07,-5.5e-08,7.628e-06,2.8e-07,-0.0955,128.86099576950073
-4.05e-07,-4.5e-08,7.663e-06,3.2e-07,-0.095,129.0629961490631
-3.2e-07,-3e-08,7.711e-06,3.29e-07,-0.0945,129.26699542999268
-2.95e-07,-5.5e-08,7.785e-06,2.95e-07,-0.094,129.47099661827087
-2.8e-07,-2e-08,7.828e-06,3.22e-07,-0.0935,129.67099714279175
-2.4e-07,-3e-08,7.926e-06,3.39e-07,-0.093,129.8999969959259
-1.95e-07,-2e-08,7.92e-06,2.99e-07,-0.0925,130.09699606895447
-1.5e-07,-3.5e-08,7.984e-06,3.26e-07,-0.092,130.29499506950378
-1.2e-07,-3.5e-08,8.03e-06,3.28e-07,-0.0915,130.4959955215454
-1.05e-07,-4.5e-08,8.072e-06,3.05e-07,-0.091,130.69399738311768
-4.5e-08,-2e-08,8.134e-06,3.11e-07,-0.0905,130.88899540901184
-4.5e-08,-2e-08,8.12e-06,3.08e-07,-0.09,131.09400177001953
-1e-08,-2.5e-08,8.217e-06,3.36e-07,-0.0895,131.30499529838562
1.5e-08,-4e-08,8.199e-06,3.29e-07,-0.089,131.50699520111084
1e-08,-2e-08,8.212e-06,3.36e-07,-0.0885,131.7169954776764
5.5e-08,-5e-08,8.231e-06,3.47e-07,-0.088,131.91399598121643
6e-08,-1.5e-08,8.278e-06,3.11e-07,-0.08750000000000001,132.14099597930908
8.5e-08,-4e-08,8.257e-06,3.02e-07,-0.08700000000000001,132.3409960269928
1.05e-07,-3e-08,8.234e-06,3.38e-07,-0.08650000000000001,132.5679955482483
1.4e-07,-4e-08,8.255e-06,3.54e-07,-0.08600000000000001,132.7799952030182
1.4e-07,-3.5e-08,8.296e-06,3.42e-07,-0.0855,132.97699642181396
1.6e-07,-3e-08,8.278e-06,3.23e-07,-0.085,133.17499470710754
1.6e-07,-3e-08,8.294e-06,3.49e-07,-0.0845,133.37399673461914
1.95e-07,-1e-08,8.297e-06,3.25e-07,-0.084,133.57099604606628
1.85e-07,-2.5e-08,8.269e-06,3.33e-07,-0.0835,133.75999569892883
2.1e-07,-1.5e-08,8.241e-06,3.72e-07,-0.083,133.95799469947815
2.1e-07,-1.5e-08,8.212e-06,3.34e-07,-0.0825,134.15499544143677
2.3e-07,-5e-08,8.215e-06,3.54e-07,-0.082,134.3529977798462
