#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.657e-05,1.75e-07,-3.369e-06,-1.42e-07,-0.08700000000000001,132.5220012664795
-1.639e-05,1.45e-07,-3.311e-06,-1.21e-07,-0.08650000000000001,132.72200202941895
-1.62e-05,1.45e-07,-3.266e-06,-1.21e-07,-0.08600000000000001,132.92100024223328
-1.601e-05,1.5e-07,-3.259e-06,-7.1e-08,-0.0855,133.11800026893616
-1.5815e-05,1.5e-07,-3.228e-06,-8.3e-08,-0.085,133.3169994354248
-1.5605e-05,1.55e-07,-3.206e-06,-1.3e-07,-0.0845,133.51700043678284
-1.5435e-05,1.65e-07,-3.128e-06,-1.01e-07,-0.084,133.71500039100647
-1.521e-05,1.25e-07,-3.137e-06,-1.43e-07,-0.0835,133.94000005722046
-1.5005e-05,1.45e-07,-3.112e-06,-1.7e-07,-0.083,134.14100050926208
-1.481e-05,1.2e-07,-3.087e-06,-1.25e-07,-0.0825,134.3389995098114
-1.4645e-05,1.3e-07,-3.058e-06,-1.08e-07,-0.082,134.5410008430481
-1.443e-05,1.2e-07,-3.015e-06,-1.4e-07,-0.0815,134.7400004863739
-1.424e-05,1.15e-07,-2.966e-06,-1.33e-07,-0.081,134.94000053405762
-1.4045e-05,1.3e-07,-2.954e-06,-9.9e-08,-0.0805,135.14000010490417
-1.385e-05,1.2e-07,-2.895e-06,-1.03e-07,-0.08,135.34000635147095
-1.366e-05,1.35e-07,-2.881e-06,-9.7e-08,-0.0795,135.53700137138367
-1.3505e-05,1.3e-07,-2.829e-06,-1.23e-07,-0.079,135.74100017547607
-1.3325e-05,1.3e-07,-2.797e-06,-1.29e-07,-0.0785,135.94000124931335
-1.312e-05,1.15e-07,-2.743e-06,-1.11e-07,-0.078,136.16600036621094
-1.2935e-05,1.25e-07,-2.639e-06,-1.08e-07,-0.0775,136.3670003414154
-1.277e-05,8.5e-08,-2.681e-06,-1.53e-07,-0.077,136.59399938583374
-1.2615e-05,1.1e-07,-2.562e-06,-1.11e-07,-0.0765,136.80500030517578
-1.2435e-05,1.2e-07,-2.539e-06,-1.12e-07,-0.076,137.04300546646118
-1.2245e-05,1.2e-07,-2.472e-06,-8.6e-08,-0.0755,137.27400135993958
-1.21e-05,1.05e-07,-2.423e-06,-1.02e-07,-0.075,137.49100041389465
-1.1915e-05,1.15e-07,-2.388e-06,-7.8e-08,-0.0745,137.69899988174438
-1.177e-05,1e-07,-2.359e-06,-1.29e-07,-0.074,137.92400217056274
-1.1595e-05,9.5e-08,-2.317e-06,-1.16e-07,-0.0735,138.12499976158142
-1.1435e-05,1.5e-07,-2.297e-06,-7.3e-08,-0.073,138.32400012016296
-1.127e-05,8.5e-08,-2.215e-06,-1.02e-07,-0.0725,138.524001121521
-1.113e-05,1.1e-07,-2.182e-06,-6.2e-08,-0.07200000000000001,138.7220001220703
-1.099e-05,8.5e-08,-2.17e-06,-8.9e-08,-0.07150000000000001,138.92400240898132
-1.0845e-05,9.5e-08,-2.115e-06,-1.17e-07,-0.07100000000000001,139.12500023841858
-1.0685e-05,1.05e-07,-2.007e-06,-2e-08,-0.07050000000000001,139.35300040245056
-1.0525e-05,9.5e-08,-1.977e-06,-7.9e-08,-0.07,139.55099987983704
-1.04e-05,1.05e-07,-1.926e-06,-5.3e-08,-0.0695,139.75
-1.0265e-05,9e-08,-1.882e-06,-4.4e-08,-0.069,139.94599986076355
-1.0145e-05,9e-08,-1.853e-06,-3.9e-08,-0.0685,140.14499974250793
-9.99e-06,9.5e-08,-1.824e-06,-5.4e-08,-0.068,140.3439998626709
-9.89e-06,9e-08,-1.752e-06,-1.01e-07,-0.0675,140.54499983787537
-9.77e-06,8e-08,-1.71e-06,-6.1e-08,-0.067,140.74300599098206
-9.63e-06,7.5e-08,-1.656e-06,-4.4e-08,-0.0665,140.94800066947937
-9.515e-06,8.5e-08,-1.625e-06,-7e-08,-0.066,141.14900064468384
-9.39e-06,9.5e-08,-1.586e-06,-4.2e-08,-0.0655,141.3450071811676
-9.265e-06,8e-08,-1.552e-06,-7.5e-08,-0.065,141.54800295829773
-9.15e-06,8.5e-08,-1.461e-06,-8.4e-08,-0.0645,141.7560064792633
-9.04e-06,1e-07,-1.47e-06,-5.7e-08,-0.064,141.95700001716614
-8.905e-06,1e-07,-1.437e-06,-4.5e-08,-0.0635,142.16300058364868
-8.81e-06,8e-08,-1.385e-06,-1.4e-08,-0.063,142.36700057983398
-8.69e-06,8.5e-08,-1.358e-06,-4.9e-08,-0.0625,142.59700322151184
-8.605e-06,7.5e-08,-1.315e-06,-7e-08,-0.062,142.79199981689453
-8.49e-06,7e-08,-1.238e-06,-6.6e-08,-0.0615,142.9920003414154
-8.4e-06,8e-08,-1.208e-06,-4.7e-08,-0.061,143.19500017166138
-8.3e-06,7e-08,-1.183e-06,-8.4e-08,-0.0605,143.3970046043396
-8.21e-06,8e-08,-1.117e-06,-4.7e-08,-0.06,143.59399962425232
-8.105e-06,8.5e-08,-1.116e-06,-3.4e-08,-0.059500000000000004,143.82399988174438
-8.02e-06,7.5e-08,-1.052e-06,-6.5e-08,-0.059000000000000004,144.0189995765686
-7.945e-06,9e-08,-1.015e-06,-7.9e-08,-0.0585,144.21900033950806
-7.835e-06,7e-08,-1.008e-06,-5.2e-08,-0.058,144.41400146484375
-7.765e-06,5.5e-08,-9.49e-07,-9e-08,-0.0575,144.61299991607666
-7.66e-06,8e-08,-9.15e-07,-5.7e-08,-0.057,144.81399989128113
-7.58e-06,7e-08,-8.89e-07,-3.3e-08,-0.0565,145.0130000114441
-7.525e-06,8e-08,-8.54e-07,1.3e-08,-0.056,145.21099996566772
-7.425e-06,8.5e-08,-8.46e-07,-5.3e-08,-0.0555,145.41600012779236
-7.36e-06,6e-08,-7.61e-07,-5.2e-08,-0.055,145.6159999370575
-7.295e-06,6.5e-08,-7.14e-07,-5e-08,-0.0545,145.81800079345703
-7.21e-06,8e-08,-6.65e-07,-2.9e-08,-0.054,146.0209996700287
-7.14e-06,7e-08,-6.55e-07,-2.8e-08,-0.0535,146.22400045394897
-7.055e-06,7e-08,-5.82e-07,-4.8e-08,-0.053,146.4290053844452
-6.985e-06,5e-08,-5.9e-07,-1.2e-08,-0.0525,146.6350016593933
-6.95e-06,7.5e-08,-5.83e-07,-2.7e-08,-0.052000000000000005,146.8380012512207
-6.875e-06,5e-08,-5.28e-07,-1.8e-08,-0.051500000000000004,147.03900051116943
-6.8e-06,7e-08,-4.98e-07,3e-09,-0.051000000000000004,147.25200629234314
-6.74e-06,9e-08,-4.52e-07,1e-09,-0.0505,147.44900560379028
-6.65e-06,4.5e-08,-4.33e-07,-2e-09,-0.05,147.66499972343445
-6.62e-06,6.5e-08,-4.26e-07,9e-09,-0.0495,147.8620002269745
-6.555e-06,5.5e-08,-3.41e-07,-8e-09,-0.049,148.0590000152588
-6.465e-06,7e-08,-4e-07,-2e-09,-0.0485,148.25900554656982
-6.46e-06,5e-08,-3.25e-07,-2.5e-08,-0.048,148.46200013160706
-6.385e-06,9.5e-08,-2.45e-07,2.9e-08,-0.0475,148.6600000858307
-6.33e-06,8e-08,-2.83e-07,1e-09,-0.047,148.86500024795532
-6.275e-06,7e-08,-2.39e-07,-3.8e-08,-0.0465,149.06700611114502
-6.24e-06,6e-08,-2.23e-07,5e-09,-0.046,149.26900005340576
-6.185e-06,7e-08,-1.6e-07,-2e-08,-0.0455,149.4760000705719
-6.135e-06,5.5e-08,-1.45e-07,1.7e-08,-0.045,149.67400479316711
-6.085e-06,6.5e-08,-1.46e-07,-1.3e-08,-0.0445,149.90900206565857
-6.065e-06,7e-08,-7.3e-08,-2.6e-08,-0.044,150.1089997291565
-5.975e-06,7e-08,-9.2e-08,-1.5e-08,-0.043500000000000004,150.30499982833862
-5.94e-06,3.5e-08,-4.5e-08,-4e-09,-0.043000000000000003,150.5050003528595
-5.92e-06,8e-08,-7e-08,-3e-09,-0.0425,150.70199990272522
-5.84e-06,6.5e-08,4.9e-08,8e-09,-0.042,150.9040012359619
-5.83e-06,7e-08,1.2e-08,4.1e-08,-0.0415,151.09900045394897
-5.77e-06,6.5e-08,9.1e-08,-2e-09,-0.041,151.30100107192993
-5.715e-06,6.5e-08,8.8e-08,3e-09,-0.0405,151.50600147247314
-5.685e-06,6.5e-08,7.8e-08,-3.4e-08,-0.04,151.71300053596497
-5.66e-06,4e-08,1.2e-07,2.1e-08,-0.0395,151.9100000858307
-5.615e-06,7.5e-08,1.64e-07,3.1e-08,-0.039,152.1380000114441
-5.595e-06,7.5e-08,1.72e-07,-2e-08,-0.0385,152.3400001525879
-5.545e-06,4e-08,1.86e-07,-1e-08,-0.038,152.56500029563904
-5.515e-06,7e-08,1.88e-07,3.8e-08,-0.0375,152.777001619339
-5.465e-06,4e-08,2.15e-07,-1.2e-08,-0.037,152.97399997711182
-5.44e-06,4.5e-08,2.38e-07,-7e-09,-0.0365,153.17000079154968
-5.41e-06,4e-08,2.52e-07,2e-08,-0.036000000000000004,153.36600065231323
-5.395e-06,5e-08,3.2e-07,1.4e-08,-0.035500000000000004,153.5610010623932
-5.34e-06,6e-08,3.32e-07,3.3e-08,-0.035,153.75700044631958
-5.32e-06,5e-08,3.51e-07,6e-08,-0.0345,153.95700025558472
-5.27e-06,3e-08,3.65e-07,-1.7e-08,-0.034,154.15300035476685
-5.25e-06,5.5e-08,4.25e-07,-1e-08,-0.0335,154.3510000705719
-5.225e-06,7.5e-08,4.07e-07,1e-09,-0.033,154.57600045204163
-5.21e-06,6e-08,4.45e-07,-9e-09,-0.0325,154.7720000743866
-5.175e-06,6e-08,4.61e-07,3e-09,-0.032,154.9680004119873
-5.13e-06,6e-08,4.58e-07,-1.2e-08,-0.0315,155.1659996509552
-5.12e-06,4.5e-08,4.95e-07,3.2e-08,-0.031,155.37000060081482
-5.075e-06,5e-08,5.39e-07,6e-09,-0.0305,155.56599974632263
-5.075e-06,5e-08,5.12e-07,4.7e-08,-0.03,155.7650055885315
-5.05e-06,7.5e-08,5.71e-07,5.1e-08,-0.029500000000000002,155.97100019454956
-5.025e-06,3.5e-08,5.82e-07,3.6e-08,-0.029,156.17599964141846
-4.985e-06,4.5e-08,5.92e-07,1.2e-08,-0.0285,156.3780002593994
-4.96e-06,7e-08,6.25e-07,5.5e-08,-0.028,156.61000061035156
-4.965e-06,5.5e-08,6.4e-07,3.3e-08,-0.0275,156.80499982833862
-4.91e-06,5e-08,6.3e-07,1.6e-08,-0.027,157.00000071525574
-4.89e-06,5.5e-08,7.04e-07,-1e-09,-0.0265,157.25200033187866
-4.87e-06,4.5e-08,6.61e-07,4.3e-08,-0.026000000000000002,157.45300030708313
-4.85e-06,5.5e-08,7.34e-07,2.3e-08,-0.025500000000000002,157.64800024032593
-4.835e-06,6e-08,7.28e-07,3.7e-08,-0.025,157.84599995613098
-4.83e-06,4e-08,7.48e-07,-3e-09,-0.0245,158.04199981689453
-4.775e-06,5.5e-08,7.73e-07,3.6e-08,-0.024,158.23800134658813
-4.795e-06,5.5e-08,7.66e-07,7e-09,-0.0235,158.4330015182495
-4.76e-06,5e-08,7.82e-07,8.1e-08,-0.023,158.63000082969666
-4.76e-06,6e-08,8.09e-07,4e-08,-0.0225,158.82600021362305
-4.71e-06,6.5e-08,8.48e-07,7.3e-08,-0.022,159.02100014686584
-4.72e-06,4e-08,8.11e-07,4.4e-08,-0.021500000000000002,159.23300504684448
-4.675e-06,4.5e-08,8.51e-07,5.6e-08,-0.021,159.43300032615662
-4.67e-06,7e-08,8.72e-07,2.6e-08,-0.0205,159.63300156593323
-4.655e-06,7e-08,8.5e-07,3e-09,-0.02,159.8340003490448
-4.655e-06,4.5e-08,9.11e-07,1.7e-08,-0.0195,160.038001537323
-4.62e-06,4.5e-08,9.51e-07,3.3e-08,-0.019,160.23500633239746
-4.6e-06,5.5e-08,9.21e-07,2.2e-08,-0.0185,160.44400024414062
-4.57e-06,6e-08,9.78e-07,-7e-09,-0.018000000000000002,160.64400005340576
-4.585e-06,5.5e-08,9.43e-07,7.2e-08,-0.0175,160.8460042476654
-4.555e-06,6e-08,9.49e-07,3.2e-08,-0.017,161.07700109481812
-4.545e-06,5.5e-08,9.41e-07,4e-08,-0.0165,161.2759997844696
-4.53e-06,5.5e-08,9.93e-07,5e-09,-0.016,161.4710009098053
-4.515e-06,7e-08,1.025e-06,5.9e-08,-0.0155,161.6670002937317
-4.495e-06,5e-08,1.013e-06,-3e-09,-0.015,161.895001411438
-4.5e-06,4e-08,1.091e-06,4.5e-08,-0.0145,162.091002702713
-4.475e-06,5.5e-08,1.073e-06,6.7e-08,-0.014,162.28700137138367
-4.465e-06,4e-08,1.108e-06,6.6e-08,-0.0135,162.48500084877014
-4.455e-06,6e-08,1.111e-06,4.7e-08,-0.013000000000000001,162.68300008773804
-4.46e-06,5e-08,1.103e-06,5.5e-08,-0.0125,162.88300037384033
-4.42e-06,5e-08,1.085e-06,5.7e-08,-0.012,163.08899974822998
-4.425e-06,5e-08,1.169e-06,1.9e-08,-0.0115,163.29199981689453
-4.395e-06,6e-08,1.136e-06,8.4e-08,-0.011,163.4920003414154
-4.42e-06,4.5e-08,1.182e-06,7e-08,-0.0105,163.69599986076355
-4.405e-06,6e-08,1.203e-06,6.1e-08,-0.01,163.89600038528442
-4.385e-06,6e-08,1.163e-06,5.2e-08,-0.0095,164.09600591659546
-4.36e-06,4.5e-08,1.208e-06,6.4e-08,-0.009000000000000001,164.29700684547424
-4.365e-06,5e-08,1.241e-06,3.1e-08,-0.0085,164.50199961662292
-4.38e-06,5.5e-08,1.206e-06,5.4e-08,-0.008,164.70500016212463
-4.35e-06,4.5e-08,1.239e-06,2e-09,-0.0075,164.91899991035461
-4.355e-06,4.5e-08,1.238e-06,2.3e-08,-0.007,165.11900067329407
-4.34e-06,5e-08,1.257e-06,7.5e-08,-0.006500000000000001,165.3189995288849
-4.325e-06,4.5e-08,1.291e-06,3.5e-08,-0.006,165.55299997329712
-4.315e-06,5.5e-08,1.267e-06,3.2e-08,-0.0055,165.75000023841858
-4.315e-06,6.5e-08,1.281e-06,8e-09,-0.005,165.94799971580505
-4.315e-06,5.5e-08,1.301e-06,5.8e-08,-0.0045000000000000005,166.14500331878662
-4.305e-06,5e-08,1.309e-06,2.1e-08,-0.004,166.34299993515015
-4.305e-06,5e-08,1.303e-06,9.4e-08,-0.0035,166.55799984931946
-4.26e-06,5e-08,1.384e-06,4.1e-08,-0.003,166.7530002593994
-4.285e-06,6e-08,1.338e-06,9.4e-08,-0.0025,166.95100045204163
-4.28e-06,4e-08,1.367e-06,2.8e-08,-0.002,167.1509997844696
-4.26e-06,8.5e-08,1.357e-06,7.1e-08,-0.0015,167.3570008277893
-4.26e-06,5e-08,1.385e-06,5.5e-08,-0.001,167.55299997329712
-4.255e-06,6e-08,1.399e-06,5.1e-08,-0.0005,167.757000207901
-4.12e-06,5.5e-08,1.538e-06,3.1e-08,-0.0,168.11900067329407
