#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.3975e-05,-2e-08,-1.0064e-05,-4.23e-07,-0.1005,128.8649938106537
2.3545e-05,-5e-08,-1.0179e-05,-4.07e-07,-0.1,129.06599354743958
2.312e-05,-3.5e-08,-1.0204e-05,-4.32e-07,-0.0995,129.29499316215515
2.269e-05,-5.5e-08,-1.0326e-05,-4.33e-07,-0.099,129.49899291992188
2.225e-05,-4.5e-08,-1.0394e-05,-4.37e-07,-0.0985,129.69899320602417
2.18e-05,-2e-08,-1.0476e-05,-4.28e-07,-0.098,129.92899298667908
2.1355e-05,-2.5e-08,-1.0607e-05,-4.1e-07,-0.0975,130.12899327278137
2.0895e-05,-2e-08,-1.0659e-05,-4.19e-07,-0.097,130.32899379730225
2.047e-05,-2.5e-08,-1.0727e-05,-4.2e-07,-0.0965,130.52799272537231
2.0065e-05,-5e-08,-1.0749e-05,-4.1e-07,-0.096,130.7329933643341
1.9575e-05,-2.5e-08,-1.0855e-05,-4.13e-07,-0.0955,130.93599343299866
1.9135e-05,-1.5e-08,-1.0949e-05,-4.06e-07,-0.095,131.14099407196045
1.8705e-05,-3.5e-08,-1.0955e-05,-4.28e-07,-0.0945,131.3509931564331
1.8265e-05,-3e-08,-1.1033e-05,-4.36e-07,-0.094,131.55199337005615
1.7865e-05,-1.5e-08,-1.1049e-05,-4.29e-07,-0.0935,131.75099277496338
1.742e-05,-1.5e-08,-1.1127e-05,-4.53e-07,-0.093,131.9499945640564
1.7035e-05,-1e-08,-1.1173e-05,-4.29e-07,-0.0925,132.15499305725098
1.663e-05,-1e-08,-1.1183e-05,-4.63e-07,-0.092,132.35199403762817
1.621e-05,-1.5e-08,-1.1248e-05,-4.73e-07,-0.0915,132.55199360847473
1.58e-05,-2e-08,-1.1293e-05,-4.9e-07,-0.091,132.74999332427979
1.5435e-05,-3e-08,-1.1328e-05,-4.58e-07,-0.0905,132.94999289512634
1.5045e-05,-3e-08,-1.1377e-05,-4.64e-07,-0.09,133.1529929637909
1.4665e-05,-3e-08,-1.1395e-05,-4.72e-07,-0.0895,133.35399317741394
1.4255e-05,-1e-08,-1.1429e-05,-4.32e-07,-0.089,133.55699372291565
1.388e-05,-3e-08,-1.1447e-05,-4.74e-07,-0.0885,133.7729935646057
1.3575e-05,-1e-08,-1.1489e-05,-4.35e-07,-0.088,134.00299286842346
1.3215e-05,-1.5e-08,-1.1498e-05,-4.65e-07,-0.08750000000000001,134.20199394226074
1.2855e-05,-1.5e-08,-1.1522e-05,-4.69e-07,-0.08700000000000001,134.41199326515198
1.248e-05,-1e-08,-1.1539e-05,-4.94e-07,-0.08650000000000001,134.64699530601501
1.216e-05,-2e-08,-1.155e-05,-4.33e-07,-0.08600000000000001,134.89699506759644
1.1885e-05,-2.5e-08,-1.156e-05,-4.47e-07,-0.0855,135.1119954586029
1.152e-05,-1e-08,-1.1586e-05,-4.75e-07,-0.085,135.3439953327179
1.1285e-05,-1.5e-08,-1.1618e-05,-4.68e-07,-0.0845,135.54099297523499
1.0975e-05,-3e-08,-1.159e-05,-4.58e-07,-0.084,135.74399876594543
1.0665e-05,-2e-08,-1.1621e-05,-4.64e-07,-0.0835,135.94499325752258
1.0385e-05,-1e-08,-1.1606e-05,-4.8e-07,-0.083,136.1549928188324
1.015e-05,-1e-08,-1.1626e-05,-4.88e-07,-0.0825,136.3529932498932
9.865e-06,-3e-08,-1.1659e-05,-4.44e-07,-0.082,136.55399298667908
9.605e-06,-1.5e-08,-1.1662e-05,-4.67e-07,-0.0815,136.7519931793213
9.35e-06,-4e-08,-1.1659e-05,-4.62e-07,-0.081,136.96799302101135
9.115e-06,-5e-09,-1.1677e-05,-4.77e-07,-0.0805,137.16899299621582
8.865e-06,5e-09,-1.1637e-05,-4.56e-07,-0.08,137.36599373817444
8.615e-06,-1.5e-08,-1.1679e-05,-4.62e-07,-0.0795,137.59599351882935
8.405e-06,-5e-09,-1.1648e-05,-4.58e-07,-0.079,137.79299306869507
8.17e-06,5e-09,-1.1642e-05,-4.77e-07,-0.0785,138.00199365615845
7.97e-06,1e-08,-1.1633e-05,-4.52e-07,-0.078,138.22999358177185
7.765e-06,0.0,-1.1667e-05,-4.56e-07,-0.0775,138.43099355697632
7.55e-06,0.0,-1.1662e-05,-4.43e-07,-0.077,138.65899395942688
7.35e-06,5e-09,-1.1638e-05,-5.15e-07,-0.0765,138.88499331474304
7.16e-06,-1e-08,-1.1642e-05,-4.6e-07,-0.076,139.11199378967285
6.95e-06,-1e-08,-1.1614e-05,-4.73e-07,-0.0755,139.36999344825745
6.785e-06,5e-09,-1.1632e-05,-4.56e-07,-0.075,139.5849940776825
6.595e-06,-5e-09,-1.162e-05,-4.97e-07,-0.0745,139.79999256134033
6.435e-06,-2e-08,-1.1589e-05,-4.32e-07,-0.074,139.99999356269836
6.29e-06,-2e-08,-1.1566e-05,-4.79e-07,-0.0735,140.20699334144592
6.115e-06,5e-09,-1.1582e-05,-4.76e-07,-0.073,140.4129934310913
5.96e-06,-1e-08,-1.1565e-05,-4.72e-07,-0.0725,140.6129937171936
5.81e-06,1.5e-08,-1.1556e-05,-4.72e-07,-0.07200000000000001,140.81199312210083
5.655e-06,-5e-09,-1.1533e-05,-4.59e-07,-0.07150000000000001,141.01499319076538
5.525e-06,1e-08,-1.1529e-05,-4.84e-07,-0.07100000000000001,141.21599316596985
5.385e-06,-2e-08,-1.1533e-05,-4.71e-07,-0.07050000000000001,141.440993309021
5.275e-06,5e-09,-1.1504e-05,-4.63e-07,-0.07,141.64199352264404
5.12e-06,0.0,-1.1493e-05,-4.58e-07,-0.0695,141.8369927406311
5e-06,5e-09,-1.1519e-05,-4.44e-07,-0.069,142.03399324417114
4.885e-06,-1e-08,-1.148e-05,-4.71e-07,-0.0685,142.23099279403687
4.745e-06,1e-08,-1.1475e-05,-4.76e-07,-0.068,142.4439935684204
4.635e-06,-5e-09,-1.1465e-05,-4.54e-07,-0.0675,142.66399335861206
4.54e-06,0.0,-1.1425e-05,-4.37e-07,-0.067,142.86299467086792
4.39e-06,-1e-08,-1.1439e-05,-4.57e-07,-0.0665,143.05899286270142
4.3e-06,0.0,-1.1402e-05,-4.52e-07,-0.066,143.25699424743652
4.215e-06,1e-08,-1.139e-05,-4.58e-07,-0.0655,143.4629933834076
4.095e-06,0.0,-1.1395e-05,-4.74e-07,-0.065,143.66099405288696
4.015e-06,-2e-08,-1.136e-05,-4.49e-07,-0.0645,143.86199355125427
3.885e-06,1e-08,-1.136e-05,-4.8e-07,-0.064,144.0709934234619
3.8e-06,1e-08,-1.1349e-05,-4.8e-07,-0.0635,144.26799297332764
3.74e-06,-5e-09,-1.1347e-05,-4.51e-07,-0.063,144.46699285507202
3.65e-06,2e-08,-1.1333e-05,-4.52e-07,-0.0625,144.67999386787415
3.57e-06,0.0,-1.1307e-05,-4.7e-07,-0.062,144.88099336624146
3.47e-06,-1.5e-08,-1.1303e-05,-4.94e-07,-0.0615,145.08399319648743
3.4e-06,-5e-09,-1.1277e-05,-4.5e-07,-0.061,145.27999329566956
3.31e-06,-1.5e-08,-1.1263e-05,-4.62e-07,-0.0605,145.48599314689636
3.245e-06,5e-09,-1.1247e-05,-4.47e-07,-0.06,145.69399309158325
3.18e-06,-1.5e-08,-1.1224e-05,-4.54e-07,-0.059500000000000004,145.91399312019348
3.1e-06,0.0,-1.1223e-05,-4.47e-07,-0.059000000000000004,146.11399388313293
3.04e-06,2e-08,-1.1209e-05,-4.38e-07,-0.0585,146.30899310112
2.98e-06,5e-09,-1.1208e-05,-4.46e-07,-0.058,146.5369930267334
2.92e-06,5e-09,-1.1192e-05,-4.34e-07,-0.0575,146.73299312591553
2.855e-06,1e-08,-1.1164e-05,-4.27e-07,-0.057,146.9279932975769
2.795e-06,5e-09,-1.1149e-05,-4.34e-07,-0.0565,147.1279935836792
2.745e-06,-5e-09,-1.1132e-05,-4.53e-07,-0.056,147.32699370384216
2.69e-06,-5e-09,-1.1124e-05,-4.6e-07,-0.0555,147.52299284934998
2.645e-06,1.5e-08,-1.1112e-05,-4.49e-07,-0.055,147.7249937057495
2.555e-06,-1.5e-08,-1.111e-05,-4.27e-07,-0.0545,147.92099475860596
2.54e-06,0.0,-1.1106e-05,-4.84e-07,-0.054,148.12699341773987
2.475e-06,5e-09,-1.109e-05,-4.55e-07,-0.0535,148.3349940776825
2.425e-06,2e-08,-1.1065e-05,-4.74e-07,-0.053,148.53499293327332
2.38e-06,-5e-09,-1.1062e-05,-4.38e-07,-0.0525,148.73899269104004
2.335e-06,2e-08,-1.1065e-05,-4.47e-07,-0.052000000000000005,148.93499302864075
2.285e-06,-1e-08,-1.1023e-05,-4.35e-07,-0.051500000000000004,149.14799284934998
2.25e-06,1e-08,-1.1011e-05,-4.48e-07,-0.051000000000000004,149.3529932498932
2.215e-06,1e-08,-1.1008e-05,-4.3e-07,-0.0505,149.5529932975769
2.185e-06,1e-08,-1.1003e-05,-4.48e-07,-0.05,149.7489926815033
2.15e-06,5e-09,-1.0998e-05,-4.51e-07,-0.0495,149.97599530220032
2.12e-06,-1.5e-08,-1.0989e-05,-4.4e-07,-0.049,150.1719937324524
2.055e-06,-1e-08,-1.0946e-05,-4.58e-07,-0.0485,150.38699340820312
2.02e-06,0.0,-1.092e-05,-4.66e-07,-0.048,150.5859932899475
1.985e-06,0.0,-1.0924e-05,-4.35e-07,-0.0475,150.78599381446838
1.975e-06,2.5e-08,-1.0933e-05,-4.44e-07,-0.047,151.0149929523468
1.94e-06,-1.5e-08,-1.0884e-05,-4.15e-07,-0.0465,151.21399450302124
1.895e-06,0.0,-1.0907e-05,-4.5e-07,-0.046,151.40999341011047
1.89e-06,-1.5e-08,-1.0876e-05,-4.29e-07,-0.0455,151.6099932193756
1.85e-06,5e-09,-1.0884e-05,-4.15e-07,-0.045,151.80599522590637
1.825e-06,5e-09,-1.0836e-05,-4.44e-07,-0.0445,152.00399351119995
1.795e-06,0.0,-1.0829e-05,-4.27e-07,-0.044,152.20499348640442
1.745e-06,0.0,-1.086e-05,-4.29e-07,-0.043500000000000004,152.4029929637909
1.755e-06,0.0,-1.081e-05,-4.36e-07,-0.043000000000000003,152.5999937057495
1.715e-06,0.0,-1.0817e-05,-4.56e-07,-0.0425,152.797993183136
1.695e-06,0.0,-1.0796e-05,-4.18e-07,-0.042,153.00299382209778
1.67e-06,-1.5e-08,-1.0804e-05,-4.23e-07,-0.0415,153.20299339294434
1.615e-06,-1e-08,-1.0772e-05,-4.14e-07,-0.041,153.41199350357056
1.61e-06,0.0,-1.0762e-05,-4.66e-07,-0.0405,153.6299934387207
1.605e-06,-5e-09,-1.0747e-05,-4.52e-07,-0.04,153.8309931755066
1.575e-06,1e-08,-1.0765e-05,-4.38e-07,-0.0395,154.04099321365356
1.58e-06,0.0,-1.0716e-05,-4.47e-07,-0.039,154.23899292945862
1.565e-06,5e-09,-1.0702e-05,-4.14e-07,-0.0385,154.43999361991882
1.54e-06,2e-08,-1.0702e-05,-4.18e-07,-0.038,154.64499282836914
1.505e-06,-1.5e-08,-1.0716e-05,-4.35e-07,-0.0375,154.85999298095703
1.49e-06,1e-08,-1.068e-05,-4.27e-07,-0.037,155.05899310112
1.465e-06,0.0,-1.0686e-05,-4.34e-07,-0.0365,155.2589933872223
1.455e-06,-5e-09,-1.0671e-05,-4.22e-07,-0.036000000000000004,155.48799347877502
1.435e-06,1e-08,-1.0659e-05,-4.39e-07,-0.035500000000000004,155.68799328804016
1.415e-06,5e-09,-1.0634e-05,-4.26e-07,-0.035,155.88699316978455
1.43e-06,2.5e-08,-1.0615e-05,-4.5e-07,-0.0345,156.08299374580383
1.4e-06,1e-08,-1.0616e-05,-4.36e-07,-0.034,156.2829930782318
1.365e-06,-2e-08,-1.0613e-05,-4.34e-07,-0.0335,156.48199367523193
1.365e-06,0.0,-1.06e-05,-4.35e-07,-0.033,156.6779923439026
1.38e-06,5e-09,-1.0607e-05,-4.13e-07,-0.0325,156.87699341773987
1.35e-06,1e-08,-1.0584e-05,-4.3e-07,-0.032,157.07999300956726
1.365e-06,0.0,-1.058e-05,-4.41e-07,-0.0315,157.3069932460785
1.34e-06,-5e-09,-1.0569e-05,-4.37e-07,-0.031,157.5049934387207
1.325e-06,5e-09,-1.0575e-05,-4.24e-07,-0.0305,157.70599341392517
1.335e-06,2.5e-08,-1.0541e-05,-4.32e-07,-0.03,157.90399408340454
1.295e-06,1e-08,-1.0518e-05,-4.36e-07,-0.029500000000000002,158.1079933643341
1.315e-06,4e-08,-1.0526e-05,-4.55e-07,-0.029,158.30599355697632
1.285e-06,3.5e-08,-1.0519e-05,-4.18e-07,-0.0285,158.507994890213
1.265e-06,2.5e-08,-1.0527e-05,-4.39e-07,-0.028,158.7039930820465
1.275e-06,2.5e-08,-1.0503e-05,-4.43e-07,-0.0275,158.90699315071106
1.245e-06,5e-09,-1.0474e-05,-4.19e-07,-0.027,159.10899353027344
1.275e-06,2.5e-08,-1.051e-05,-4.52e-07,-0.0265,159.3329939842224
1.245e-06,1e-08,-1.0477e-05,-4.19e-07,-0.026000000000000002,159.5319938659668
1.255e-06,1e-08,-1.0475e-05,-4.32e-07,-0.025500000000000002,159.7279932498932
1.25e-06,1e-08,-1.0482e-05,-4.3e-07,-0.025,159.9559941291809
1.235e-06,0.0,-1.0426e-05,-4.1e-07,-0.0245,160.15099358558655
1.225e-06,2e-08,-1.045e-05,-4.46e-07,-0.024,160.35099339485168
1.225e-06,0.0,-1.0422e-05,-4.46e-07,-0.0235,160.54699325561523
1.21e-06,-1.5e-08,-1.0424e-05,-4.34e-07,-0.023,160.74599409103394
1.225e-06,0.0,-1.0402e-05,-4.09e-07,-0.0225,160.943993806839
1.215e-06,-2e-08,-1.0418e-05,-4.36e-07,-0.022,161.14399409294128
1.225e-06,0.0,-1.0413e-05,-4.24e-07,-0.021500000000000002,161.34099316596985
1.23e-06,5e-09,-1.035e-05,-4.16e-07,-0.021,161.54299306869507
1.2e-06,1e-08,-1.0388e-05,-4.07e-07,-0.0205,161.7489984035492
1.195e-06,1.5e-08,-1.0371e-05,-4.3e-07,-0.02,161.96399354934692
1.2e-06,5e-09,-1.0355e-05,-4.01e-07,-0.0195,162.15899348258972
1.2e-06,0.0,-1.0356e-05,-4.32e-07,-0.019,162.35699272155762
1.195e-06,2e-08,-1.0336e-05,-4.15e-07,-0.0185,162.55599403381348
1.2e-06,5e-09,-1.0341e-05,-4.11e-07,-0.018000000000000002,162.7519931793213
1.205e-06,2e-08,-1.0329e-05,-4.23e-07,-0.0175,162.95099329948425
1.2e-06,3e-08,-1.0315e-05,-4.33e-07,-0.017,163.16599321365356
1.195e-06,1e-08,-1.0323e-05,-4.03e-07,-0.0165,163.36999344825745
1.205e-06,-1e-08,-1.0336e-05,-4.08e-07,-0.016,163.57599353790283
1.195e-06,1e-08,-1.0297e-05,-4.22e-07,-0.0155,163.80499291419983
1.21e-06,5e-09,-1.0319e-05,-4.16e-07,-0.015,164.00399446487427
1.22e-06,-1.5e-08,-1.0298e-05,-3.99e-07,-0.0145,164.20099353790283
1.21e-06,1.5e-08,-1.0271e-05,-3.94e-07,-0.014,164.42899417877197
1.215e-06,0.0,-1.0241e-05,-4.16e-07,-0.0135,164.62899351119995
1.215e-06,-5e-09,-1.0287e-05,-3.99e-07,-0.013000000000000001,164.8289933204651
1.225e-06,2e-08,-1.0279e-05,-4.36e-07,-0.0125,165.02499532699585
1.22e-06,1e-08,-1.0261e-05,-4.17e-07,-0.012,165.22199320793152
1.23e-06,5e-09,-1.0246e-05,-3.92e-07,-0.0115,165.4229929447174
1.24e-06,-5e-09,-1.0253e-05,-3.75e-07,-0.011,165.6219940185547
1.26e-06,1.5e-08,-1.0224e-05,-4.16e-07,-0.0105,165.8189935684204
1.245e-06,1e-08,-1.0227e-05,-4.12e-07,-0.01,166.01799321174622
1.27e-06,1.5e-08,-1.0231e-05,-4.07e-07,-0.0095,166.21699380874634
1.295e-06,1e-08,-1.0224e-05,-4.06e-07,-0.009000000000000001,166.41499423980713
1.265e-06,5e-09,-1.021e-05,-4.23e-07,-0.0085,166.62599921226501
1.295e-06,-1e-08,-1.0199e-05,-4.1e-07,-0.008,166.82499361038208
1.26e-06,-1.5e-08,-1.0199e-05,-4.2e-07,-0.0075,167.0239930152893
1.3e-06,5e-09,-1.017e-05,-4.05e-07,-0.007,167.23399329185486
1.295e-06,5e-09,-1.0207e-05,-4.04e-07,-0.006500000000000001,167.4309949874878
1.31e-06,1e-08,-1.0164e-05,-3.88e-07,-0.006,167.6399953365326
1.335e-06,2e-08,-1.0174e-05,-4.18e-07,-0.0055,167.84399318695068
1.33e-06,-1.5e-08,-1.0165e-05,-4.15e-07,-0.005,168.04199385643005
1.35e-06,-1e-08,-1.0154e-05,-4.23e-07,-0.0045000000000000005,168.26799368858337
1.36e-06,0.0,-1.015e-05,-3.99e-07,-0.004,168.4629933834076
1.375e-06,1e-08,-1.0171e-05,-3.84e-07,-0.0035,168.65899300575256
1.43e-06,1.5e-08,-1.0137e-05,-4.12e-07,-0.003,168.85699367523193
1.42e-06,-5e-09,-1.0117e-05,-4.19e-07,-0.0025,169.05599284172058
1.475e-06,-5e-09,-1.01e-05,-3.99e-07,-0.002,169.28299283981323
1.475e-06,-5e-09,-1.0119e-05,-4.12e-07,-0.0015,169.48099327087402
1.51e-06,-5e-09,-1.0095e-05,-3.88e-07,-0.001,169.68199348449707
1.535e-06,1.5e-08,-1.0085e-05,-4.13e-07,-0.0005,169.8809938430786
2.335e-06,5e-09,-1.0096e-05,-3.87e-07,-0.0,170.25099515914917
