#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-8.775e-06,-1e-07,-6.74e-07,-1.2e-08,-0.093,131.64799976348877
-7.935e-06,-1.2e-07,-8.38e-07,-3.7e-08,-0.0925,131.84700059890747
-7.19e-06,-1.05e-07,-1.037e-06,-6.3e-08,-0.092,132.0439989566803
-6.385e-06,-6.5e-08,-1.25e-06,-6.5e-08,-0.0915,132.24400115013123
-5.7e-06,-5e-08,-1.375e-06,-4.1e-08,-0.091,132.44200015068054
-4.955e-06,-7e-08,-1.52e-06,-8.9e-08,-0.0905,132.64099955558777
-4.23e-06,-5.5e-08,-1.632e-06,-4.8e-08,-0.09,132.85099983215332
-3.645e-06,-3e-08,-1.805e-06,-6e-08,-0.0895,133.04999899864197
-2.99e-06,-7.5e-08,-1.843e-06,-9.8e-08,-0.089,133.26499891281128
-2.43e-06,-3.5e-08,-1.986e-06,-7e-08,-0.0885,133.46399879455566
-1.81e-06,-4.5e-08,-2.058e-06,-9e-08,-0.088,133.66099905967712
-1.265e-06,-4.5e-08,-2.15e-06,-7.9e-08,-0.08750000000000001,133.89500188827515
-7.8e-07,-4e-08,-2.238e-06,-1e-07,-0.08700000000000001,134.09099960327148
-3.15e-07,-3e-08,-2.298e-06,-1.09e-07,-0.08650000000000001,134.28899955749512
2.15e-07,-1e-08,-2.368e-06,-8.9e-08,-0.08600000000000001,134.48999881744385
6.35e-07,-5e-09,-2.416e-06,-9.5e-08,-0.0855,134.68699884414673
1.065e-06,-3.5e-08,-2.462e-06,-1.21e-07,-0.085,134.88700079917908
1.455e-06,0.0,-2.504e-06,-7.7e-08,-0.0845,135.0829999446869
1.835e-06,-2.5e-08,-2.522e-06,-1.02e-07,-0.084,135.2829988002777
2.16e-06,-2e-08,-2.553e-06,-1.06e-07,-0.0835,135.5079996585846
2.53e-06,-5e-09,-2.573e-06,-9.2e-08,-0.083,135.70700001716614
2.81e-06,2e-08,-2.567e-06,-9.3e-08,-0.0825,135.90600204467773
3.08e-06,5e-09,-2.586e-06,-1.4e-07,-0.082,136.10599946975708
3.355e-06,-1e-08,-2.591e-06,-1.21e-07,-0.0815,136.30499958992004
3.65e-06,0.0,-2.619e-06,-1.23e-07,-0.081,136.50500011444092
3.84e-06,2.5e-08,-2.599e-06,-8.1e-08,-0.0805,136.7009994983673
4.115e-06,2e-08,-2.568e-06,-1.27e-07,-0.08,136.9049994945526
4.33e-06,1.5e-08,-2.602e-06,-1.02e-07,-0.0795,137.10299944877625
4.515e-06,2.5e-08,-2.595e-06,-6.1e-08,-0.079,137.30299973487854
4.72e-06,2e-08,-2.568e-06,-7.8e-08,-0.0785,137.51300168037415
4.86e-06,0.0,-2.582e-06,-9.4e-08,-0.078,137.73699951171875
4.99e-06,2e-08,-2.555e-06,-1.29e-07,-0.0775,137.93800020217896
5.15e-06,2e-08,-2.523e-06,-9.2e-08,-0.077,138.13399958610535
5.31e-06,1.5e-08,-2.532e-06,-1.04e-07,-0.0765,138.3309998512268
5.37e-06,3.5e-08,-2.507e-06,-1.03e-07,-0.076,138.52699899673462
5.5e-06,2.5e-08,-2.484e-06,-1.25e-07,-0.0755,138.72699856758118
5.635e-06,3e-08,-2.488e-06,-1.41e-07,-0.075,138.9230091571808
5.695e-06,4e-08,-2.415e-06,-4.3e-08,-0.0745,139.12099885940552
5.805e-06,6e-08,-2.4e-06,-1.3e-07,-0.074,139.3210005760193
5.85e-06,2e-08,-2.405e-06,-1.13e-07,-0.0735,139.5339994430542
5.935e-06,3.5e-08,-2.36e-06,-6.9e-08,-0.073,139.73899936676025
6e-06,4e-08,-2.339e-06,-1.19e-07,-0.0725,139.94799995422363
6.055e-06,4e-08,-2.306e-06,-8.1e-08,-0.07200000000000001,140.17599940299988
6.105e-06,5e-09,-2.218e-06,-9.4e-08,-0.07150000000000001,140.3739993572235
6.16e-06,4.5e-08,-2.24e-06,-1.13e-07,-0.07100000000000001,140.57399916648865
6.175e-06,4.5e-08,-2.231e-06,-7.5e-08,-0.07050000000000001,140.76799941062927
6.195e-06,5e-08,-2.174e-06,-8.4e-08,-0.07,140.9729995727539
6.25e-06,5e-08,-2.144e-06,-8.4e-08,-0.0695,141.16799902915955
6.275e-06,1.5e-08,-2.084e-06,-1.19e-07,-0.069,141.36899948120117
6.305e-06,5e-08,-2.095e-06,-8.4e-08,-0.0685,141.57300424575806
6.3e-06,6.5e-08,-2.058e-06,-9.2e-08,-0.068,141.7729992866516
6.325e-06,2.5e-08,-2.011e-06,-9.3e-08,-0.0675,141.9729995727539
6.315e-06,6.5e-08,-2.016e-06,-9.4e-08,-0.067,142.2049994468689
6.345e-06,3e-08,-1.964e-06,-1e-07,-0.0665,142.40099930763245
6.34e-06,2.5e-08,-1.914e-06,-8.4e-08,-0.066,142.59899950027466
6.33e-06,1.5e-08,-1.908e-06,-8e-08,-0.0655,142.84999918937683
6.355e-06,5e-08,-1.876e-06,-4.8e-08,-0.065,143.0519998073578
6.335e-06,1e-08,-1.838e-06,-8.3e-08,-0.0645,143.25000023841858
6.35e-06,5.5e-08,-1.811e-06,-8.6e-08,-0.064,143.47499918937683
6.335e-06,3.5e-08,-1.762e-06,-3.6e-08,-0.0635,143.67399883270264
6.305e-06,1e-08,-1.737e-06,-8.7e-08,-0.063,143.8699996471405
6.305e-06,5.5e-08,-1.681e-06,-5.1e-08,-0.0625,144.06799936294556
6.29e-06,3.5e-08,-1.673e-06,-4.2e-08,-0.062,144.264000415802
6.27e-06,6e-08,-1.655e-06,-6.4e-08,-0.0615,144.4629991054535
6.245e-06,2e-08,-1.59e-06,-7.8e-08,-0.061,144.66099953651428
6.235e-06,5e-09,-1.589e-06,-7.9e-08,-0.0605,144.85799908638
6.16e-06,6e-08,-1.531e-06,-4.7e-08,-0.06,145.05999898910522
6.16e-06,3e-08,-1.553e-06,-6.3e-08,-0.059500000000000004,145.25799918174744
6.15e-06,0.0,-1.482e-06,-6.1e-08,-0.059000000000000004,145.45699882507324
6.095e-06,3.5e-08,-1.493e-06,-6.3e-08,-0.0585,145.6560001373291
6.115e-06,-5e-09,-1.403e-06,-4.6e-08,-0.058,145.85599899291992
6.075e-06,6.5e-08,-1.397e-06,-3.4e-08,-0.0575,146.05600023269653
6.035e-06,5.5e-08,-1.373e-06,-3.9e-08,-0.057,146.25599908828735
5.99e-06,3.5e-08,-1.354e-06,-6.3e-08,-0.0565,146.45299863815308
5.985e-06,4.5e-08,-1.341e-06,-7.5e-08,-0.056,146.67899990081787
5.975e-06,5.5e-08,-1.303e-06,-6.6e-08,-0.0555,146.88099908828735
5.945e-06,5e-09,-1.254e-06,-6.4e-08,-0.055,147.07900094985962
5.905e-06,2e-08,-1.222e-06,-6.1e-08,-0.0545,147.27900004386902
5.89e-06,3e-08,-1.159e-06,-3e-08,-0.054,147.4970018863678
5.84e-06,4.5e-08,-1.173e-06,-6.9e-08,-0.0535,147.6959993839264
5.785e-06,3e-08,-1.177e-06,-4.9e-08,-0.053,147.89199924468994
5.765e-06,4e-08,-1.126e-06,-3.2e-08,-0.0525,148.09600114822388
5.765e-06,6e-08,-1.089e-06,-3.5e-08,-0.052000000000000005,148.2960045337677
5.71e-06,4.5e-08,-1.096e-06,-6.3e-08,-0.051500000000000004,148.4949996471405
5.695e-06,5e-08,-1.047e-06,-3.6e-08,-0.051000000000000004,148.69200110435486
5.655e-06,1.5e-08,-1.038e-06,-4.2e-08,-0.0505,148.89199948310852
5.61e-06,3e-08,-9.83e-07,-6.1e-08,-0.05,149.08899974822998
5.575e-06,2e-08,-1.002e-06,3e-09,-0.0495,149.292001247406
5.555e-06,0.0,-9.51e-07,-7.9e-08,-0.049,149.4939992427826
5.545e-06,1e-08,-9.38e-07,-6.3e-08,-0.0485,149.6909990310669
5.49e-06,3.5e-08,-8.75e-07,-3.7e-08,-0.048,149.90299940109253
5.48e-06,3.5e-08,-8.42e-07,-1.4e-08,-0.0475,150.09899950027466
5.44e-06,4e-08,-8.42e-07,3e-09,-0.047,150.29800033569336
5.355e-06,3.5e-08,-8.25e-07,-4.4e-08,-0.0465,150.51699995994568
5.365e-06,2e-08,-8.12e-07,-6.7e-08,-0.046,150.717999458313
5.3e-06,2.5e-08,-7.89e-07,-4.9e-08,-0.0455,150.91300106048584
5.275e-06,2e-08,-7.22e-07,-2.7e-08,-0.045,151.1110019683838
5.285e-06,5e-09,-7.5e-07,-3.6e-08,-0.0445,151.31299901008606
5.24e-06,3.5e-08,-7.08e-07,1e-09,-0.044,151.52299976348877
5.24e-06,2e-08,-7.19e-07,0.0,-0.043500000000000004,151.71999883651733
5.14e-06,5e-09,-6.65e-07,-1.7e-08,-0.043000000000000003,151.91999912261963
5.09e-06,0.0,-6.32e-07,-5.4e-08,-0.0425,152.1569995880127
5.11e-06,0.0,-6.1e-07,-1.9e-08,-0.042,152.350998878479
5.065e-06,3e-08,-5.85e-07,-3.1e-08,-0.0415,152.5459988117218
5.025e-06,2.5e-08,-6.04e-07,-2e-08,-0.041,152.7440047264099
4.985e-06,3e-08,-5.81e-07,-3.2e-08,-0.0405,152.9409999847412
4.995e-06,5e-09,-5.31e-07,-6.5e-08,-0.04,153.13900017738342
4.94e-06,5.5e-08,-5.36e-07,-2.8e-08,-0.0395,153.33800077438354
4.885e-06,3e-08,-4.83e-07,2e-08,-0.039,153.54700183868408
4.855e-06,3.5e-08,-4.81e-07,-3.2e-08,-0.0385,153.75899934768677
4.85e-06,5e-08,-4.62e-07,-2.8e-08,-0.038,153.95799922943115
4.78e-06,1e-08,-4.98e-07,2.3e-08,-0.0375,154.16099953651428
4.77e-06,2.5e-08,-4.46e-07,5e-09,-0.037,154.35699915885925
4.75e-06,5e-09,-4.23e-07,-4.6e-08,-0.0365,154.56299877166748
4.72e-06,1.5e-08,-3.91e-07,-3.6e-08,-0.036000000000000004,154.80500197410583
4.7e-06,5e-09,-3.84e-07,2.7e-08,-0.035500000000000004,154.99999952316284
4.675e-06,4e-08,-3.41e-07,-1.8e-08,-0.035,155.20200061798096
4.63e-06,2.5e-08,-3.59e-07,-2.3e-08,-0.0345,155.39899945259094
4.595e-06,5e-08,-3.42e-07,1.3e-08,-0.034,155.62499952316284
4.595e-06,1e-08,-3.15e-07,-2e-09,-0.0335,155.8209993839264
4.55e-06,-5e-09,-2.85e-07,2e-08,-0.033,156.01799893379211
4.505e-06,1.5e-08,-2.49e-07,-1.7e-08,-0.0325,156.21499919891357
4.485e-06,2.5e-08,-2.22e-07,-2.7e-08,-0.032,156.4129991531372
4.425e-06,1.5e-08,-2.43e-07,6e-09,-0.0315,156.6130015850067
4.42e-06,2.5e-08,-2.25e-07,-1.3e-08,-0.031,156.81299901008606
4.375e-06,4.5e-08,-1.86e-07,-2.6e-08,-0.0305,157.0079996585846
4.375e-06,1.5e-08,-1.44e-07,5e-09,-0.03,157.2059988975525
4.325e-06,0.0,-1.76e-07,-9e-09,-0.029500000000000002,157.40299916267395
4.305e-06,-2.5e-08,-1.35e-07,2e-09,-0.029,157.617999792099
4.285e-06,5e-08,-1.08e-07,-7e-09,-0.0285,157.82199931144714
4.23e-06,0.0,-1.2e-07,-5e-09,-0.028,158.02500009536743
4.225e-06,1.5e-08,-1.02e-07,-5e-08,-0.0275,158.22800040245056
4.18e-06,3e-08,-9.8e-08,-3e-09,-0.027,158.4220006465912
4.16e-06,2e-08,-2.5e-08,-2e-09,-0.0265,158.62200045585632
4.13e-06,1e-08,-4.1e-08,-1.2e-08,-0.026000000000000002,158.8240044116974
4.11e-06,1.5e-08,-2.3e-08,-1.8e-08,-0.025500000000000002,159.03599882125854
4.065e-06,0.0,-3.5e-08,-1.5e-08,-0.025,159.23499870300293
4.065e-06,1e-08,4e-09,1e-08,-0.0245,159.46600079536438
4.01e-06,3.5e-08,5e-09,-5e-09,-0.024,159.6619997024536
4e-06,0.0,2e-09,-1e-09,-0.0235,159.85899996757507
3.98e-06,0.0,3.7e-08,1.3e-08,-0.023,160.05400252342224
3.99e-06,1.5e-08,5.5e-08,4e-09,-0.0225,160.25199937820435
3.91e-06,-1e-08,2.9e-08,0.0,-0.022,160.4590003490448
3.9e-06,2.5e-08,9.9e-08,-1e-08,-0.021500000000000002,160.65800142288208
3.89e-06,2.5e-08,1.31e-07,8e-09,-0.021,160.860999584198
3.845e-06,1.5e-08,1.6e-07,1.5e-08,-0.0205,161.0729992389679
3.81e-06,3e-08,1.62e-07,1.4e-08,-0.02,161.2720010280609
3.81e-06,3.5e-08,1.53e-07,2e-08,-0.0195,161.47199940681458
3.76e-06,5e-09,1.8e-07,1.7e-08,-0.019,161.68499946594238
3.72e-06,3.5e-08,1.99e-07,4e-09,-0.0185,161.8840000629425
3.69e-06,5e-08,2.24e-07,2e-08,-0.018000000000000002,162.07999992370605
3.66e-06,0.0,2.52e-07,2.8e-08,-0.0175,162.28299927711487
3.68e-06,2e-08,2.36e-07,2.5e-08,-0.017,162.485999584198
3.63e-06,2.5e-08,2.46e-07,3.2e-08,-0.0165,162.6889989376068
3.635e-06,1.5e-08,2.65e-07,0.0,-0.016,162.89300060272217
3.575e-06,2.5e-08,3.05e-07,1.8e-08,-0.0155,163.09800028800964
3.575e-06,2e-08,2.99e-07,2.5e-08,-0.015,163.295001745224
3.535e-06,1e-08,3.27e-07,2.7e-08,-0.0145,163.503999710083
3.515e-06,1e-08,3.62e-07,2.3e-08,-0.014,163.70099925994873
3.455e-06,1e-08,3.57e-07,1.8e-08,-0.0135,163.93400168418884
3.435e-06,2e-08,3.47e-07,7e-09,-0.013000000000000001,164.13700008392334
3.425e-06,1.5e-08,3.99e-07,3.6e-08,-0.0125,164.33200073242188
3.39e-06,3.5e-08,4.38e-07,5.7e-08,-0.012,164.52599930763245
3.355e-06,5.5e-08,4.61e-07,2.6e-08,-0.0115,164.73399996757507
3.34e-06,3e-08,4.7e-07,4.2e-08,-0.011,164.93500471115112
3.3e-06,2.5e-08,4.86e-07,2.6e-08,-0.0105,165.12999892234802
3.295e-06,4e-08,4.53e-07,2.9e-08,-0.01,165.3259994983673
3.26e-06,-5e-09,4.83e-07,-1e-08,-0.0095,165.53100776672363
3.25e-06,-5e-09,5.87e-07,-1.8e-08,-0.009000000000000001,165.72799921035767
3.23e-06,4.5e-08,5.33e-07,6.9e-08,-0.0085,165.93799948692322
3.16e-06,5e-08,5.76e-07,4.2e-08,-0.008,166.14399933815002
3.165e-06,1.5e-08,6.02e-07,1.4e-08,-0.0075,166.35700011253357
3.135e-06,4e-08,6.12e-07,1.3e-08,-0.007,166.55300164222717
3.085e-06,1.5e-08,6.61e-07,3.5e-08,-0.006500000000000001,166.75199937820435
3.06e-06,0.0,6.6e-07,2.8e-08,-0.006,166.95599913597107
3.01e-06,-3e-08,6.73e-07,4.8e-08,-0.0055,167.1519992351532
2.98e-06,5.5e-08,6.9e-07,3e-09,-0.005,167.3599989414215
2.975e-06,1e-08,7.36e-07,2.2e-08,-0.0045000000000000005,167.57499933242798
2.925e-06,-1e-08,7.56e-07,2.2e-08,-0.004,167.77399945259094
2.865e-06,5e-09,7.85e-07,2.9e-08,-0.0035,167.97600054740906
2.81e-06,-5e-09,8.38e-07,3.8e-08,-0.003,168.18099927902222
2.79e-06,-3e-08,8.37e-07,5.3e-08,-0.0025,168.4059989452362
2.745e-06,5e-09,8.87e-07,3.8e-08,-0.002,168.6029987335205
2.675e-06,-1e-08,8.81e-07,3.4e-08,-0.0015,168.79799938201904
2.655e-06,-1e-08,9.42e-07,2.7e-08,-0.001,168.99499917030334
2.575e-06,1.5e-08,9.83e-07,3.7e-08,-0.0005,169.19500064849854
3.1e-07,-1.5e-08,1.68e-06,9e-08,-0.0,169.56200575828552
