#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.257e-05,-1e-08,-2.744e-06,-1.1e-07,-0.0945,130.65499448776245
1.226e-05,-3.5e-08,-3.059e-06,-1.27e-07,-0.094,130.85999536514282
1.194e-05,-2.5e-08,-3.394e-06,-1.47e-07,-0.0935,131.09099507331848
1.1635e-05,-4.5e-08,-3.677e-06,-1.42e-07,-0.093,131.2909972667694
1.1305e-05,-1.5e-08,-3.973e-06,-1.51e-07,-0.0925,131.48999452590942
1.1035e-05,-2.5e-08,-4.303e-06,-1.76e-07,-0.092,131.6889944076538
1.072e-05,-5e-09,-4.554e-06,-1.83e-07,-0.0915,131.88899421691895
1.044e-05,-1e-08,-4.884e-06,-1.62e-07,-0.091,132.08699440956116
1.0125e-05,-2.5e-08,-5.139e-06,-2.23e-07,-0.0905,132.28899598121643
9.825e-06,-2e-08,-5.439e-06,-2.02e-07,-0.09,132.51200342178345
9.575e-06,-3.5e-08,-5.642e-06,-2.2e-07,-0.0895,132.71099472045898
9.295e-06,-2e-08,-5.893e-06,-2.23e-07,-0.089,132.90899467468262
9.045e-06,-5e-09,-6.158e-06,-2.5e-07,-0.0885,133.12099432945251
8.765e-06,-1e-08,-6.363e-06,-2.31e-07,-0.088,133.3209958076477
8.495e-06,-5e-09,-6.606e-06,-2.65e-07,-0.08750000000000001,133.52199506759644
8.25e-06,-2.5e-08,-6.859e-06,-2.74e-07,-0.08700000000000001,133.77999472618103
7.99e-06,0.0,-7.035e-06,-2.67e-07,-0.08650000000000001,133.97999453544617
7.79e-06,-5e-09,-7.257e-06,-2.93e-07,-0.08600000000000001,134.17899584770203
7.56e-06,-1.5e-08,-7.425e-06,-3.09e-07,-0.0855,134.37499451637268
7.33e-06,-1.5e-08,-7.622e-06,-3.37e-07,-0.085,134.5699954032898
7.12e-06,5e-09,-7.813e-06,-3.07e-07,-0.0845,134.7679946422577
6.9e-06,5e-09,-8.015e-06,-2.98e-07,-0.084,134.96399426460266
6.67e-06,-1.5e-08,-8.167e-06,-3.07e-07,-0.0835,135.16399502754211
6.48e-06,5e-09,-8.373e-06,-3.32e-07,-0.083,135.3620002269745
6.305e-06,-1.5e-08,-8.488e-06,-2.82e-07,-0.0825,135.56299543380737
6.07e-06,1.5e-08,-8.628e-06,-3.55e-07,-0.082,135.7619960308075
5.91e-06,0.0,-8.784e-06,-3.36e-07,-0.0815,135.95799708366394
5.72e-06,-2e-08,-8.922e-06,-3.5e-07,-0.081,136.1579945087433
5.54e-06,-2e-08,-9.071e-06,-3.84e-07,-0.0805,136.3559968471527
5.375e-06,-5e-09,-9.192e-06,-4.02e-07,-0.08,136.55799412727356
5.195e-06,5e-09,-9.321e-06,-3.75e-07,-0.0795,136.75699424743652
5.02e-06,5e-09,-9.466e-06,-4.13e-07,-0.079,136.98499417304993
4.865e-06,0.0,-9.552e-06,-4.03e-07,-0.0785,137.18399477005005
4.72e-06,-5e-09,-9.679e-06,-3.73e-07,-0.078,137.38499522209167
4.565e-06,-5e-09,-9.789e-06,-4.08e-07,-0.0775,137.6149959564209
4.43e-06,-3e-08,-9.866e-06,-3.88e-07,-0.077,137.8139946460724
4.285e-06,1e-08,-9.99e-06,-3.98e-07,-0.0765,138.01299452781677
4.145e-06,1e-08,-1.0051e-05,-3.98e-07,-0.076,138.20999956130981
4.015e-06,5e-09,-1.0115e-05,-4.24e-07,-0.0755,138.42299461364746
3.875e-06,5e-09,-1.0231e-05,-4.61e-07,-0.075,138.62399435043335
3.765e-06,-5e-09,-1.0294e-05,-4.05e-07,-0.0745,138.82299518585205
3.64e-06,-1e-08,-1.0391e-05,-4.56e-07,-0.074,139.0239977836609
3.515e-06,0.0,-1.0464e-05,-4.12e-07,-0.0735,139.2229940891266
3.42e-06,-1e-08,-1.0546e-05,-4.34e-07,-0.073,139.42599439620972
3.29e-06,-1e-08,-1.0626e-05,-4.33e-07,-0.0725,139.62499451637268
3.195e-06,1.5e-08,-1.0675e-05,-4.02e-07,-0.07200000000000001,139.82599472999573
3.065e-06,-2.5e-08,-1.0719e-05,-3.99e-07,-0.07150000000000001,140.02599382400513
3e-06,3e-08,-1.0798e-05,-4.3e-07,-0.07100000000000001,140.2289958000183
2.89e-06,1e-08,-1.0851e-05,-4.34e-07,-0.07050000000000001,140.4259946346283
2.82e-06,-5e-09,-1.0927e-05,-4.57e-07,-0.07,140.6279947757721
2.685e-06,-1e-08,-1.0946e-05,-4.34e-07,-0.0695,140.82999420166016
2.625e-06,1.5e-08,-1.0999e-05,-4.43e-07,-0.069,141.0329942703247
2.52e-06,-1e-08,-1.1084e-05,-4.74e-07,-0.0685,141.22999453544617
2.465e-06,-4e-08,-1.1108e-05,-4.74e-07,-0.068,141.45800375938416
2.355e-06,3e-08,-1.1141e-05,-4.24e-07,-0.0675,141.65899562835693
2.3e-06,-5e-09,-1.1201e-05,-4.38e-07,-0.067,141.85699486732483
2.215e-06,-1e-08,-1.1214e-05,-4.36e-07,-0.0665,142.08799505233765
2.155e-06,0.0,-1.1249e-05,-4.68e-07,-0.066,142.28799438476562
2.08e-06,2e-08,-1.1282e-05,-4.79e-07,-0.0655,142.4859960079193
2.005e-06,2e-08,-1.1311e-05,-4.56e-07,-0.065,142.68199467658997
1.95e-06,5e-09,-1.1386e-05,-4.43e-07,-0.0645,142.88199520111084
1.89e-06,-5e-09,-1.1385e-05,-4.32e-07,-0.064,143.08099460601807
1.825e-06,1.5e-08,-1.142e-05,-4.67e-07,-0.0635,143.27899408340454
1.775e-06,1e-08,-1.1456e-05,-4.97e-07,-0.063,143.47599530220032
1.705e-06,1e-08,-1.1431e-05,-4.52e-07,-0.0625,143.6749963760376
1.645e-06,-5e-09,-1.1481e-05,-4.43e-07,-0.062,143.87799549102783
1.59e-06,1e-08,-1.152e-05,-4.82e-07,-0.0615,144.07499432563782
1.54e-06,1.5e-08,-1.1546e-05,-4.42e-07,-0.061,144.27399468421936
1.5e-06,2.5e-08,-1.1571e-05,-4.73e-07,-0.0605,144.4729950428009
1.445e-06,2e-08,-1.1569e-05,-4.98e-07,-0.06,144.66899394989014
1.375e-06,1.5e-08,-1.1563e-05,-4.47e-07,-0.059500000000000004,144.88199639320374
1.34e-06,5e-09,-1.1631e-05,-4.59e-07,-0.059000000000000004,145.07799458503723
1.315e-06,0.0,-1.1593e-05,-4.94e-07,-0.0585,145.29299473762512
1.255e-06,1e-08,-1.1617e-05,-4.95e-07,-0.058,145.4929940700531
1.21e-06,5e-09,-1.1642e-05,-4.9e-07,-0.0575,145.6919949054718
1.175e-06,1.5e-08,-1.1663e-05,-4.91e-07,-0.057,145.9209966659546
1.13e-06,-1.5e-08,-1.1694e-05,-4.78e-07,-0.0565,146.12199568748474
1.09e-06,0.0,-1.1699e-05,-4.48e-07,-0.056,146.31699442863464
1.06e-06,-5e-09,-1.1704e-05,-4.74e-07,-0.0555,146.51499485969543
1.01e-06,0.0,-1.1693e-05,-5e-07,-0.055,146.71499466896057
9.9e-07,5e-09,-1.1728e-05,-4.61e-07,-0.0545,146.91399478912354
9.45e-07,5e-09,-1.1726e-05,-4.5e-07,-0.054,147.10999464988708
9.2e-07,-5e-09,-1.1758e-05,-4.56e-07,-0.0535,147.3089997768402
8.9e-07,-1.5e-08,-1.1763e-05,-4.53e-07,-0.053,147.51799392700195
8.6e-07,2.5e-08,-1.1713e-05,-4.87e-07,-0.0525,147.7419958114624
8.1e-07,2e-08,-1.1745e-05,-4.98e-07,-0.052000000000000005,147.93899416923523
7.8e-07,0.0,-1.1733e-05,-4.87e-07,-0.051500000000000004,148.14300107955933
8e-07,5e-09,-1.1768e-05,-4.83e-07,-0.051000000000000004,148.3409938812256
7.2e-07,2.5e-08,-1.1771e-05,-4.61e-07,-0.0505,148.54199385643005
7.15e-07,-1e-08,-1.1797e-05,-4.92e-07,-0.05,148.74099445343018
6.8e-07,1e-08,-1.1735e-05,-4.81e-07,-0.0495,148.9409942626953
6.7e-07,-1.5e-08,-1.1782e-05,-4.85e-07,-0.049,149.1409945487976
6.45e-07,1e-08,-1.1784e-05,-4.96e-07,-0.0485,149.33999609947205
6.25e-07,1e-08,-1.1763e-05,-4.79e-07,-0.048,149.54599523544312
6.05e-07,-1.5e-08,-1.1785e-05,-4.71e-07,-0.0475,149.76500129699707
5.9e-07,1e-08,-1.1765e-05,-4.74e-07,-0.047,149.9659938812256
5.7e-07,-5e-09,-1.1781e-05,-5.12e-07,-0.0465,150.16499495506287
5.4e-07,0.0,-1.1747e-05,-4.74e-07,-0.046,150.40399408340454
5.05e-07,1.5e-08,-1.1777e-05,-5.18e-07,-0.0455,150.604994058609
4.75e-07,0.0,-1.1759e-05,-5.03e-07,-0.045,150.80399441719055
4.75e-07,5e-09,-1.1778e-05,-4.68e-07,-0.0445,151.03199434280396
4.7e-07,0.0,-1.1755e-05,-4.68e-07,-0.044,151.22799468040466
4.5e-07,1.5e-08,-1.176e-05,-4.55e-07,-0.043500000000000004,151.42699551582336
4.2e-07,2e-08,-1.1755e-05,-4.62e-07,-0.043000000000000003,151.6239948272705
4.25e-07,0.0,-1.176e-05,-4.79e-07,-0.0425,151.81799626350403
3.9e-07,1.5e-08,-1.1743e-05,-4.67e-07,-0.042,152.01599431037903
3.7e-07,1.5e-08,-1.176e-05,-4.67e-07,-0.0415,152.21499466896057
3.6e-07,5e-09,-1.1723e-05,-4.67e-07,-0.041,152.4119942188263
3.75e-07,0.0,-1.1712e-05,-4.85e-07,-0.0405,152.6149959564209
3.3e-07,2e-08,-1.1737e-05,-4.64e-07,-0.04,152.81199645996094
3.4e-07,-5e-09,-1.1724e-05,-4.97e-07,-0.0395,153.01399755477905
3.15e-07,5e-09,-1.174e-05,-4.97e-07,-0.039,153.21099400520325
2.95e-07,2e-08,-1.1704e-05,-4.84e-07,-0.0385,153.41299486160278
2.9e-07,0.0,-1.172e-05,-4.63e-07,-0.038,153.61399459838867
2.75e-07,-1.5e-08,-1.1684e-05,-4.79e-07,-0.0375,153.81299448013306
2.65e-07,0.0,-1.1689e-05,-4.75e-07,-0.037,154.00899457931519
2.85e-07,1.5e-08,-1.1733e-05,-4.76e-07,-0.0365,154.23799419403076
2.6e-07,1.5e-08,-1.1674e-05,-4.72e-07,-0.036000000000000004,154.43799591064453
2.15e-07,-5e-09,-1.1694e-05,-4.62e-07,-0.035500000000000004,154.63799452781677
2.15e-07,0.0,-1.1655e-05,-4.54e-07,-0.035,154.86699438095093
2.05e-07,5e-09,-1.1668e-05,-4.72e-07,-0.0345,155.06299471855164
2.25e-07,5e-09,-1.1636e-05,-4.81e-07,-0.034,155.26099491119385
2.15e-07,1e-08,-1.1676e-05,-4.59e-07,-0.0335,155.45999455451965
2e-07,2.5e-08,-1.1637e-05,-4.84e-07,-0.033,155.65599513053894
1.9e-07,2.5e-08,-1.1619e-05,-4.67e-07,-0.0325,155.85699439048767
1.65e-07,-1e-08,-1.1644e-05,-4.63e-07,-0.032,156.05599522590637
1.75e-07,5e-09,-1.1631e-05,-4.63e-07,-0.0315,156.25499439239502
1.45e-07,5e-09,-1.1647e-05,-4.58e-07,-0.031,156.45399451255798
1.65e-07,-1e-08,-1.1621e-05,-4.73e-07,-0.0305,156.65499448776245
1.3e-07,1e-08,-1.1629e-05,-4.86e-07,-0.03,156.85799479484558
1.35e-07,5e-09,-1.1626e-05,-4.53e-07,-0.029500000000000002,157.0589942932129
1.25e-07,-5e-09,-1.1607e-05,-5.12e-07,-0.029,157.25900030136108
1.2e-07,2e-08,-1.1554e-05,-4.7e-07,-0.0285,157.468994140625
1.05e-07,1e-08,-1.1561e-05,-4.68e-07,-0.028,157.66799521446228
1.1e-07,5e-09,-1.1586e-05,-4.34e-07,-0.0275,157.88099431991577
1.3e-07,1e-08,-1.1565e-05,-4.69e-07,-0.027,158.07799458503723
1.05e-07,-1e-08,-1.1547e-05,-4.74e-07,-0.0265,158.28599500656128
8e-08,1.5e-08,-1.1539e-05,-4.77e-07,-0.026000000000000002,158.48499584197998
1.05e-07,1.5e-08,-1.1577e-05,-4.44e-07,-0.025500000000000002,158.71099472045898
1.55e-07,2.9e-07,-1.1541e-05,-4.61e-07,-0.025,158.90999388694763
7.5e-08,-5e-09,-1.153e-05,-4.61e-07,-0.0245,159.10999464988708
8.5e-08,1.5e-08,-1.1495e-05,-4.45e-07,-0.024,159.33499479293823
7e-08,1e-08,-1.1551e-05,-4.71e-07,-0.0235,159.53099465370178
7.5e-08,5e-09,-1.1522e-05,-4.91e-07,-0.023,159.72899460792542
6.5e-08,5e-09,-1.1528e-05,-4.63e-07,-0.0225,159.92499470710754
8e-08,2e-08,-1.1504e-05,-4.74e-07,-0.022,160.1229944229126
6.5e-08,1e-08,-1.1491e-05,-5e-07,-0.021500000000000002,160.31899428367615
4.5e-08,0.0,-1.147e-05,-4.64e-07,-0.021,160.52199506759644
7e-08,2e-08,-1.1482e-05,-4.52e-07,-0.0205,160.7179946899414
4e-08,-5e-09,-1.1478e-05,-4.6e-07,-0.02,160.92099499702454
4.5e-08,0.0,-1.1477e-05,-4.56e-07,-0.0195,161.1309940814972
5e-08,5e-09,-1.1441e-05,-4.73e-07,-0.019,161.33099508285522
5.5e-08,2.5e-08,-1.143e-05,-4.79e-07,-0.0185,161.5270004272461
5e-08,2.5e-08,-1.1412e-05,-4.59e-07,-0.018000000000000002,161.73600101470947
5.5e-08,1.5e-08,-1.144e-05,-4.24e-07,-0.0175,161.93599438667297
4.5e-08,-1.5e-08,-1.1425e-05,-4.56e-07,-0.017,162.13599395751953
4e-08,-1e-08,-1.1397e-05,-4.81e-07,-0.0165,162.3349964618683
4.5e-08,0.0,-1.1427e-05,-4.68e-07,-0.016,162.54499435424805
3.5e-08,-5e-09,-1.1426e-05,-4.95e-07,-0.0155,162.74899768829346
4e-08,1e-08,-1.1373e-05,-4.65e-07,-0.015,162.9559943675995
6.5e-08,0.0,-1.1402e-05,-4.61e-07,-0.0145,163.18399500846863
4.5e-08,1.5e-08,-1.1382e-05,-4.37e-07,-0.014,163.3829960823059
4.5e-08,-5e-09,-1.1369e-05,-4.18e-07,-0.0135,163.5819947719574
4.5e-08,0.0,-1.1333e-05,-4.96e-07,-0.013000000000000001,163.81299495697021
5e-08,-2e-08,-1.135e-05,-4.59e-07,-0.0125,164.0119948387146
5.5e-08,-2e-08,-1.1329e-05,-4.49e-07,-0.012,164.21099615097046
6.5e-08,1.5e-08,-1.1344e-05,-4.74e-07,-0.0115,164.40699434280396
5e-08,1.5e-08,-1.132e-05,-4.64e-07,-0.011,164.6029942035675
5.5e-08,1e-08,-1.1342e-05,-4.57e-07,-0.0105,164.7999939918518
3.5e-08,1e-08,-1.133e-05,-4.39e-07,-0.01,164.99999451637268
9e-08,-1e-08,-1.1295e-05,-4.85e-07,-0.0095,165.19699573516846
5.5e-08,1e-08,-1.1301e-05,-4.55e-07,-0.009000000000000001,165.39599871635437
8.5e-08,-1.5e-08,-1.1272e-05,-4.95e-07,-0.0085,165.59999465942383
6e-08,1e-08,-1.1294e-05,-4.54e-07,-0.008,165.79800081253052
6.5e-08,0.0,-1.1269e-05,-4.31e-07,-0.0075,165.99999499320984
6.5e-08,1e-08,-1.1252e-05,-4.49e-07,-0.007,166.20299458503723
6.5e-08,-5e-09,-1.1224e-05,-4.48e-07,-0.006500000000000001,166.40499448776245
8e-08,5e-09,-1.1224e-05,-4.21e-07,-0.006,166.60399460792542
1e-07,0.0,-1.1218e-05,-4.91e-07,-0.0055,166.8029944896698
1.05e-07,-1e-08,-1.1222e-05,-4.87e-07,-0.005,167.03799390792847
9.5e-08,0.0,-1.1216e-05,-4.56e-07,-0.0045000000000000005,167.2369945049286
1.2e-07,2e-08,-1.1179e-05,-4.49e-07,-0.004,167.43299412727356
1.3e-07,5e-09,-1.118e-05,-4.49e-07,-0.0035,167.65699696540833
1.35e-07,5e-09,-1.1203e-05,-4.46e-07,-0.003,167.85699439048767
1.5e-07,-1e-08,-1.1183e-05,-4.49e-07,-0.0025,168.05499410629272
1.5e-07,1e-08,-1.1169e-05,-4.44e-07,-0.002,168.28599572181702
1.6e-07,1.5e-08,-1.1157e-05,-4.38e-07,-0.0015,168.48399448394775
1.6e-07,5e-09,-1.1158e-05,-4.32e-07,-0.001,168.6819977760315
1.9e-07,-2e-08,-1.1134e-05,-4.37e-07,-0.0005,168.8789942264557
7.45e-07,2e-08,-1.0908e-05,-4.21e-07,-0.0,169.2399938106537
