#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.01 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:32pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0026225377615675827,-0.009659527849789774,0.0019759706422751064,2.163964383625312e-05,0.7722287550093336,-0.20456182465668968,-1.5290837705074688e-05,1.1520890097529972e-05,-3.0973082196537975e-06,-0.010411530129507237,5.850920308976303e-05,7.995328210017173e-07,-4.141135338262888e-06,-87.0,1370.8264870643616
-0.0026348176931282148,-0.00970475905046082,0.001984555661314216,2.2761943908969427e-05,0.7723397231099929,-0.2044930380028324,-1.9605571880329777e-05,1.4766861714885962e-05,-2.162173854295821e-06,-0.010410822640419627,5.843507415968204e-05,7.99158255837902e-07,-4.3637254699092325e-06,-86.0,1387.1817319393158
-0.0026304490615014216,-0.009688667880144861,0.001980764708839626,2.155817124619116e-05,0.7724214687579173,-0.20444138795373906,-1.5038207588219818e-05,1.1323874886453445e-05,-3.58390841982952e-06,-0.010411461325465428,5.8401856622577246e-05,8.435192267778417e-07,-4.302137983437657e-06,-85.0,1403.540150642395
-0.002633744511488259,-0.009700806153850827,0.0019843848786874484,2.2408470417582962e-05,0.7721443699608002,-0.2045587600881735,-2.001844260366628e-05,1.5082680655256876e-05,-3.573321461254006e-06,-0.010413756793117167,5.8445814587431315e-05,7.407918347064749e-07,-4.245622342389422e-06,-84.0,1419.8075499534607
-0.002618404772791344,-0.009644304636894297,0.001973468146347783,2.209996700842515e-05,0.7720804102121795,-0.2046252395220158,-1.8824316755501214e-05,1.418758867378538e-05,-2.9742082981075936e-06,-0.010416093917035138,5.8449986045382554e-05,7.294540791050649e-07,-4.283454034150749e-06,-83.0,1436.1000871658325
-0.002610267549399025,-0.009614332460613561,0.0019678895168964475,2.0702507587280427e-05,0.7719085658534878,-0.20468290699933442,-1.7312794112601136e-05,1.3052055348980341e-05,-2.3838785993723067e-06,-0.010415902809540547,5.8487090373463905e-05,7.386569358937542e-07,-4.319777317734387e-06,-82.0,1452.4517152309418
-0.0026013628685882294,-0.009581533482063795,0.00196155427449117,2.1102393104443727e-05,0.771784979880334,-0.204722373319794,-1.62374236483157e-05,1.2243697627558518e-05,-3.80821467730754e-06,-0.010415288039787805,5.848982321891531e-05,8.406523169473352e-07,-4.1402036329556245e-06,-81.0,1468.818782567978
-0.0026071939673670535,-0.009603011408303224,0.0019647788973290985,2.013728228222272e-05,0.7721510467206865,-0.2046002877420573,-1.7476091834574725e-05,1.3169846843317152e-05,-1.8679517167677508e-06,-0.010417342429732046,5.841220237716657e-05,8.424044881121112e-07,-4.210321425716778e-06,-80.0,1485.1722140312195
-0.0026184226972667296,-0.009644370658872055,0.0019717798469941913,2.098828365703722e-05,0.7724133839072267,-0.2044487833097031,-1.6924719476593045e-05,1.274489246720988e-05,-3.3554247814593126e-06,-0.010418008270538672,5.845585979652244e-05,8.133033650385301e-07,-4.241199082190026e-06,-79.0,1501.5576164722443
-0.0026138554678570604,-0.009627547990555993,0.001970994867770969,2.027999227020051e-05,0.7717932263651799,-0.2047244916051718,-1.6332949223807756e-05,1.2315855345330122e-05,-3.944782171012456e-06,-0.01041703436444718,5.85280588666325e-05,8.627379923856034e-07,-4.213889035897224e-06,-78.0,1517.818382024765
-0.0026099818592602037,-0.009613280166233062,0.0019693387202906532,2.143354301136792e-05,0.7714752251511586,-0.20485606226353573,-1.912548503727751e-05,1.443083445162741e-05,-2.2130906748801323e-06,-0.010419211485101504,5.853537378525316e-05,8.641295392531715e-07,-4.130287482901527e-06,-77.0,1534.107408285141
-0.0026073381521659134,-0.009603542490143037,0.001965165607864678,2.173991373593587e-05,0.7719795600235267,-0.204629240707968,-1.690101447081372e-05,1.2738275353064425e-05,-2.525239997342199e-06,-0.010417960329522516,5.8549654177929395e-05,8.943843442215292e-07,-4.19887449275698e-06,-76.0,1550.4608523845673
-0.0026068015680104973,-0.009601566067513462,0.00196383327947573,2.3237780257732104e-05,0.7721812601478228,-0.20453260079314417,-1.6368411736013397e-05,1.2331026973185427e-05,-2.9617676972284352e-06,-0.010419297301168967,5.855696056052854e-05,8.745327195308752e-07,-4.036402926052902e-06,-75.0,1566.810029745102
-0.002617225917033159,-0.00963996250771062,0.0019710629121273363,2.24297630152563e-05,0.7724029196808163,-0.20446790229223008,-1.7664297557499442e-05,1.3303063967026423e-05,-3.1469385129069824e-06,-0.010419793566714686,5.8604462574865236e-05,8.477599288452555e-07,-4.041074902790981e-06,-74.0,1583.166393995285
-0.002607648763799315,-0.009604686578839084,0.0019647373718393083,2.157348188604193e-05,0.7721813493390264,-0.20456027957934528,-1.7743330752058875e-05,1.3368621360257673e-05,-3.937118130629937e-06,-0.01042169448470631,5.851491229465339e-05,9.060571237855212e-07,-3.984472510354259e-06,-73.0,1599.5209259986877
-0.0026088082932542336,-0.009608957521778087,0.001965342163416623,2.3150125986164725e-05,0.7722432586790585,-0.2045322980107156,-1.7753817324516902e-05,1.337469265504934e-05,-3.207323295627826e-06,-0.010422489767650827,5.854729746939018e-05,8.284174121131757e-07,-3.843538708285972e-06,-72.0,1615.8686757087708
-0.0026035861409485104,-0.009589722552388446,0.0019607824538255218,2.2876450554650964e-05,0.7724423479445562,-0.20446706806310713,-1.7255854155182595e-05,1.2995410335303018e-05,-3.4214551511599167e-06,-0.010423789057431975,5.855275268764871e-05,8.575184589584449e-07,-3.787389854704615e-06,-71.0,1632.2215459346771
-0.002597469344735472,-0.009567192306784692,0.0019573281178328563,2.2384542968685456e-05,0.7721854630485706,-0.20458751690867477,-1.4826142202926235e-05,1.1172168024425737e-05,-3.2304657524702126e-06,-0.010424382184355208,5.8654613314903764e-05,9.086962859172923e-07,-3.845615620208717e-06,-70.0,1648.573799610138
-0.002590616564047435,-0.0095419511828712,0.0019508853614942459,2.222013340484575e-05,0.7724582838685503,-0.2044535047502956,-1.739129971631553e-05,1.3096545779607853e-05,-3.0408998554917284e-06,-0.010424302128571447,5.861201504412581e-05,9.56588919276759e-07,-3.7761792503938287e-06,-69.0,1664.919110774994
-0.0025794205101737815,-0.009500712313103427,0.0019436020989355757,2.1054931698828553e-05,0.772165175219167,-0.20457435557278694,-1.6092833070838066e-05,1.2125896702788696e-05,-3.033199746373494e-06,-0.010426338535676788,5.866536201652758e-05,8.447066856329114e-07,-3.8970803191273495e-06,-68.0,1681.2708852291107
-0.002567772963516437,-0.009457810452150309,0.0019341521321796196,1.9734112195099525e-05,0.7722894534268017,-0.2045031608494411,-1.666228943085427e-05,1.255061088618023e-05,-2.9790519520260287e-06,-0.010426639631736628,5.867984537892509e-05,8.947383886815418e-07,-3.7558473203982717e-06,-67.0,1697.6182901859283
-0.0025785091333164053,-0.0094973554029587,0.0019420821390267158,2.200780366570363e-05,0.7722806340914448,-0.20448662355224712,-1.6551093692623058e-05,1.2465846281036402e-05,-3.5731575884129818e-06,-0.010428089412514328,5.873915403115e-05,9.464447728954399e-07,-3.5725166400959323e-06,-66.0,1713.9641661643982
-0.0025733178421185627,-0.009478234117566235,0.0019381079662754905,2.1462094102047303e-05,0.7722708028844302,-0.20447985798151466,-1.5770606387885278e-05,1.1877610882052117e-05,-3.3563151354282072e-06,-0.01043010302502577,5.86464317152142e-05,9.11145773686201e-07,-3.583261233534315e-06,-65.0,1730.3321974277496
-0.0026049657328577596,-0.009594804060074975,0.001962715198383056,2.2569532280222388e-05,0.7721342782188336,-0.2045602167687955,-1.505561317391291e-05,1.1343570881925443e-05,-3.1307609447300564e-06,-0.010430601891558226,5.883377794029072e-05,8.438598367425681e-07,-3.592207403298369e-06,-64.0,1746.6955292224884
-0.0026013683373575,-0.009581553625405616,0.0019592448671615723,2.16304257650324e-05,0.7722956036802646,-0.20448091653597897,-1.4270920712285468e-05,1.0748180283832111e-05,-2.666904593389781e-06,-0.010431058317220292,5.88044981724808e-05,9.439100588613358e-07,-3.5391947136848627e-06,-63.0,1763.052847146988
-0.0025965193334253883,-0.00956369309153794,0.0019568872876159996,2.149955069527702e-05,0.7719255579427765,-0.2046162783441341,-1.4272820896876738e-05,1.0756727415805908e-05,-3.769704978352577e-06,-0.010431281330140598,5.8764830436158995e-05,9.798069311823467e-07,-3.2552722639239125e-06,-62.0,1779.4315299987793
-0.002588516781984584,-0.009534216971500292,0.0019511614040541197,2.2473648592619306e-05,0.7717967919041199,-0.204648311433077,-1.3977011997476905e-05,1.0535439794340726e-05,-3.535347883141946e-06,-0.010432165421036081,5.8845771728427036e-05,1.0614489619156208e-06,-3.0987621612460963e-06,-61.0,1795.8013832569122
-0.0025882637740041628,-0.009533285057095438,0.0019502307030130745,2.2654366807929385e-05,0.7720353369983592,-0.20457069009612336,-1.473825929961136e-05,1.1105030849860416e-05,-4.341109243813547e-06,-0.010433832838703331,5.894354041793525e-05,1.0466313560722056e-06,-2.9826523688257325e-06,-60.0,1812.0777175426483
-0.002580641277744294,-0.009505208814302462,0.0019444051732399336,2.125582445462351e-05,0.7720743537116515,-0.204562068148802,-1.1690565300540826e-05,8.80827335435452e-06,-2.0755592762895635e-06,-0.01043624571592446,5.8922683242999845e-05,1.1327367795720923e-06,-2.8383664646021215e-06,-59.0,1828.4276149272919
-0.0025848152736382747,-0.00952058305837723,0.0019464151945570675,2.137099422471155e-05,0.7723502224491681,-0.2044428563484253,-1.4355226573088307e-05,1.0809663072305673e-05,-2.783716144035737e-06,-0.010436798158858208,5.887369650113758e-05,1.146360139840048e-06,-2.7291272843874195e-06,-58.0,1844.7727670669556
-0.002584394191269102,-0.009519032068981283,0.0019467799824789958,2.274544626687001e-05,0.7721550467181328,-0.20451448932741523,-1.3335990787370344e-05,1.0045684514011638e-05,-3.4262715717960407e-06,-0.010436919215202596,5.8907201536347795e-05,1.1262917821004405e-06,-2.6517933562154706e-06,-57.0,1861.1274435520172
-0.0025839352545523127,-0.009517341649180342,0.0019464033911328932,2.2821106414371256e-05,0.7722779002235883,-0.20451124514380783,-1.1997134966568924e-05,9.03701292880783e-06,-3.4239363482002404e-06,-0.010439086292847007,5.902495023313956e-05,1.1659829417173812e-06,-2.515848909767347e-06,-56.0,1877.4997515678406
-0.0025631750554611903,-0.009440874801672165,0.0019321241387671225,2.2864110231472367e-05,0.7718471389726823,-0.20465520191252884,-1.5660563353809402e-05,1.1804846243969844e-05,-1.6503009716654125e-06,-0.01043887691219253,5.9020800589649744e-05,1.1252906672359082e-06,-2.441244364861103e-06,-55.0,1893.8671028614044
-0.0025653037616729024,-0.009448715546425119,0.0019336041404360569,2.2383821574568426e-05,0.7718484578383249,-0.20464200990447085,-1.5980376548419133e-05,1.204514318931404e-05,-3.046845269428938e-06,-0.01043882793503896,5.902436499677068e-05,1.1386942431405933e-06,-2.273086536145178e-06,-54.0,1910.2333934307098
-0.002548605895574215,-0.009387211668739483,0.0019214111109014992,2.00998903607341e-05,0.7717373030199507,-0.20468390174901707,-1.4770284522041289e-05,1.1135320316443928e-05,-4.338415186768486e-06,-0.010440182504280924,5.896508864127689e-05,1.151584404248801e-06,-2.087567371144331e-06,-53.0,1926.5689797401428
-0.002553551637612427,-0.00940542850405477,0.0019241718045544447,2.1700882004002568e-05,0.7719466499381712,-0.20458098253842616,-1.38922043779655e-05,1.0468069323273691e-05,-3.726179318916096e-06,-0.010442171281721,5.9117358865882496e-05,1.1772433972140282e-06,-1.9987514350095596e-06,-52.0,1942.9327313899994
-0.002562213107118337,-0.009437331620776037,0.0019318071484029158,2.3027862566607867e-05,0.7717076669594563,-0.20469844931061798,-1.149161732245775e-05,8.664148235646914e-06,-3.309240602315335e-06,-0.010443043439020744,5.910760164217359e-05,1.1797581801511137e-06,-1.593360361749659e-06,-51.0,1959.2769961357117
-0.002551456681320416,-0.00939771207352126,0.0019228659955869895,2.3102291532119348e-05,0.7719035262369847,-0.20461001364415124,-1.4177304299806436e-05,1.0684414092893843e-05,-3.3856852540183668e-06,-0.01044472170742002,5.9063766692561015e-05,1.2014041513784632e-06,-1.2941751299415624e-06,-50.0,1975.6392133235931
-0.0025503680241818288,-0.00939370218226779,0.0019244952705931787,2.1438236564290964e-05,0.7713598726020422,-0.20487079888757714,-1.3786671382690421e-05,1.040326475201578e-05,-3.863404438835522e-06,-0.010443996888825132,5.908828470410241e-05,1.1679585056729692e-06,-1.0975672068937099e-06,-49.0,1991.9917120933533
-0.0025649366770594197,-0.009447363449647634,0.001935132512626808,2.2087790326245688e-05,0.771384525492463,-0.20483307569785347,-8.13132411493549e-06,6.13467450445069e-06,-3.869603773160757e-06,-0.010445359393696507,5.9114534881144005e-05,1.1813757356297612e-06,-1.0420241488612865e-06,-48.0,2008.3531472682953
-0.002559251137186758,-0.009426421684777406,0.0019300259876802543,2.3084472381752134e-05,0.7716588151471109,-0.2047464087880798,-1.4096664138075625e-05,1.0630723234485069e-05,-4.940309024805174e-06,-0.010446605751968405,5.915376292004528e-05,1.2560074740982312e-06,-8.419709285914128e-07,-47.0,2024.6391897201538
-0.0025594603888624647,-0.009427192429375744,0.001929135065104195,2.208451798234873e-05,0.7719439008328235,-0.20463516360320436,-1.270580659524513e-05,9.576629139332082e-06,-3.0278749914889276e-06,-0.010448538834950038,5.918732121982231e-05,1.2725387618001272e-06,-5.50866450451983e-07,-46.0,2040.9050970077515
-0.0025500863822496443,-0.009392664800097901,0.0019243495565925757,2.3725729933168563e-05,0.7714412893613981,-0.2048779124506304,-1.3463181940290455e-05,1.0159516062135307e-05,-5.11844995527848e-06,-0.010450966818361425,5.926895299983827e-05,1.201262058445634e-06,-6.325345055573511e-07,-45.0,2057.2573964595795
-0.0025340188719445303,-0.009333482753583398,0.0019128963711821745,2.230043490345139e-05,0.7712799535658021,-0.20494990151963988,-1.4783183196601547e-05,1.1159528325194409e-05,-3.1962846379180387e-06,-0.010450974445741518,5.922133195264569e-05,1.228097842846804e-06,-4.364644410278446e-07,-44.0,2073.6244130134583
-0.0025270059225605533,-0.009307651707481563,0.0019074894037793696,2.1896674028561746e-05,0.7712694449257541,-0.2049377720318128,-1.2917255921700083e-05,9.750400181797257e-06,-3.933903642826557e-06,-0.010453183267430863,5.919090330746722e-05,1.2186138332961767e-06,-2.8544678304540947e-07,-43.0,2089.977662086487
-0.002544357130239315,-0.009371562035065588,0.001920743805501179,2.1291599287206164e-05,0.7711982795656958,-0.20495449940088206,-1.2090940520295459e-05,9.127413118316744e-06,-4.757938763722923e-06,-0.010457730052045828,5.928464510296996e-05,1.240934160909896e-06,-2.6798160129283414e-07,-42.0,2106.3699474334717
-0.0025275417099357325,-0.009309625192063332,0.0019081519374869412,2.345045677433549e-05,0.77123792998822,-0.2049654951859592,-1.294730316532117e-05,9.77440296354619e-06,-3.909327508056357e-06,-0.010457484538212181,5.934219388022825e-05,1.1385138924405003e-06,-2.585698318073545e-07,-41.0,2122.6252567768097
-0.0025368630227559463,-0.009343958716554763,0.0019150745167023965,2.1652417919357478e-05,0.7712554132483864,-0.2049532296530211,-1.5024835324914616e-05,1.134213084657845e-05,-3.759103684951653e-06,-0.010457874436919177,5.940861557922241e-05,1.141871110426063e-06,1.0576241720277894e-07,-40.0,2138.9073915481567
-0.0025449139740499186,-0.009373613078282847,0.0019215700984069688,2.111993297743129e-05,0.7711540741684536,-0.20499780419344785,-1.1383577938558465e-05,8.595243024933556e-06,-3.4967258198325157e-06,-0.010458907363777012,5.936710055672188e-05,1.0852191776116554e-06,3.6375611047872496e-07,-39.0,2155.2657675743103
-0.002525623245804811,-0.009302558845401326,0.0019068477871130598,2.240209730128597e-05,0.7711353688084813,-0.20498099703563827,-1.3057413058103848e-05,9.858274575897934e-06,-4.1884649141614845e-06,-0.010458622394344832,5.9391651998308676e-05,1.1645211850611705e-06,5.249645950921193e-07,-38.0,2171.6161704063416
-0.0025313261379166035,-0.009323564510052895,0.0019111116816720672,2.1873575892263973e-05,0.7711561383769839,-0.20497650652939226,-1.167264632180164e-05,8.812590294644788e-06,-3.0945604766304002e-06,-0.01046064656925721,5.938303972427744e-05,1.1041670436937807e-06,8.460009628902776e-07,-37.0,2187.9616491794586
-0.002533531603839445,-0.009331687981508343,0.0019151865954711925,2.1844198620596827e-05,0.7705233201949677,-0.20523474416057663,-1.2363320436449756e-05,9.345793395027603e-06,-2.860531841385477e-06,-0.010461940003515715,5.942463846928621e-05,1.070250102147429e-06,1.0680348482122124e-06,-36.0,2204.3316922187805
-0.0025083737435075667,-0.009239023156899869,0.001894258626131577,2.2353245081214374e-05,0.7709948972044698,-0.2050280201664946,-1.093965931815539e-05,8.26127694768819e-06,-3.6882781408915956e-06,-0.010463881711725374,5.9462599515748386e-05,1.0916699174529184e-06,1.1975703818094279e-06,-35.0,2220.6849455833435
-0.0025104018158095373,-0.00924649322462044,0.0018961006569480953,2.3050555602657683e-05,0.770924246376928,-0.20506159588149467,-1.0661252946250171e-05,8.05235190885579e-06,-3.886481959356431e-06,-0.010465496927059434,5.944252336636983e-05,1.1698453911459372e-06,1.4162645025582357e-06,-34.0,2237.0457239151
-0.0025052089515955837,-0.009227366171767006,0.0018921863867710634,2.213273247671235e-05,0.7709541184296504,-0.20506245786155,-1.1702894572142995e-05,8.839131952332358e-06,-4.610815328387388e-06,-0.010466546938419426,5.9414669964752496e-05,1.108821427914687e-06,1.4995209440695575e-06,-33.0,2253.3991737365723
-0.002508120929727,-0.009238091959320542,0.0018939961200165518,2.1459424501517917e-05,0.7711006225870857,-0.20502027132406403,-9.399178618218794e-06,7.097687478933915e-06,-2.938197379588301e-06,-0.010469518927186483,5.9448688341926383e-05,1.186211641139633e-06,1.9285948422722675e-06,-32.0,2269.774487733841
-0.00250031441209618,-0.009209337950273557,0.0018895166794140608,2.211774446055662e-05,0.7706680782919261,-0.20517399726415012,-1.0324086701617024e-05,7.801967354226225e-06,-3.6143256943580596e-06,-0.010470882863711525,5.9527817710029084e-05,1.2299228071307574e-06,2.1726127416029745e-06,-31.0,2286.1319987773895
-0.002502010703515367,-0.009215585957148812,0.0018899789422361147,2.1355962442545563e-05,0.7708651066822737,-0.2050850538451112,-1.1190609983056442e-05,8.453137572503753e-06,-5.071271097146387e-06,-0.010471098496143744,5.941332016918009e-05,1.2144564833774576e-06,2.380754108301441e-06,-30.0,2302.4064066410065
-0.00249701651251398,-0.009197190687131483,0.0018869181619521282,2.1231986252209235e-05,0.7707187344363581,-0.20516244863687175,-1.1174772520535834e-05,8.444359827893771e-06,-4.413775134174811e-06,-0.010473966439913999,5.9441055264831843e-05,1.3444338020537125e-06,2.654537698823947e-06,-29.0,2318.654531478882
-0.002505727917555051,-0.009229277696594465,0.0018929357136234987,2.2855510176427966e-05,0.7708759267018565,-0.2051011764790627,-1.2153383901544786e-05,9.181117261173247e-06,-3.3689733643457557e-06,-0.010476149993276195,5.946260381585336e-05,1.2961947539282163e-06,2.8975974433402194e-06,-28.0,2334.9329364299774
-0.002501372259242344,-0.009213234353995951,0.001890881412249263,2.3005913538922617e-05,0.7706048910181045,-0.20523535379615657,-1.0686715969776329e-05,8.078423325878752e-06,-4.429049132760989e-06,-0.010476823930268588,5.945135229216017e-05,1.4126711548224366e-06,3.136825441123984e-06,-27.0,2351.294192790985
-0.002516983396784069,-0.009270735387877422,0.0019020332121815274,2.344098026073196e-05,0.77072843021989,-0.20516530055087753,-8.4341945579284e-06,6.3734956220329865e-06,-2.9407492506385233e-06,-0.010478604047855333,5.941493234776924e-05,1.3582206597889191e-06,3.2167710087847076e-06,-26.0,2367.537929058075
-0.002507367386770809,-0.00923531640900019,0.001894895450370914,2.3002478218970748e-05,0.770697901206121,-0.2051792668981283,-1.218334360610386e-05,9.207254178520767e-06,-2.986782724176649e-06,-0.010480325115451534,5.9491471403855957e-05,1.3585526066914415e-06,3.368508698746218e-06,-25.0,2383.8912982940674
-0.0025152280901387905,-0.009264270006308622,0.0019002559521413421,2.3648063056602177e-05,0.7707802228607984,-0.20511664176965252,-1.2037980527277338e-05,9.094622981376053e-06,-4.082292278386264e-06,-0.010480969365913551,5.9569271751640456e-05,1.4244865260103259e-06,3.5269114809305963e-06,-24.0,2400.235876560211
-0.0025212676356148036,-0.009286515673636558,0.0019059799546908662,2.2853419255195722e-05,0.7705110499552591,-0.2052416666997874,-1.4248772213395402e-05,1.0771424521189285e-05,-2.9317368082303272e-06,-0.010481227059037736,5.957429387396512e-05,1.3880448943660587e-06,3.839765008440766e-06,-23.0,2416.6061573028564
-0.0024955212275815197,-0.009191683054705316,0.001886821954716738,2.3108469173112138e-05,0.7704488003255254,-0.20527491466874012,-1.4696979199802547e-05,1.1112048438776119e-05,-3.1207095778467525e-06,-0.010481842122624319,5.955060672352683e-05,1.455086480376136e-06,3.9874170408419195e-06,-22.0,2432.959591627121
-0.002505768455560003,-0.00922942701159662,0.001895219057066601,2.3005450394375845e-05,0.7702483827689633,-0.20534525650241237,-1.3455550143190495e-05,1.0176918583920897e-05,-3.988181474691869e-06,-0.01048456893403265,5.9523611500829566e-05,1.4348456248350702e-06,4.392245266761064e-06,-21.0,2449.3336181640625
-0.0025005897975134595,-0.009210352286570134,0.0018916603255132048,2.383055142599141e-05,0.7701791795141228,-0.20538414456431667,-1.2881241130481956e-05,9.744392966890341e-06,-3.075831115466492e-06,-0.010486883113701878,5.9595498629056205e-05,1.4026605125348577e-06,4.543418345729912e-06,-20.0,2465.6027557849884
-0.0025046666138175875,-0.009225368560753082,0.001894170208590652,2.3065288319657364e-05,0.7703409413187461,-0.20532190081260318,-1.5488142925471003e-05,1.1712909559907842e-05,-1.6714034219350859e-06,-0.010487329856653729,5.957580679343726e-05,1.4313098240295526e-06,4.742986251872058e-06,-19.0,2481.861979484558
-0.0024925396411082257,-0.009180700879167027,0.001886192298912517,2.3094150732969613e-05,0.7700833719317212,-0.20545188474582485,-1.31213810200272e-05,9.929327664945421e-06,-4.136826725877123e-06,-0.010487317422092617,5.9566687977493204e-05,1.4569329334235958e-06,5.146185782524229e-06,-18.0,2498.1565268039703
-0.0024797044903153136,-0.00913342475347643,0.0018749824730161294,2.3124066793313245e-05,0.7704734414882788,-0.20528799695891292,-1.5158329423304886e-05,1.1461595154893605e-05,-2.4529147933279725e-06,-0.01049017079125097,5.957778846275936e-05,1.443576813683139e-06,5.2983415955352824e-06,-17.0,2514.5228493213654
-0.0024842596725351603,-0.009150203001968858,0.001880444515641776,2.3986650075518996e-05,0.7699582697627794,-0.2055085024055924,-8.498207937011699e-06,6.432611367464432e-06,-1.1367672810197827e-06,-0.01049205769778279,5.958082479498892e-05,1.4509578367013849e-06,5.610708456831281e-06,-16.0,2530.891290664673
-0.0025051525269064157,-0.009227158340806927,0.0018960665923732343,2.44111063794894e-05,0.7699880315993068,-0.20548759675965642,-1.1328033685980421e-05,8.57374002999834e-06,-5.318863847342583e-07,-0.010491848072036871,5.954330714065819e-05,1.4473175099318967e-06,5.862412235028262e-06,-15.0,2547.149567604065
-0.0024981942088867807,-0.009201528535232123,0.0018900251188463503,2.293992472757529e-05,0.7701614356380554,-0.20540338614498158,-9.688700001408588e-06,7.329988168074444e-06,-3.614057449804778e-07,-0.01049281456362329,5.957344791464449e-05,1.3977928938721417e-06,6.064134856565679e-06,-14.0,2563.397851705551
-0.0025112289949665084,-0.009249540001843694,0.0018981140355731787,2.4124569656645414e-05,0.7706377589192486,-0.2052117224418545,-9.897557617165936e-06,7.481012326284047e-06,-7.144484686284805e-07,-0.010492244887914956,5.9649667731817854e-05,1.4133016701569963e-06,6.343189085456819e-06,-13.0,2579.6620705127716
-0.0025019011627823474,-0.009215182482099566,0.0018932254027183753,2.35454366989162e-05,0.7700887073680373,-0.20544632799143736,-6.787638273930353e-06,5.136262832829204e-06,-1.7572608856937007e-06,-0.010494230283915013,5.965548569898842e-05,1.3726071230078354e-06,6.5790960111643924e-06,-12.0,2595.922259569168
-0.0025217570845610213,-0.009288318478034872,0.0019068911389204658,2.443600336795302e-05,0.7704125835856165,-0.2052999305988382,-1.6179259185358676e-06,1.223425704565286e-06,-2.1152716469129073e-06,-0.01049704786043198,5.9595282970910356e-05,1.4866940844623316e-06,6.859152053386947e-06,-11.0,2612.2875216007233
-0.0025185516178889466,-0.009276511671009376,0.00190619886833644,2.489125019067071e-05,0.7698713307148554,-0.205486602716582,-1.3200893163601316e-06,9.991184858243044e-07,-2.7249582069585613e-06,-0.010499839289639856,5.959165008259784e-05,1.4373167794197277e-06,7.137357126802256e-06,-10.0,2628.556706905365
-0.002516867025073616,-0.009270306751931487,0.001903332797980581,2.5171076848909462e-05,0.7703177201281168,-0.2053149748884003,-4.332477529526249e-06,3.2763260227596327e-06,-2.694687335843948e-06,-0.01050092060327499,5.961054362994124e-05,1.4387427227701101e-06,7.303850162741578e-06,-9.0,2644.888014793396
-0.0025287381741222873,-0.009314032170979867,0.001913088738067343,2.5109788918696267e-05,0.7700978862184061,-0.2053985538108872,-2.0251940143290585e-06,1.5321249419140102e-06,-2.1925905951462536e-06,-0.010502938383327198,5.958097538998468e-05,1.5039318751669267e-06,7.538360824118383e-06,-8.0,2661.2582578659058
-0.002518458804303702,-0.009276169807509924,0.001906138828561746,2.4402403634337015e-05,0.7699257254264686,-0.20548770323485765,-1.1548756455858861e-06,8.740800881521811e-07,-2.5185345816410156e-06,-0.010504412903057432,5.9525702391702753e-05,1.4879636101244811e-06,7.851004695972506e-06,-7.0,2677.605477333069
-0.002520395164145075,-0.009283302069043918,0.0019075550768002394,2.5144730120697996e-05,0.7698948549471657,-0.20548238790604142,1.6495407666545565e-06,-1.248440426079339e-06,-2.53474746956034e-06,-0.010504822433519549,5.9495023351538495e-05,1.5013952827269383e-06,8.15365961182514e-06,-6.0,2693.94087100029
-0.002504958761113139,-0.009226444636729152,0.001896485494567361,2.4333566271508446e-05,0.7697233968420892,-0.20554889442654045,-1.266769505210125e-06,9.59053669573469e-07,-1.3727875570389301e-06,-0.010507989477617056,5.953471902536403e-05,1.4464520188682605e-06,8.373088995805475e-06,-5.0,2710.297499895096
-0.0024790805911663882,-0.00913112672588683,0.0018765981804028146,2.411559428554797e-05,0.7698196467713024,-0.20551660673842595,1.7110030361916376e-06,-1.2951732527338842e-06,-1.9743447421640857e-06,-0.010510050528010084,5.9537966035111574e-05,1.5604814475771994e-06,8.783696312916928e-06,-4.0,2726.6567573547363
-0.0025054271859801334,-0.00922817000183602,0.0018972491080333522,2.4869551561026536e-05,0.7696006094214857,-0.20559321161789162,1.6184200748152262e-06,-1.225547627727922e-06,-2.3129246193242103e-06,-0.010512197854259706,5.9612735547994574e-05,1.5059044127582346e-06,8.998050423436074e-06,-3.0,2743.0045459270477
-0.002517299663616975,-0.009271900304446518,0.0019058351338185023,2.436471468561003e-05,0.7696988237730975,-0.20554957141898111,7.631308034670518e-07,-5.777576780452125e-07,-6.25405695056231e-07,-0.01051223816822626,5.950427399988592e-05,1.5812308411250445e-06,9.246457996086644e-06,-2.0,2759.35782122612
