#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0027575859257658684,-0.010156957220554551,0.0020075711211446964,6.211480017215317e-05,0.7865509236863604,-0.19765477766136408,1.5217950507015136e-06,-1.107882366086821e-06,-4.16879766566449e-07,-0.010769122692970342,6.299019946923765e-05,1.4067283623435936e-06,8.161381376499453e-06,1.0,2807.3777754306793
-0.0027478828114213785,-0.01012121722624907,0.0020007886862282013,6.074620672587249e-05,0.7864565537574828,-0.19768261479846677,3.167647607316835e-06,-2.306404647419885e-06,-8.462518722451016e-07,-0.010787849530030383,6.282156506917845e-05,1.6647204172563884e-06,1.056606956059838e-05,2.0,2823.726931810379
-0.002765425129887736,-0.010185831781332593,0.0020120315312718517,6.18371511828716e-05,0.7868747197339981,-0.19753237383708502,4.880547640521593e-06,-3.5508882543543813e-06,7.3916613408181675e-09,-0.01080745691781976,6.265264828161338e-05,1.831662550954885e-06,1.2961195652902164e-05,3.0,2840.0880959033966
-0.002752284677779467,-0.010137430852493527,0.0020032754360605177,6.182086136373823e-05,0.7867010701493183,-0.19761174850014068,4.216086516835074e-06,-3.0686859241975934e-06,1.0044901026697534e-06,-0.010826002509803647,6.249486082475663e-05,1.914544404055776e-06,1.52964794948487e-05,4.0,2856.4510576725006
-0.00274852397081885,-0.010123578842335994,0.002000568927869451,6.135027522542829e-05,0.7866113379739804,-0.19761479206377414,8.12589602371801e-06,-5.914538685299755e-06,-7.178080750910192e-07,-0.010844009405903535,6.245992118886494e-05,2.143172923279509e-06,1.7557091679479426e-05,5.0,2872.8191859722137
-0.002738298542944756,-0.01008591499069917,0.0019922734190822907,6.168393469385703e-05,0.7867843939260993,-0.19753026085580594,9.615462323268946e-06,-6.9957450495929595e-06,5.328177149596544e-07,-0.010863260138377217,6.235400293891752e-05,2.262011371299754e-06,1.969384091001961e-05,6.0,2889.1733260154724
-0.0027501674187233377,-0.01012963224048014,0.002001895006009554,6.284031472053174e-05,0.786632567443626,-0.19762760961938586,1.2690461760777971e-05,-9.237516105888666e-06,1.6633334513895917e-06,-0.010882081427809833,6.21386685830454e-05,2.324563470415062e-06,2.1808452366782934e-05,7.0,2905.4435782432556
-0.0027336650390986416,-0.01006884816717403,0.0019904502760086677,6.071505775428405e-05,0.7865949830456443,-0.19768400942799366,1.5102043157592492e-05,-1.0996067926141736e-05,2.2474721489359734e-06,-0.010899529078580956,6.202024794585363e-05,2.3364308845767985e-06,2.3922184209411707e-05,8.0,2921.7061710357666
-0.002734056973537411,-0.010070291799425481,0.0019902022462095353,6.0685824974872716e-05,0.7866809881322546,-0.1976310404752202,1.7471451367071797e-05,-1.271786781689358e-05,2.6519387228260994e-06,-0.010917180816626149,6.177029056010733e-05,2.3529904628903177e-06,2.5932063813634425e-05,9.0,2937.991408586502
-0.002740219559059824,-0.01009299076887195,0.0019927706974815595,6.31351576048175e-05,0.7870922558498188,-0.1974410502412738,2.0955923488934397e-05,-1.5239629990537701e-05,3.3680539118146773e-06,-0.010934794639885753,6.160706827870608e-05,2.374036126086424e-06,2.7881631277353077e-05,10.0,2954.34241271019
-0.0027338016027729454,-0.010069351179169276,0.0019891651177958627,6.0565436781804356e-05,0.7867996805139175,-0.19754650348384903,2.1699534800994478e-05,-1.5788829565976275e-05,4.652782013532137e-06,-0.010952282723005484,6.136201449963375e-05,2.5663585888266853e-06,3.0324827360617493e-05,11.0,2970.688800096512
-0.002714475851308436,-0.009998167661163373,0.001975397546894385,6.0645146528283504e-05,0.7867502685710115,-0.19757595729941285,2.6960890877420065e-05,-1.9619977255069155e-05,4.709370807656125e-06,-0.010969087145051766,6.126815178871296e-05,2.5544543553516868e-06,3.240602421689258e-05,12.0,2987.0478477478027
-0.0027156739737862487,-0.010002580765424804,0.001976042039014074,6.117481804593939e-05,0.7867883642871873,-0.19755322004942116,3.0383134604824306e-05,-2.210786768463366e-05,4.8186902998168275e-06,-0.010986332915393117,6.107024689373101e-05,2.574777145760054e-06,3.448942408821492e-05,13.0,3003.4299926757812
-0.0027157277928914416,-0.010002779000021101,0.0019755712969245676,6.143121948686318e-05,0.7868728513654274,-0.19750224381848286,3.367039070168517e-05,-2.449347224245968e-05,4.47855760272246e-06,-0.01100180064862995,6.082931545531446e-05,2.6834664156429675e-06,3.657909647257843e-05,14.0,3019.7972264289856
-0.002703043589619645,-0.009956058647435151,0.001966500445000186,6.086869528733254e-05,0.7868401299956146,-0.1975179651544931,3.822914836799067e-05,-2.781194694377432e-05,6.999016316977371e-06,-0.011019137624331326,6.063923055800909e-05,2.8629597193663833e-06,3.891123373965157e-05,15.0,3036.0906155109406
-0.0026918496555696507,-0.009914827487748913,0.0019579179814074054,5.891156655094737e-05,0.7870174115980889,-0.19747373152247713,4.3782624788118007e-05,-3.184500291991958e-05,8.572629559832568e-06,-0.01103430484899876,6.049536661087765e-05,3.0471600241925705e-06,4.1166713344425445e-05,16.0,3052.4476175308228
-0.0026955917711077282,-0.009928611002125793,0.001959392234192684,5.98102757507643e-05,0.7873407337625148,-0.19734807152512698,4.883082928407666e-05,-3.549418044267118e-05,7.886323143879002e-06,-0.011049779630952522,6.032399004068577e-05,3.2284929967326124e-06,4.3116428657674086e-05,17.0,3068.823655605316
-0.0026841052137012256,-0.009886302015578892,0.001951523050861317,5.992296288096411e-05,0.7871550929798832,-0.19739666538470055,4.925490571343481e-05,-3.581124914058883e-05,9.016225144194668e-06,-0.011064675382758926,6.019033838829409e-05,3.3300355915084497e-06,4.523999166243293e-05,18.0,3085.1730222702026
-0.00268496008838786,-0.009889450816059419,0.0019525244247940627,5.8575132246758175e-05,0.7870268218391216,-0.19743507107830197,4.694745509373062e-05,-3.414023621869648e-05,9.208527522883508e-06,-0.011077043889329917,5.9997181113283484e-05,3.4680935810372426e-06,4.720803750511926e-05,19.0,3101.5130529403687
-0.0026985895594292277,-0.00993965290102238,0.0019619496355558147,5.981756194907745e-05,0.7871167849508477,-0.19738613159761453,5.1396811783199405e-05,-3.736654826643249e-05,9.970837632318187e-06,-0.011092253491178148,5.987649418495505e-05,3.6197453675161956e-06,4.9513672530145436e-05,20.0,3117.872223854065
-0.0026958646554299634,-0.009929616130135136,0.001960544865193717,5.937617754341838e-05,0.7870122653357757,-0.19744417503147074,4.933972495752807e-05,-3.588155171461803e-05,8.33223589856962e-06,-0.011106711493192116,5.96828530563401e-05,3.848964286805818e-06,5.173472630404869e-05,21.0,3134.2301280498505
-0.0026834798723161597,-0.009883998666031549,0.0019513403817491592,6.005490453654057e-05,0.7870204446765765,-0.19742418505734455,5.199981447821344e-05,-3.78122320312869e-05,1.032597609368637e-05,-0.011120825590593556,5.963037734223174e-05,3.9528306709076705e-06,5.3830838361338e-05,22.0,3150.590255022049
-0.0026887435577275633,-0.009903386648825162,0.0019548116158017983,6.011018896413297e-05,0.7871592733781828,-0.19738819508109354,5.4635115549032915e-05,-3.972127751849206e-05,1.0588444984782306e-05,-0.011134570929931229,5.9541545592427585e-05,4.127610821035879e-06,5.613794463895648e-05,23.0,3166.9722645282745
-0.0026924876156118618,-0.009917177316617141,0.0019574740828247022,5.9534377916002545e-05,0.7871976244199079,-0.19738218046628797,5.534571019968544e-05,-4.023667388091781e-05,1.1042274332296768e-05,-0.011146759115849602,5.94250824295668e-05,4.225761380456764e-06,5.8349019542654075e-05,24.0,3183.235383272171
-0.0026974841213934456,-0.009935581187489703,0.001961673746185787,5.9431225372500014e-05,0.787030092979612,-0.1974392548526311,5.8869057826256656e-05,-4.281054479223781e-05,1.0073768774975508e-05,-0.011158674631719599,5.919366308108684e-05,4.359979806017299e-06,6.067091805546286e-05,25.0,3199.5095312595367
-0.002685384351465151,-0.009891013524396537,0.0019523541725325806,6.037750741352133e-05,0.7871958803260739,-0.1973866649476345,5.695277461127183e-05,-4.140596036844662e-05,1.0682448773180777e-05,-0.011169767397237566,5.902669308584146e-05,4.4533118485011555e-06,6.312103961868798e-05,26.0,3215.8856887817383
-0.002678327638688906,-0.009865021201016452,0.001946455672139666,5.919610252537746e-05,0.7873829250073139,-0.19730881794142632,5.98956431781462e-05,-4.352831880413069e-05,1.0223135751769975e-05,-0.011180802478827148,5.886298132005767e-05,4.675371243920224e-06,6.527139007348098e-05,27.0,3232.232670545578
-0.002692492603486073,-0.009917195688693946,0.0019584426100592543,5.9233662298928475e-05,0.7869159248680989,-0.19747947620837694,6.238590970513362e-05,-4.5377299341999575e-05,1.0597684558756796e-05,-0.011191928163129293,5.879784293026875e-05,4.7884359375187475e-06,6.743502422599459e-05,28.0,3248.5856714248657
-0.002686236987452266,-0.009894154079055162,0.0019522045296336695,5.8114006251412514e-05,0.787361508998582,-0.19730888704940144,6.516915064366384e-05,-4.736078299615504e-05,1.2072742157733671e-05,-0.011202481589547243,5.872673829277002e-05,4.872408980531733e-06,6.933221487962266e-05,29.0,3264.943638563156
-0.0026771133750614095,-0.009860548646857509,0.0019451917285751095,5.975748404913509e-05,0.7874415992957858,-0.19727013153522943,6.680302300120142e-05,-4.853864137899801e-05,1.1752592854586716e-05,-0.011212342390843715,5.8626949238657544e-05,5.082063837803598e-06,7.157298494426005e-05,30.0,3281.301651239395
-0.0026565732155788817,-0.009784892131839744,0.0019315677994115401,5.920580750582203e-05,0.7870525227008874,-0.19740307541319507,6.902035938882377e-05,-5.018354036640075e-05,1.277299406183865e-05,-0.011219592570648551,5.846962813011482e-05,5.110953926455341e-06,7.349036399463046e-05,31.0,3297.6429545879364
-0.0026518299166570654,-0.009767420925259758,0.001927257887545143,5.971603761041442e-05,0.7872702019602384,-0.19731492092871883,7.249903445831429e-05,-5.2689286377719136e-05,1.2925554745985125e-05,-0.011230081258403508,5.8254513112080624e-05,5.143472388072462e-06,7.544545945682657e-05,32.0,3313.99422621727
-0.0026361172838940588,-0.009709545889771043,0.00191585624819115,5.7910287337731794e-05,0.7872619741190491,-0.1973167715505104,7.761544965308383e-05,-5.640821343641872e-05,1.291806489460472e-05,-0.011237682604715818,5.819501786025018e-05,5.265384701526566e-06,7.74461742124062e-05,33.0,3330.3316683769226
-0.002641203413392382,-0.009728279853492155,0.0019200232175958652,5.823550109666655e-05,0.787166403712855,-0.19736512996248104,7.877387568563013e-05,-5.726414811175954e-05,1.460972825250839e-05,-0.011244392847381659,5.802051947263316e-05,5.3647266629730986e-06,7.954475431638845e-05,34.0,3346.673668861389
-0.002637551862599365,-0.009714829936194455,0.0019172735331634218,5.658940065818474e-05,0.7872227343908387,-0.1973553367126122,8.56705080293743e-05,-6.227451918407997e-05,1.4524731766582605e-05,-0.011252177265161116,5.7839868323852294e-05,5.4433137553725e-06,8.155448265148384e-05,35.0,3363.0209538936615
-0.002640595070021344,-0.009726039115582214,0.0019204319396695993,5.6666007109839365e-05,0.7869807041027735,-0.19745262350352366,8.837000399211169e-05,-6.426846824036578e-05,1.4618600872779238e-05,-0.011259302115487762,5.7695195689981285e-05,5.434106888184215e-06,8.352665801471195e-05,36.0,3379.3902962207794
-0.002649714504357908,-0.009759629132416877,0.0019251566981881639,5.7796678699979925e-05,0.787475726579688,-0.19725715722062664,9.117670423579763e-05,-6.624404229207847e-05,1.3353479999065159e-05,-0.011265565106926282,5.754398274210277e-05,5.607656694007077e-06,8.546848168500067e-05,37.0,3395.7554914951324
-0.00265113744562953,-0.009764870315678917,0.0019266031725062914,5.8183582256583004e-05,0.7873492621513415,-0.19729941209898613,9.139198493161932e-05,-6.641467733910824e-05,1.453000523348602e-05,-0.011271472299419022,5.7472042891478985e-05,5.694766122690531e-06,8.735471355325891e-05,38.0,3412.114917039871
-0.0026553748520065333,-0.009780478145147438,0.0019302125952484603,5.910503682143957e-05,0.7871944724671197,-0.19735360241115932,9.212571931719045e-05,-6.696627102013577e-05,1.3944936573545903e-05,-0.01127653180790744,5.7377085040893343e-05,5.805246604934004e-06,8.91699006575563e-05,39.0,3428.482135295868
-0.002660973891641842,-0.00980110134178524,0.0019340722764752485,5.7145287271158185e-05,0.7871903033665464,-0.19733213738232433,9.148240736673655e-05,-6.649141428566709e-05,1.3771079818034874e-05,-0.01128117020945865,5.722720541108149e-05,5.8608582165709215e-06,9.103557668817372e-05,40.0,3444.7724204063416
-0.0026433355390159383,-0.009736133205857382,0.001920753742467787,5.689073659103954e-05,0.78738470963397,-0.19728096379291904,9.250167273159558e-05,-6.721480349519835e-05,1.3990168683324055e-05,-0.011284563626609139,5.719646088096204e-05,5.958559500490419e-06,9.270727679773426e-05,41.0,3461.0388441085815
-0.0026467821520057126,-0.009748828268274478,0.0019234668632165167,5.733328088523597e-05,0.7873691760234738,-0.19730236396470713,9.520652636101953e-05,-6.918774480993501e-05,1.3253384111244419e-05,-0.011288355185473047,5.7112827538564365e-05,6.020978839853459e-06,9.438721518112716e-05,42.0,3477.391224861145
-0.002648493368707534,-0.00975513126895639,0.0019254167561577635,5.6583846748702665e-05,0.7871404566899077,-0.19737476647648902,9.834173867507725e-05,-7.149236724082976e-05,1.2728022858209756e-05,-0.01129057343429958,5.706486866965347e-05,6.251852103371975e-06,9.62645414092754e-05,43.0,3493.7562248706818
-0.002652079410270513,-0.009768339896280747,0.0019273342559660072,5.6849532511820064e-05,0.7873757313670998,-0.19730417618861026,9.960686084419521e-05,-7.238618645155608e-05,1.3673585651102778e-05,-0.011294653053246995,5.704163674993225e-05,6.3859671678387874e-06,9.80705583378751e-05,44.0,3510.1203832626343
-0.002655844024699662,-0.009782206270113522,0.0019298070034854359,5.673145093291085e-05,0.7873552373205698,-0.19727727571860337,0.00010327126273383066,-7.50389442804797e-05,1.4575347316679603e-05,-0.011296749699060861,5.701267963679294e-05,6.592778668505268e-06,0.00010011392603474293,45.0,3526.4834225177765
-0.0026485566493443524,-0.009755364353348383,0.0019254837550222862,5.561856595374902e-05,0.7870792278631891,-0.1973769185116487,0.0001105930326299983,-8.039967583560693e-05,1.4363730721852906e-05,-0.011296404653703754,5.7057222408001845e-05,6.679132983204718e-06,0.00010172093020361269,46.0,3542.8504242897034
-0.0026494877804893397,-0.009758794030260547,0.001926202946938798,5.6546756228748415e-05,0.7871159475124415,-0.19738124823271538,0.00011697586788838475,-8.504177833117713e-05,1.5136411478376786e-05,-0.011295823274372126,5.705337545731069e-05,6.610588775863626e-06,0.00010295040436766894,47.0,3559.133645772934
-0.0026413251217422473,-0.0097287281472167,0.00192005729584387,5.611980375090821e-05,0.7871353060896445,-0.1973595383475877,0.00012234847700525663,-8.893789664562761e-05,1.683408415073886e-05,-0.011295603732953139,5.7000723891126766e-05,6.6615951674662135e-06,0.0001042791016913886,48.0,3575.490158557892
-0.0026436387073891297,-0.009737249879328988,0.001921877473006327,5.438366368016829e-05,0.7871166344561221,-0.19737374482770972,0.00012577250776967837,-9.143348381168927e-05,1.72791172871453e-05,-0.011294595198006668,5.699883458496415e-05,6.748148612030537e-06,0.00010569410721456554,49.0,3591.8452954292297
-0.00265000191581265,-0.00976068776787698,0.0019259033265296576,5.507585368297009e-05,0.7872754146215817,-0.19731225630102864,0.00013231303475927858,-9.615831832924378e-05,1.836902993195407e-05,-0.011292655411175492,5.691247500310226e-05,6.843386776549213e-06,0.00010714375685231212,50.0,3608.2197189331055
-0.0026531952339336642,-0.009772449859704853,0.0019279685272015784,5.54488438679078e-05,0.787320176627302,-0.1972861007096338,0.0001289737594444357,-9.37190795383242e-05,1.95062735970072e-05,-0.011288402130071613,5.684396202943577e-05,6.931572229763712e-06,0.00010871895977601613,51.0,3624.573888540268
-0.0026522355875893914,-0.009768915151209394,0.0019277066367459385,5.661663330447264e-05,0.7872346350276528,-0.19733067663171258,0.00013504558684758155,-9.815335922195201e-05,1.945619499108219e-05,-0.01128476692049964,5.678102370420149e-05,7.065905267997681e-06,0.00011036111882235382,52.0,3640.9220395088196
-0.0026512640393513936,-0.009765336604007356,0.001926877500036386,5.733825949265485e-05,0.787223719300357,-0.19731808315195834,0.00013317592126800215,-9.67882781090177e-05,1.9739412045565347e-05,-0.0112806163399546,5.6764214922378635e-05,7.072403507978006e-06,0.00011190361789877296,53.0,3657.2712235450745
-0.002637468936129851,-0.009714524489501802,0.001917333692006363,5.6284955446198685e-05,0.7871389484035513,-0.19736773468205968,0.00013069769455494764,-9.501107883048907e-05,1.9770251646747167e-05,-0.011276460300897562,5.6758554355215494e-05,7.105304313236404e-06,0.0001132513916608495,54.0,3673.6263015270233
-0.0026347995334557056,-0.00970469216214851,0.00191534817173861,5.471794500640162e-05,0.7871757429640284,-0.19736310433514803,0.00012876490216344306,-9.360383359259204e-05,2.130494329424368e-05,-0.01127181059829001,5.671146124830539e-05,7.157360519882735e-06,0.00011441809076594152,55.0,3689.982527732849
-0.0026395097751046575,-0.009722041601126462,0.001918583464942041,5.536331486086094e-05,0.787138496277327,-0.19734367982129813,0.00012745322387387655,-9.264120885583249e-05,2.0160305094618782e-05,-0.011266298202462,5.670537905834318e-05,7.190841210347908e-06,0.00011580867766869301,56.0,3706.340999364853
-0.002644102332103737,-0.009738957568750317,0.001922088240689851,5.625459956132767e-05,0.7871257595709883,-0.19736077779590216,0.0001272528141147606,-9.250355200886375e-05,2.2213551948763308e-05,-0.011259671097876262,5.676856877382445e-05,7.345732153822831e-06,0.0001173249689862523,57.0,3722.7079641819
-0.0026386668864047,-0.009718936952203607,0.0019176262332323251,5.501283305052194e-05,0.787245176497058,-0.19730822852982244,0.00012811353635658343,-9.310443797130193e-05,1.997984076128354e-05,-0.011254849216620896,5.6746147512712706e-05,7.3379578971262265e-06,0.00011872020947151866,58.0,3738.970051050186
-0.0026442232412449023,-0.009739402918741553,0.0019217821995136432,5.514218954093908e-05,0.7871918979444497,-0.1973203301626996,0.00013035643685329303,-9.474023999530342e-05,2.0334527801219057e-05,-0.011248119712140093,5.6877094088632174e-05,7.383959936873237e-06,0.0001198676756898012,59.0,3755.234379529953
-0.0026515481433941547,-0.009766383057163396,0.0019278766899190401,5.440540169532772e-05,0.7870429386764901,-0.19739924992036753,0.00012896560012933428,-9.376689772029702e-05,2.1255269557266427e-05,-0.011239031549072676,5.6857756535785205e-05,7.388452867474718e-06,0.00012108895915283999,60.0,3771.512608528137
-0.002651155114043327,-0.009764935394539109,0.0019259956143223424,5.442002594243769e-05,0.7874323002479341,-0.1972358788363747,0.00013309219806013973,-9.668713315158931e-05,2.2510150973937412e-05,-0.011230458119986695,5.702521548454196e-05,7.39154156079e-06,0.00012215143790487794,61.0,3787.8777215480804
-0.00263841089346648,-0.009717994042195767,0.0019171865254795065,5.6289479164233345e-05,0.7872683084517942,-0.1972821260390813,0.00013428208746443622,-9.757442248231986e-05,2.180691760589272e-05,-0.011221037611561513,5.7088035196532774e-05,7.421929058385883e-06,0.0001230397032298772,62.0,3804.21995139122
-0.0026432427468570125,-0.009735791420397636,0.0019215456685042428,5.4528464354790334e-05,0.7870645078680387,-0.1973692312756801,0.00013219157327433063,-9.609778710231078e-05,2.221274115770773e-05,-0.011209934266769436,5.718064397522095e-05,7.423318454281347e-06,0.00012398323555734726,63.0,3820.5794489383698
-0.0026361343403666295,-0.009709608714620739,0.0019148734577697402,5.4416186185884366e-05,0.787493818489949,-0.1972142765018246,0.00013336038515859055,-9.687135128197458e-05,2.2047964254118037e-05,-0.011199288464424502,5.728843056605863e-05,7.409113225779806e-06,0.00012458558585914665,64.0,3836.9414999485016
-0.0026360065760072404,-0.009709138114581234,0.001915584609661596,5.458529955926826e-05,0.7873047541811669,-0.19729708106477145,0.00013492941269799922,-9.805222569097294e-05,2.2187431148541232e-05,-0.011188797847223942,5.7323375268862365e-05,7.496318072508705e-06,0.00012555736511742264,65.0,3853.3007814884186
-0.002631446698449843,-0.00969234251944892,0.0019132348255934527,5.460319210313614e-05,0.7870562842712728,-0.1973965346101114,0.00013631649093405642,-9.911013967069393e-05,2.2062233462950042e-05,-0.011177544504374219,5.7330903068732826e-05,7.550488797767451e-06,0.00012635723481230457,66.0,3869.66490983963
-0.0026350791247318583,-0.009705721992870422,0.001914326286353404,5.445481645849644e-05,0.7874418191297877,-0.1972368761190172,0.0001372904590552839,-9.973753688769807e-05,2.3733805076780704e-05,-0.011166198048230089,5.747346079770737e-05,7.730211685294231e-06,0.0001273958057766803,67.0,3886.0210268497467
-0.002646184403647888,-0.009746626555182936,0.0019229993707743657,5.505915370421024e-05,0.7872398841604034,-0.19729896902141777,0.00013912107113856392,-0.00010109924090163529,2.240634979041828e-05,-0.011154294250348189,5.7699779810684895e-05,7.85492411503814e-06,0.00012839817261470636,68.0,3902.2801547050476
-0.002661501465155808,-0.009803044577364407,0.0019339362883250518,5.5228360984376316e-05,0.78731334770062,-0.19727914864230878,0.00013692388189952485,-9.949254825023312e-05,2.458832953617942e-05,-0.011141852310450185,5.776356099406601e-05,7.91774921178103e-06,0.00012930916653675255,69.0,3918.5332732200623
-0.002665612670993329,-0.00981818757002793,0.0019360592109375517,5.465932008015156e-05,0.7875333333976239,-0.1971911004071441,0.00014029303695743973,-0.00010189516882908905,2.3158065707576642e-05,-0.011130998876721773,5.788754422041362e-05,7.99338643274521e-06,0.0001302348719497459,70.0,3934.9032990932465
-0.002671663571711772,-0.009840475132056959,0.0019418080281307483,5.6777798037078866e-05,0.787230710953561,-0.19732868607177215,0.00014305535547357089,-0.00010397394228777179,2.3483275138344032e-05,-0.011117747017489252,5.800522896764489e-05,7.994606862559103e-06,0.0001308729932421443,71.0,3951.1684131622314
-0.0026821215178435788,-0.009878995374761123,0.001948918868167977,5.560342092288027e-05,0.7873319307684532,-0.1972790546240237,0.00014112610218214243,-0.00010254594482971058,2.310173800066109e-05,-0.011102539760894573,5.807464492128926e-05,8.079462209525265e-06,0.00013174249513385597,72.0,3967.423434495926
-0.0026833774181450826,-0.0098836212917327,0.0019498506325574029,5.478205545090928e-05,0.7873188708799984,-0.19728099398025137,0.0001442056658754024,-0.0001047846670404545,2.3544625852579238e-05,-0.011087367796839779,5.829754102575801e-05,8.09425397830568e-06,0.00013272294115750972,73.0,3983.7614438533783
-0.002691849125386342,-0.009914825534899278,0.001955839876048224,5.4846762158015705e-05,0.7873458920117651,-0.19726417466084972,0.00014722796009622596,-0.00010697164653916218,2.3177268600083465e-05,-0.01107141641065753,5.822722342115534e-05,8.156449730326741e-06,0.00013362562015847553,74.0,4000.031718492508
-0.002699903094089315,-0.009944491107070713,0.001961469109393593,5.4228377465934984e-05,0.7873586230540882,-0.19724177821416655,0.0001462849981626841,-0.00010627444995824638,2.383371743320406e-05,-0.011053205558954303,5.849059778657946e-05,8.257447304936794e-06,0.0001344299173677724,75.0,4016.4038808345795
-0.002695927497174817,-0.009929847598171188,0.001958358925673548,5.378601163405457e-05,0.7874697825019318,-0.1972194342674731,0.0001481271058641812,-0.0001076005304538192,2.2846582058614422e-05,-0.01103919527976531,5.862190793645271e-05,8.257701896944487e-06,0.00013514803043575293,76.0,4032.7612636089325
-0.0026882596015848997,-0.009901604070058486,0.0019522266204955322,5.4120428494681676e-05,0.7876904112001659,-0.19716266240122454,0.0001486868460569041,-0.00010797603842585718,2.1560093547952686e-05,-0.01102189224479171,5.881250240508547e-05,8.36007046697554e-06,0.0001357190322562671,77.0,4049.026419401169
-0.0027045013487016663,-0.009961428082831014,0.0019645693461365203,5.3229536013520016e-05,0.7874895760851416,-0.19721764086442053,0.00015287722806137856,-0.00011105004147387502,2.1744509563187527e-05,-0.011005588099100407,5.899427958728345e-05,8.239249241557472e-06,0.00013607844769616707,78.0,4065.2944536209106
-0.0027010245031256594,-0.009948621647580855,0.001962504631965766,5.2748384974288576e-05,0.7873649287264245,-0.19726397298895934,0.00015350892146598688,-0.00011153510032276505,2.347464587372294e-05,-0.010991065131740418,5.9158637452346434e-05,8.398552083466635e-06,0.00013669507654951222,79.0,4081.594132423401
-0.0027137618310878937,-0.009995537674938298,0.0019707667542179113,5.4094994456653764e-05,0.7875486478376283,-0.19716465670067884,0.00015277525902783918,-0.00011094615653252742,2.507535534669818e-05,-0.010975253788355031,5.9445799706460765e-05,8.385688859947364e-06,0.000137381266554156,80.0,4097.955107688904
-0.002718666120512546,-0.010013601889153272,0.001974170522202028,5.455978325849888e-05,0.7876052390215121,-0.19714889248197978,0.0001528006689510778,-0.00011095573721624538,2.342781653277487e-05,-0.010956799305229767,5.955373865016608e-05,8.494608920007763e-06,0.00013806148054987315,81.0,4114.3082637786865
-0.0027195926665355102,-0.01001701468261842,0.001975649696151471,5.460771939572224e-05,0.7874179826144246,-0.19722939006764456,0.00015284533068099613,-0.00011103348561657571,2.489604258880786e-05,-0.010936025010753905,5.975171617991434e-05,8.55961339939565e-06,0.00013882838551931736,82.0,4130.6608555316925
-0.0027315900571276345,-0.010061205279697389,0.0019839832551610563,5.5064635030753066e-05,0.7874387050653653,-0.19719140997595555,0.00015435151360023534,-0.00011210605008748906,2.265519611466683e-05,-0.010918684270866421,5.998623734469898e-05,8.5958103195385e-06,0.00013950268172713268,83.0,4147.014876842499
-0.002738848012807436,-0.010087938881478653,0.001989966110556219,5.497644919777161e-05,0.7872815333190749,-0.1972619118668309,0.0001542828856306151,-0.00011209626883177438,2.2559148288816497e-05,-0.010899953632127077,6.003020763026399e-05,8.604406705810954e-06,0.00013990490710515298,84.0,4163.389148950577
-0.0027398945982611837,-0.010091793823907144,0.0019903619456773484,5.3807894817116435e-05,0.7874063029841349,-0.19722578368200935,0.0001533838394708618,-0.00011142264436020712,2.3234043863507134e-05,-0.010878189697758965,6.018947762825065e-05,8.630029622593609e-06,0.0001400350021819717,85.0,4179.7402012348175
-0.002744218445381056,-0.0101077200749729,0.001993318194122192,5.429830921304662e-05,0.7874055753063636,-0.19720749875708604,0.00015390716785687887,-0.00011179244056663747,2.1918341938120602e-05,-0.010859858129197014,6.030318064336802e-05,8.608872436537225e-06,0.00014017201696670407,86.0,4195.990424633026
-0.002745130529863247,-0.010111079603394784,0.0019944056322446983,5.393946078308017e-05,0.787259831637932,-0.1972495233422036,0.0001563156737828435,-0.0001135660852470765,2.227063046085049e-05,-0.0108422032372082,6.041489708415063e-05,8.623007397228628e-06,0.00014028882603427657,87.0,4212.247590303421
-0.0027448814419453664,-0.01011016212484746,0.0019943020981227646,5.491304787482853e-05,0.7872667287042429,-0.19725718277270993,0.00015923480035215517,-0.00011569137427934088,2.234580606777984e-05,-0.01082233416422913,6.06367742884486e-05,8.747597961525055e-06,0.00014046215379270933,88.0,4228.496720075607
-0.0027568202093239064,-0.010154136816404067,0.0020027244721052447,5.474859678360912e-05,0.7873518185658425,-0.19723237024636417,0.00016021920560193288,-0.00011639194725546507,2.3798068940586853e-05,-0.010802198026280163,6.069355442512022e-05,8.793924393889377e-06,0.0001403491495122173,89.0,4244.757071733475
