#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.15 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.003111220260104792,-0.011459522706923735,0.002268154104000839,7.142591728531765e-05,0.7847277672844813,-0.19792744968605383,-6.125167115314037e-05,4.465335933830536e-05,-1.3074868391904316e-05,-0.01018771550124179,5.7847226634884596e-05,9.606710701478416e-07,-4.312476449274793e-05,-87.0,1371.2538414001465
-0.003110347213888946,-0.01145630694261248,0.002267773390149864,6.962042297735907e-05,0.7846655270975905,-0.19794977574446204,-6.293700950893125e-05,4.5887170969871144e-05,-1.3232523614351914e-05,-0.010158876836225836,5.8000818092302865e-05,9.422954279042461e-07,-4.320865208018128e-05,-86.0,1387.6158473491669
-0.003090131869219241,-0.011381846088504469,0.002251279821691137,6.952258011057388e-05,0.7850536868516458,-0.19779566549972094,-6.205934733763352e-05,4.521204385681604e-05,-1.253114979095056e-05,-0.010130329319080143,5.809154383080443e-05,9.178548647585165e-07,-4.308337095709221e-05,-85.0,1403.9838461875916
-0.003090331397830984,-0.01138258102859123,0.002252662302545314,6.870014734862008e-05,0.7848898360410517,-0.19790435024244374,-6.352716318719015e-05,4.6306821190816044e-05,-1.2127838235678117e-05,-0.01010212920070441,5.822417105975942e-05,8.81735198074575e-07,-4.306240738888938e-05,-84.0,1420.3408858776093
-0.0030781465909243367,-0.011337699737422225,0.0022448640566911206,6.963735554840751e-05,0.784611809065684,-0.1979999566650651,-6.25870731672026e-05,4.564360138084484e-05,-1.1663237446708817e-05,-0.010075088876847105,5.8265818312886025e-05,8.826617362677384e-07,-4.303264629960382e-05,-83.0,1436.6909275054932
-0.003078557586860327,-0.011339213591990133,0.0022435892718516218,6.904839711348333e-05,0.7848906366215649,-0.19786109977119248,-6.282133140715824e-05,4.578231204902719e-05,-1.3219912739763683e-05,-0.010046731242901159,5.8361080107376664e-05,8.986388372246812e-07,-4.2939764044163004e-05,-82.0,1453.0401475429535
-0.00306047848149459,-0.011272621375614885,0.002230601820724209,6.952018851329921e-05,0.7848530281020079,-0.1978778268513021,-6.324645720497583e-05,4.60960276529079e-05,-1.1493070118001533e-05,-0.010023467799402993,5.844089265857202e-05,8.594279385404678e-07,-4.284356664111357e-05,-81.0,1469.3971257209778
-0.003060582774276487,-0.0112730055254844,0.002231351002266043,6.941578205639867e-05,0.7846890999240369,-0.19793754178703485,-6.402378187344638e-05,4.667664825023682e-05,-1.2421149246826969e-05,-0.009995574711795862,5.850977741776027e-05,8.214979793328439e-07,-4.264001779547356e-05,-80.0,1485.6713058948517
-0.0030461871481737663,-0.01121998098416599,0.002220924585949435,6.876183624824668e-05,0.7847081143713484,-0.19794370320980736,-6.217042776627976e-05,4.532686814804879e-05,-1.175352858207944e-05,-0.009968562606052564,5.8579424515135294e-05,8.772585174484584e-07,-4.247123206513531e-05,-79.0,1501.9274094104767
-0.00305332858817046,-0.011246285609190658,0.002225539709907437,7.009256843773253e-05,0.7848781315916569,-0.19789108931118446,-6.182363143758823e-05,4.506204703630763e-05,-1.1677490568629454e-05,-0.009943370683679691,5.8679330504232514e-05,8.962635491933556e-07,-4.223283723881378e-05,-78.0,1518.1915562152863
-0.003037156931026371,-0.011186719284947536,0.0022129021518476626,6.787997576477886e-05,0.7850370601979901,-0.19781511410814318,-6.309282559465748e-05,4.5969482484023376e-05,-1.3118259428798257e-05,-0.009917536862818193,5.874146080479001e-05,8.741599607577149e-07,-4.202598893778949e-05,-77.0,1534.5625541210175
-0.00303393407620004,-0.011174848295563684,0.0022106156445115444,6.88861416861252e-05,0.7849919282972517,-0.19782064024879328,-6.260793899401899e-05,4.561746805323841e-05,-1.208908032160985e-05,-0.009892372008653371,5.879810595266254e-05,8.35331262379145e-07,-4.1762121626777725e-05,-76.0,1550.914584159851
-0.0030354238376389528,-0.011180335648487296,0.0022113864153173093,6.866140117544203e-05,0.7850074041690654,-0.1977924889595341,-6.556117990718932e-05,4.776246391516307e-05,-1.2302647125925037e-05,-0.00986679667139144,5.892011166217103e-05,8.832972717983391e-07,-4.145462941142558e-05,-75.0,1567.2707188129425
-0.0030113194657663887,-0.011091550185395637,0.002194171946903188,6.848263842190635e-05,0.7849537262604656,-0.19782374061583186,-6.492844836330362e-05,4.7308981685490264e-05,-1.2805009803751595e-05,-0.009843207830777221,5.897849668710052e-05,8.425683508296232e-07,-4.1206436608343336e-05,-74.0,1583.629760980606
-0.003015603815564176,-0.011107331052524422,0.0021978053066007697,6.799371869718754e-05,0.784761652012868,-0.19786979394129633,-6.242790068849172e-05,4.549759059086397e-05,-1.3019589691917821e-05,-0.009820982912781382,5.9029822820182533e-05,8.949181803216118e-07,-4.094238847346099e-05,-73.0,1599.9847786426544
-0.00299330033340412,-0.01102517898072557,0.0021812084476475336,6.81257916307796e-05,0.7848204308502111,-0.1978388243366175,-6.34524297329764e-05,4.623703167467361e-05,-1.1872349675679761e-05,-0.009797725987629876,5.9170186371547716e-05,8.577552350299893e-07,-4.0605308172701416e-05,-72.0,1616.325828075409
-0.0029802238150689105,-0.010977013290278654,0.002172041397685109,6.841279771922853e-05,0.7847802400293752,-0.19787180175947214,-6.193763606516393e-05,4.514074270694825e-05,-1.2114363044092315e-05,-0.009773319558728094,5.9177611366263454e-05,8.827032248027663e-07,-4.0194888732788664e-05,-71.0,1632.6788547039032
-0.00297311122118466,-0.010950814962557521,0.002166191842108896,6.829392004336065e-05,0.7849583264308004,-0.1978110167613489,-6.294646120546499e-05,4.5861891317060164e-05,-1.1499442905666689e-05,-0.009754439085235184,5.926221352387394e-05,9.497024155110213e-07,-3.990092950122685e-05,-70.0,1649.0318722724915
-0.002976631142652026,-0.01096378014146562,0.0021698112887972064,6.631471704075987e-05,0.784785531128903,-0.19790722367651833,-6.151074442216075e-05,4.483764513762696e-05,-1.188030811611978e-05,-0.009734236106924393,5.9372428884533736e-05,8.682256989636053e-07,-3.9533983961644926e-05,-69.0,1665.3941974639893
-0.0029677278329404942,-0.010930985945070703,0.002162231686121246,6.72846337354661e-05,0.7851071751840671,-0.19780756255535192,-6.290588168570213e-05,4.5831525328339195e-05,-1.2391691691771824e-05,-0.009713718119008714,5.941868760385824e-05,8.507354611403314e-07,-3.9226295290701884e-05,-68.0,1681.7772257328033
-0.0029427199844983885,-0.01083887278825054,0.0021448803796089294,6.639965997255081e-05,0.784897741966701,-0.1978877713127147,-6.0885458796712404e-05,4.4377487096256124e-05,-1.1646401110306933e-05,-0.009694666693386741,5.9450636686159376e-05,9.256176010575078e-07,-3.886092777027679e-05,-67.0,1698.0262758731842
-0.002947798808665974,-0.010857579972036256,0.002148514731855935,6.698408081410242e-05,0.7849537096795725,-0.19788154794986026,-6.202813444148016e-05,4.520892545017361e-05,-1.182972041860114e-05,-0.009676995007853429,5.947080374555455e-05,9.404729507172872e-07,-3.85134447082852e-05,-66.0,1714.2832779884338
-0.0029468836596087985,-0.010854209140150974,0.0021469913337699062,6.717939802256605e-05,0.7851115849629902,-0.19780265020211718,-6.02404242999276e-05,4.3888455159579e-05,-1.212705117359133e-05,-0.00966060870447114,5.9662624815057825e-05,9.266360778367941e-07,-3.82456799452716e-05,-65.0,1730.5554068088531
-0.0029438265435145065,-0.010842948653299737,0.0021444351267584927,6.60601726714848e-05,0.785108630674791,-0.19777232147141968,-5.8558808015693766e-05,4.2656763918463846e-05,-1.1622129058305238e-05,-0.009644065879827,5.965421862926751e-05,9.436372291756527e-07,-3.781444928908636e-05,-64.0,1746.8244864940643
-0.0029268880618249166,-0.01078055798849566,0.002132936290648237,6.643593190454681e-05,0.7848925319416645,-0.19785026831861335,-6.163330421503735e-05,4.4914054424706675e-05,-1.1190222876719657e-05,-0.009630187583979028,5.9728792643178424e-05,9.199186279648541e-07,-3.748041534986539e-05,-63.0,1763.172530889511
-0.0029141620199146286,-0.010733683306704704,0.0021236074672011667,6.630078394729442e-05,0.7849398703681517,-0.197845176396687,-5.9428714560079293e-05,4.330638863781675e-05,-1.0967100722005121e-05,-0.00961631539507008,5.9815453580941255e-05,9.6264656030372e-07,-3.705895851242141e-05,-62.0,1779.5285069942474
-0.0029113640793405264,-0.010723377466817854,0.0021209781206874656,6.707482773994527e-05,0.785131809209537,-0.19779012044018465,-5.922167193364081e-05,4.3143505062334874e-05,-1.0125950041572532e-05,-0.009603306130755333,5.9848699778854776e-05,9.109234584121703e-07,-3.66039850391817e-05,-61.0,1795.8845582008362
-0.0029040818255525636,-0.010696554262121065,0.0021160212848105016,6.524023310849509e-05,0.7850911054094519,-0.1978227037377649,-5.934323396559477e-05,4.32391859728056e-05,-1.2304543830664774e-05,-0.009591352579862182,5.989699895900267e-05,9.694382366375646e-07,-3.6278706776003216e-05,-60.0,1812.2287225723267
-0.0028972163345847663,-0.010671266151507427,0.002110995879366556,6.592313131838917e-05,0.785065767894033,-0.1978205631267435,-5.627894075221442e-05,4.1006010135468474e-05,-1.0562741446725829e-05,-0.009580675688439386,5.9958126791032694e-05,9.150923317426646e-07,-3.59081865582612e-05,-59.0,1828.570724248886
-0.0028870710844345867,-0.010633897497372306,0.002103627737734577,6.630085075294e-05,0.7850672310670729,-0.19782283384379007,-5.637554912688135e-05,4.107687251484152e-05,-1.0800846545754879e-05,-0.009570316446931546,5.999055358822669e-05,9.26861832359878e-07,-3.5447534964364495e-05,-58.0,1844.8299870491028
-0.002878070459427149,-0.010600744922172322,0.002097110404283684,6.686167050864825e-05,0.7849791353168142,-0.19782670177238268,-5.507371697862748e-05,4.012910417763369e-05,-9.745896231639357e-06,-0.00956109910926039,6.0079061627550114e-05,9.813150618655712e-07,-3.4942523680104474e-05,-57.0,1861.188992023468
-0.002857173139745135,-0.010523772520418853,0.002080349190226396,6.583467640140653e-05,0.7854099796465256,-0.19768093487292487,-5.3916106331127995e-05,3.9256671470517146e-05,-1.1267337052069405e-05,-0.009552397447520998,6.013513511505618e-05,9.906354136706795e-07,-3.4569910563255175e-05,-56.0,1877.5569605827332
-0.002846063991906783,-0.010482853517866594,0.002073553812154679,6.484594332993971e-05,0.7851139553676436,-0.19780432957692193,-5.518046511775479e-05,4.0202338520663763e-05,-1.057396895110434e-05,-0.009545474024110724,6.019050630373471e-05,9.865556303636687e-07,-3.4121504161818956e-05,-55.0,1893.8932712078094
-0.002831548021876918,-0.01042938597470905,0.0020634439882674972,6.420071267098183e-05,0.7849978635851115,-0.1978490385983688,-5.575027517216552e-05,4.0626660568719916e-05,-1.0437328297574994e-05,-0.009539076316323268,6.027293177901947e-05,1.0017964657382899e-06,-3.363838935847643e-05,-54.0,1910.2365112304688
-0.0028311326752823995,-0.010427856103941877,0.00206305640441687,6.429337870717876e-05,0.7850360315408236,-0.19784089690660436,-5.512965666751219e-05,4.017274667128461e-05,-1.2014854477262384e-05,-0.009536760989393269,6.029530044128744e-05,1.0030439044671492e-06,-3.3136295394674707e-05,-53.0,1926.5876441001892
-0.0028261963213740415,-0.01040967373966339,0.0020584252198673886,6.34803710420308e-05,0.7851414152230927,-0.19774156917370883,-5.277223904041681e-05,3.843559984037598e-05,-1.0300973094324435e-05,-0.009533536901389675,6.039403099514677e-05,1.0039635356373129e-06,-3.25980874151344e-05,-52.0,1942.9448902606964
-0.0028127033924531214,-0.01035997444696336,0.00204865810054906,6.461981985806371e-05,0.7852164661436813,-0.19774740864824697,-5.279536773398493e-05,3.845358069254803e-05,-1.017353895702735e-05,-0.009531512984757528,6.0326132846205504e-05,1.0601463258371894e-06,-3.207603754358704e-05,-51.0,1959.291865825653
-0.0027957890560101834,-0.01029767290552935,0.002037386008542015,6.442252202512918e-05,0.7848879483563351,-0.1978491672082571,-5.0676367747585483e-05,3.692919762798956e-05,-9.93678638281491e-06,-0.009529580782928619,6.042517650504755e-05,1.0448228710824277e-06,-3.1584039444980486e-05,-50.0,1975.6408951282501
-0.0027978134018637,-0.010305129292981875,0.0020382047036607005,6.465712959942122e-05,0.7850542118307042,-0.19778545670928976,-5.058060883607016e-05,3.6847546295676144e-05,-1.043702223611068e-05,-0.009529698176534379,6.041206467450495e-05,1.0370678049570395e-06,-3.103218187906044e-05,-49.0,1992.0119652748108
-0.0027804405200044405,-0.010241138786673433,0.002025761170639027,6.381352197647479e-05,0.7850217520302176,-0.19780624136010197,-5.006350759958418e-05,3.647467501869851e-05,-9.84441962489631e-06,-0.009530117650462588,6.047339241999649e-05,1.0228112769354477e-06,-3.0435033556309738e-05,-48.0,2008.3791499137878
-0.0027686831864348403,-0.010197832357139405,0.0020176699725171048,6.385041631026303e-05,0.7849496331113601,-0.1978528281164137,-5.129782935152362e-05,3.738276469035773e-05,-8.720679492195362e-06,-0.009533000975282932,6.054214712503511e-05,9.933448082405485e-07,-2.9902873740961563e-05,-47.0,2024.7571580410004
-0.002749788346888171,-0.010128235985223654,0.002003478950773172,6.261874739600986e-05,0.7850424659473536,-0.19781124311243334,-4.854346709223503e-05,3.53681162817772e-05,-1.0362647265722672e-05,-0.009536866799626127,6.05623716146632e-05,1.063566592867295e-06,-2.934094296039998e-05,-46.0,2041.0162131786346
-0.002741578740308299,-0.010097997111755354,0.001997476040634134,6.341017189699694e-05,0.7849948618271069,-0.19780913170482267,-5.135627716693689e-05,3.741709242719704e-05,-8.934437259038759e-06,-0.009541828250198262,6.06051129268715e-05,1.0596351811064003e-06,-2.874527351564388e-05,-45.0,2057.301214694977
-0.0027380832891087466,-0.010085122135112562,0.001994842483626501,6.285748493823406e-05,0.7850787654843417,-0.1978005280353738,-4.825415860505851e-05,3.5155425605831493e-05,-9.667067378632034e-06,-0.009548134531106015,6.0567308274598765e-05,1.0178840108049676e-06,-2.808514475663713e-05,-44.0,2073.6553893089294
-0.0027223973163196325,-0.010027345190339185,0.00198300374778635,6.231734374923435e-05,0.7851695512892072,-0.19775959739541715,-4.939497429664632e-05,3.5979116870209035e-05,-9.064255508629942e-06,-0.009555525486573048,6.064752199587973e-05,1.0532805041049713e-06,-2.7434812034274778e-05,-43.0,2090.0243866443634
-0.0027105863372975827,-0.009983841221065503,0.001975318645552838,6.27351921656724e-05,0.7849597902638636,-0.19785156853105748,-4.705681144458905e-05,3.429194826660096e-05,-1.0116064105659033e-05,-0.009565492579512063,6.069912730420945e-05,1.0369455425706338e-06,-2.6844889170971277e-05,-42.0,2106.378527879715
-0.002711429643107078,-0.009986947411127023,0.001974469086163108,6.173786012434671e-05,0.78527310270677,-0.19770496477865102,-4.3956663891748966e-05,3.200902646963252e-05,-8.429915414919767e-06,-0.009574321437252294,6.0742830717693895e-05,1.0505384751001175e-06,-2.6215537769429514e-05,-41.0,2122.7424969673157
-0.0026873648445704438,-0.00989830836887598,0.0019575056160196047,6.231188669758144e-05,0.7851248038470928,-0.19776163189406604,-4.3484770300266314e-05,3.167447195992369e-05,-8.074294531689417e-06,-0.009585560445842332,6.071479795142241e-05,1.0795999505596705e-06,-2.549656489768325e-05,-40.0,2139.1106016635895
-0.002682858934060636,-0.009881711534770429,0.0019544837608676193,6.191751901897181e-05,0.785029698568981,-0.19778797974323034,-4.043626961921658e-05,2.9457856634760254e-05,-9.102811610209058e-06,-0.009597376607750568,6.0792030487592814e-05,1.126202705845677e-06,-2.4737800752856465e-05,-39.0,2155.381800889969
-0.0026742663907872483,-0.009850062216634418,0.001948902690992272,6.222123913624767e-05,0.7848386870278502,-0.19785689147232366,-4.150169413568543e-05,3.0244553195292387e-05,-7.5436803305989166e-06,-0.009610975094554016,6.081885128210698e-05,1.1157881480713568e-06,-2.4023160878488693e-05,-38.0,2171.6398406028748
-0.002678345765647064,-0.009865087968892334,0.0019515551143490912,6.241484209453206e-05,0.784935522673971,-0.19782440060371956,-4.158880657634017e-05,3.0303059789276335e-05,-7.180305533086222e-06,-0.00962416545148136,6.081985687091049e-05,1.0875443981646629e-06,-2.3321324595416615e-05,-37.0,2188.001916408539
-0.0026717201876527005,-0.009840683668180139,0.0019471025952698551,6.242964021391206e-05,0.7848731193201013,-0.19786253282033783,-3.9439612818340384e-05,2.874262131009315e-05,-7.644675423331913e-06,-0.00963993698957222,6.0799603046393365e-05,1.1266535029716802e-06,-2.264555140890218e-05,-36.0,2204.2550146579742
-0.0026595683755332973,-0.009795924340323418,0.0019373292983564285,6.139181280808014e-05,0.7850978199328101,-0.19776891195266894,-3.4354028741032615e-05,2.5024526281048756e-05,-6.629670094937682e-06,-0.009655143200812,6.086449380315557e-05,1.1506753426993612e-06,-2.1869558213624416e-05,-35.0,2220.6120846271515
-0.0026499937603999208,-0.009760657728680592,0.0019304592818489641,6.22126431278641e-05,0.7850519968079608,-0.19777963079030292,-3.5377452535766574e-05,2.5771416209301576e-05,-6.433724888116444e-06,-0.009672193400629617,6.084224352302044e-05,1.175544982291197e-06,-2.114113265128921e-05,-34.0,2236.9740891456604
-0.0026410289926077895,-0.00972763740173758,0.0019233692673755662,6.129197846762785e-05,0.7852197620689639,-0.1977221382688471,-3.65829536098805e-05,2.6641840927939636e-05,-6.987852250020309e-06,-0.009691234731164833,6.085954189411941e-05,1.199120934009795e-06,-2.0383246218137182e-05,-33.0,2253.327440261841
-0.0026356798644557654,-0.009707934723674497,0.0019214154868267492,6.112569495595878e-05,0.7847539489986488,-0.1979221679500009,-3.310993524587013e-05,2.4136980348238533e-05,-5.462900144074995e-06,-0.009711763260308998,6.09669828075067e-05,1.1394004404148473e-06,-1.9621689435792534e-05,-32.0,2269.68150472641
-0.0026308232613426004,-0.009690046186589026,0.001918296944402612,6.174722809102562e-05,0.7846593262139492,-0.19796571734173207,-3.368344434631519e-05,2.4560468591376044e-05,-7.199199246073585e-06,-0.009732554973966334,6.0968559879295225e-05,1.1214053012396335e-06,-1.884471755193294e-05,-31.0,2286.050644159317
-0.0026190589432282755,-0.009646714170529015,0.0019099881647847755,6.103326573659237e-05,0.7846020837157759,-0.19799365162283375,-3.309345129024895e-05,2.4133676853623453e-05,-5.9347332831561275e-06,-0.009753773230820625,6.0967959452182465e-05,1.1967880205955712e-06,-1.803607935063677e-05,-30.0,2302.397752761841
-0.0026214217798230252,-0.009655417306756156,0.001911559159819257,6.167122447639795e-05,0.7846566622848143,-0.19797789148706058,-3.171201857766874e-05,2.312441463280055e-05,-5.98415795704272e-06,-0.009775397271514384,6.0901690913636563e-05,1.2290336129379615e-06,-1.7254198998732123e-05,-29.0,2318.743874311447
-0.002619900872341421,-0.009649815283684611,0.0019103499112644148,6.168570887951434e-05,0.7845828365949179,-0.19796751078689886,-2.7918925197558532e-05,2.0357422192288364e-05,-5.798994386978497e-06,-0.009798848861042778,6.095982298320542e-05,1.2049384581249823e-06,-1.645997843696616e-05,-28.0,2335.0938754081726
-0.002598799492281706,-0.009572091693386804,0.0018951326472926432,6.040100200940997e-05,0.7845510763795226,-0.19798521660651855,-2.680985588208233e-05,1.9550479278098028e-05,-5.687395571800057e-06,-0.009822867479765485,6.095294391051108e-05,1.2165126822292058e-06,-1.5587355149814957e-05,-27.0,2351.431510925293
-0.0025786746191431217,-0.009497964943393859,0.0018807996565011818,5.977828830961005e-05,0.7844998261237103,-0.19802133064402797,-2.8056038030044182e-05,2.046296126448914e-05,-6.062560852488914e-06,-0.009846784871651746,6.092892259754442e-05,1.2275932517764835e-06,-1.4689081357130206e-05,-26.0,2367.7775621414185
-0.0025785174543882803,-0.009497386052289001,0.0018815038858749882,6.058797220124816e-05,0.7843733950331697,-0.19810755038451025,-2.5380881130962807e-05,1.851986809375867e-05,-4.6685151851503295e-06,-0.009873554488901648,6.0978181364143055e-05,1.2434372084008879e-06,-1.39384892730986e-05,-25.0,2384.1396522521973
-0.0025708480432301657,-0.009469137011686063,0.0018753656919547684,6.089247872040755e-05,0.7845375773004744,-0.19805032809646114,-2.6133610790278434e-05,1.9063610281251787e-05,-4.5126269442597716e-06,-0.009898255459199829,6.099680954392597e-05,1.2306519187593648e-06,-1.3061635866017305e-05,-24.0,2400.4997220039368
-0.0025640316887879607,-0.009444030071825224,0.0018710795977982405,5.958005224472526e-05,0.7843492094895408,-0.19812300295191898,-2.575933541527008e-05,1.879748392824687e-05,-4.97597987621996e-06,-0.009929407493703742,6.1014012302606676e-05,1.2784034999947095e-06,-1.2242195728810544e-05,-23.0,2416.858865737915
-0.0025628096643966025,-0.009439528942866753,0.001870490746336327,6.079624607939815e-05,0.7842420505276297,-0.19815509414268137,-2.3096076367939106e-05,1.6856741020315034e-05,-4.467676494660685e-06,-0.00995681271633733,6.097561256715144e-05,1.2543286754933418e-06,-1.1322570874523581e-05,-22.0,2433.199953556061
-0.0025625799545483845,-0.009438682843851232,0.0018694862930294324,6.012753690595242e-05,0.7843738131927236,-0.19806643828988246,-2.2140057287843724e-05,1.6151757976195804e-05,-4.975999760463154e-06,-0.009986174583593622,6.096621535697701e-05,1.2652976500112839e-06,-1.0502996722660628e-05,-21.0,2449.5381174087524
-0.0025541099713550413,-0.009407485035578873,0.001864370926556594,5.992971494756194e-05,0.7841913666425409,-0.19817952614387263,-1.9990338087855732e-05,1.4591807475900766e-05,-3.6936283198373565e-06,-0.010017364132271252,6.0931926109255456e-05,1.3017066306557616e-06,-9.545737366648794e-06,-20.0,2465.8791756629944
-0.0025350362465784305,-0.00933723008609211,0.0018510203199066243,5.995729818878945e-05,0.7840015598427065,-0.19824083832567607,-1.9815221116322212e-05,1.4468456890270181e-05,-4.47573408855657e-06,-0.010047905258227697,6.0997517766439145e-05,1.2630984962389604e-06,-8.609547810108892e-06,-19.0,2482.13147854805
-0.002525311030637799,-0.00930140885228029,0.0018446073534672933,5.8583955836474536e-05,0.7838462871792178,-0.19831483410333886,-2.0102197628834357e-05,1.4683476935082199e-05,-4.470621421247598e-06,-0.010079050511612736,6.097401261089971e-05,1.2303327250453623e-06,-7.637944646640883e-06,-18.0,2498.4805915355682
-0.002503902824092568,-0.009222555268356794,0.001828679280123708,5.714859600688854e-05,0.7839269849714139,-0.19828336365714494,-1.860789757598853e-05,1.3589821443663497e-05,-3.859562545008041e-06,-0.010111921289646391,6.097852517254404e-05,1.3261194184439808e-06,-6.771824497914373e-06,-17.0,2514.844725370407
-0.0025099486184554302,-0.009244823947358384,0.0018330412065890034,5.912325598367445e-05,0.783766033632103,-0.19827756775322655,-1.6965707120106113e-05,1.2390125756862753e-05,-4.438812597117608e-06,-0.010144677863754663,6.096183829447506e-05,1.3325617445451863e-06,-5.946902551185992e-06,-16.0,2531.1808953285217
-0.0025036519692779036,-0.00922163128638587,0.0018288153397837592,5.8549376369833355e-05,0.7838945332067109,-0.19831798550476487,-1.8311963228154158e-05,1.3376028206426753e-05,-3.5190444723487104e-06,-0.010176638764274012,6.096493164071218e-05,1.3380781193886302e-06,-4.94108811353077e-06,-15.0,2547.5439970493317
-0.0024872583137226173,-0.009161247993877058,0.0018172799239882557,5.85584705168994e-05,0.7838208978861508,-0.198365978653,-1.6501967778392794e-05,1.2056828685308136e-05,-4.043841295896345e-06,-0.010209517594913491,6.089403641555544e-05,1.3404828848277967e-06,-3.9879486919465425e-06,-14.0,2563.8849873542786
-0.0024788257589436736,-0.00913018809425955,0.0018110079699471288,5.666952771970762e-05,0.7837970616532705,-0.19835385112008472,-1.613421885195016e-05,1.178741968360437e-05,-2.8903224629633505e-06,-0.01024275403553537,6.0906743925455345e-05,1.3219651123994e-06,-3.068666009438489e-06,-13.0,2580.243161201477
-0.002478510162562076,-0.009129025648080684,0.0018108672042296788,5.7904428210879915e-05,0.7837541409295287,-0.19836368896722306,-1.386674864142201e-05,1.0131342226496126e-05,-2.134094263573002e-06,-0.010277819622364863,6.0976109888828086e-05,1.3574993978770717e-06,-2.1096614022246508e-06,-12.0,2596.524405479431
-0.0024770338595767674,-0.00912358793448919,0.0018099643268643302,5.7189947951038295e-05,0.7837699442806761,-0.1983829541470481,-1.4935544479863418e-05,1.0913287056021884e-05,-2.5687162290361077e-06,-0.010312536567162342,6.092226160493048e-05,1.3866277745035147e-06,-1.1579356580223175e-06,-11.0,2612.8824801445007
-0.0024669080820374167,-0.009086291341326486,0.0018024266792323951,5.798078771205026e-05,0.7837867394820356,-0.19836769607359556,-1.3931445548859743e-05,1.0178816782696335e-05,-2.405326820784509e-06,-0.010346481442671704,6.095593401285596e-05,1.3761111097069392e-06,-2.2135020212998194e-07,-10.0,2629.2366709709167
-0.0024655919820802076,-0.009081443709732165,0.0018022811459392112,5.784520206776222e-05,0.7836272048200149,-0.19845755846152408,-1.135013878934553e-05,8.296577651318426e-06,-2.0541801372851553e-06,-0.010382455190156022,6.087454811368978e-05,1.3534348113764896e-06,7.70302856633471e-07,-9.0,2645.625757455826
-0.002454629216889811,-0.009041064223219972,0.0017952094463044908,5.796095098081952e-05,0.7834112844939426,-0.19856174029755178,-8.83800195752363e-06,6.463679740107039e-06,-1.8193039187257824e-06,-0.010418513722482503,6.092855481078222e-05,1.3802342310834123e-06,1.7784272745687945e-06,-8.0,2661.916754722595
-0.0024452385565198586,-0.009006475325130011,0.0017883771492472542,5.6272031210942074e-05,0.7833679744013929,-0.19856570796983097,-7.974246414317921e-06,5.832087973425133e-06,-2.3022834456482487e-06,-0.010454489800476937,6.0871141829182595e-05,1.4359695567604077e-06,2.7341016532400358e-06,-7.0,2678.284756422043
-0.0024365896965765264,-0.008974618728192295,0.0017819701294846313,5.767564801458161e-05,0.7834197854633809,-0.19855663883378846,-7.348342185703557e-06,5.374077809922036e-06,-1.771958464361468e-06,-0.010491348311182426,6.0861650599006864e-05,1.3804645772472778e-06,3.7268931887156498e-06,-6.0,2694.6387758255005
-0.0024410856523108446,-0.008991178811811266,0.0017860199040367942,5.6410069680117765e-05,0.7832762923556298,-0.19864135075264974,-5.9103022855383425e-06,4.324237308861176e-06,-3.445232837345015e-07,-0.010528265811242355,6.086100995713137e-05,1.4201419120706747e-06,4.649315221932279e-06,-5.0,2711.015764474869
-0.002441473258403325,-0.00899260649259549,0.0017857590435517616,5.772478116346941e-05,0.7833841875419858,-0.19858080580109394,-5.3147082250214085e-06,3.887289288848814e-06,-1.4997556444680904e-06,-0.010564705374502176,6.08987950305212e-05,1.4131196936523276e-06,5.669056580718493e-06,-4.0,2727.293853998184
-0.0024315290024514223,-0.008955978529082516,0.001777772223610003,5.765653692253292e-05,0.7834930004992332,-0.19850117079190058,-3.4963191474009765e-06,2.556255779820381e-06,-9.286877797226117e-07,-0.01060231156986139,6.086554952188629e-05,1.4219061177122047e-06,6.698377544201826e-06,-3.0,2743.5600049495697
-0.0024132100786781446,-0.008888503929618003,0.0017652342551021185,5.689947532617964e-05,0.78325289528349,-0.1985974545412596,-1.3660969144861156e-06,9.992757638070398e-07,-5.649446777326893e-07,-0.01063934270879866,6.080672116738664e-05,1.5145195127265166e-06,7.692594787521729e-06,-2.0,2759.93611741066
