#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.02 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0022906257911469775,-0.008436986432402498,0.0017498076455618166,3.8415992603163526e-05,0.752710377126531,-0.20739723354794412,-1.1224931152472595e-05,8.574658076570726e-06,-1.4037637930956148e-06,-0.010578720955537189,6.0245900184869215e-05,1.3912591327214966e-06,6.159227799666031e-06,-1.0,2776.1421315670013
-0.002294889671628601,-0.008452691663118211,0.0017526631597430166,3.9418964203771493e-05,0.7522937110827151,-0.20734970937014593,-1.3252388707756794e-05,1.0121101093972652e-05,1.3447047513015837e-08,-0.010582210925865265,6.0159169755295905e-05,1.4925589994192774e-06,6.997992067597095e-06,0.0,2792.4122409820557
-0.002293157439289409,-0.00844631129920108,0.0017515826702870117,3.9156517472665096e-05,0.7525272515294311,-0.20737841742260796,-1.0928511370107162e-05,8.347467376492819e-06,-6.003661320798732e-07,-0.01058459645471719,6.021840528265319e-05,1.5850666910744373e-06,7.79031160541767e-06,1.0,2808.747505903244
-0.0022847701402007804,-0.008415418205766684,0.0017452523978626136,4.090044076695883e-05,0.7525838266325982,-0.20738748273575705,-1.379766781013664e-05,1.0539460754211504e-05,2.326644184777926e-07,-0.01059026707892488,6.012208830131161e-05,1.5943232534974018e-06,8.684331321312188e-06,2.0,2825.106714248657
-0.0023073908999305163,-0.008498737678199806,0.001762471153677159,3.939876297996778e-05,0.7526623725648982,-0.20738034522445498,-1.2046920029124536e-05,9.201821121662052e-06,-1.3075560342470184e-07,-0.010586866709388233,6.0067391205823526e-05,1.6615681766424506e-06,9.26302628687901e-06,3.0,2841.448690891266
-0.0023042256816966458,-0.008487079167888368,0.0017600673455153524,3.983494065818704e-05,0.7524316521558997,-0.20738198745390835,-9.186325994039163e-06,7.0168638749294346e-06,1.326771117620917e-06,-0.010590312910945842,6.005406931758002e-05,1.6636940421628968e-06,9.687566640290994e-06,4.0,2857.8247454166412
-0.0023072773792086002,-0.008498319545089705,0.0017623997534187935,3.996147207724369e-05,0.7525891402672119,-0.2073821470313035,-1.0226535415392078e-05,7.81142125648498e-06,1.1593667428151751e-06,-0.010595670032517048,6.0025029215930025e-05,1.6809711068234358e-06,1.0649169686220491e-05,5.0,2874.1646904945374
-0.0023021225985502057,-0.008479332840922522,0.0017583390899097674,3.9427707293022186e-05,0.7524084703436529,-0.20736762229968866,-8.881528040450048e-06,6.783577724258341e-06,5.780064070466425e-07,-0.010599392101867323,6.006632577048743e-05,1.7361764384078087e-06,1.145812858318915e-05,6.0,2890.503898382187
-0.00233611871669342,-0.008604551439577755,0.0017842290882158062,3.9713447407716585e-05,0.7522185644466384,-0.20735875667022133,-1.0687415219100608e-05,8.162538238862257e-06,7.59051968309159e-07,-0.010602114242390909,6.0012342041308356e-05,1.7748710666208445e-06,1.2283391601956655e-05,7.0,2906.875897884369
-0.0023333188387844113,-0.008594238588905734,0.0017821330927615272,4.051636708158063e-05,0.7522849016901106,-0.2073636977058183,-1.1361135293242133e-05,8.677300274558988e-06,1.5289149611590316e-07,-0.010605504587515923,5.990836216900175e-05,1.8351544531630698e-06,1.2812036207942647e-05,8.0,2923.218907594681
-0.0023183189711923585,-0.008538989262345847,0.001770788521418461,4.110551054254071e-05,0.7524790371741648,-0.2073768296239767,-8.380933615134105e-06,6.40151544160414e-06,-8.780515923342909e-07,-0.010610268046890275,5.981151553799161e-05,1.8588124906505858e-06,1.3338910333318941e-05,9.0,2939.603904247284
-0.0023293174143534457,-0.008579500056957585,0.001778886876520298,4.060517624710753e-05,0.752133270088202,-0.20734155425265155,-5.523155367070953e-06,4.217972811003188e-06,7.533662598347532e-07,-0.010615133714499882,5.991030476598154e-05,1.9198035532497764e-06,1.4205231920374983e-05,10.0,2955.9465124607086
-0.0023415248343697757,-0.008624463910906948,0.0017883529858971218,3.9890915734159534e-05,0.7523044716335386,-0.2073581621270949,-5.304131151408378e-06,4.051030892217728e-06,6.258203393449728e-07,-0.010620638691069067,5.9845901940851345e-05,1.94464979187775e-06,1.4886222869837146e-05,11.0,2972.300513267517
-0.002331278847985201,-0.008586724647149054,0.0017802961263182697,4.089642125662418e-05,0.7520049254812419,-0.20733122342631072,-3.901747896790983e-06,2.9795733515385235e-06,-4.0869394841028277e-07,-0.010622955410260246,5.978294394757568e-05,1.952259975114256e-06,1.5591432205960512e-05,12.0,2988.660172224045
-0.002332630822294425,-0.008591704403015972,0.0017811602719021518,4.1226644313869024e-05,0.7518315010746862,-0.20731163321644372,-3.537746674426889e-06,2.701348217243023e-06,1.3057195759163749e-06,-0.01062595199189083,5.965386927036449e-05,2.036184587841179e-06,1.633049824781971e-05,13.0,3005.0064685344696
-0.0023272825267622007,-0.008572004912514744,0.0017770713684538025,4.068927931261614e-05,0.7516685165734901,-0.2073110534338773,-7.696979426623317e-07,5.877233566085305e-07,5.715277643906534e-07,-0.010628759563075192,5.9500972407732227e-05,2.1509280615465506e-06,1.7321228668623654e-05,14.0,3021.3566019535065
-0.002321341182521641,-0.008550121035412863,0.0017727156995254473,4.045303251507919e-05,0.7517708814531229,-0.2073322345009175,-3.0269378238466216e-06,2.3115351112834793e-06,1.9268244392919614e-06,-0.010633101858276275,5.9489881068839664e-05,2.2720099934351913e-06,1.801556634449766e-05,15.0,3037.6997122764587
-0.0023325474328063822,-0.00859139725272887,0.0017813567130792146,4.0167989147946226e-05,0.7518120739512086,-0.2073419096659051,-9.249627614140508e-07,7.063850656406565e-07,1.1340244821668337e-06,-0.010637595268470228,5.949497794683818e-05,2.294661294762133e-06,1.8777418476479912e-05,16.0,3054.044736146927
-0.0023283770933459646,-0.008576036552695296,0.0017781681937153856,4.0589774502942487e-05,0.7517857919084334,-0.20734148960180665,-1.283442360415848e-06,9.801504634500211e-07,2.282472807412973e-06,-0.010641836814830647,5.939552021760204e-05,2.3918060346950348e-06,1.9518970748113772e-05,17.0,3070.390998840332
-0.0023273993435046656,-0.008572435186081816,0.0017773910678603017,4.045186467845336e-05,0.7518356345530833,-0.20733794181915416,-1.1831470519180493e-06,9.035406063134006e-07,2.040313967581903e-06,-0.010645405857416185,5.939718810766375e-05,2.4292773469612786e-06,2.0388370632076118e-05,18.0,3086.7405483722687
-0.002315228235096001,-0.00852760509124206,0.0017679539919070325,4.07069958477335e-05,0.7516155541734253,-0.20732127871666334,1.9951160277673364e-06,-1.5234991015279344e-06,3.6972305287507665e-06,-0.010648401241407665,5.932289615730799e-05,2.444680645432348e-06,2.118199838789296e-05,19.0,3103.0905442237854
-0.0023166124681088048,-0.00853270366476137,0.0017690582177074872,4.081981263075623e-05,0.7518883647444082,-0.2073268083847093,2.770245823013475e-06,-2.1154557087530607e-06,1.8749403630754643e-06,-0.010652070802950062,5.927030537084598e-05,2.4764753380744424e-06,2.1866624882793727e-05,20.0,3119.456668615341
-0.002319439629457948,-0.008543117005881595,0.0017710315485833527,3.986141127027868e-05,0.7515203265535604,-0.20730507932456835,4.062895446433544e-06,-3.102242588620012e-06,2.520336133127503e-06,-0.010655146186155018,5.919351849767578e-05,2.511513500450088e-06,2.2500228391829166e-05,21.0,3135.7927067279816
-0.0023360620375612704,-0.008604342672102866,0.001784030715175385,4.090915563284118e-05,0.7518918373754206,-0.2073407328324565,6.525898198028003e-06,-4.9837367026487414e-06,2.4587944890757217e-06,-0.010657982142486845,5.9110438295833826e-05,2.470506992797325e-06,2.307798933173174e-05,22.0,3152.1547615528107
-0.0023416447160347124,-0.008624905473684956,0.0017883961489549433,4.195006517183486e-05,0.7519339050639898,-0.20735255063506897,9.39393517940338e-06,-7.1744251195204234e-06,3.418079982786775e-06,-0.010662859739127322,5.907169390905241e-05,2.495451047839139e-06,2.3906057716390482e-05,23.0,3168.504816532135
-0.002345644369210058,-0.008639637484925286,0.0017911938882068006,4.0465969051353585e-05,0.7514627667510031,-0.2073228062325685,9.193209706748631e-06,-7.0201179914829245e-06,3.660473880999132e-06,-0.010666663172670664,5.901358394358525e-05,2.5038044899177815e-06,2.4667466671679716e-05,24.0,3184.8459849357605
-0.002331158770402257,-0.008586282362827628,0.0017804172173309775,4.1691309351214314e-05,0.7518618662082196,-0.20735600602175538,9.167989239431314e-06,-7.001980228135941e-06,3.241168426537435e-06,-0.010668886145959603,5.8902044995091745e-05,2.500578019508145e-06,2.5145497154782488e-05,25.0,3201.198246240616
-0.002329240765407983,-0.008579217734272742,0.001778544424350035,4.108708133063445e-05,0.7513298415140248,-0.20730846091538227,1.1036581305195576e-05,-8.427170107357553e-06,5.482201862754772e-06,-0.010667853634220993,5.881369866346576e-05,2.5786175304008177e-06,2.565674636275201e-05,26.0,3217.5423822402954
-0.00232165592647146,-0.008551280338304153,0.001773018311624222,4.1892461796199694e-05,0.7517755017554363,-0.2073395142575618,1.4694414862600987e-05,-1.1221852080702708e-05,5.109151288182375e-06,-0.01067116112403402,5.881303992455821e-05,2.626912092108086e-06,2.6323433137460288e-05,27.0,3233.898381471634
-0.0023174083886332852,-0.008535635295024505,0.0017694435747521273,4.034499177839392e-05,0.7513058827342698,-0.20730074723126363,1.582174259912422e-05,-1.208051220368017e-05,4.18154817058098e-06,-0.010674060438929269,5.882489305870834e-05,2.5435741566915e-06,2.702631317063791e-05,28.0,3250.247387647629
-0.002314115857770863,-0.00852350784938333,0.0017671537818759202,3.988066353532136e-05,0.7514802781839164,-0.20732705514007035,1.69194671853293e-05,-1.2920306836366035e-05,5.012034967587203e-06,-0.010677135925702286,5.883177396116518e-05,2.618072837555183e-06,2.7875258307798826e-05,29.0,3266.5934069156647
-0.002333001708959995,-0.008593070497819637,0.0017816023439564703,4.119053995029608e-05,0.75164102881843,-0.2073301207535217,2.261987142428333e-05,-1.727359364208397e-05,5.492034264875056e-06,-0.01067957408233316,5.8758823261471014e-05,2.7088628299025337e-06,2.863679548732339e-05,30.0,3282.95738196373
-0.0023447305466442144,-0.008636271581905454,0.0017903821157831202,4.1062595259103864e-05,0.7513918384720443,-0.20730961258030534,2.1846144738860986e-05,-1.6681089510816008e-05,4.324637063236079e-06,-0.01068185864928043,5.8681362888244305e-05,2.669143371393198e-06,2.9246010256216948e-05,31.0,3299.3085391521454
-0.0023283641335562592,-0.008575988817628093,0.00177765781632249,4.008639253098215e-05,0.7511246700272556,-0.20728313132457493,2.292516607080303e-05,-1.7502763201811983e-05,6.822981071653088e-06,-0.010684287289760733,5.871706053110068e-05,2.699494636828905e-06,2.9740939902538205e-05,32.0,3315.646602153778
-0.0023274232558785192,-0.008572523263032018,0.0017771476945642392,4.147962927279916e-05,0.7513422672409497,-0.20730742163488505,2.701923779964305e-05,-2.0630896953163263e-05,5.968252068428474e-06,-0.010686442522510112,5.861334809687371e-05,2.811162007647559e-06,3.0443305926192873e-05,33.0,3331.99076461792
-0.0023395026701524034,-0.008617015629036886,0.0017862570513407046,4.1333818841888465e-05,0.7512406794780663,-0.20729416403998707,2.6091988385820005e-05,-1.9921609283902795e-05,5.83694167710412e-06,-0.010688132729695862,5.858410530062393e-05,2.7827666078819057e-06,3.1027209185568837e-05,34.0,3348.2523267269135
-0.002342244762089534,-0.008627115636555369,0.0017884664944925364,4.159961448887264e-05,0.7512999081347597,-0.20730758341922895,2.7949011391945895e-05,-2.1340854551089514e-05,5.964286068108414e-06,-0.010690582350353904,5.857914701345105e-05,2.866016469180341e-06,3.176365130414002e-05,35.0,3364.614541053772
-0.00234938179373045,-0.008653403624544738,0.0017939036057837202,4.2129485466295984e-05,0.7512476293355571,-0.20730612873476117,2.7916147156203616e-05,-2.1315611035515593e-05,5.973723252237467e-06,-0.010694570575972753,5.857519022925985e-05,2.9743275644464534e-06,3.239777314828649e-05,36.0,3380.966788291931
-0.002345355919355857,-0.008638575031143434,0.001790517920953853,4.2614126943784405e-05,0.7507903520612872,-0.20727005489895634,2.6112919632938913e-05,-1.9935271771238612e-05,6.608361423591587e-06,-0.01069483114548672,5.8555327138943435e-05,2.923525131266965e-06,3.316497575273608e-05,37.0,3397.3080756664276
-0.0023484654962802587,-0.008650028605491468,0.0017927692886396899,4.1917699193727756e-05,0.7506629563838758,-0.20725587976686585,3.0516595062224072e-05,-2.3295557116428894e-05,6.5839108277763745e-06,-0.010697463520958942,5.8582058349893076e-05,3.134327903208099e-06,3.4079255677686695e-05,38.0,3413.6702830791473
-0.0023447451067943157,-0.00863632521163032,0.0017900309664617095,4.253104725692115e-05,0.750737951870697,-0.20726766565611962,3.008271314644943e-05,-2.296564909932683e-05,6.288437328768959e-06,-0.010698685339059497,5.85661451247801e-05,3.0619156094343907e-06,3.477132609832664e-05,39.0,3430.011559486389
-0.0023394098208189685,-0.008616673635054776,0.0017858998079811705,4.145519906678021e-05,0.7506735452553595,-0.20726093195820774,3.186312418348677e-05,-2.4324054561213904e-05,7.397839605774682e-06,-0.010699380325347138,5.8539913778141014e-05,3.1496046671053764e-06,3.5455089021934395e-05,40.0,3446.36781001091
-0.002342158157442654,-0.00862679664374753,0.0017881080110923968,4.178562208285082e-05,0.7506889757809639,-0.20727369438902554,3.012961688742431e-05,-2.300212524045086e-05,6.142790781827431e-06,-0.01070054111607157,5.84317286504179e-05,3.255886197628618e-06,3.6219743997942843e-05,41.0,3462.71991109848
-0.0023438658714695893,-0.008633086704619989,0.0017894548741123628,4.254837515691012e-05,0.7507761716744309,-0.20727868667816546,2.95444426197197e-05,-2.2555923627454572e-05,6.187924578166301e-06,-0.010701586700979081,5.847223236864724e-05,3.1842798746529576e-06,3.696953122942186e-05,42.0,3479.101344347
-0.0023357067180891276,-0.00860303391620138,0.001783210237885596,4.212677743992532e-05,0.7510258602844457,-0.20727690431714144,3.2224021868423286e-05,-2.460145671283479e-05,7.109264104239086e-06,-0.01070181997822157,5.84558328552142e-05,3.2727922776215626e-06,3.728268284445768e-05,43.0,3495.456388235092
-0.0023474017275391503,-0.00864611040218098,0.0017921168439811862,4.27107574491233e-05,0.7510254762555753,-0.20727434194330033,3.526567937140172e-05,-2.6923279870684024e-05,7.298051806874496e-06,-0.010703293870417957,5.848497440618534e-05,3.3459143003263607e-06,3.8285129291204604e-05,44.0,3511.795504808426
-0.002346421842504522,-0.008642501169680968,0.0017916016899225532,4.2010227696934786e-05,0.7511638369538532,-0.20730129562582275,3.2597844841021624e-05,-2.4889780737212983e-05,5.85520506293848e-06,-0.01070337809447804,5.8389148123254133e-05,3.33657743270671e-06,3.8959871308214466e-05,45.0,3528.1380186080933
-0.002344648043730449,-0.008635967697087575,0.001790086365654119,4.227908399063307e-05,0.7509859647563646,-0.20728266112642063,3.37468499972835e-05,-2.5764776692711102e-05,5.295691757830057e-06,-0.010702810643122338,5.8364892861695696e-05,3.3582235223434594e-06,3.9541419482985226e-05,46.0,3544.504042863846
-0.00237871975451938,-0.00876146482769612,0.0018161247401933451,4.325788878512255e-05,0.7510622599520492,-0.20728551399902226,3.594693572306791e-05,-2.7444858372176594e-05,8.69623392822844e-06,-0.010704038564319276,5.838644707713591e-05,3.3304682754939662e-06,4.0073900185835724e-05,47.0,3560.8662343025208
-0.002391134189344306,-0.008807191226506226,0.0018254219535026915,4.401208897451925e-05,0.7507424955107793,-0.2072649391339296,3.494925249739379e-05,-2.6680496101836686e-05,6.477827981714432e-06,-0.01070355858885397,5.8346172809921375e-05,3.3980082582771462e-06,4.055285285715155e-05,48.0,3577.22167801857
-0.0024021347861589095,-0.00884771000942458,0.0018337503219883105,4.25672913473439e-05,0.7505202263606409,-0.2072570552193731,3.644258764586473e-05,-2.7819460037038044e-05,6.452356353517435e-06,-0.010703221023524393,5.836061869424897e-05,3.451604776715345e-06,4.1248375373156185e-05,49.0,3593.56680560112
-0.0023964582785152505,-0.008826801580858084,0.0018295816349920442,4.2375536204221005e-05,0.7508436020866583,-0.2072757179633106,3.7700259738309604e-05,-2.878213040390945e-05,7.215333521560745e-06,-0.010701180051608767,5.835993932839008e-05,3.5299961931062503e-06,4.193128236791802e-05,50.0,3609.920899629593
-0.0023960666200621267,-0.008825358975152785,0.0018291990419158565,4.265329157565953e-05,0.7505415772212894,-0.2072662479867216,3.8267509135822516e-05,-2.921386017819346e-05,7.548160086311927e-06,-0.010700069253293585,5.825247074984565e-05,3.5961399568051386e-06,4.242408260239302e-05,51.0,3626.2811098098755
-0.002395658144976768,-0.008823854428322783,0.0018289885766097338,4.1684572153167003e-05,0.7506099143145667,-0.20727773689682047,3.854359934406326e-05,-2.9426261671805544e-05,7.422299964643857e-06,-0.010699428801570819,5.8297134603868166e-05,3.627524297963084e-06,4.2928343538728714e-05,52.0,3642.640343427658
-0.0023946886048483574,-0.008820283296178406,0.0018283777982050975,4.24497670411052e-05,0.7507545238754122,-0.20729241191122338,4.131575122120044e-05,-3.1544905048127854e-05,9.149620657734774e-06,-0.010697887231695858,5.8284841295814846e-05,3.7098236420771813e-06,4.3536197465324485e-05,53.0,3658.9933705329895
-0.0023778802095968977,-0.008758372511240587,0.0018154815987411828,4.225405669154472e-05,0.7506704614844874,-0.20728526862852373,4.3467864308575654e-05,-3.3186916868918316e-05,9.077059716195608e-06,-0.010699871697971434,5.830012199414969e-05,3.679033746255163e-06,4.37570901121654e-05,54.0,3675.3336248397827
-0.002389170662703216,-0.008799958918915284,0.0018241155059986578,4.266750164321443e-05,0.7507479783504264,-0.207286820632511,4.552705608024534e-05,-3.475933225647176e-05,9.062775436733365e-06,-0.010699612235780104,5.8374112571607676e-05,3.7884962807967597e-06,4.4490945499654274e-05,55.0,3691.677856206894
-0.002400436177651302,-0.008841453480194057,0.0018327664898973397,4.2843449189888894e-05,0.7507929500324092,-0.20729244280965364,4.5288607125404025e-05,-3.45782173203377e-05,7.151209147673629e-06,-0.010699273655848761,5.8304405969289994e-05,3.756447175931003e-06,4.48652168397485e-05,56.0,3708.0349094867706
-0.0024069799356140112,-0.008865556276509185,0.0018372658159550438,4.2923155811421256e-05,0.7500178507704469,-0.20723638299191616,4.565052340572976e-05,-3.4845117319673097e-05,8.611876605455741e-06,-0.01069762392416887,5.838911210875175e-05,3.7580639250035804e-06,4.5096488873795785e-05,57.0,3724.391170501709
-0.00239992742785688,-0.008839579588783477,0.00183210464927001,4.307051680099647e-05,0.7503050236553984,-0.20726151406507654,4.653769619926527e-05,-3.5526605434107835e-05,7.982498325057526e-06,-0.010697487226590257,5.841895218775517e-05,3.7027855692448616e-06,4.5441795762063544e-05,58.0,3740.7434389591217
-0.002398679254469518,-0.008834982159210636,0.0018313256705409847,4.2585938654825815e-05,0.7505606319647796,-0.2072811962197109,4.623908943830785e-05,-3.530200283934678e-05,8.851195417602106e-06,-0.010698416755594128,5.8544233918457196e-05,3.881848529298729e-06,4.5925600856712636e-05,59.0,3757.088547229767
-0.002400386491025952,-0.008841270468147871,0.0018324900696660353,4.247601419707518e-05,0.7505018873106444,-0.2072654689467856,4.50424154727107e-05,-3.4385772985073055e-05,8.94462538721144e-06,-0.01069634675194762,5.838328206342477e-05,3.97022877380563e-06,4.640606541381386e-05,60.0,3773.4375491142273
-0.0023977914381046583,-0.00883171204211895,0.0018305948080956913,4.325294795732814e-05,0.7506199136063674,-0.207275191872819,4.5375445273348566e-05,-3.4641635820802654e-05,8.032773475899519e-06,-0.01069296935307252,5.8333228417915386e-05,4.041882568142693e-06,4.688443720169029e-05,61.0,3789.789066553116
-0.0024042386220460205,-0.008855459123564726,0.0018354189394871178,4.2636168222260316e-05,0.7505352477313264,-0.2072641196663644,4.4413970619878995e-05,-3.3905791975753195e-05,8.996249641637667e-06,-0.010691199078799915,5.8346570880778116e-05,3.984634397503978e-06,4.755856019838219e-05,62.0,3806.149068593979
-0.0024023879544938604,-0.008848642511004826,0.0018337533973600416,4.2035469700594716e-05,0.7501884033625235,-0.20723556128292564,4.441368445277086e-05,-3.390090175400632e-05,9.963524399137694e-06,-0.01069061920401898,5.8421519259366884e-05,4.019648377595319e-06,4.7981808998486115e-05,63.0,3822.4895508289337
-0.002401024941504227,-0.008843622089499813,0.0018328359626229606,4.297031442670285e-05,0.7504007886748,-0.20724946679925624,4.5275757325067874e-05,-3.456123964844507e-05,7.886809576148362e-06,-0.010690586895942869,5.851034076580781e-05,4.151494994938676e-06,4.864421624187614e-05,64.0,3838.838608264923
-0.002395172266993124,-0.008822064781414077,0.0018283681072571592,4.363785909782086e-05,0.7504122384959757,-0.20724945379103107,4.2734515917887406e-05,-3.262138151751855e-05,9.061831619631926e-06,-0.01068770709445248,5.844895380515828e-05,4.087040709817926e-06,4.920021859812313e-05,65.0,3855.193656206131
-0.002387029386553157,-0.008792071902348864,0.0018221989540632708,4.31500570512196e-05,0.7502960986403935,-0.2072547829797044,4.15213396866283e-05,-3.169611876898245e-05,1.0650088968292699e-05,-0.01068596119335579,5.8457280418006964e-05,4.124143340168435e-06,4.9788031674861056e-05,66.0,3871.554058074951
-0.002371383670275069,-0.008734443649889337,0.0018101547421013812,4.2711597465508143e-05,0.7501120227525592,-0.20724327898369524,4.0613239399707034e-05,-3.100118196443863e-05,9.621883493072732e-06,-0.01068507698235089,5.84926327961301e-05,4.138419119374802e-06,5.001095591360158e-05,67.0,3887.935297012329
-0.002356652694828749,-0.008680184700521572,0.0017989886767184602,4.2212289619817015e-05,0.7502321111197735,-0.20725234989646743,4.083836373421787e-05,-3.1174389870509496e-05,7.429731411055983e-06,-0.010685194813358844,5.849535208641467e-05,4.21694055146295e-06,5.0496422314080644e-05,68.0,3904.1935119628906
-0.002370466223039822,-0.008731064394403198,0.0018094051068206659,4.266399115291457e-05,0.7500810240578506,-0.2072376316432317,4.397573780616815e-05,-3.3566953048670395e-05,8.471943666977367e-06,-0.010681890281109108,5.855580217996518e-05,4.133134417309547e-06,5.095727278142891e-05,69.0,3920.5340147018433
-0.002388446282210621,-0.008797290789901348,0.0018230367624775428,4.204895875031522e-05,0.7498493347308494,-0.20722706637937405,4.453011062677335e-05,-3.39883763931316e-05,8.477302841999852e-06,-0.010679804734694012,5.865864284863171e-05,4.0933543989865905e-06,5.1167004664708486e-05,70.0,3936.8792157173157
-0.002383221591336507,-0.008778046554778023,0.001818990160295378,4.285836880980925e-05,0.7497543688024914,-0.20722038200005607,4.312314172486234e-05,-3.291342136747157e-05,1.0908281206560007e-05,-0.010678473455519396,5.858098851318318e-05,4.0971284939886e-06,5.153693552004227e-05,71.0,3953.149615049362
-0.002391401347314649,-0.00880817525627067,0.0018254260904890934,4.269627609316364e-05,0.7500290359833491,-0.2072422536313121,4.094171868029501e-05,-3.1251764445095864e-05,9.834944623330792e-06,-0.010675586615534164,5.860101744852253e-05,4.15197769577923e-06,5.1789868846371465e-05,72.0,3969.414846420288
-0.0023828564768843966,-0.008776701719617825,0.0018186370905099623,4.337315644243948e-05,0.7496875265022062,-0.2072119058626449,4.078179367424018e-05,-3.112513146127611e-05,9.694767507866363e-06,-0.010673331939306483,5.856187249348531e-05,4.1357006121399385e-06,5.2285550962182885e-05,73.0,3985.6719398498535
-0.002389434066151338,-0.008800929119515829,0.0018238587182545138,4.3169248493704854e-05,0.7499853721515791,-0.20723479231416092,4.2520989957818824e-05,-3.245609032376098e-05,8.158441147451504e-06,-0.010670902426819008,5.871784590210939e-05,4.281293864344502e-06,5.273957150093465e-05,74.0,4002.0049798488617
-0.002396409538988771,-0.008826622057299628,0.0018289929332986638,4.3172895369667913e-05,0.7497170310048047,-0.20721323756986787,4.1232791168975346e-05,-3.146954015530622e-05,9.985487071005463e-06,-0.010667972742811718,5.865671933741477e-05,4.187096601532805e-06,5.293525052750104e-05,75.0,4018.2710013389587
-0.0023919505023674878,-0.008810197973095523,0.001825740180773951,4.273490601703321e-05,0.749934503013909,-0.20723032403464425,4.2732347341921525e-05,-3.261671523545991e-05,7.507875806550839e-06,-0.010664024333653795,5.878490838200249e-05,4.176718914255469e-06,5.335909153393167e-05,76.0,4034.6220960617065
-0.0023987703612435058,-0.00883531773516235,0.00183103504316899,4.268052639562379e-05,0.7500200488942604,-0.2072404296092182,4.2815040101476247e-05,-3.268142653541747e-05,7.1291211071338935e-06,-0.010660796351619976,5.8785693851401655e-05,4.148005054471638e-06,5.366122762186076e-05,77.0,4050.9732139110565
-0.002396616908913722,-0.008827385868308668,0.0018291665745809196,4.3440411223721576e-05,0.7497595180534352,-0.20721497868897273,3.9720263518237395e-05,-3.0315409055071615e-05,7.570808895273745e-06,-0.01065913772058717,5.884721738672881e-05,4.2495234802759855e-06,5.435563604516675e-05,78.0,4067.334351539612
-0.002392331119909058,-0.008811599911415195,0.001825960455266196,4.3055253697331996e-05,0.7498522392924852,-0.2072223516300045,4.1778195599791544e-05,-3.18872041953853e-05,8.26170495011585e-06,-0.010656156530123688,5.88034254883505e-05,4.267552631517867e-06,5.467850311439629e-05,79.0,4083.6904957294464
-0.002373018550737974,-0.008740465444598578,0.0018111268754212374,4.210715821902629e-05,0.749517426940661,-0.20721171966196322,4.303757602895707e-05,-3.284674084361945e-05,9.47483456808826e-06,-0.010653114201124301,5.880802370501666e-05,4.318156006090909e-06,5.519564738034521e-05,80.0,4100.065596818924
-0.0023474848761370825,-0.008646416665277544,0.001791645754949315,4.1853070664777524e-05,0.7495912216743156,-0.2072125163877705,3.583404210387689e-05,-2.734903144268747e-05,8.362953772095069e-06,-0.010651286280385006,5.892305015453587e-05,4.36299806509794e-06,5.535263289905042e-05,81.0,4116.405681371689
-0.00235811880533473,-0.008685584859257255,0.0017998701876643162,4.245091855764143e-05,0.7498080937755202,-0.20722498448057664,3.3991016473999337e-05,-2.5943970023217446e-05,7.269795478550512e-06,-0.010648281535046697,5.8861076192927636e-05,4.365251373991903e-06,5.5676688411781966e-05,82.0,4132.754882335663
-0.0023314415095386067,-0.008587323781918394,0.0017793133694800364,4.171870571472448e-05,0.7494970754803884,-0.20720231525758784,3.6979804160781184e-05,-2.8222103277664976e-05,6.122434374986875e-06,-0.010644689852869114,5.8945393248202135e-05,4.405612534503416e-06,5.597493412889031e-05,83.0,4149.096419811249
-0.002366557012806246,-0.008716665506907076,0.0018062483838042962,4.241170456558674e-05,0.7496556588765906,-0.2072178153874354,3.7382321170897944e-05,-2.8531428829263154e-05,7.77627781010459e-06,-0.010642421389465157,5.897157584127521e-05,4.417517714868139e-06,5.608460397823484e-05,84.0,4165.455625772476
-0.0023924814941203966,-0.008812153788594287,0.0018261998770156384,4.237527973509302e-05,0.7499427231558259,-0.2072364964146811,3.8974903602360616e-05,-2.9749622359680094e-05,8.8107498079415e-06,-0.010639589450201227,5.9063918953868086e-05,4.443732217451127e-06,5.639466783969987e-05,85.0,4181.792653560638
-0.00239388731356741,-0.008817331879400484,0.0018271545996241245,4.292948955500974e-05,0.7497149141352244,-0.20722307208293014,3.57558127940441e-05,-2.7290715918983264e-05,7.400353611540735e-06,-0.01063507254172898,5.905573532322944e-05,4.452168306905592e-06,5.6438038132816766e-05,86.0,4198.144887447357
