#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0027119168839842707,-0.009988742089611506,0.0019576788196179495,2.45285095298708e-05,0.7886438563641356,-0.1959885240859282,-4.614670445104669e-07,3.3312060761658094e-07,-8.723415077256122e-07,-0.010722491796596276,6.213909605797594e-05,1.3509717440034396e-06,5.1775665369142805e-06,-1.0,2775.4529101848602
-0.0027046292868314827,-0.009961899323616253,0.001951839673714622,2.450884312753431e-05,0.7887687539832616,-0.19593047573643696,4.618809474382348e-06,-3.3332064001904075e-06,6.254622673184489e-07,-0.010749542665655733,6.208829688699927e-05,1.4609859488612749e-06,7.0859944651911645e-06,0.0,2791.8069293498993
-0.0027023951582524175,-0.009953670248488698,0.00195011265459404,2.4757234567069172e-05,0.7887723461070386,-0.19591895310075524,7.873955761240256e-06,-5.681978524876063e-06,1.0775232415041457e-06,-0.010776576765936016,6.203088159584015e-05,1.4789033774282395e-06,8.828522763074429e-06,1.0,2808.162907600403
-0.0027068992955644865,-0.009970260558278123,0.00195406713459044,2.5306877394764686e-05,0.7885635013832807,-0.19598957551495622,9.621175330066939e-06,-6.94530412115944e-06,-2.4530924410159316e-07,-0.010803469319456653,6.205919831765894e-05,1.580345455246525e-06,1.0521795083499145e-05,2.0,2824.530203104019
-0.0026944722516547576,-0.009924487422093512,0.0019441735919672055,2.5756577280378958e-05,0.7888275094560916,-0.19589662511326894,1.1606464376308225e-05,-8.374464828052166e-06,2.8215856451816093e-07,-0.01083146030683229,6.203723321497429e-05,1.6020749510274633e-06,1.2419106413962354e-05,3.0,2840.8870174884796
-0.002685649775406887,-0.009891991173011032,0.0019379699818359564,2.506276350384343e-05,0.788808613185355,-0.19591303185989967,1.281000803907142e-05,-9.243637248928802e-06,9.148983611245e-07,-0.010859429398088908,6.18748469784803e-05,1.621197593385763e-06,1.4275085780023243e-05,4.0,2857.2390880584717
-0.0026738306686825528,-0.00984845730110028,0.0019297234431912415,2.5368569675555797e-05,0.7887219586250483,-0.19594169768859646,1.3566493759814902e-05,-9.790945926261073e-06,4.818509884282418e-07,-0.010885960596868225,6.17853627955612e-05,1.618062825263069e-06,1.6114724642911182e-05,5.0,2873.6090903282166
-0.0026696734125138113,-0.00983314468646562,0.0019259202272872238,2.4585068708059928e-05,0.7889023570976106,-0.19586005176330498,1.2705186460508473e-05,-9.165519255313558e-06,1.8564008435971099e-06,-0.010913630376381836,6.180492624976442e-05,1.7015165634968962e-06,1.824956025813067e-05,6.0,2889.96129488945
-0.002676127879505897,-0.009856918724951109,0.0019310673393816852,2.342577584747934e-05,0.7887533670905253,-0.1959098368634731,1.5182229355951203e-05,-1.0955241533510985e-05,1.96316684025554e-06,-0.01094103312631758,6.166931122993527e-05,1.7377949644891106e-06,2.027094564980746e-05,7.0,2906.2307257652283
-0.002669600412992389,-0.009832875803951731,0.0019271430636847997,2.448967682147782e-05,0.7885644916911223,-0.1959897696369053,1.685137081907363e-05,-1.2164627200354728e-05,3.127438960328302e-06,-0.010966720562323394,6.157877671318747e-05,1.7859174162404049e-06,2.2237006655418855e-05,8.0,2922.5048167705536
-0.0026655150031659894,-0.00981782782563308,0.0019232940769837563,2.3602940422890374e-05,0.7887764986171598,-0.1958981264636037,2.0057785137563347e-05,-1.4472495504449998e-05,2.69982578256153e-06,-0.010993839505153235,6.154911219656312e-05,1.925902050122854e-06,2.424407407229186e-05,9.0,2938.865840435028
-0.0026686684218346266,-0.009829442957847401,0.0019256529573998048,2.363244565279144e-05,0.7887450687614628,-0.19590662112367688,2.2406861040874128e-05,-1.61681489374048e-05,4.982601998628059e-06,-0.011018624740717391,6.145900796910129e-05,1.948429038347656e-06,2.6160080403728106e-05,10.0,2955.2279489040375
-0.0026558046799261673,-0.009782061349732033,0.0019171267067752483,2.3062846788317085e-05,0.7885923875372743,-0.1959839177279097,2.1083858017741334e-05,-1.5219510479322089e-05,4.842025566761856e-06,-0.011044346320891883,6.140766218725795e-05,1.940989740796262e-06,2.7977221052231543e-05,11.0,2971.5761902332306
-0.002657061432768785,-0.009786690404306906,0.0019167148869976701,2.41761208164509e-05,0.7888290020078454,-0.19584913876034804,1.9851857248544144e-05,-1.4320328342249513e-05,4.647099500654495e-06,-0.011070013186958924,6.132349023864228e-05,2.0611100156509254e-06,2.973350344508514e-05,12.0,2987.9243726730347
-0.0026515089544259054,-0.00976623871067957,0.0019129188238636895,2.4776299451571254e-05,0.7888143303193613,-0.19587057827819382,2.1815393763014698e-05,-1.5738467004523723e-05,4.792650785121581e-06,-0.011094767740994067,6.131558667149789e-05,2.136595284508319e-06,3.1550550232902895e-05,13.0,3004.290356874466
-0.002636972286588938,-0.00971269515853375,0.0019027509813397158,2.350763398432523e-05,0.7887186323791027,-0.1959035005508151,2.2336401344873216e-05,-1.6117050508908276e-05,4.764889977730025e-06,-0.011117799751615153,6.114142678945965e-05,2.1450574888704373e-06,3.3389093646079445e-05,14.0,3020.658418893814
-0.0026370087336975946,-0.009712829405761916,0.0019024791943229344,2.26988127824374e-05,0.7887745943978135,-0.1958728105730274,2.6840577291537633e-05,-1.9364049029451387e-05,5.883500124215699e-06,-0.011142771655465867,6.110682351815258e-05,2.159074155895787e-06,3.5267271576869784e-05,15.0,3037.000409603119
-0.0026368313640104295,-0.009712176092242546,0.0019020471689908287,2.2431338603185362e-05,0.7888321223290773,-0.19584150358538702,2.9995350890601456e-05,-2.1636591598477594e-05,6.2155171691989206e-06,-0.011165702440767984,6.103455116331993e-05,2.2864556994167203e-06,3.711146540697732e-05,16.0,3053.3585455417633
-0.002633817951233042,-0.009701076657654028,0.0019000173599450746,2.369151629057984e-05,0.788790734783728,-0.1958563391462312,3.304252640600147e-05,-2.3836420839860495e-05,5.916935244430123e-06,-0.01118800266032509,6.094921263629468e-05,2.3469472259981077e-06,3.892796466118812e-05,17.0,3069.7237157821655
-0.0026291194116971495,-0.009683770323654497,0.0018951874407497425,2.329937708893063e-05,0.7890948551926477,-0.1957075991486888,3.6049626001296644e-05,-2.5985951215181996e-05,6.623118214036063e-06,-0.011209861697637827,6.087943641635945e-05,2.382389416230589e-06,4.079548004878981e-05,18.0,3086.0018310546875
-0.002622323053321856,-0.009658737005767118,0.0018916890443135231,2.3769938374058496e-05,0.7887183304378262,-0.19585262992294106,3.821039075494332e-05,-2.756392456625739e-05,5.595852289934706e-06,-0.011231407119172114,6.073947654404234e-05,2.3964640977213967e-06,4.2706541128810876e-05,19.0,3102.2488145828247
-0.002631622053823977,-0.009692988413487771,0.0018985701280518946,2.293800062828007e-05,0.788651340125981,-0.19587046296372734,4.03260738681434e-05,-2.9092768906308343e-05,7.671224125652663e-06,-0.011251845261933792,6.0698922177258134e-05,2.413335133457442e-06,4.4405748299216915e-05,20.0,3118.545068502426
-0.002623489917826625,-0.009663034967519541,0.0018925851579848032,2.262342509510508e-05,0.788785043165997,-0.19585825409370547,4.160601470798653e-05,-3.001429613445036e-05,6.8880568908901896e-06,-0.011272760659735832,6.0557387948885856e-05,2.424588938503663e-06,4.613551796967662e-05,21.0,3134.90203332901
-0.0026359414197439637,-0.009708898121674324,0.0019004913945847382,2.420052595806691e-05,0.7890884721761664,-0.19574738253170523,4.494725476105355e-05,-3.240628902932581e-05,7.307447789379188e-06,-0.011294143509757378,6.060620857275633e-05,2.4506605723797285e-06,4.7584073572416236e-05,22.0,3151.248029232025
-0.0026195457289128563,-0.009648507168848259,0.0018890408006760966,2.3713408329713373e-05,0.7889716556998769,-0.19578581096723083,4.81733917076608e-05,-3.473910336105503e-05,7.684953022506492e-06,-0.011313020597107402,6.055125899782882e-05,2.5076262395355513e-06,4.925179243874465e-05,23.0,3167.6010444164276
-0.0026214721216225954,-0.009655602732845981,0.0018900204525182042,2.344850924689003e-05,0.7890364347792306,-0.19574339425635442,5.087550220946195e-05,-3.667971818407639e-05,7.147293991070553e-06,-0.011332000028460552,6.0436157181302766e-05,2.541582154214372e-06,5.095987436351478e-05,24.0,3183.9563522338867
-0.0026140890552175484,-0.009628408372673395,0.0018856070763524058,2.2321516324284663e-05,0.788779569048525,-0.19583787925987747,5.265139057927309e-05,-3.797840394522406e-05,9.914265972403919e-06,-0.01135139875333533,6.0325277706313724e-05,2.69462799632501e-06,5.283072112734862e-05,25.0,3200.300340652466
-0.0026183766996472476,-0.009644201233896194,0.0018881610223762846,2.2474574798424463e-05,0.7888978946155452,-0.1957820017006717,5.4249446510778596e-05,-3.911994559496778e-05,8.673632640388194e-06,-0.01137001922767728,6.032387967660585e-05,2.789190845407826e-06,5.4856764904275936e-05,26.0,3216.65647816658
-0.0026199320139278677,-0.009649929988809772,0.0018895922538371543,2.4178546522882825e-05,0.7888022318887727,-0.19581408943156672,5.6913293844393874e-05,-4.104760519591594e-05,9.60445737048378e-06,-0.011387574679656067,6.020908943014084e-05,2.88584379570883e-06,5.689045802916313e-05,27.0,3232.997594356537
-0.0026182596249099753,-0.009643770007569134,0.0018881771222782682,2.3544143106333987e-05,0.7889032342414026,-0.19579242565887503,5.898697826818892e-05,-4.253850297390812e-05,1.0017779186008139e-05,-0.011403334970622786,6.025981385300572e-05,3.0062572601188195e-06,5.8803784444689516e-05,28.0,3249.359713077545
-0.002626169103633789,-0.009672903327165926,0.0018938912090733654,2.3770011335669858e-05,0.7888528398828061,-0.19579345983480004,5.9939588084838324e-05,-4.322570656428453e-05,1.0164778234586132e-05,-0.011418845360303848,6.017146650265034e-05,3.055705277452148e-06,6.0750761445285635e-05,29.0,3265.73167014122
-0.002611062346192801,-0.009617259968761435,0.0018826547416615504,2.3004189902305583e-05,0.7889198853105679,-0.19575791314540178,6.242802584632918e-05,-4.501208125769652e-05,1.029473852625133e-05,-0.011434007281617881,6.008404326681296e-05,3.102742109493658e-06,6.256896800368741e-05,30.0,3282.0088424682617
-0.0026080857649425945,-0.009606296203264957,0.0018804439229346641,2.386113646569839e-05,0.7888815045491582,-0.19575119100486876,6.73492536414591e-05,-4.8558735225063026e-05,9.919826424882017e-06,-0.011449182305455028,5.999361079339997e-05,3.140549271015364e-06,6.428331358177666e-05,31.0,3298.2689027786255
-0.002614931778252981,-0.009631512409793623,0.0018856219492637079,2.349195685680854e-05,0.7889182766269148,-0.19577630895708015,7.151049655707364e-05,-5.1565602459049226e-05,1.2116394568403814e-05,-0.011462516732289332,5.992371994531322e-05,3.178666989250103e-06,6.616557151113312e-05,32.0,3314.543067932129
-0.0026098249753055726,-0.009612702309035163,0.0018810291296833908,2.407450484180095e-05,0.789151595549768,-0.19568161680356785,7.42967461654289e-05,-5.354883025007517e-05,1.2388604191438404e-05,-0.01147575949487498,5.9906323446757515e-05,3.203264738955519e-06,6.798187753098261e-05,33.0,3330.901098012924
-0.00260148266198378,-0.009581974721984122,0.0018761509675853025,2.3767713834797426e-05,0.7888461850214552,-0.19580003308512292,7.74101957660069e-05,-5.582658892121544e-05,1.2815691540873915e-05,-0.011487332359652562,5.9878360847700324e-05,3.345159823418886e-06,6.979024001771776e-05,34.0,3347.252251625061
-0.00259645436408691,-0.009563453787337072,0.0018724904281103823,2.3559331847813473e-05,0.7888602605431243,-0.1957964632599301,7.841999785104633e-05,-5.655380562831009e-05,1.3769503178127672e-05,-0.011498657737724273,5.983903702612008e-05,3.401968123070255e-06,7.151319196047474e-05,35.0,3363.604362487793
-0.0025978474111590304,-0.0095685848542184,0.0018743589033624497,2.3786023196398384e-05,0.788593295322642,-0.19588674103006162,7.617842025581587e-05,-5.496258740600443e-05,1.1529626735176814e-05,-0.01150783685423424,5.981070488880669e-05,3.4165791799517194e-06,7.301375713717238e-05,36.0,3379.8785252571106
-0.0025947411343363994,-0.009557143378790729,0.0018709732374802364,2.3641249453550138e-05,0.78886129182521,-0.19576699473111514,7.882566776460257e-05,-5.683780510478667e-05,1.262168864726518e-05,-0.011517823716450314,5.972885138132077e-05,3.404382967757847e-06,7.453208032819918e-05,37.0,3396.239558696747
-0.0025943298453559717,-0.009555628461460406,0.0018709898767943526,2.3261641040307347e-05,0.7887955052768458,-0.1957997722850356,7.844975505852323e-05,-5.657622164374095e-05,1.328797269941206e-05,-0.011528234743558624,5.961080787638434e-05,3.4163671020657343e-06,7.617429445415838e-05,38.0,3412.6055006980896
-0.002596559627416532,-0.00956384150803081,0.0018724268192250538,2.3487797912144672e-05,0.7888808849708835,-0.19578187464239832,8.003469450339673e-05,-5.771396878934314e-05,1.336051160229665e-05,-0.011536262002454632,5.965450846003902e-05,3.4086408958032126e-06,7.784182767129495e-05,39.0,3428.883577108383
-0.002596148339923888,-0.009562326596123303,0.001872347074179065,2.4270766316215087e-05,0.7887815175295537,-0.1958045518899281,8.061059129278024e-05,-5.813598786616934e-05,1.3483833135669968e-05,-0.011543346735244058,5.9620581250183843e-05,3.5171764590935694e-06,7.948834340151361e-05,40.0,3445.1376333236694
-0.0025990911212819537,-0.009573165862372593,0.001874149003301481,2.3647884849161074e-05,0.7888184534934702,-0.19577107826657836,8.430830171671554e-05,-6.079236513408995e-05,1.435420698146122e-05,-0.011550564824178154,5.961241098596773e-05,3.531483831543012e-06,8.117479975658541e-05,41.0,3461.5018951892853
-0.002601220605135544,-0.009581009477263126,0.0018755456991552276,2.396620964949196e-05,0.7888491836314652,-0.19575658531662246,8.596725529825233e-05,-6.198400127524198e-05,1.5824097715750516e-05,-0.011556000708394335,5.951635648516398e-05,3.55752427874643e-06,8.271493281891896e-05,42.0,3477.7531185150146
-0.0026019135429257633,-0.009583561803414834,0.0018771544100672612,2.1863503816909657e-05,0.7886060740002186,-0.19587231225434262,8.863752040732453e-05,-6.39470941976948e-05,1.6800972965600508e-05,-0.011560221324182038,5.957026735048402e-05,3.613660634716431e-06,8.443790700898222e-05,43.0,3494.1198210716248
-0.0026022525214440964,-0.009584810376892442,0.0018781606456783784,2.365195107388297e-05,0.7883966653431923,-0.19595177909897368,9.250619605737095e-05,-6.676520698018527e-05,1.6479969190881846e-05,-0.011564268058391962,5.952239814847919e-05,3.6829769462435543e-06,8.59908472989658e-05,44.0,3510.496167898178
-0.002591406749132458,-0.009544861703329882,0.0018693124659712522,2.3428173022686053e-05,0.7886121123532102,-0.19584489792231477,9.477355438975476e-05,-6.83643354887531e-05,1.5715173393774068e-05,-0.011567029752254968,5.943433936473103e-05,3.7358881304822515e-06,8.745879264858918e-05,45.0,3526.7543029785156
-0.00260494637209609,-0.009594732747783294,0.0018800373298903498,2.3668790779304175e-05,0.7883817899866306,-0.19594473127192644,9.774963723053584e-05,-7.054705856009444e-05,1.456484214967159e-05,-0.011569004532072411,5.941728760875405e-05,3.7859284939104833e-06,8.898076409788631e-05,46.0,3543.1183087825775
-0.0025947618437072682,-0.009557219658454085,0.0018715289951868421,2.2484753133015723e-05,0.7887095626571232,-0.19582358280646328,9.977108146052603e-05,-7.196143879217574e-05,1.839035761184727e-05,-0.011569800600936434,5.936058914454696e-05,3.7823923242541417e-06,9.04789696412434e-05,47.0,3559.3993034362793
-0.0026034157730569895,-0.00958909502932853,0.0018771552038345722,2.265742796919236e-05,0.7888234719370093,-0.19575937021097795,0.00010306841923219853,-7.431531800197506e-05,1.7337271975404434e-05,-0.011568588321140535,5.939189741446189e-05,3.841624058346988e-06,9.20144592136382e-05,48.0,3575.6567146778107
-0.002604547034725131,-0.009593261851986975,0.0018779081102732592,2.425013328623002e-05,0.7888727059171307,-0.19575282518576342,0.00010497288045991004,-7.568595918200667e-05,1.703394805483468e-05,-0.011567322836366013,5.934515498620163e-05,3.942756100596352e-06,9.35218379035019e-05,49.0,3591.915760755539
-0.002599009769988784,-0.009572866217837265,0.0018746426422038406,2.3652367553571624e-05,0.788656550319771,-0.19582877265231086,0.00010611466644845557,-7.653887620998306e-05,1.8479501846853618e-05,-0.011566301405752044,5.9328603764741285e-05,3.914107923820842e-06,9.497449399433863e-05,50.0,3608.280735015869
-0.002601975688359591,-0.009583790706239088,0.0018762753169265316,2.2977314482097875e-05,0.7887508829268173,-0.19577590688672578,0.00011013433449980252,-7.941675586027568e-05,1.8967080033565194e-05,-0.011565593690095893,5.929616783517402e-05,4.013579862106458e-06,9.652018401560492e-05,51.0,3624.6369183063507
-0.00259925844542738,-0.009573782174221878,0.0018738324726392482,2.5574473920418272e-05,0.7888446293849027,-0.19572541327341683,0.0001076791345888319,-7.762630982807733e-05,1.852032151025629e-05,-0.011561525993403097,5.9314920888669616e-05,4.053779754339038e-06,9.765625519004622e-05,52.0,3640.9859952926636
-0.0026044487922541083,-0.009592899991446472,0.0018786296856518148,2.4783763964316616e-05,0.788562489186535,-0.1958354290492863,0.00010919163010419577,-7.876091981600789e-05,1.8743960922433783e-05,-0.011556581143292976,5.929303818934836e-05,4.035429147460393e-06,9.89179724186504e-05,53.0,3657.3370587825775
-0.0026006186426373594,-0.009578792244161609,0.0018761167870714936,2.4995466941693607e-05,0.7885219512109061,-0.19586151774144697,0.00011056542732817358,-7.976247663435629e-05,1.8702018157320297e-05,-0.011551129588774049,5.928361895881235e-05,4.0771292235916975e-06,0.00010005157001236594,54.0,3673.68617272377
-0.002605584699708005,-0.009597083926209038,0.0018791320647314753,2.49791587400979e-05,0.7886702546302712,-0.19580239989354295,0.00011123681240486229,-8.022259604191478e-05,1.826441293627883e-05,-0.011545646805567003,5.924816283966186e-05,4.156669331021576e-06,0.0001013950502246813,55.0,3690.0243651866913
-0.0026059360797973533,-0.009598378179000885,0.0018796722667671689,2.3368344896397253e-05,0.7885735284872796,-0.19583227829879357,0.00011245997066017102,-8.111709860698625e-05,1.9744190000650503e-05,-0.011537761657057246,5.925679914074224e-05,4.154993984100315e-06,0.00010253564317368074,56.0,3706.287518978119
-0.002601498079260338,-0.009582031509070407,0.0018760674713543463,2.461697226143281e-05,0.788709069091061,-0.19579015885915735,0.00011446609179037132,-8.254635099677232e-05,1.8852140876321783e-05,-0.011527693572626917,5.932672797470344e-05,4.2354905701261866e-06,0.0001038078863831422,57.0,3722.648514509201
-0.0026041647184196406,-0.009591853650594052,0.001877913689742683,2.4651811175703043e-05,0.7887252053638338,-0.19578214578225747,0.00011528425008394585,-8.313295711356653e-05,1.9318336264285677e-05,-0.011517185309905371,5.9190398470870646e-05,4.16302373860615e-06,0.00010484379912006309,58.0,3739.005633831024
-0.0025941503726255293,-0.00955496740230021,0.0018712898014664446,2.4401320281043056e-05,0.7886308253742168,-0.19584470806420132,0.00011342805849240348,-8.182057090878051e-05,1.9144653636976875e-05,-0.011506536956803898,5.917126632644508e-05,4.239465360813841e-06,0.0001059365288154814,59.0,3755.355813741684
-0.0025972892113096595,-0.009566528814015283,0.001873703383635335,2.502088535735474e-05,0.7885065815063519,-0.19586031883270943,0.00011407102714158862,-8.229093092274842e-05,1.9331488139693663e-05,-0.011495681039842135,5.914143641033747e-05,4.242562577465641e-06,0.00010682678270238746,60.0,3771.693962097168
-0.0026067734313298817,-0.009601462430513748,0.0018800999098179064,2.391299473555531e-05,0.7886153912415852,-0.19581391099785905,0.00011189453854616952,-8.070168402219574e-05,1.9682001257662616e-05,-0.011482566723554464,5.913115586916801e-05,4.362592534274245e-06,0.00010780959662590871,61.0,3788.0650873184204
-0.0026174026419032615,-0.009640613445878903,0.0018871383117663484,2.523074565163596e-05,0.7887341452547224,-0.1957487790959037,0.00011640601234072707,-8.392756830615109e-05,1.875180837684102e-05,-0.011470815534052561,5.919744268736816e-05,4.382865476350962e-06,0.00010875658409022668,62.0,3804.4140708446503
-0.0026209201868565212,-0.009653569768076194,0.001890025684003976,2.551654761539047e-05,0.7886550159971829,-0.19578515817580594,0.0001176659046503755,-8.485170443415493e-05,1.9751014471738645e-05,-0.011457388040820702,5.9197086325989626e-05,4.448992134225281e-06,0.00010986164903270707,63.0,3820.765058994293
-0.002617810018481815,-0.00964211395322296,0.0018889941744440362,2.5453311599342867e-05,0.7883734021950041,-0.19591079130657066,0.00011846429859793395,-8.54822632777131e-05,2.0263240785380057e-05,-0.011442327962623962,5.92619214742438e-05,4.519982108507388e-06,0.0001110228449674538,64.0,3837.120104789734
-0.0026142819416879615,-0.00962911883949928,0.0018850773748253168,2.4699440362444465e-05,0.7886618175008868,-0.19576841933787392,0.0001170390506702468,-8.439244917318434e-05,1.971394039960729e-05,-0.011426403122037337,5.9139603385834634e-05,4.585059486403339e-06,0.00011228140979031001,65.0,3853.468061208725
-0.00261545530503981,-0.00963344073800425,0.0018868609303272904,2.474977810309355e-05,0.788481851789104,-0.19586573288228787,0.00011779792151887486,-8.498186456834127e-05,1.9806859524733028e-05,-0.011409256242695726,5.919783779671943e-05,4.672138223184421e-06,0.00011382081836340938,66.0,3869.8121383190155
-0.002630028568349485,-0.009687119059561804,0.0018976335681587559,2.533945106084068e-05,0.7883906098221473,-0.19589245847924935,0.00012076697290985223,-8.713568775840831e-05,2.0431354113622283e-05,-0.011391824932139962,5.9255427151220354e-05,4.758630845993828e-06,0.00011508824536514963,67.0,3886.1630597114563
-0.002620737984093621,-0.009652898652904892,0.0018909912809950736,2.4436081552821023e-05,0.7883753966160448,-0.195898801902992,0.00012242882490556722,-8.833760632556834e-05,2.082554937127864e-05,-0.011374257719895833,5.933974638470524e-05,4.773220169943649e-06,0.00011608907964748996,68.0,3902.502099752426
-0.0026192423420664944,-0.00964738969123155,0.0018891922123113255,2.484958931816494e-05,0.7885414462027259,-0.19582418382336106,0.00012395190033779666,-8.940250356170763e-05,2.0952743160183195e-05,-0.011355598955118439,5.9415892577156974e-05,4.74618351522551e-06,0.00011703437015143941,69.0,3918.8480637073517
-0.002631854405942141,-0.009693844246104378,0.001898712918056605,2.5274778021968905e-05,0.7884507338991403,-0.19586790027285947,0.00012272131198248887,-8.853468028265415e-05,2.190338836915373e-05,-0.011336013122367913,5.941339808601598e-05,4.8042766319183e-06,0.0001177097148453109,70.0,3935.2387998104095
-0.0026304760649795904,-0.009688767343222455,0.0018972750938251112,2.5164280794683446e-05,0.7885338034039736,-0.19582213367444565,0.0001230560552109639,-8.875543017668999e-05,2.0020305321258213e-05,-0.011314530479653393,5.941465045557526e-05,4.759888702118112e-06,0.00011808128413613486,71.0,3951.4979972839355
-0.0026439479846271474,-0.00973838905385985,0.001907040399365598,2.6125780407203207e-05,0.788495256397571,-0.1958270909919885,0.00012479262101244642,-9.001022449404449e-05,2.0206062606219863e-05,-0.011292101478991453,5.953294231939743e-05,4.734803273284353e-06,0.00011833978831759072,72.0,3967.759123325348
-0.002644443384565061,-0.009740213782379421,0.001907938686845832,2.5188826838225532e-05,0.7884007733167298,-0.19588262942415058,0.00012639770521906895,-9.119379319149138e-05,2.084530544123642e-05,-0.011270287753379857,5.955668777844241e-05,4.701698822152396e-06,0.00011893296516439566,73.0,3984.038325071335
-0.0026421823316321816,-0.009731885546184583,0.0019059108417749668,2.61834190373412e-05,0.7884675697297014,-0.195841888268218,0.00012866405151317102,-9.280961620839293e-05,2.1086571746057993e-05,-0.011248797029746056,5.966238845814352e-05,4.687273570201553e-06,0.0001195461331179357,74.0,4000.289328098297
-0.0026462603471429052,-0.009746906281231673,0.0019086347131628035,2.5758754396649082e-05,0.7885371331024651,-0.19581954089760858,0.00012733912518681452,-9.184342185040562e-05,2.133709134963024e-05,-0.011225740631044251,5.967185522852489e-05,4.784821047939089e-06,0.0001201328199337278,75.0,4016.6396129131317
-0.0026534680894741724,-0.009773454880789382,0.001914351810617658,2.6995239393104293e-05,0.7883843648419248,-0.19587257873165112,0.00012872513020015686,-9.286822541389415e-05,2.2538848728583694e-05,-0.011203477214774289,5.986120894950718e-05,4.85991396336539e-06,0.00012087530301073506,76.0,4032.8969762325287
-0.0026554969790314204,-0.009780927981131187,0.0019151314840763591,2.542546866280722e-05,0.7885295203061381,-0.195802636290843,0.00013061557668848215,-9.419843188307028e-05,2.1818704233960555e-05,-0.011180067643494293,5.99975436947612e-05,4.826099173084276e-06,0.00012143017627186078,77.0,4049.261193037033
-0.0026526221973329623,-0.009770339168239078,0.0019144263587933987,2.608722605482634e-05,0.788268263539501,-0.19594267157241774,0.00013083118438399674,-9.44214062364048e-05,2.0615794532536197e-05,-0.011155797941952551,6.0014548848965034e-05,4.913153227901011e-06,0.0001221009321805029,78.0,4065.6391983032227
-0.002672577603545492,-0.00984384182796783,0.0019280240471217167,2.7395743256938487e-05,0.7884591465962001,-0.19586093324294498,0.00013175330757460128,-9.504724043980176e-05,2.2954440367791336e-05,-0.011129622778769128,6.005036509590882e-05,4.929418596397568e-06,0.00012279198948441687,79.0,4081.9951677322388
-0.002672588188739066,-0.009843880816903398,0.001927976303810349,2.7109782948844285e-05,0.7884682238261774,-0.19585530744132218,0.0001331596491078482,-9.605902031232482e-05,2.2113742084820947e-05,-0.011104815099207311,6.008489248649421e-05,4.937053883069053e-06,0.00012344700175298765,80.0,4098.3342361450195
-0.002661365558319052,-0.009802543985513706,0.0019195952844896181,2.6495804137359927e-05,0.7885046092457579,-0.1958262352432608,0.00013438457530121992,-9.69282705561782e-05,2.3914881924634794e-05,-0.011077828811444384,6.0214507180795554e-05,4.967155032011884e-06,0.00012404131539038715,81.0,4114.7153861522675
-0.002678794355165748,-0.009866740279732033,0.0019322580858298557,2.6387621256464214e-05,0.7885254384181614,-0.19583550707208167,0.0001372277252002936,-9.898365064069162e-05,2.2884937116669715e-05,-0.01104885423328382,6.025809936975465e-05,5.02640311039651e-06,0.00012439499467530838,82.0,4130.96937084198
-0.0026816038533342733,-0.009877088636630123,0.0019349916123256427,2.790355556073679e-05,0.7883067985941239,-0.19590708188539913,0.00013866589510461716,-0.00010005757225404199,2.456609611156472e-05,-0.011021949762098382,6.0367726538075104e-05,5.041943787066371e-06,0.00012484832376982044,83.0,4147.231737613678
-0.002680165818541861,-0.009871791855287011,0.0019334275555050533,2.6270613540798567e-05,0.7883752478593563,-0.19585376027449083,0.00014016540435081386,-0.00010111204973297004,2.4080106649159447e-05,-0.010994102871894815,6.0524434886589805e-05,5.076287740906454e-06,0.0001250961849515174,84.0,4163.500977277756
-0.0026835017621741632,-0.009884079293981978,0.0019367056174312556,2.701356591288777e-05,0.7881750682121382,-0.19594193448148867,0.0001393364957700367,-0.00010055934631695304,2.276192217045487e-05,-0.010966171104923721,6.0500573565006234e-05,5.073839422915994e-06,0.0001254185825908858,85.0,4179.887035369873
-0.002685326438728274,-0.00989080021166219,0.0019375225356539248,2.698180608695761e-05,0.7882879603283561,-0.19589138332502182,0.0001385936426211278,-9.999742310536438e-05,2.334187795217952e-05,-0.010937387723795447,6.0606864912625816e-05,5.066211609070058e-06,0.00012570612356536883,86.0,4196.251109600067
-0.0027013255259530234,-0.009949730419636111,0.0019497230998909542,2.6457870587448487e-05,0.7881065502376264,-0.19595737951282713,0.00013927777993749766,-0.000100524894220686,2.315703408034457e-05,-0.010908372550174647,6.072141856376907e-05,5.074491531392551e-06,0.00012586393094856,87.0,4212.630170583725
