#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.04 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0030896436975770742,-0.011380047965905079,0.002326844059468683,2.389192106658247e-05,0.7722237272228093,-0.20446698172450312,-0.00013446696542203447,0.00010126723595394664,-2.1866582491556996e-05,-0.010255535341927352,5.7501377492828944e-05,-5.605339125582068e-06,-9.929692766974706e-05,-87.0,1370.7862005233765
-0.003125416491161081,-0.011511812884614434,0.002355029846761095,2.470637398837191e-05,0.7719563022641815,-0.2045750630561932,-0.0001228328505577343,9.255446831757069e-05,-2.2302124899445723e-05,-0.010249385102099625,5.780059096186243e-05,-5.603523308770466e-06,-9.911015954757362e-05,-86.0,1387.1492447853088
-0.003120312536665005,-0.01149301305550899,0.00235066197052025,2.5297637349203916e-05,0.7720205637306449,-0.20452965285665436,-0.00012746022052922347,9.601986982642609e-05,-2.1458491043542355e-05,-0.010244502095846065,5.806528124448671e-05,-5.693789993969111e-06,-9.903519599813579e-05,-85.0,1403.519196987152
-0.003108965868330492,-0.011451218916866334,0.0023424433125999555,2.5042264214465053e-05,0.7719276922354215,-0.20455842557946427,-0.00012484310750592606,9.406154517812166e-05,-2.106920773002619e-05,-0.010240005308818693,5.8466936149432474e-05,-5.664531313071406e-06,-9.879315202806703e-05,-84.0,1419.8672409057617
-0.003105360609008762,-0.011437939364186014,0.0023390901599156058,2.5079604348014173e-05,0.7720444734795533,-0.20450275923298428,-0.0001233107358497004,9.288171537500332e-05,-2.0656274971815323e-05,-0.010236038053222159,5.871606281232366e-05,-5.638017139506293e-06,-9.870591005281305e-05,-83.0,1436.210366487503
-0.0030998322134756875,-0.0114175761656363,0.0023355365016121126,2.5061274899846504e-05,0.7719621853169968,-0.20455624448921322,-0.00012201870314075319,9.193255127777767e-05,-2.1464347330994457e-05,-0.010232033520875611,5.903289610146659e-05,-5.608921103569563e-06,-9.847562065200942e-05,-82.0,1452.5684850215912
-0.003108879751535875,-0.011450901715672535,0.0023405471872059895,2.5808952466110943e-05,0.7722798763835246,-0.20439850461754877,-0.00012265151047080177,9.233806751129099e-05,-2.0554856351858762e-05,-0.010225536910721993,5.936956395846019e-05,-5.550800538985047e-06,-9.853771693164119e-05,-81.0,1468.9306409358978
-0.0031092313080403372,-0.0114521966331595,0.0023394790379108296,2.4399154364148608e-05,0.7725014697137085,-0.20428212270971113,-0.00012408290972510603,9.336250530623248e-05,-2.0824204801473763e-05,-0.010222083171277095,5.966706099894949e-05,-5.491834996155724e-06,-9.835829381579972e-05,-80.0,1485.2877957820892
-0.003103538575142876,-0.011431228115169877,0.002334911101352561,2.5211238129775406e-05,0.7725877499572714,-0.20425723971460283,-0.0001273113823674174,9.578000569657102e-05,-1.9810516749904726e-05,-0.010218406463039982,5.9967573144243806e-05,-5.342123835273571e-06,-9.773318969148573e-05,-79.0,1501.6249985694885
-0.003086141944523471,-0.011367149672663735,0.0023202513749210575,2.4309336053901585e-05,0.7729601279877323,-0.20411901327391763,-0.00012717360823470984,9.561160746722923e-05,-2.0511004668493162e-05,-0.010214824418556081,6.0171940415774445e-05,-5.2873655497845844e-06,-9.75521402830281e-05,-78.0,1517.9972534179688
-0.003082520518712267,-0.0113538105801457,0.002320661045906546,2.3574639719395297e-05,0.772289623125787,-0.20439490596792795,-0.00013065542557889092,9.836207523166488e-05,-2.2193600980454657e-05,-0.010211593534208425,6.042010049871467e-05,-5.2991300812183735e-06,-9.711260115393834e-05,-77.0,1534.4086229801178
-0.00307085863364585,-0.01131085541755055,0.002309165042221886,2.4633995182084993e-05,0.7728229035276907,-0.20415476610538735,-0.00012969306423552018,9.752286259481988e-05,-2.0400603380894993e-05,-0.010207602587521732,6.075026580901104e-05,-5.127333059686076e-06,-9.670191975862489e-05,-76.0,1550.7506594657898
-0.0030692320841870235,-0.01130486421761521,0.0023063893397435448,2.3545053631683197e-05,0.7731957710185562,-0.20401742960784394,-0.00012905138073074224,9.697506808113913e-05,-1.9231784766185086e-05,-0.010202627298406486,6.093476417988197e-05,-5.17656354537177e-06,-9.620053767628405e-05,-75.0,1567.0196287631989
-0.0030692151584526583,-0.011304801873703045,0.002308561558144581,2.4124123712101098e-05,0.7727344249468484,-0.20421070479038653,-0.0001269830898591032,9.5511257004009e-05,-1.9385416567566986e-05,-0.010198729076714217,6.1137423114077e-05,-5.009934593685553e-06,-9.564537097972013e-05,-74.0,1583.3736057281494
-0.003067396874833754,-0.011298104444260826,0.002304977110570514,2.5138392459637097e-05,0.7731111878083365,-0.20401449835608385,-0.00012394677527685985,9.313789753577465e-05,-1.9395725419576134e-05,-0.010195599234865424,6.131458193117508e-05,-5.077005432858346e-06,-9.547406657279776e-05,-73.0,1599.7189438343048
-0.0030716887151623945,-0.01131391292339602,0.0023076465604328937,2.6961914903955677e-05,0.7732224714794854,-0.20396538103638004,-0.00012070904045201512,9.068311392387137e-05,-1.9840910152613967e-05,-0.01019381060461738,6.154542629539932e-05,-5.002684849722548e-06,-9.493914904819953e-05,-72.0,1616.0700562000275
-0.0030620296509232315,-0.01127833492101395,0.002300486834083308,2.6227677027970234e-05,0.7731618670930998,-0.203973977559135,-0.00011899488238345185,8.939911406605566e-05,-1.9379943470563246e-05,-0.010192819247893484,6.186400471623243e-05,-4.9737821780316274e-06,-9.442816376465864e-05,-71.0,1632.430145740509
-0.003043474177016368,-0.011209988086310935,0.002282823970765047,2.6744914811226005e-05,0.7738563373278184,-0.2036419622562057,-0.00011714537737319934,8.786635181407747e-05,-1.6955988338866344e-05,-0.010189942449169122,6.203891614548644e-05,-4.8578064113633856e-06,-9.378895241255925e-05,-70.0,1648.7812280654907
-0.0030191635558483964,-0.011120442912294184,0.002265347813945041,2.4834044455447393e-05,0.7737506592499156,-0.2037102147649704,-0.00011425879968702788,8.572996177912405e-05,-1.8609679854705055e-05,-0.010186348583143047,6.217529843951699e-05,-4.8202601803019675e-06,-9.338228743632285e-05,-69.0,1665.1314611434937
-0.003018458487751367,-0.01111784588172543,0.0022647032830093706,2.5725885823668004e-05,0.7737292985503725,-0.20369982702601566,-0.0001127583736863271,8.459985714784407e-05,-1.6068699151115856e-05,-0.010182962963069515,6.246816058571924e-05,-4.782734843881034e-06,-9.286626285532739e-05,-68.0,1681.4894325733185
-0.0030221183074154055,-0.01113132637236588,0.002269105463266761,2.6246062254012542e-05,0.7734127594797995,-0.20384861492336961,-0.0001105212146814079,8.298193934605297e-05,-1.7739454301139748e-05,-0.01017875697902047,6.269905459099926e-05,-4.7596023395568575e-06,-9.211562272505916e-05,-67.0,1697.8456428050995
-0.003048378536434358,-0.011228052695616988,0.0022845089787008957,2.57337663804379e-05,0.7742221548501653,-0.2034643976682335,-0.0001095283776758987,8.208149315434814e-05,-1.66734918053127e-05,-0.010177081853237905,6.291035932089318e-05,-4.7525617810253926e-06,-9.17405395413317e-05,-66.0,1714.2208471298218
-0.0030438552282980253,-0.01121139164211971,0.0022818098347576667,2.6449664540787874e-05,0.7740544843329243,-0.2035260124341041,-0.00010928802516008983,8.192617299311647e-05,-1.7755983787423943e-05,-0.010177092265698889,6.313292957522646e-05,-4.718991450356753e-06,-9.121802340768698e-05,-65.0,1730.4925167560577
-0.0030302783462314866,-0.011161382864955443,0.0022717537376001806,2.5916317411138013e-05,0.7740816614321815,-0.20353694206952103,-0.00010989510197492249,8.238568325743611e-05,-1.717406182431144e-05,-0.010176064233518195,6.342262952156627e-05,-4.81844638584818e-06,-9.0500005011113e-05,-64.0,1746.7629294395447
-0.0030249735801044374,-0.011141843415096104,0.002266127798141047,2.5073551541300758e-05,0.7744021493863271,-0.20338894684793957,-0.00010820780896801865,8.10617764520381e-05,-1.614692083828594e-05,-0.010175458782240295,6.372090029638885e-05,-4.7053485900308734e-06,-8.975381545877695e-05,-63.0,1763.0420653820038
-0.003032028469132676,-0.011167829226732684,0.0022718485017211103,2.5483335121855884e-05,0.7742318842683928,-0.20342794070336745,-0.0001081169948617392,8.100927300095825e-05,-1.6708390954546602e-05,-0.01017619091244528,6.395909350452699e-05,-4.7054231037993386e-06,-8.908210458522238e-05,-62.0,1779.399491071701
-0.0030323382196357665,-0.011168970154522456,0.002274702746496134,2.5144485858745226e-05,0.773669930104319,-0.20366271151464027,-0.00010864378041722859,8.149792599990404e-05,-1.7559281236721546e-05,-0.010176714111971966,6.410605522459531e-05,-4.691504021913489e-06,-8.832188046472849e-05,-61.0,1795.744413137436
-0.003039037028960811,-0.01119364439489087,0.0022770000711703465,2.637990182200571e-05,0.77428815396257,-0.2034190108995816,-0.0001095209972396261,8.205765352199096e-05,-1.7432680120984787e-05,-0.010175233994866025,6.43321082697855e-05,-4.5634829654627785e-06,-8.727230460310447e-05,-60.0,1812.088567495346
-0.003026388951251182,-0.01114705675939618,0.0022662219415019,2.6158216883711656e-05,0.7745262960910263,-0.2033022698652391,-0.00011428446894976527,8.557750257027889e-05,-1.619570721933662e-05,-0.010177480590440506,6.452933575510328e-05,-4.448177856240673e-06,-8.653774868280976e-05,-59.0,1828.451791524887
-0.0030127810698630146,-0.011096933821267505,0.0022593307989193837,2.4868192292474966e-05,0.7739066228825346,-0.20359955599530827,-0.00011369853298104987,8.526324431771516e-05,-1.7870888104697296e-05,-0.010177702301448682,6.464429004658178e-05,-4.410300575211274e-06,-8.59111407390009e-05,-58.0,1844.7990746498108
-0.0029846528141277565,-0.010993326942747555,0.0022371036141797715,2.5228406836093642e-05,0.7741210484992219,-0.20349650527364865,-0.00011735314495929107,8.795931816606862e-05,-1.8662841516144913e-05,-0.010179315498790543,6.476293623439824e-05,-4.494271301356754e-06,-8.534696544137389e-05,-57.0,1861.1524288654327
-0.002978448493802294,-0.010970474121577846,0.0022319878120770197,2.637522009283909e-05,0.774278052595638,-0.20345408843241503,-0.00011621958787619962,8.709152968450514e-05,-1.8645743609374172e-05,-0.01017908043802542,6.494740110339688e-05,-4.432725892295705e-06,-8.4390227820321e-05,-56.0,1877.5054721832275
-0.0029589660567439706,-0.01089871307594554,0.002214512368566837,2.514086550576261e-05,0.7747911608020531,-0.20319026229385456,-0.00011722366182438754,8.773004270034405e-05,-1.9320920550109344e-05,-0.010181512262887424,6.510339079450848e-05,-4.252214082074045e-06,-8.331089583230034e-05,-55.0,1893.8575546741486
-0.002875277120616115,-0.01059045604086325,0.002153874177420832,2.3484999799642918e-05,0.7743267602917364,-0.2033787939924507,-0.00010915142534281075,8.176458655166802e-05,-1.838197556795684e-05,-0.010182370885989837,6.522288646272882e-05,-4.272519033135868e-06,-8.235140658530795e-05,-54.0,1910.203752040863
-0.0028810544017288512,-0.010611735866090785,0.0021568254757766848,2.3462671491773562e-05,0.7746413235276579,-0.20324907281839735,-0.0001074254564289716,8.042034775794335e-05,-1.7209657549342728e-05,-0.010183737233198216,6.527068614790586e-05,-4.349040091957535e-06,-8.15015110475388e-05,-53.0,1926.5728135108948
-0.0028771584731846446,-0.010597385745558758,0.0021537300366071023,2.384541129511519e-05,0.7746688978495868,-0.20323220163139816,-0.00010957546600762894,8.202306888219836e-05,-1.897428060756812e-05,-0.01019045155462033,6.549149076509699e-05,-4.321066418012764e-06,-8.053597602449461e-05,-52.0,1942.9470043182373
-0.0028696180069287267,-0.010569611471935336,0.0021487186438240713,2.3674768691824973e-05,0.7745432518762607,-0.20329211244229706,-0.00010618663131091427,7.950977750396731e-05,-1.828038211898927e-05,-0.010197349071184162,6.555741254598023e-05,-4.176905121498091e-06,-7.909724248718007e-05,-51.0,1959.2213306427002
-0.002826723775678201,-0.010411616543197784,0.002113151881316842,2.305538295375751e-05,0.7751836096787067,-0.20296097849449005,-0.00010428335116632419,7.795746222247395e-05,-1.7089147277202734e-05,-0.010200883308787557,6.557328826109731e-05,-4.184391171761386e-06,-7.82241958491966e-05,-50.0,1975.5116295814514
-0.0027970233465084205,-0.010302219237415521,0.002093588915159558,2.3173176798502555e-05,0.7746755411970133,-0.2032172745417878,-0.00010261967719097119,7.681064866706162e-05,-1.7956897055418505e-05,-0.01020327645741281,6.564208439714392e-05,-4.009233275959612e-06,-7.720055829416808e-05,-49.0,1991.864820241928
-0.0027879107665652264,-0.010268654360125303,0.002088296324876041,2.2869591990828158e-05,0.7743498956912406,-0.2033661131866706,-0.00010071099333043211,7.543721277634875e-05,-1.8100963992573706e-05,-0.010204765531259168,6.569180059790468e-05,-3.939934430766808e-06,-7.592799213792078e-05,-48.0,2008.213943719864
-0.002784732202607572,-0.010256946578659575,0.002083785231034669,2.2415131647811238e-05,0.7748619550487823,-0.20315843658288682,-9.814286123427085e-05,7.343849079235977e-05,-1.6725917227172266e-05,-0.010209086018972068,6.576295827073498e-05,-3.847268093696807e-06,-7.474058532551701e-05,-47.0,2024.5899572372437
-0.0027658343822187636,-0.010187339202519663,0.002070814449986231,2.4151919735656873e-05,0.7746173373910459,-0.203273338486074,-9.561804545589112e-05,7.158968441742971e-05,-1.548633381206927e-05,-0.01021310118766591,6.576806875869535e-05,-3.769450931769128e-06,-7.336094795347978e-05,-46.0,2040.9490134716034
-0.002783711136756421,-0.010253185630178662,0.0020834641006860903,2.2647768302990627e-05,0.7747648866504708,-0.2032016366263512,-9.475550362849382e-05,7.091887077960996e-05,-1.602400193360743e-05,-0.01021647759079188,6.596146202624304e-05,-3.7432131604637945e-06,-7.227709775779928e-05,-45.0,2057.228118658066
-0.0027632016903708875,-0.010177642066860204,0.0020680340457017534,2.228981982501765e-05,0.7748152071095017,-0.20319382742251818,-8.924997104805959e-05,6.679573928031e-05,-1.449249489736407e-05,-0.010223355127876012,6.592904733359223e-05,-3.689412617095843e-06,-7.09742709012614e-05,-44.0,2073.5021018981934
-0.0027734222820289243,-0.010215288125677542,0.0020766811269849555,2.175997279556614e-05,0.7745980553280322,-0.2032914883492057,-8.929582812946358e-05,6.686217975621923e-05,-1.382578228811267e-05,-0.010228992293666521,6.603606887922545e-05,-3.6844024861274206e-06,-6.971406374515246e-05,-43.0,2089.8661971092224
-0.0027633456770566967,-0.010178172420759446,0.0020682183532661595,2.3637297529003165e-05,0.7747255926120479,-0.2032013477240582,-8.932128123200469e-05,6.685158278741428e-05,-1.3966796635909523e-05,-0.010237250218406227,6.609309389564383e-05,-3.525466061706481e-06,-6.844116967166335e-05,-42.0,2106.2386474609375
-0.0027601333863006457,-0.010166340417955546,0.002064939986740745,2.2550920500022555e-05,0.7748999779121916,-0.20311536913457057,-8.737816384998701e-05,6.536960591046445e-05,-1.4460786266857809e-05,-0.010242977931156354,6.620172777723267e-05,-3.448087331593e-06,-6.703726394729516e-05,-41.0,2122.60769033432
-0.0027584218427660363,-0.010160036198214147,0.002065012473711596,2.1426829103058064e-05,0.7746456371053497,-0.20324853508637775,-8.329309705868419e-05,6.235432766108669e-05,-1.3295522077615521e-05,-0.010250586094137936,6.615936852396467e-05,-3.3602305217770563e-06,-6.544698679874035e-05,-40.0,2138.867800474167
-0.0027446547848360586,-0.01010932726687413,0.0020545768069188414,2.2663388445523394e-05,0.774663558389916,-0.2032357596782135,-8.335202970165064e-05,6.239452330436826e-05,-1.4567411790219922e-05,-0.010256990918598422,6.607908261594345e-05,-3.235286654466767e-06,-6.401334320215222e-05,-39.0,2155.1262612342834
-0.0027340785367112688,-0.01007037122417178,0.0020456156679556324,2.2938471010696798e-05,0.774898054456618,-0.20313210133163392,-8.212499653055443e-05,6.14446523650264e-05,-1.320273063264308e-05,-0.010265131075150999,6.612633144787641e-05,-3.0463460355957134e-06,-6.275252138023547e-05,-38.0,2171.39981842041
-0.0027296811671519788,-0.01005417416768871,0.0020430172617355636,2.3427830831689293e-05,0.7746940400486974,-0.20320090219853632,-8.013913017062379e-05,5.997916593766738e-05,-1.442428794942488e-05,-0.01027006841892641,6.614024078880544e-05,-3.0253991726561586e-06,-6.118132684687622e-05,-37.0,2187.646145582199
-0.002736307818073519,-0.010078582450967773,0.0020452213502405122,2.340527417502703e-05,0.7753199671181168,-0.20292748114037848,-7.938494667969428e-05,5.933475974281257e-05,-1.4431710324097769e-05,-0.010279173774496036,6.610158454776511e-05,-2.9755819465690696e-06,-5.983720294462942e-05,-36.0,2204.011517763138
-0.0027219162625546213,-0.010025573300748058,0.0020362544071328044,2.321529434039662e-05,0.7748689103359993,-0.2031060315504221,-7.544515854223181e-05,5.643965654219201e-05,-1.3612638027688946e-05,-0.01028811116765161,6.613923957401526e-05,-2.8671404369097144e-06,-5.832764632048382e-05,-35.0,2220.3814787864685
-0.002706189492736784,-0.009967646106615444,0.0020241220352455467,2.1522551931772e-05,0.7749794979972346,-0.20306921148636625,-7.372148018876165e-05,5.5140194664970894e-05,-1.3424198762020835e-05,-0.010298235323644366,6.612970243101327e-05,-2.8830823226426126e-06,-5.709022589964063e-05,-34.0,2236.750868320465
-0.002700036065577905,-0.0099449808874244,0.002019274676093255,2.2143122063420137e-05,0.7750091699937476,-0.20304460098527313,-7.43112315977415e-05,5.5574564893140484e-05,-1.3295598292536287e-05,-0.010308339391154374,6.621085375196033e-05,-2.880923541204824e-06,-5.530739380282651e-05,-33.0,2253.1183326244354
-0.0027297797835402525,-0.010054537406464633,0.0020418050932191206,2.271302343309067e-05,0.7748890543022591,-0.20307300183759106,-7.542603243862293e-05,5.6416172464127726e-05,-1.0997216230234356e-05,-0.010317782288747634,6.621794106018237e-05,-2.8206586133306216e-06,-5.359843317785707e-05,-32.0,2269.4064490795135
-0.002724728151016251,-0.010035930471578953,0.0020363581537403202,2.4007162772952637e-05,0.775284083518275,-0.20290676181019215,-7.182995945315193e-05,5.368244741656154e-05,-1.1253905191182507e-05,-0.010327512548126945,6.625346538661342e-05,-2.6837602247740896e-06,-5.212707365883148e-05,-31.0,2285.654685497284
-0.002728679195263524,-0.010050483553539552,0.0020389963885301585,2.4993867485879645e-05,0.7753320935222991,-0.20287545148134392,-6.834351791025143e-05,5.106895783375902e-05,-1.151895658464227e-05,-0.010338682281985269,6.626390282914154e-05,-2.5261693836554778e-06,-5.033336710264575e-05,-30.0,2302.0100705623627
-0.0027169944879598634,-0.010007444681254961,0.0020307414169577734,2.5269804503378356e-05,0.7752220428360168,-0.20292307193679265,-6.817884094799704e-05,5.095786315380312e-05,-1.1736466434662125e-05,-0.010349891817293034,6.628956212640406e-05,-2.402476286487277e-06,-4.8561459693064984e-05,-29.0,2318.3753621578217
-0.0027128420192085775,-0.00999214968611143,0.0020286722942846787,2.434121010548192e-05,0.7750163190167801,-0.20302661169141892,-6.581027664427732e-05,4.92126610738952e-05,-1.0849750190372753e-05,-0.010361605214274672,6.63047023237625e-05,-2.2778821614482475e-06,-4.703040900663993e-05,-28.0,2334.7366416454315
-0.0027106874530395037,-0.009984213665683521,0.002024378400779657,2.3818152441093224e-05,0.7756871164147089,-0.20275792050981392,-6.283448790340628e-05,4.692519375172638e-05,-1.1243468312867456e-05,-0.010374340254963806,6.624096795268277e-05,-2.184759898771401e-06,-4.535672095525902e-05,-27.0,2351.088011264801
-0.0026947307502041356,-0.009925439562267463,0.0020114084011751453,2.3496854886558926e-05,0.7758390618790619,-0.20265182096536183,-5.910460126773064e-05,4.4116593275643635e-05,-9.178662655733126e-06,-0.010385551809230661,6.610624030004887e-05,-1.9698816235031955e-06,-4.340528810447926e-05,-26.0,2367.427410364151
-0.0026933221376391606,-0.009920251151735756,0.0020122485138104177,2.4442005282976118e-05,0.775407199784614,-0.20284249693197867,-5.7179903088042766e-05,4.272012639671143e-05,-9.524867177615105e-06,-0.010395868268836523,6.603840899276418e-05,-1.9683198641252774e-06,-4.17456360395595e-05,-25.0,2383.7810571193695
-0.0027186222141837696,-0.010013440166770755,0.0020303066602101634,2.504678216308004e-05,0.7755716381334553,-0.20275815567837152,-5.312178944484818e-05,3.967173500615911e-05,-9.273665864819977e-06,-0.010408058367032787,6.587531579206378e-05,-1.854679726491852e-06,-3.98972259489965e-05,-24.0,2400.120022535324
-0.002724314494147324,-0.010034406828295357,0.0020342280382444713,2.5098896314236427e-05,0.7756338468656934,-0.20272529039865983,-4.8868692178143355e-05,3.6489575739288495e-05,-9.616189460739704e-06,-0.010419813385643531,6.59356003301192e-05,-1.7369911062686142e-06,-3.8124525490310245e-05,-23.0,2416.471125125885
-0.0027219264765204975,-0.010025610922363445,0.0020323361670015034,2.7077092482406805e-05,0.7756615822863189,-0.2027144463055224,-4.8969088155019266e-05,3.656258413050109e-05,-9.180636903362937e-06,-0.010431881628415556,6.579510712763364e-05,-1.6978084383829736e-06,-3.6349311419990294e-05,-22.0,2432.8301129341125
-0.002724327324405842,-0.010034454086635784,0.0020337225749115545,2.5674687573148206e-05,0.7757460036057727,-0.20267396286362335,-4.253984670967001e-05,3.175587223668468e-05,-8.198517502626904e-06,-0.010445404536628435,6.582575573861344e-05,-1.4960586023065422e-06,-3.447069540911557e-05,-21.0,2449.181500673294
-0.0027202889401341393,-0.010019579302152052,0.0020311578964371368,2.5757615920978056e-05,0.775623130672302,-0.20271888022293263,-4.109548708590823e-05,3.068446086287773e-05,-8.422696570619815e-06,-0.010458547825219251,6.58308491453553e-05,-1.342568440420897e-06,-3.250482648899763e-05,-20.0,2465.546507835388
-0.0027225518136986776,-0.010027914258330318,0.0020325381035998223,2.562934804318179e-05,0.7756884350532856,-0.2026880217799396,-4.224018253186756e-05,3.1534361093951364e-05,-8.438851904617897e-06,-0.010470739692259836,6.579583736457506e-05,-1.3022982026820882e-06,-3.0375713663582226e-05,-19.0,2481.897703409195
-0.002713891074177075,-0.00999601372243989,0.002024958759529386,2.6057680630635838e-05,0.7759715261958978,-0.20257662861982556,-3.731220003299682e-05,2.7840072519606037e-05,-7.157769102744775e-06,-0.01048175404912308,6.56164360209144e-05,-1.0240901710995436e-06,-2.8265446436874547e-05,-18.0,2498.253746032715
-0.0027033967984248426,-0.009957359638704213,0.0020156271275038034,2.57699157882681e-05,0.7762684273111454,-0.202425863947815,-4.197349087957678e-05,3.129473353297997e-05,-6.763662090717029e-06,-0.010494517641401519,6.557954099809383e-05,-7.968311185436484e-07,-2.6166001603561217e-05,-17.0,2514.60790514946
-0.002689741255423518,-0.009907061516442139,0.0020062892199672134,2.5470404300771913e-05,0.7760841561062587,-0.20251102878865734,-4.2559488224862e-05,3.174499353641087e-05,-7.0142355254205185e-06,-0.010508801437076783,6.55820996464613e-05,-6.731480773004731e-07,-2.4297455525994456e-05,-16.0,2530.951914548874
-0.0027022289995406366,-0.009953058227990117,0.002014803653861686,2.5664345454326685e-05,0.7762731788292329,-0.20243061054296152,-3.792452199564998e-05,2.8276553009684705e-05,-4.96537517369611e-06,-0.010523591188817898,6.551685873207835e-05,-6.497025785679922e-07,-2.2301293518433485e-05,-15.0,2547.3045909404755
-0.002715834576574847,-0.010003172321692504,0.0020233968466537885,2.723723581721577e-05,0.7766045619407671,-0.20227551636453628,-3.820005672484214e-05,2.8460170162696205e-05,-3.6873571097624603e-06,-0.010537382235209215,6.529808196731123e-05,-5.510626475764199e-07,-2.0354098220827747e-05,-14.0,2563.6507444381714
-0.0027006760869539783,-0.009947338309318998,0.002013834109261124,2.5662850983332743e-05,0.7762218245691498,-0.20244954445497215,-3.8152699535309084e-05,2.8449343059487117e-05,-3.3333890401179084e-06,-0.010550462779540781,6.521127846523237e-05,-2.977646277099642e-07,-1.829196415402437e-05,-13.0,2579.9989964962006
-0.0027120773143089493,-0.009989333010586039,0.0020207434876825356,2.596628583974457e-05,0.7764806366812201,-0.20229013143731261,-3.57141020111828e-05,2.660998302028641e-05,-3.2220544371173228e-06,-0.010566371579725429,6.501244591952229e-05,-6.319350546114314e-08,-1.607071473535071e-05,-12.0,2596.3650789260864
-0.002676599286217223,-0.009858655079345887,0.0019956244054726608,2.48446826487758e-05,0.7761564551466549,-0.20242359524815312,-3.0199436638180233e-05,2.2515943052557056e-05,-1.573405034133007e-06,-0.010581267769053333,6.483720375234855e-05,-3.31523539998932e-08,-1.4141299867697267e-05,-11.0,2612.7112607955933
-0.002664427131814955,-0.009813820819164654,0.0019869963692480683,2.4972171330707143e-05,0.7760587732763214,-0.20246919175127145,-2.249606561870191e-05,1.6776280749179157e-05,-1.9117821841588634e-06,-0.010600425482633577,6.46998308100287e-05,9.266284452010423e-08,-1.2254342295117916e-05,-10.0,2629.066508769989
-0.002658351896102383,-0.009791443626386261,0.0019813633373061195,2.644238883057025e-05,0.7763735092268765,-0.2023566098023263,-2.1742140269653368e-05,1.6205030551799973e-05,-3.9404714882183397e-07,-0.010613432640984114,6.458937376410062e-05,2.0788454469253734e-07,-1.036811632030192e-05,-9.0,2645.405335187912
-0.0026496784904913215,-0.00975949648093252,0.0019754106985482908,2.6137777194602428e-05,0.776229124723314,-0.20240907944459244,-1.4189480219051404e-05,1.0578562169191338e-05,-6.35745152685042e-07,-0.010628400494570452,6.426361086305284e-05,2.6384728488707036e-07,-8.39136574450008e-06,-8.0,2661.7583541870117
-0.002645224122695305,-0.009743089509731758,0.001971968168058494,2.7640604885421817e-05,0.7762035652990201,-0.20239659772075574,-1.1899253383318395e-05,8.87060184236035e-06,4.5899779636524735e-07,-0.010642053854985255,6.407536565569336e-05,3.9584515713499285e-07,-6.572682649661743e-06,-7.0,2678.1035606861115
-0.0026606215640120226,-0.009799803597373797,0.0019847650086017386,2.715151128087191e-05,0.7758793900269267,-0.20253110063691748,-5.979577290045541e-06,4.460590681018194e-06,1.561497827636132e-07,-0.010656110982940288,6.385408935281592e-05,5.475834628184905e-07,-4.486891833160658e-06,-6.0,2694.4658119678497
-0.0026588092128782574,-0.009793128082023353,0.001981286433071016,2.6587532456837815e-05,0.7763136920632552,-0.20231395081086936,-6.084391746456693e-06,4.533912826912335e-06,2.0094828120985196e-06,-0.010670648360463964,6.365388210805833e-05,7.146410777898523e-07,-2.4844189679582973e-06,-5.0,2710.832798242569
-0.0026656710246407518,-0.00981840250669834,0.0019832845951952382,2.8234693227000026e-05,0.7770056621558514,-0.2019966683828857,-2.202579682737162e-06,1.6387247063010685e-06,1.143337621083058e-07,-0.01068459307744143,6.342850010451743e-05,9.848872712994886e-07,-3.663963627718115e-07,-4.0,2727.1961274147034
-0.002676411409559897,-0.009857963064461973,0.0019946160802871535,2.6336893503084732e-05,0.776289957490581,-0.20233551974624034,5.418785048961508e-06,-4.038352446684284e-06,1.2414671918756165e-06,-0.01069647689551195,6.317422345101244e-05,1.1096946890143435e-06,1.9256930007101334e-06,-3.0,2743.544282913208
-0.0026923734151709684,-0.009916756676645148,0.0020050809767417238,2.6930114980739988e-05,0.7766266294485886,-0.2021912044553709,4.395480284053899e-06,-3.27339761617935e-06,1.8696462341391204e-06,-0.010709282315337403,6.302664619414518e-05,1.2502112212919482e-06,3.6732681296257968e-06,-2.0,2759.9145720005035
