#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.175 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0029854754816406688,-0.010996357133670132,0.002216543733887609,6.418821123262466e-05,0.7768564326442081,-0.2015707299193381,-5.203462972257476e-05,3.8632258910725154e-05,-1.1882963717615893e-05,-0.010190307420469108,5.830271805418275e-05,1.1069352908120412e-06,-3.42283493225783e-05,-87.0,1371.4892814159393
-0.002986007680304629,-0.010998317419643895,0.002220392422627082,6.488369652034115e-05,0.7762342723220558,-0.20188473726547293,-5.315970003738066e-05,3.952903158437549e-05,-1.0932713165678386e-05,-0.01015944277542305,5.842026748295104e-05,1.0869300560341628e-06,-3.4147191467492364e-05,-86.0,1387.8385016918182
-0.0029797216962959105,-0.010975163800005511,0.0022152911538373572,6.4617439402531e-05,0.7762652939180965,-0.20184583977108797,-5.400562495264373e-05,4.015031573086113e-05,-1.0550475067416304e-05,-0.010131658658076088,5.851607904060278e-05,1.0536060544305753e-06,-3.410270839789627e-05,-85.0,1404.1916027069092
-0.0029654270668376744,-0.010922511370127624,0.002202927177945388,6.267221437637559e-05,0.7766179268691036,-0.20168687431814025,-5.3636261032602346e-05,3.984430879476034e-05,-1.1502739288577482e-05,-0.010101458557088317,5.8590500068571045e-05,1.039984078388142e-06,-3.4053658956048975e-05,-84.0,1420.553638935089
-0.0029560267897240093,-0.010887886667625406,0.0021953204861140875,6.53358498376384e-05,0.7767273521639794,-0.20162962318865466,-5.3600086567230274e-05,3.980613354486154e-05,-8.945569886682256e-06,-0.010070236490192161,5.860005004981221e-05,1.081968133865404e-06,-3.395941650327141e-05,-83.0,1436.8966805934906
-0.00295195163739482,-0.010872876374540725,0.002192878011119459,6.442879276971301e-05,0.7766838196649729,-0.20168333894186186,-5.3704876942459444e-05,3.989458158090987e-05,-1.0084860317301145e-05,-0.010042650884531367,5.876056827867263e-05,1.0746439852597806e-06,-3.386107551475228e-05,-82.0,1453.246920824051
-0.0029385668808947427,-0.010823575376608163,0.0021842418806043034,6.411698025661508e-05,0.7763679557011682,-0.20180409934824975,-5.4296022501672465e-05,4.0357863422255297e-05,-1.0884415644782853e-05,-0.010014112245134769,5.8784990144978904e-05,1.0654963681150895e-06,-3.369237340012554e-05,-81.0,1469.609070777893
-0.002933885714185643,-0.010806332915664688,0.0021798520984849697,6.354767117098925e-05,0.7765413301510036,-0.2017198725503904,-5.478616908106923e-05,4.070518985104023e-05,-1.0193184915188791e-05,-0.009986772537416541,5.883332712217499e-05,1.0545082670521004e-06,-3.372731533267758e-05,-80.0,1485.9453563690186
-0.0029308627383962385,-0.010795198183554634,0.002176886897394497,6.445061659580823e-05,0.7767352710476161,-0.20165325919729374,-5.307889671054816e-05,3.942369250931325e-05,-1.1812546227368224e-05,-0.009956815779104894,5.899409654311444e-05,1.0414770969336156e-06,-3.35268940127662e-05,-79.0,1502.2924172878265
-0.002932132468861823,-0.010799875067949499,0.002176957647435487,6.520018165831392e-05,0.7768515964399568,-0.20157248428696978,-5.30388072656175e-05,3.937813681085931e-05,-1.0893124886077588e-05,-0.009931450220985242,5.894586290037371e-05,1.0413153616470049e-06,-3.355288958932078e-05,-78.0,1518.59339761734
-0.0029133451742608682,-0.010730674564920778,0.002162234837918522,6.353502892844394e-05,0.776963420763666,-0.20150036466365295,-5.227208866022935e-05,3.8795008938368367e-05,-1.1045817724974993e-05,-0.009902139458069857,5.909403362636237e-05,1.0047546000221467e-06,-3.3221354673741195e-05,-77.0,1534.9514417648315
-0.002898097194996526,-0.01067451068188201,0.0021527210444977725,6.322019406725361e-05,0.776678707852819,-0.2016692950761307,-5.376470756998797e-05,3.99362455823712e-05,-1.1245123926647435e-05,-0.009874888974429969,5.9113870906622055e-05,1.0007122788392412e-06,-3.307115690658353e-05,-76.0,1551.3015825748444
-0.0028967322285823093,-0.010669483012449667,0.0021521154376261324,6.358917974072342e-05,0.7766711258149497,-0.2017075649415197,-5.325556194114764e-05,3.9565560658346814e-05,-1.1251315250878448e-05,-0.009849747287621426,5.9182755013090246e-05,9.759345917301293e-07,-3.280171608852424e-05,-75.0,1567.6405847072601
-0.0028833965558232,-0.010620362871333028,0.002142112696155216,6.268770859454244e-05,0.7767227548015322,-0.20169863516973657,-5.377371267205363e-05,3.994874568678742e-05,-1.100730322923536e-05,-0.009824403234298538,5.9234295257338987e-05,1.0179650395931352e-06,-3.2645753300227965e-05,-74.0,1583.9826037883759
-0.0028863886454158208,-0.01063138382603934,0.0021450443028974363,6.432976386270433e-05,0.7765281678956403,-0.2017652958445166,-5.120993819847425e-05,3.805667893478662e-05,-1.1637652624080768e-05,-0.009799250983496198,5.9398135143565016e-05,1.0211368735385786e-06,-3.234832960367047e-05,-73.0,1600.3245823383331
-0.0028704912761529813,-0.010572828039147521,0.002131782514333037,6.306946292737443e-05,0.7767886217528871,-0.20162841071847426,-5.0953111539449435e-05,3.784012854828855e-05,-1.1281357808880746e-05,-0.009775996040982667,5.94228545282914e-05,1.0333126222128894e-06,-3.219662746027541e-05,-72.0,1616.679580450058
-0.0028663777032748015,-0.010557676259163325,0.002127407967341596,6.189512820906725e-05,0.7770122957603425,-0.20150342889091288,-5.273461773115864e-05,3.913888137782688e-05,-1.1641403961106943e-05,-0.009751516591055413,5.938500834017996e-05,1.051345171439657e-06,-3.197750846064238e-05,-71.0,1633.0136046409607
-0.002859575419531779,-0.010532620985604046,0.0021244410312009645,6.300887111790024e-05,0.776620672699092,-0.20170108030134606,-5.0875177614862864e-05,3.779586845466187e-05,-9.884694592714865e-06,-0.00972926964611665,5.957609268713345e-05,1.0351596582410677e-06,-3.1660821067244066e-05,-70.0,1649.36780834198
-0.0028476452937235297,-0.010488678022769034,0.002114766330348593,6.236618262101296e-05,0.7768417478610166,-0.20162372472086712,-5.043210567533762e-05,3.7452335144670174e-05,-1.1043105414804499e-05,-0.009705759268929595,5.9594030571318296e-05,1.037462458832109e-06,-3.149286108137509e-05,-69.0,1665.6279447078705
-0.002843330621137905,-0.01047278552800343,0.0021123168293420906,6.201591758854225e-05,0.7765988191858405,-0.2016957975214824,-5.145809081132965e-05,3.82279214185046e-05,-1.062602385933539e-05,-0.009683894380924193,5.955516625871417e-05,1.0723826641145365e-06,-3.12008189056536e-05,-68.0,1681.9760563373566
-0.002832703653796453,-0.010433642582434028,0.002104657818766535,6.201193354521662e-05,0.7765480583667053,-0.20171841254270248,-5.169227010799677e-05,3.840619766819042e-05,-1.0602284084253108e-05,-0.009663217562280939,5.961123094705166e-05,1.0523413527988094e-06,-3.1004528270991353e-05,-67.0,1698.3451104164124
-0.0028267747232255586,-0.010411804201303788,0.002098883162381205,6.187125115085478e-05,0.7768102297545026,-0.20158688367558605,-5.13820426675569e-05,3.8150813474176026e-05,-9.682459663607848e-06,-0.00964567318323527,5.9741826735690394e-05,1.0809759416030074e-06,-3.070214289356922e-05,-66.0,1714.6991057395935
-0.0028263768878585213,-0.0104103388308383,0.0021009384968043495,6.134360003068459e-05,0.7762804225349057,-0.20181269130076623,-5.0476542197292525e-05,3.752046713956647e-05,-1.0474374232820868e-05,-0.009628498026569366,5.9806448431553714e-05,1.0326459559670129e-06,-3.0386681749351573e-05,-65.0,1731.0401768684387
-0.0028067179058644813,-0.010337927759664052,0.0020844175110814604,6.154597640639079e-05,0.7766554034022052,-0.2016281753500275,-5.223392549408012e-05,3.879127472832655e-05,-1.0320749280876556e-05,-0.009611581493917736,5.981096185542121e-05,1.0303531058340282e-06,-3.0179865766087494e-05,-64.0,1747.407131433487
-0.002810352725452722,-0.010351316099533724,0.002087149393117246,6.176065682569512e-05,0.7766452002129002,-0.20163130688389103,-4.974721258009872e-05,3.6945103080501105e-05,-1.0131569714926465e-05,-0.00959472610649395,5.984453093929844e-05,1.0511251209652542e-06,-2.9948792370345066e-05,-63.0,1763.7482297420502
-0.0027937999383255267,-0.010290346276310338,0.0020757954498409384,6.0897389185864366e-05,0.7764824948333261,-0.20172260428394706,-5.021796108884084e-05,3.7311594448143246e-05,-9.941287958603084e-06,-0.009578880155952077,5.9909727482189965e-05,1.0588294359791128e-06,-2.9622751800955845e-05,-62.0,1780.1113066673279
-0.0027892936261157434,-0.01027374792390263,0.0020725447924715154,6.212726841453666e-05,0.7763956517605319,-0.2017321047608719,-4.888588003910089e-05,3.632357817081148e-05,-9.68729661963355e-06,-0.009562268661067201,6.002479789798981e-05,1.028489627262253e-06,-2.9414127567205622e-05,-61.0,1796.4443981647491
-0.002779120206954698,-0.010236275604869513,0.002064095831317568,6.169315162242121e-05,0.7765846384649503,-0.20164519899558525,-5.0059958031150094e-05,3.717992706777866e-05,-1.1040064393724229e-05,-0.009548892627743244,5.995908103985659e-05,1.0563725687000636e-06,-2.9051399352930533e-05,-60.0,1812.7844059467316
-0.00276451242356203,-0.010182469960938391,0.002054453416166218,6.011874087103125e-05,0.776339380953129,-0.20176375909258118,-4.8800801443483945e-05,3.6266052103012824e-05,-9.907685683031867e-06,-0.009537321273216973,6.0080533994516066e-05,1.0610659504280524e-06,-2.8667049776661815e-05,-59.0,1829.1336159706116
-0.0027666609173079082,-0.010190383623840709,0.0020555463219847398,6.019861314900585e-05,0.7764549784482092,-0.20171432184120403,-4.668174284248805e-05,3.468278489811402e-05,-9.255751739153857e-06,-0.009528122479084656,6.012304291703222e-05,1.0834107007068299e-06,-2.834012910098105e-05,-58.0,1845.4797286987305
-0.0027440945547853894,-0.010107263742274844,0.002039335182079899,6.209037968911826e-05,0.7763384210153239,-0.20176926555801,-4.5522897310671745e-05,3.383101862411398e-05,-9.76850142666598e-06,-0.009518403227879066,6.015216107437267e-05,1.0592570101365066e-06,-2.80158255933869e-05,-57.0,1861.8469581604004
-0.0027287241046721213,-0.010050648970652526,0.0020293391427551443,5.9679581308292656e-05,0.7760355542344585,-0.20191125455487796,-4.576754981460982e-05,3.40367712742937e-05,-7.944115717726871e-06,-0.009509879908038454,6.019295123799434e-05,1.0882253953653674e-06,-2.7630181564372398e-05,-56.0,1878.2040796279907
-0.0027183838910533626,-0.010012562339236229,0.002023212319168816,6.0009105788284864e-05,0.7757629392467836,-0.20206738800920657,-4.6921847233387146e-05,3.492219193744956e-05,-9.508430431934959e-06,-0.009502404560229608,6.023560426687505e-05,1.0804465242854934e-06,-2.7267552318632285e-05,-55.0,1894.5362465381622
-0.0027138125004650872,-0.009995724307976494,0.002017525751144164,6.018405455627168e-05,0.7763317285826764,-0.20183887520128954,-4.698056529116663e-05,3.4926351582651255e-05,-8.505000875334282e-06,-0.009497029340848444,6.024630359849656e-05,1.084279800846801e-06,-2.692948669873717e-05,-54.0,1910.8863673210144
-0.0026959577794786233,-0.009929959138444496,0.0020046952982320167,5.973114106676579e-05,0.7761707016432908,-0.20188353952743932,-4.419931872681283e-05,3.286598493285601e-05,-8.809991849030235e-06,-0.00949202738377981,6.039184617538431e-05,1.0946479021463349e-06,-2.6553455215262222e-05,-53.0,1927.2273645401
-0.0026943636442292983,-0.009924087383126914,0.00200304386616234,5.824595095541471e-05,0.7763418709165626,-0.2018365809200699,-4.5663490616086894e-05,3.3946824378735445e-05,-8.963019512809856e-06,-0.009487191554174691,6.043103620012812e-05,1.1141433349836864e-06,-2.6115189738985147e-05,-52.0,1943.4936079978943
-0.002683874363630538,-0.009885451714574077,0.001999039614973316,5.862842804199745e-05,0.775520417885577,-0.2022203610611077,-4.514796587111267e-05,3.362739579974575e-05,-9.03106948401176e-06,-0.009484304483672552,6.042217311656775e-05,1.1631843662585866e-06,-2.5750941968702637e-05,-51.0,1959.8496589660645
-0.0026688749190728754,-0.009830203558662638,0.001986150754846813,5.8948156080463846e-05,0.7758974129267526,-0.20204574025291305,-4.402879660413154e-05,3.2765490984628736e-05,-8.15315373670164e-06,-0.00948215899397834,6.05048793222625e-05,1.137284129819294e-06,-2.5315850638134313e-05,-50.0,1976.2008950710297
-0.002657713722808414,-0.009789093013754807,0.0019773869748041647,5.855448956884651e-05,0.7760490455139347,-0.20199899745826375,-4.44030983656013e-05,3.303639541028409e-05,-8.73220202233855e-06,-0.009481654070445492,6.0437672517620576e-05,1.1325213380259745e-06,-2.4908582801345638e-05,-49.0,1992.5519306659698
-0.002659787771670949,-0.009796732452093962,0.001977622311497934,5.890361716169546e-05,0.7763692724075093,-0.20186550170360476,-4.2555153839651475e-05,3.164058003652054e-05,-9.044001699222355e-06,-0.009480927987522097,6.05032237864237e-05,1.0594840725581517e-06,-2.4368259624528735e-05,-48.0,2008.8940098285675
-0.0026429825828554743,-0.00973483314683689,0.001966380406253878,5.82558548007296e-05,0.776106780376572,-0.20199425882227967,-4.267180700770979e-05,3.174755075185893e-05,-7.393899732148169e-06,-0.009483113874150002,6.058980320803818e-05,1.12939641863589e-06,-2.3893282582485135e-05,-47.0,2025.2700490951538
-0.0026324990523499832,-0.009696218700150519,0.0019615266210074585,5.8314351658112546e-05,0.7754158885739518,-0.20229810008070556,-4.196675914967934e-05,3.1269965534160947e-05,-7.148898480075992e-06,-0.009484199213283114,6.059904951071719e-05,1.121282521841872e-06,-2.3400927634487927e-05,-46.0,2041.6231877803802
-0.002624737858324455,-0.009667631560048465,0.0019550239269613555,5.761900746075584e-05,0.7755158413386064,-0.20222366924288895,-3.9416224575517914e-05,2.935872398292068e-05,-7.345602109894727e-06,-0.009487437403585016,6.056135351502677e-05,1.105844987744584e-06,-2.288760401645808e-05,-45.0,2057.881261587143
-0.002609058449869287,-0.00960987893402845,0.0019431889975827343,5.6190112004675665e-05,0.7756336220548248,-0.20220743787956874,-3.979585851921428e-05,2.9639110826475603e-05,-7.964944614533644e-06,-0.009492698360787534,6.0618458740616716e-05,1.1600211286652632e-06,-2.2398306005036758e-05,-44.0,2074.2633872032166
-0.0026073386531402618,-0.0096035443354026,0.0019420310843777798,5.677730219848649e-05,0.7755562752535302,-0.20222024458393525,-3.968480155521966e-05,2.955826989599062e-05,-7.513271372710859e-06,-0.009499726864350688,6.069550054827411e-05,1.1691164864662442e-06,-2.1850293942995157e-05,-43.0,2090.5273790359497
-0.002599052522484475,-0.009573023689847863,0.0019352072833890782,5.793833095943338e-05,0.7756961775143598,-0.2021521460812172,-3.8855736674570954e-05,2.8931014940446322e-05,-7.68447842681276e-06,-0.009509983533446119,6.0714340630431707e-05,1.1694923745614827e-06,-2.12780833665028e-05,-42.0,2106.802478313446
-0.002590220545605797,-0.009540492512258353,0.0019302789621202941,5.699081840664622e-05,0.7753061309469984,-0.20232487574830382,-3.935392095892104e-05,2.9326987728258816e-05,-8.660696612719235e-06,-0.009520570827794035,6.075126378025824e-05,1.1845123769170307e-06,-2.0748759415615027e-05,-41.0,2123.1425063610077
-0.0025774159511733645,-0.00949332884235379,0.0019217085764900294,5.628062707696357e-05,0.7751095392032209,-0.202427263228939,-3.844979747170548e-05,2.8667724765761765e-05,-8.836351900586002e-06,-0.009531138464880446,6.0758885482038066e-05,1.1459257135610855e-06,-2.0113318120527966e-05,-40.0,2139.4816269874573
-0.002567655287659136,-0.00945737701214745,0.0019153101279586037,5.6019817545409456e-05,0.774909261710546,-0.20252022579817844,-3.510408789303148e-05,2.6185222123520573e-05,-6.9739794213735935e-06,-0.009543083200410881,6.080289307106981e-05,1.1760367587269622e-06,-1.949512911129508e-05,-39.0,2155.7676708698273
-0.002562683855585591,-0.0094390655464905,0.0019088139075186378,5.5832505887024895e-05,0.7755220588535687,-0.20222488106657402,-3.2902927706004415e-05,2.4507516177122744e-05,-6.9354916560222365e-06,-0.009557059664168654,6.082773046848244e-05,1.1876540173384752e-06,-1.8918985535845736e-05,-38.0,2172.1177051067352
-0.0025558523016579434,-0.009413902625998496,0.0019060508759739668,5.626364829843112e-05,0.774973458492354,-0.2024719132647497,-3.4326576807209854e-05,2.55991443167041e-05,-6.690147463373091e-06,-0.009571581309831082,6.087630603783564e-05,1.1561757087641546e-06,-1.8291064414605572e-05,-37.0,2188.468688726425
-0.002550344293507993,-0.009393614774196871,0.0019035690202588314,5.514256601193696e-05,0.7747103977275508,-0.20264499513943304,-3.453719910064319e-05,2.5778234047438195e-05,-6.646401025249925e-06,-0.009586859642840001,6.0914178209799734e-05,1.2041806620646434e-06,-1.7630792095464932e-05,-36.0,2204.81595826149
-0.002538265446052836,-0.009349124312943817,0.001894508529052027,5.5904643437810356e-05,0.7747078255723044,-0.20264021160025536,-3.20584239556464e-05,2.392753522630895e-05,-5.82786214463378e-06,-0.009602858073586795,6.082684040853871e-05,1.257097516486961e-06,-1.705205860281044e-05,-35.0,2221.106014728546
-0.0025307352753376265,-0.00932138816486036,0.0018869376413914193,5.5536121811902184e-05,0.7751239970459716,-0.2024309692954072,-3.1221380007659927e-05,2.3278726400334607e-05,-6.216587303754043e-06,-0.009619834839802827,6.091286853406847e-05,1.228411521766199e-06,-1.6445656722974195e-05,-34.0,2237.381989002228
-0.002516196628979994,-0.009267837458833137,0.0018772390452249375,5.4773186854842206e-05,0.7748245531161496,-0.20255416148194838,-3.000718861475663e-05,2.2387038409917856e-05,-5.159750443524382e-06,-0.009638794077557933,6.090162039866131e-05,1.2885738734453462e-06,-1.5766089966068115e-05,-33.0,2253.6610181331635
-0.0025118519873095447,-0.009251834690839032,0.0018732911814210646,5.4173524005736125e-05,0.7749206481761532,-0.20247780510777577,-2.9556137936607496e-05,2.204221707869963e-05,-6.464967369467373e-06,-0.009659245253638525,6.094519474713684e-05,1.266800492666041e-06,-1.5094071904063082e-05,-32.0,2270.0050189495087
-0.002506416326981098,-0.009231813338289771,0.00187112120787545,5.545706812944556e-05,0.7745338644476779,-0.20268187183928507,-2.8348730005067108e-05,2.1163070577139985e-05,-5.104618184520173e-06,-0.009679343537084805,6.0866906129261356e-05,1.2281552451143155e-06,-1.4432230153042854e-05,-31.0,2286.373286962509
-0.0024993773542355373,-0.009205886453829387,0.0018647511012496055,5.536322009733134e-05,0.7747912293645252,-0.20256073226646434,-2.7067076487307597e-05,2.0194205648550374e-05,-4.824272749150127e-06,-0.00970025874275205,6.09371288851633e-05,1.2369097775867187e-06,-1.3757646173146671e-05,-30.0,2302.7194588184357
-0.0024898353435735955,-0.009170740051662817,0.0018584283618267683,5.6311806159819445e-05,0.7745882252790278,-0.2026475891103033,-2.5534451962861244e-05,1.9058913920908593e-05,-3.5428137197663307e-06,-0.00972238177542013,6.0887829113997796e-05,1.2525567837193753e-06,-1.3068347069159381e-05,-29.0,2319.074388027191
-0.0024866969735712,-0.009159180391522245,0.0018551827148545232,5.515590434007242e-05,0.7748170337790463,-0.20254898752422038,-2.6103993606129666e-05,1.9474539503721127e-05,-4.382684681009252e-06,-0.0097496248702799,6.0855912723665025e-05,1.2400673647890715e-06,-1.2341948409469627e-05,-28.0,2335.411413192749
-0.0024709676072482076,-0.009101243916627656,0.0018435826906760169,5.416773008230208e-05,0.7747570942670478,-0.20256381518441183,-2.5914215136994854e-05,1.933437305951865e-05,-4.84994260237932e-06,-0.00977470405193059,6.093655038541158e-05,1.2919721354338866e-06,-1.161889463106261e-05,-27.0,2351.7727496623993
-0.002460708235866397,-0.009063455257663512,0.001835707716025395,5.424887129870444e-05,0.7748044444375585,-0.20253950219186342,-2.25292210096698e-05,1.6806840545373817e-05,-5.961547108354193e-06,-0.009800934248260581,6.095989251394313e-05,1.229745636871329e-06,-1.0865209016128771e-05,-26.0,2368.140822649002
-0.0024534823828741567,-0.009036840055106438,0.001830297105407005,5.3415353758396745e-05,0.7747816203762109,-0.20253729115995153,-2.4031027392925524e-05,1.792699518215001e-05,-4.831990051878809e-06,-0.009827004441463798,6.0960650185719865e-05,1.2466842122704243e-06,-1.009350511114887e-05,-25.0,2384.480749607086
-0.0024439737343005994,-0.009001816568391323,0.0018251002767025242,5.406014042136064e-05,0.7743271920421366,-0.20274799678890595,-1.9908260045343165e-05,1.4866887085620407e-05,-4.285529659889191e-06,-0.009854984697451805,6.0967098638350344e-05,1.2553399083487025e-06,-9.32308309758887e-06,-24.0,2400.837861776352
-0.002436154903411788,-0.008973017242046901,0.0018182879059804441,5.493305984135975e-05,0.7746018838214989,-0.20263951989973675,-2.1034224590662042e-05,1.5699319235782662e-05,-4.379834766399312e-06,-0.009884121662426446,6.09102650277663e-05,1.3012945686829797e-06,-8.58450513275727e-06,-23.0,2417.181836128235
-0.002437816378988005,-0.008979137002806337,0.0018219113229060112,5.300215281730171e-05,0.774122980400541,-0.20290494758422684,-2.0311841977350453e-05,1.518001190332741e-05,-4.542289452725751e-06,-0.009914663947264216,6.090434753601162e-05,1.295395363648545e-06,-7.88203353401813e-06,-22.0,2433.442860364914
-0.0024247423418926896,-0.008930981031426203,0.0018112090418115233,5.394683624443919e-05,0.7743783070475624,-0.20280068174350252,-1.9739457446319338e-05,1.4744660874255687e-05,-4.21132434659293e-06,-0.009944597312506232,6.1012118465492486e-05,1.336512900149445e-06,-7.069733240435605e-06,-21.0,2449.7349169254303
-0.0024149573423750403,-0.008894939673368815,0.0018039948671916897,5.2459358669869135e-05,0.7743858636688467,-0.20281136617405027,-1.9110851707821974e-05,1.4275867195628198e-05,-3.943826711856604e-06,-0.00997649886082059,6.096359150771108e-05,1.3133526721213953e-06,-6.276253694050224e-06,-20.0,2466.013964653015
-0.0024046671460464567,-0.008857037517341716,0.0017980961471318253,5.443207089343404e-05,0.7738643242629373,-0.20301326979943654,-1.74763559592217e-05,1.3067890119559725e-05,-3.994127322538832e-06,-0.010007579768589526,6.09507012441004e-05,1.2843711157050773e-06,-5.398686507636537e-06,-19.0,2482.298170566559
-0.002395867547558728,-0.008824625726258872,0.0017889813497750286,5.362262946071642e-05,0.7744463618645481,-0.2027260311393912,-1.6625575301184242e-05,1.2414132214431564e-05,-4.045960586282675e-06,-0.010039030720057724,6.0976500793008476e-05,1.3083792808891955e-06,-4.675488751746966e-06,-18.0,2498.639235973358
-0.0023877959044453253,-0.008794895237038525,0.0017854769120593014,5.2113259603044235e-05,0.7739263947087797,-0.20301286870820295,-1.4285658008901554e-05,1.068203467319123e-05,-1.8245593593614107e-06,-0.010073047962987658,6.09485780759324e-05,1.3155558663024595e-06,-3.7845548040959575e-06,-17.0,2514.987234354019
-0.0023829643110393857,-0.008777098907847175,0.0017811206232385016,5.2613721251467316e-05,0.7740961822941017,-0.20292817045118278,-1.507001425655448e-05,1.126383212433091e-05,-3.277197504902584e-06,-0.010104511231354094,6.0903408688707614e-05,1.342085414375393e-06,-3.0015161589770736e-06,-16.0,2531.346470117569
-0.0023659932298054484,-0.008714588911591964,0.00176914070119083,5.3213472609988715e-05,0.7739127206446927,-0.2030090827161745,-1.4882542908038129e-05,1.112814506167561e-05,-2.6721280395027204e-06,-0.01013886527601315,6.093382921419817e-05,1.3161310152508435e-06,-2.127155270595746e-06,-15.0,2547.6895723342896
-0.002362912272179453,-0.008703240747595306,0.001766476881637682,5.1312371897240535e-05,0.7740097961528899,-0.20296771431098895,-1.4703209471184674e-05,1.0991811489510266e-05,-4.052466478740533e-06,-0.010174923847936668,6.091480930233024e-05,1.3322591075689448e-06,-1.3265320967153097e-06,-14.0,2564.059706926346
-0.002352324880362149,-0.008664243962270973,0.0017601744040214012,5.205403659149127e-05,0.7736203558191342,-0.203153836813252,-1.1202148361399889e-05,8.382170976683871e-06,-3.213994548672971e-06,-0.010208100344975449,6.092935326377541e-05,1.335734463893169e-06,-4.648580833865468e-07,-13.0,2580.41876077652
-0.002351311536871096,-0.008660511491144664,0.0017599739878318406,5.263313541471137e-05,0.7734547646949708,-0.20321824982639958,-1.2914968413416465e-05,9.66687763365645e-06,-4.209579055976083e-06,-0.010235034507776094,6.0863649251681724e-05,1.305195675622963e-06,2.9184110278902715e-07,-12.0,2596.764897108078
-0.0023450668254527116,-0.008637510205127511,0.0017547231118724355,5.194399685944051e-05,0.77361212699512,-0.20315149507213015,-1.10665744872385e-05,8.280630395615444e-06,-2.1200488503381233e-06,-0.010270441404526402,6.0910111050496894e-05,1.3913805978202902e-06,1.100445800709299e-06,-11.0,2613.112912416458
-0.0023444518084715336,-0.008635244899394273,0.0017552259898543153,5.1214895152928834e-05,0.7733566617970858,-0.203263023840521,-1.058085863107272e-05,7.92153709090577e-06,-2.384639968459665e-06,-0.010306356198193796,6.083404565164438e-05,1.3817413515063722e-06,1.973504267603042e-06,-10.0,2629.4719343185425
-0.002324918379974024,-0.008563297001074284,0.0017404760062829136,5.07698741430567e-05,0.773372671948388,-0.20324835236528258,-8.110456842724895e-06,6.0715911241751995e-06,-2.732089344101317e-06,-0.010342912925992553,6.088355148357211e-05,1.3485784165041298e-06,2.8159055598124875e-06,-9.0,2645.8242394924164
-0.002318977874084789,-0.008541416212850546,0.0017361188951961217,5.135494090118581e-05,0.7733814548282602,-0.2032589036680046,-8.214639589679074e-06,6.1499028988064655e-06,-1.3903451422913898e-06,-0.010379994448173483,6.0871257458759336e-05,1.3929783107919747e-06,3.681348399636973e-06,-8.0,2662.1771926879883
-0.002312376867708545,-0.00851710259234852,0.0017320365941396608,5.055063282317794e-05,0.7731666936509523,-0.20335983691163526,-5.735388188596584e-06,4.295939619366189e-06,-1.3702344598689927e-06,-0.010417806904231447,6.0861596828378045e-05,1.4214217212683775e-06,4.563900661839217e-06,-7.0,2678.5492458343506
-0.0023113048925511243,-0.008513154164816673,0.0017320191059447957,5.075269580282177e-05,0.7729518462635514,-0.20345210158450056,-4.476722643585828e-06,3.3546910867346506e-06,-3.017339350801468e-07,-0.010456265471736607,6.093707053168437e-05,1.4217028579484206e-06,5.472186386680116e-06,-6.0,2694.9132549762726
-0.002305955961033716,-0.008493452339573673,0.0017274801167275157,5.2137276072481105e-05,0.7730280007167732,-0.20338962858231877,-6.752382040492096e-06,5.058432689729676e-06,-1.2500281459323883e-06,-0.010494235945339407,6.082716703963547e-05,1.4397453347747021e-06,6.273026800951484e-06,-5.0,2711.1783516407013
-0.0022958407383692207,-0.008456194745197211,0.0017224006074565853,5.168903077982603e-05,0.7724654086986492,-0.20368506868113953,-2.7476921717840586e-06,2.0613770487088963e-06,2.556416903220028e-07,-0.01053215620157032,6.082677999519416e-05,1.4197412497361485e-06,7.241404351728616e-06,-4.0,2727.4413113594055
-0.002299529495847138,-0.008469781615827413,0.0017236295920502202,5.106618945116542e-05,0.7728914700259769,-0.20350342786044062,-4.9581062948645074e-06,3.71635958269376e-06,-1.7101727453196312e-07,-0.010570131896953208,6.0842599525833544e-05,1.4524255641568386e-06,8.136902799731685e-06,-3.0,2743.742511987686
-0.002291571853220896,-0.008440471080425416,0.0017203254599783926,5.043483589651347e-05,0.7721683691280765,-0.2038186546208372,-3.3256773301892305e-06,2.4966301257539104e-06,-2.4511155222153343e-08,-0.010608104925654276,6.080523960669839e-05,1.453866678470914e-06,9.021332006150478e-06,-2.0,2760.0835008621216
