#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.002610965351004744,-0.009616902702341093,0.0018833176402433466,4.774149147385476e-05,0.7877615907888912,-0.19583411609071188,-8.569750632870479e-07,6.181397938512003e-07,-1.1409692039428586e-07,-0.010733901976400168,6.148388139904825e-05,1.5213768309153645e-06,8.07420747543944e-06,0.0,2791.007630109787
-0.002612313425859664,-0.00962186812272648,0.0018829839921690175,4.9311857826817354e-05,0.787988361548736,-0.1956983787505341,2.4958415279437987e-08,-1.799013409343857e-08,-1.0374327028863662e-06,-0.010764975696672625,6.144236671597127e-05,1.4849162183787062e-06,9.601466097419314e-06,1.0,2807.350675344467
-0.0026107468122297875,-0.009616097749362075,0.0018826901196789903,4.632320103158031e-05,0.7877806006373562,-0.19578525185061546,1.954954336868609e-06,-1.4097651093932725e-06,-4.6508716151652065e-07,-0.010797822212094391,6.137165425262731e-05,1.482129102437922e-06,1.111155699826965e-05,2.0,2823.6020889282227
-0.0025963748982369694,-0.0095631610875477,0.0018729483772445769,4.698305931579695e-05,0.787681920278056,-0.195850342799659,2.452808464145892e-06,-1.7693678767030495e-06,-9.365652583934862e-08,-0.01082924272859264,6.13190887876118e-05,1.4784362681970442e-06,1.2656352948818454e-05,3.0,2839.8782455921173
-0.002592046261847029,-0.009547217246230158,0.0018702834661125198,4.6634370500976817e-05,0.7876059304347263,-0.19589828301550646,6.112413921583712e-06,-4.410355036163269e-06,5.464767077584124e-07,-0.010861581329574547,6.13175543727793e-05,1.4443229069312773e-06,1.4282606024546565e-05,4.0,2856.1523582935333
-0.0025844892120651286,-0.009519382062847859,0.0018647764734215325,4.587107131336315e-05,0.7876017093545489,-0.19589259692594563,6.097673017401418e-06,-4.399591169738602e-06,1.4152653232819647e-06,-0.010893689185412713,6.128303986753943e-05,1.5449047949012135e-06,1.5826100312841693e-05,5.0,2872.5113110542297
-0.0025830210841797808,-0.009513974449257789,0.0018628204548954066,4.628087645092777e-05,0.7878222131926595,-0.19579834535300128,8.54610949307617e-06,-6.163219513627589e-06,1.7394405559642372e-06,-0.010924005762185288,6.130363886695134e-05,1.5562099530298387e-06,1.7163149558164896e-05,6.0,2888.875617980957
-0.0025674380195240807,-0.009456576740087267,0.0018514487911323347,4.7220446995264796e-05,0.7878281138931504,-0.19578425068808242,8.77399269057396e-06,-6.327107125107679e-06,2.2858332205972933e-06,-0.010955237911284159,6.119384885091596e-05,1.6153575682025928e-06,1.866178200018182e-05,7.0,2905.2327404022217
-0.0025748549748203092,-0.00948389589820029,0.0018565936156528977,4.683161294255259e-05,0.787825648315253,-0.19576275779294605,1.2890360688454805e-05,-9.294484557339563e-06,1.073371947642212e-06,-0.010985887427706892,6.120238269746024e-05,1.5979872018026887e-06,2.017831573037878e-05,8.0,2921.587896347046
-0.002570920671896118,-0.009469404527657066,0.0018546686070737423,4.688585432050009e-05,0.7876612082290557,-0.19585905340265647,1.4849234358331257e-05,-1.0712180424224541e-05,1.7522802395377814e-06,-0.011016815717969763,6.113560107101001e-05,1.708681720976554e-06,2.1735307224370243e-05,9.0,2937.9649200439453
-0.0025692759839962987,-0.009463346585278032,0.0018535412521742819,4.8291717466007214e-05,0.787633690022693,-0.19586530361868018,1.833900510472943e-05,-1.3230109771279393e-05,2.3132657782381493e-06,-0.011047175970351356,6.110590373704386e-05,1.6518203261193438e-06,2.3263884004705362e-05,10.0,2954.2229166030884
-0.0025572241084918803,-0.009418955453617145,0.001844092153627956,4.7999256177394225e-05,0.7878756224772375,-0.19578520810604028,1.908936362491556e-05,-1.3765801215160105e-05,2.5454969529177013e-06,-0.011077780172546209,6.104759804071747e-05,1.690709074391383e-06,2.476446416197248e-05,11.0,2970.5681829452515
-0.002554575834568041,-0.009409200966966064,0.0018421065526602978,4.80166858374975e-05,0.7878863209876273,-0.19577715037946236,2.145511898749533e-05,-1.5471167795300666e-05,4.452597088552293e-06,-0.011107906722308082,6.107871429407109e-05,1.7765011188104275e-06,2.626184708659689e-05,12.0,2986.843192577362
-0.00255622284610366,-0.009415267466254259,0.0018433740910187148,4.7514098365744e-05,0.7878462196170747,-0.19578563196697768,2.522959362160791e-05,-1.8193708771552608e-05,3.939541303911276e-06,-0.011135982585279118,6.103746681010303e-05,1.759474755240632e-06,2.7730918048847775e-05,13.0,3003.1141695976257
-0.0025508450820550645,-0.009395459347231433,0.0018395954714247968,4.625060026599754e-05,0.78783356431182,-0.19579622490377457,2.4488577997369052e-05,-1.7660298803486172e-05,3.9169553910194525e-06,-0.011164164817274436,6.097502344122583e-05,1.7796557019092247e-06,2.9161582046306003e-05,14.0,3019.461570739746
-0.002547231609179068,-0.00938214970895079,0.0018365340506943846,4.6413089832418174e-05,0.7879143492235792,-0.19574768125286768,3.072502567894554e-05,-2.2152311355758396e-05,6.3865267812482105e-06,-0.011192938307932757,6.094331945046617e-05,1.8594439425639635e-06,3.050453186536795e-05,15.0,3035.8206005096436
-0.002547893994601078,-0.009384589497599172,0.0018372628287909728,4.8450063165435365e-05,0.787817224316688,-0.19577444802044813,3.4622806439167176e-05,-2.4965969869417202e-05,5.4139625598835794e-06,-0.011220685058324352,6.089997056218058e-05,1.8243570393034175e-06,3.202813350869417e-05,16.0,3052.1646053791046
-0.002545704588766,-0.009376525178484465,0.0018359888740156398,4.8748328006043735e-05,0.7877781449972949,-0.1958069582352886,3.403984405378895e-05,-2.4549680747609536e-05,6.945664882016763e-06,-0.01124848581006181,6.0801108985823915e-05,1.8699115371910272e-06,3.350704903476679e-05,17.0,3068.5157318115234
-0.0025552838790064026,-0.009411808933545053,0.0018424695727489713,4.826899295859516e-05,0.7878867985833496,-0.1957614721843898,3.5107797161455994e-05,-2.53140112614275e-05,4.789321780140331e-06,-0.011274849093716927,6.078670634269804e-05,1.91967846848695e-06,3.491547681527881e-05,18.0,3084.8587489128113
-0.0025507356812104354,-0.009395056387040059,0.001838321503818036,4.7834287917954394e-05,0.7881020681291768,-0.19566902295061211,3.534683927261048e-05,-2.5474333351248678e-05,5.860524611915162e-06,-0.01130020911207432,6.078332945340697e-05,1.9167132252142598e-06,3.62498794656285e-05,19.0,3101.230815410614
-0.002551555443490722,-0.009398075847893966,0.001839421579779398,4.817924111352968e-05,0.787963892743061,-0.19572321074548446,3.6056733120997464e-05,-2.59931476074942e-05,6.246347863537261e-06,-0.011325327741824551,6.075009264436456e-05,1.93437083350806e-06,3.7738276473209374e-05,20.0,3117.5619621276855
-0.0025432142661964414,-0.009367352482120568,0.00183306426115335,4.827882739561334e-05,0.7880377823267302,-0.19568648288319598,3.9059248285396366e-05,-2.815236435002106e-05,7.404795773913036e-06,-0.011349987401041157,6.0629519947217685e-05,1.970088469384257e-06,3.913510327097213e-05,21.0,3133.9202189445496
-0.0025551124462144113,-0.00941117748872283,0.0018414650406705629,4.74328854157626e-05,0.788078037834743,-0.1956678686463137,3.663649594197758e-05,-2.6403628271219427e-05,6.138585666699584e-06,-0.011374557910209894,6.060916700044104e-05,1.9745977206912656e-06,4.058850213625352e-05,22.0,3150.1963181495667
-0.0025452809693330873,-0.009374964845473314,0.0018349820829578107,4.869482109784084e-05,0.7879656635866109,-0.1957321561417725,4.1695485557812964e-05,-3.0059474363200248e-05,6.5719270190623285e-06,-0.011397761198480095,6.061336308302939e-05,1.9854968617784765e-06,4.196304593370305e-05,23.0,3166.5663182735443
-0.0025564705294023066,-0.009416179767444348,0.001842972713931722,4.85827842336793e-05,0.7880042801789481,-0.1957240366527034,4.1169770317681684e-05,-2.967923990659783e-05,7.009327399074756e-06,-0.011421418854703328,6.053273389887739e-05,2.0205973396593118e-06,4.338190423167533e-05,24.0,3182.8173208236694
-0.0025533147361176747,-0.009404555915939595,0.0018404189928346898,4.801309002220939e-05,0.7880530437944718,-0.19569440697517682,4.191582519695149e-05,-3.021249559776278e-05,7.759171236508127e-06,-0.011444205316756488,6.049602961664624e-05,1.9849870424714105e-06,4.481244849517475e-05,25.0,3199.169512987137
-0.0025432863730364243,-0.009367618075879679,0.0018330975326863077,4.8870056975457926e-05,0.7880877797867543,-0.19568448647648012,4.351531369594777e-05,-3.1363800421563466e-05,7.1163013869117815e-06,-0.011464952812922688,6.044916699855396e-05,2.029220974761532e-06,4.6246044959776e-05,26.0,3215.518656730652
-0.0025439035269377987,-0.009369891261416642,0.0018343781460419548,4.7968756637527615e-05,0.78786947829118,-0.19577368561314698,4.5344569888397884e-05,-3.269714021950121e-05,7.150901598667735e-06,-0.011485409939726325,6.0445902420398365e-05,2.072746308322956e-06,4.778811161968976e-05,27.0,3231.880654335022
-0.002544342477996464,-0.009371508065922766,0.0018342426100179954,4.934806901004218e-05,0.7879606642665838,-0.19572544750697887,4.4194971191547557e-05,-3.186033338498594e-05,8.364292317137347e-06,-0.01150525649579721,6.038205701399881e-05,2.1422815838483776e-06,4.9289716025134755e-05,28.0,3248.13596868515
-0.002536333370394072,-0.009342007828915937,0.0018282706410281896,4.928185968607626e-05,0.7880645836671877,-0.19570425057547242,4.692504849776674e-05,-3.382479355238724e-05,8.818885785247412e-06,-0.011524266880425038,6.029620400618686e-05,2.1046914332594437e-06,5.073864169631769e-05,29.0,3264.4323256015778
-0.0025340270497184107,-0.00933351287507117,0.0018266988232430758,4.8478366605781505e-05,0.7880253172723956,-0.1957139661875858,4.928973664422808e-05,-3.553108600730557e-05,1.0548558898577068e-05,-0.011542477451692346,6.0268739190659284e-05,2.1799454380008254e-06,5.2127251399914386e-05,30.0,3280.7925832271576
-0.002521616545425416,-0.009287800825326344,0.001818311630964558,4.8430235795842435e-05,0.7879732880754048,-0.19577418434795818,5.4747086977205856e-05,-3.947722393513517e-05,1.0404563342666075e-05,-0.011559496230419478,6.022964668061508e-05,2.225732270324223e-06,5.3492145026698674e-05,31.0,3297.149716615677
-0.002520853092427414,-0.009284988772249848,0.0018174364693997283,4.8880312685424624e-05,0.7879507939506004,-0.19573922101354838,5.283067822669563e-05,-3.808852965639349e-05,9.637923183171918e-06,-0.011575615408129486,6.021882163672063e-05,2.203083439393007e-06,5.4744812007339565e-05,32.0,3313.5238308906555
-0.002525536896248035,-0.009302240791036854,0.001821782861559974,5.047014831648184e-05,0.7877007731154096,-0.19584344272353685,5.645819395670326e-05,-4.072547725390036e-05,9.600991134062285e-06,-0.011590414416996757,6.017412404647655e-05,2.2469574567807116e-06,5.605311463300634e-05,33.0,3329.863094329834
-0.002514321598602378,-0.009260931094825217,0.0018117437597114064,5.047293320856901e-05,0.7882359574102528,-0.19563300289792293,5.9824734241268766e-05,-4.3107522678414736e-05,1.0997078659078376e-05,-0.011605404375928179,6.009460897138251e-05,2.2669972064189987e-06,5.720345034043756e-05,34.0,3346.2242188453674
-0.0025166159532031005,-0.009269381970230684,0.0018143474621707747,4.842852056346889e-05,0.7880148340151808,-0.19573553749297287,6.157481219591267e-05,-4.439181937825351e-05,1.0640094746546884e-05,-0.011620079081489763,6.0115879415126335e-05,2.2325362410266513e-06,5.847444566130482e-05,35.0,3362.5932202339172
-0.002521004026222,-0.00928554471196048,0.001817300238393627,4.8439401830149695e-05,0.7880885876185861,-0.19571283050878077,6.321227637329654e-05,-4.556704799970973e-05,1.032617707304735e-05,-0.011631997540142129,6.0144464282835436e-05,2.34468921059615e-06,5.976907556331742e-05,36.0,3378.858298063278
-0.002516016280029115,-0.00926717317331578,0.001814085928945792,4.9074929766753556e-05,0.7879785128169521,-0.1957539688768668,6.268762235625655e-05,-4.519834576681924e-05,1.0042073226934805e-05,-0.011644397522425892,6.014839609986631e-05,2.3118239046784814e-06,6.111759174690765e-05,37.0,3395.132586479187
-0.002513062299902234,-0.00925629267667075,0.0018125687413459983,4.858542150535522e-05,0.7878119171641492,-0.1958201630674812,6.249871736388956e-05,-4.507738131014833e-05,1.1138288922776255e-05,-0.011655553041733576,6.00416906702633e-05,2.3373461025095833e-06,6.242038498174439e-05,38.0,3411.4896750450134
-0.002508190735580197,-0.0092383490775886,0.001808421756968853,5.0748184820959775e-05,0.7879804372544659,-0.1957516155517354,6.610335482116572e-05,-4.766054695997343e-05,1.0587461204719125e-05,-0.011664484387298914,6.0019757807653796e-05,2.3803004499900372e-06,6.36790857598111e-05,39.0,3427.844804763794
-0.0025127397193435127,-0.009255104504638264,0.0018113271276983364,5.030688295440263e-05,0.7880167768018187,-0.19571114802545736,6.686776491994643e-05,-4.820172021502438e-05,1.2845840651819655e-05,-0.011672622719662394,5.998727713707618e-05,2.348262337885479e-06,6.490544226621996e-05,40.0,3444.2159910202026
-0.002515669558488989,-0.009265896081903173,0.0018143160772932812,4.9238094973421406e-05,0.787814241188096,-0.1958057872931194,6.891848413248813e-05,-4.970400753079262e-05,1.1795792741017399e-05,-0.01168084697092664,5.993627946075064e-05,2.407265429700274e-06,6.608868454739453e-05,41.0,3460.5510201454163
-0.002511419952524747,-0.009250243362343168,0.0018101376121580277,5.0192136135820075e-05,0.7881197867204253,-0.19568540429183953,6.810926549312118e-05,-4.909019946240019e-05,1.0823043966850735e-05,-0.011688213494697142,6.004678973929935e-05,2.4111438727683783e-06,6.730691412516446e-05,42.0,3476.91903090477
-0.002508754443710018,-0.009240425402886741,0.001808963499434273,4.863380859004988e-05,0.7879210994012447,-0.19576625756527904,6.938061461300404e-05,-5.0027194365991564e-05,1.2674597339335252e-05,-0.011692743307453362,5.9930365127870807e-05,2.501304851811854e-06,6.860296356003286e-05,43.0,3493.2800414562225
-0.0025143855032584957,-0.009261166477043115,0.0018130396579834837,4.957778766901405e-05,0.7878745557716504,-0.19576795887188791,7.195086173874258e-05,-5.188093311847901e-05,1.1826227654723994e-05,-0.011696881462120797,5.987063622178549e-05,2.537379430277717e-06,6.976565567415946e-05,44.0,3509.621362686157
-0.0025134319503289882,-0.00925765422277155,0.0018119213126728804,4.994634939070723e-05,0.7879975056840136,-0.19572142889242936,7.374939296842446e-05,-5.316514391060521e-05,1.3215775965899594e-05,-0.011700061071515883,5.981798913227574e-05,2.548748907191563e-06,7.091611033319367e-05,45.0,3525.9756853580475
-0.0024955138744812075,-0.009191655970788247,0.0017992260103295175,4.987498440495939e-05,0.7879212187681938,-0.19574557795108838,7.522783608208549e-05,-5.423762892043301e-05,1.4663999068827295e-05,-0.011702650978251787,5.988743972485285e-05,2.529743274576783e-06,7.209235638513497e-05,46.0,3542.316684961319
-0.0025024646383603215,-0.009217257950569954,0.0018036987357624482,5.067389190705196e-05,0.7880652594480353,-0.19568712793276177,7.50949835873571e-05,-5.41256783070637e-05,1.3351166079893796e-05,-0.011705196087801436,5.987726689960831e-05,2.6092094333769396e-06,7.332362802589002e-05,47.0,3558.66477060318
-0.00250234801885686,-0.009216828402044675,0.001804587509837531,5.09395607202977e-05,0.7878846292909752,-0.19579267738533557,7.483558058675612e-05,-5.3967803634501e-05,1.3896528420161339e-05,-0.011706090342424666,5.982161804330681e-05,2.607637788422411e-06,7.444409887768186e-05,48.0,3575.0169155597687
-0.00250655883104991,-0.009232338228344975,0.0018078330220056872,5.01750240669391e-05,0.7878605616212395,-0.19581529373082407,7.810353124103123e-05,-5.633099783195993e-05,1.2849194605048115e-05,-0.011704820761765386,5.975139436924182e-05,2.638367231809267e-06,7.554873468259943e-05,49.0,3591.371992111206
-0.0025058464884763695,-0.009229714432872111,0.0018073521105477748,4.9629165334713146e-05,0.7878642644382929,-0.19581885481860584,7.824188615352233e-05,-5.6431810480406904e-05,1.358679496868724e-05,-0.011702566240489121,5.984061841357699e-05,2.6826873676668586e-06,7.662914829979969e-05,50.0,3607.7361466884613
-0.002513003744057738,-0.009256076995920398,0.0018117022307844318,5.02500539912897e-05,0.7880775230821806,-0.19573111066199392,8.0558068667723e-05,-5.807631769104454e-05,1.4876220186124899e-05,-0.011699320465500955,5.980970340911814e-05,2.735976781929664e-06,7.768805628780548e-05,51.0,3624.076233625412
-0.0025063464103033425,-0.009231555811827021,0.0018071887731129599,5.056315678389121e-05,0.7879462179915077,-0.19576210228807556,8.197402754886869e-05,-5.9106475012844034e-05,1.354647536876345e-05,-0.011695325209254282,5.9860700104179693e-05,2.6845506199247734e-06,7.88148409237746e-05,52.0,3640.447378396988
-0.0025143821455718817,-0.009261154109560512,0.0018129249934895986,5.026622939204616e-05,0.7879946645657272,-0.19575583907172783,8.550526509649857e-05,-6.165066266672413e-05,1.383107436730795e-05,-0.011689681252431706,5.9861815778348026e-05,2.723370044243111e-06,8.002395718059657e-05,53.0,3656.801385164261
-0.0025127457298917315,-0.009255126643496536,0.0018120117478451687,5.20893657792051e-05,0.7879577316453519,-0.19578465186302416,8.776006541639791e-05,-6.328572322293072e-05,1.5334041993336816e-05,-0.011683980380983977,5.976954896782149e-05,2.7349308745099187e-06,8.11761598001573e-05,54.0,3673.142518520355
-0.002512676092559534,-0.00925487014592413,0.001812408662997443,5.138061700786519e-05,0.7878150718807961,-0.19583296517624643,8.642953926770602e-05,-6.234163150501545e-05,1.5530686353143206e-05,-0.011676981959278144,5.972272226879103e-05,2.7631653791438084e-06,8.22609942707542e-05,55.0,3689.496524810791
-0.0025210393285778477,-0.009285674742359471,0.0018179394737960193,4.990244050953766e-05,0.7878818416368573,-0.195778930905573,8.911781001763013e-05,-6.426294500883089e-05,1.5244723521471143e-05,-0.011668467438832814,5.97885695609922e-05,2.7756543519585568e-06,8.328498450705899e-05,56.0,3705.848807811737
-0.002520942357659532,-0.00928531756599295,0.0018189205321723692,5.1829396619080956e-05,0.7876450067939333,-0.19589211884729527,9.218186959977627e-05,-6.651087202653865e-05,1.4332440612051354e-05,-0.011657136929436901,5.9818909086307225e-05,2.7676482998116087e-06,8.422206992932116e-05,57.0,3722.1978917121887
-0.0025185602403619695,-0.009276543430463524,0.001816812193999326,5.1649804461444284e-05,0.7878018382803094,-0.19585012538539312,8.867546694217029e-05,-6.396722401190545e-05,1.5591944211610026e-05,-0.0116460433302888,5.982759600796683e-05,2.781742066571017e-06,8.508727206203804e-05,58.0,3738.5680735111237
-0.0025214210059754504,-0.009287080588040696,0.001818852670554771,5.167940619108846e-05,0.7877674050242497,-0.1958476243758423,9.009793370467827e-05,-6.49925093084102e-05,1.625450980217413e-05,-0.01163390877876097,5.980944222257051e-05,2.8305695078972943e-06,8.607100762892779e-05,59.0,3754.8451948165894
-0.00252807167791291,-0.009311577241871729,0.0018235011321209853,5.302338019249879e-05,0.7879325586286241,-0.1958316066929217,8.814465749336133e-05,-6.357830533452018e-05,1.5517709056001167e-05,-0.011621400430171033,5.976940798930881e-05,2.8545680126648783e-06,8.706464227551847e-05,60.0,3771.1122558116913
-0.002535576294298349,-0.009339219263275843,0.0018297492410030685,5.303327072575627e-05,0.7877051580184824,-0.19592100682314018,9.087676402318565e-05,-6.557888436188381e-05,1.64215357385597e-05,-0.011606635733878006,5.98021943843301e-05,2.929789273272759e-06,8.793498223556871e-05,61.0,3787.477256298065
-0.0025491273043748456,-0.00938913219305129,0.0018381516591480023,5.3564232815730945e-05,0.7879550583424945,-0.1957743933468507,8.855879160160425e-05,-6.385835617434346e-05,1.5465641524410415e-05,-0.011591260609165674,5.984189575324376e-05,2.9520710086057115e-06,8.860379435587561e-05,62.0,3803.844334125519
-0.0025600972472930796,-0.009429538194100914,0.0018476313512643795,5.190515360708192e-05,0.7875556588273591,-0.1959408099561282,8.929376850928456e-05,-6.444306933975775e-05,1.6607142738217624e-05,-0.011574689466845301,5.97212201304673e-05,2.9783140642602493e-06,8.939917908486622e-05,63.0,3820.2143037319183
-0.00255711506678606,-0.009418553816202728,0.0018447692070402276,5.26229485620717e-05,0.787716489940186,-0.19586544208800646,8.998831014482278e-05,-6.491933756636593e-05,1.6077404164263497e-05,-0.011557398944713616,5.972194628553256e-05,2.9719757143282277e-06,9.010406354153062e-05,64.0,3836.5684745311737
-0.0025605836392198628,-0.00943132973988681,0.001847772786912062,5.251580782609973e-05,0.7876154927545895,-0.1959185860184163,9.387516207605748e-05,-6.774176433219462e-05,1.748146415375853e-05,-0.011539804887008114,5.977639096881495e-05,2.9811017251174326e-06,9.089435259311362e-05,65.0,3852.9345009326935
-0.002562199200996834,-0.00943728039983063,0.001847900897378154,5.412816810162076e-05,0.7878870473713039,-0.19580862484612813,9.355480521354248e-05,-6.747269891937801e-05,1.6849318863279114e-05,-0.011520386539634397,5.9769653176492985e-05,3.048401387724956e-06,9.157651214226629e-05,66.0,3869.2367856502533
-0.002558618268680163,-0.009424090616330453,0.00184625956497183,5.358533085467664e-05,0.7876433521869532,-0.1959085115090633,9.147654702396995e-05,-6.600749232211708e-05,1.6053779269873365e-05,-0.011499925824790787,5.9873124606642103e-05,3.0516781561450526e-06,9.230062062425923e-05,67.0,3885.5838763713837
-0.0025646362696137466,-0.009446256947436626,0.0018512653302935466,5.411383005383759e-05,0.7874370707916306,-0.195978718406121,9.462192590396617e-05,-6.830159768610766e-05,1.5171124557169257e-05,-0.011479113691226669,5.990935696576251e-05,3.092244327380472e-06,9.298002139204262e-05,68.0,3901.8470590114594
-0.0025741796421035325,-0.009481408418929973,0.0018574551940377657,5.4582704634684335e-05,0.7876571178305829,-0.19590498710395068,9.704614659565768e-05,-7.002513479672349e-05,1.591611188681335e-05,-0.011456165023314218,5.994382329592966e-05,3.1050574470276624e-06,9.36009879056985e-05,69.0,3918.1833865642548
-0.0025843859042099146,-0.00951900154492754,0.0018643148152058273,5.374126606411895e-05,0.7877723752105734,-0.19585192905019314,9.66916371278198e-05,-6.975043703316679e-05,1.6033082174123924e-05,-0.011433818962322468,5.998083422551161e-05,3.1067304384660006e-06,9.422244387040249e-05,70.0,3934.5304114818573
-0.002566975621167476,-0.009454873570486317,0.001853105094397841,5.346402245022347e-05,0.787451330047809,-0.19599469845713924,9.894463942391534e-05,-7.142771553532471e-05,1.7296627331444192e-05,-0.011409560600680593,5.99153477428575e-05,3.1684664367206586e-06,9.484766710031929e-05,71.0,3950.798565387726
-0.0025734680755563895,-0.009478787478219978,0.0018578635631360302,5.48861624442532e-05,0.7874915538060009,-0.19600223840918082,9.999185311155286e-05,-7.218647157475643e-05,1.6132488936370263e-05,-0.011384504259440816,6.005065693371121e-05,3.1156614472092676e-06,9.547425274951975e-05,72.0,3967.1557722091675
-0.002573787094598827,-0.00947996253344927,0.0018575089548686558,5.270454530972025e-05,0.7876063456773276,-0.19594053756168212,0.00010180415947399222,-7.347168225911325e-05,1.7644215411012506e-05,-0.011359499759207473,6.009986310363658e-05,3.1727346403803957e-06,9.607613050327932e-05,73.0,3983.504467010498
-0.002582097555468203,-0.009510572779459145,0.00186406216093348,5.4057336913721816e-05,0.7874489170523623,-0.19599893762018894,0.00010280370970941835,-7.421516716928286e-05,1.660861626373894e-05,-0.011333908482740084,6.0114264991825663e-05,3.1430135565740845e-06,9.668552669357748e-05,74.0,3999.859448671341
-0.002580901532127885,-0.009506167419522675,0.0018637119493396183,5.3545328541962925e-05,0.7873448566489826,-0.1960529272303937,0.0001020072927043434,-7.366050951577939e-05,1.8328866224679606e-05,-0.011306312270521228,6.00542516198685e-05,3.139635999062179e-06,9.727648112369103e-05,75.0,4016.2037127017975
-0.0025884473403893155,-0.009533961194496966,0.0018678457270304713,5.3311564927525514e-05,0.7876791190835435,-0.1959149705904612,0.0001021946507537767,-7.374387475848477e-05,1.860089161096477e-05,-0.01127714769071412,6.0176778850756534e-05,3.1558759270599553e-06,9.766869282471259e-05,76.0,4032.557950735092
-0.0025885390556397254,-0.009534299012944595,0.0018692732417177063,5.477590232425378e-05,0.7873606303765797,-0.19605775308492193,0.00010319717538081672,-7.452157027577734e-05,1.6970223604746364e-05,-0.011249234438341124,6.0172091209336036e-05,3.2208364445288757e-06,9.826651457428989e-05,77.0,4048.8988947868347
-0.002583870707534159,-0.009517103900591057,0.0018661699706864117,5.5269660381759383e-05,0.787348122847695,-0.19608590913571025,0.00010148211004109036,-7.329359782105853e-05,1.6442185759642328e-05,-0.011220474262368925,6.018941258869485e-05,3.1667668160880366e-06,9.873131591495896e-05,78.0,4065.150206565857
-0.002582857473523575,-0.009513371815657616,0.0018648771956019338,5.4854340640849336e-05,0.7874542116262889,-0.19602694310051239,0.00010295866718291938,-7.433765301499348e-05,1.6989754567686064e-05,-0.011189988765566731,6.0330955153758285e-05,3.253330831924442e-06,9.924742425663569e-05,79.0,4081.519488096237
-0.0025941190530442766,-0.009554852041621268,0.0018735149626069377,5.52509445362246e-05,0.787322589776786,-0.1960799554452378,0.000103711358201771,-7.4901357257342e-05,1.7790656015231392e-05,-0.01115923897924601,6.026929402577148e-05,3.2170277184352723e-06,9.972174596621168e-05,80.0,4097.882622718811
-0.002596305240123836,-0.009562904512993655,0.0018751553067004668,5.6233939966133834e-05,0.7873313249572771,-0.19608637774774265,0.000104612291593075,-7.555449475645196e-05,1.899443430838334e-05,-0.011126209006374817,6.041884998405507e-05,3.149696463590806e-06,0.0001001758051825382,81.0,4114.249619483948
-0.0026021338332598482,-0.009584373207835162,0.0018796546816311271,5.3620874700353576e-05,0.7871510094604813,-0.19611659947616833,0.00010332532722688931,-7.463650760773436e-05,1.850766295447769e-05,-0.011095269084175192,6.0465325884983114e-05,3.0826026291306477e-06,0.00010057536173765999,82.0,4130.530611991882
-0.0026080378986487523,-0.00960611989535995,0.0018838494516848923,5.427642407018061e-05,0.7872356342732698,-0.19610930034246704,0.00010661427519774975,-7.700939563738468e-05,1.9176660332848023e-05,-0.011061222577931261,6.0460858275082075e-05,3.1489690324700475e-06,0.00010077763360083484,83.0,4146.788850069046
-0.0026124239973078418,-0.009622275395163306,0.0018868622313827268,5.475418791320159e-05,0.7872431775823526,-0.19609314365822134,0.0001089199517895871,-7.866834531683994e-05,1.788673298535563e-05,-0.011028549411140735,6.0477707603837284e-05,3.1296524042967063e-06,0.00010097674451063218,84.0,4163.06293129921
-0.0026234016989223363,-0.009662710027066543,0.001895067684832824,5.5451532734396807e-05,0.7872163398870989,-0.19612175875344348,0.00010794808833794348,-7.797778614699653e-05,1.88251240989889e-05,-0.010995701678316613,6.038863283792555e-05,3.1745739283749907e-06,0.00010129972623476347,85.0,4179.419901847839
-0.002630657968377949,-0.009689437355868687,0.0019011184113384904,5.584471719032314e-05,0.7870474164220267,-0.19620524304097214,0.0001080379244364771,-7.807590136906508e-05,2.0637432315427837e-05,-0.010962045199071135,6.04766746837985e-05,3.1632622914049063e-06,0.00010164572857230186,86.0,4195.76491856575
-0.0026351723777424986,-0.009706065475746452,0.0019041168391152447,5.47097597385771e-05,0.787112650280116,-0.19617803360931965,0.00010708707668276912,-7.737801888985661e-05,1.8850731590797102e-05,-0.010927744501318802,6.059108317985253e-05,3.1675171030424445e-06,0.00010179913238744783,87.0,4212.149902105331
