#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0025223176886433082,-0.00929038337065294,0.0018299909871375636,6.364780172402995e-05,0.7864186958882176,-0.19697690763959824,8.690085036663862e-05,-6.304773766656324e-05,1.4399497112257942e-05,-0.010937998153868136,6.038827826768274e-05,2.453470326659518e-06,8.233620297192095e-05,87.0,4214.643538236618
-0.0025373769299940016,-0.009345851609631448,0.0018416256196729737,6.353716910542682e-05,0.786202646061964,-0.19705273490273165,8.506674782287558e-05,-6.17408298629047e-05,1.4497869967102711e-05,-0.010900248918408796,6.0461978972559176e-05,2.5030934847560636e-06,8.239711831362839e-05,88.0,4230.891475439072
-0.002549737624975614,-0.00939138020950955,0.001851738987370774,6.418134577656596e-05,0.7858475380747627,-0.19717431794484638,8.563777661322924e-05,-6.219362870728027e-05,1.5716698841864612e-05,-0.010861425571092908,6.0502277739438725e-05,2.4908562149735567e-06,8.24949050927203e-05,89.0,4247.230475187302
-0.0025449995767758884,-0.009373928381943016,0.001847858887172534,6.288690600749828e-05,0.7860208522181725,-0.1971274808043191,8.460426674681536e-05,-6.142845660808963e-05,1.645683493799541e-05,-0.010825861687396413,6.054149779010116e-05,2.48133316263086e-06,8.248548478698824e-05,90.0,4263.584477186203
-0.0025602705212414987,-0.009430176420588663,0.001859802726706535,6.332657657150801e-05,0.7858648332937778,-0.19721823259277263,8.334158496758643e-05,-6.0539521505664015e-05,1.4909718500599321e-05,-0.010786914205293834,6.053932398593833e-05,2.512023922369951e-06,8.245248386273574e-05,91.0,4279.904507398605
-0.0025618022860203196,-0.009435818427831165,0.001860901687330821,6.306221497224473e-05,0.7858401384473487,-0.19721677579573263,8.275841133386722e-05,-6.011545875964018e-05,1.5638864290995796e-05,-0.010749237290876677,6.049684546048573e-05,2.471955341050273e-06,8.244629400126962e-05,92.0,4296.172521829605
-0.0025728535279231973,-0.00947652389107617,0.001868986816534126,6.374351414357998e-05,0.7858534830308428,-0.19722282537525274,8.271287082951988e-05,-6.0084221288752245e-05,1.3009934663757459e-05,-0.01071110716785956,6.058424823230307e-05,2.4825823386580902e-06,8.251266921107921e-05,93.0,4312.459593772888
-0.0025703186316404247,-0.009467187009538068,0.0018671885946959076,6.346756772177589e-05,0.785894468587202,-0.19722739107347717,8.290427824247399e-05,-6.022465748284633e-05,1.3426260958748917e-05,-0.010673483617770596,6.049658319775529e-05,2.486361987813993e-06,8.255611496798878e-05,94.0,4328.833743572235
-0.0025850349578881273,-0.009521392230095594,0.0018769498600047496,6.398515830438629e-05,0.7861334049984272,-0.19712976995864243,8.413470366584245e-05,-6.108823123088792e-05,1.4796491023781943e-05,-0.010634599496327784,6.046613109909754e-05,2.5255029495080027e-06,8.254722478681451e-05,95.0,4345.106730461121
-0.0025814304633683676,-0.009508115652806567,0.001875062473344534,6.456989441160157e-05,0.7859408440613996,-0.19720652775095984,8.367605027137917e-05,-6.077887046016003e-05,1.4470720533323384e-05,-0.010597710480751572,6.0570002829956156e-05,2.464215380835006e-06,8.248915987634312e-05,96.0,4361.398091316223
-0.0025978105465992874,-0.00956844906948575,0.0018865622203028778,6.384902754429614e-05,0.7859810255051407,-0.197164891259046,8.136554805508737e-05,-5.9088137880346166e-05,1.4881558963847637e-05,-0.01055995822542749,6.05635131260623e-05,2.426458500649191e-06,8.24065168094398e-05,97.0,4377.763116598129
-0.002599823117644711,-0.009575862054446372,0.001887176610544529,6.497930512014545e-05,0.7862185205925782,-0.19707641983713142,8.245544258693986e-05,-5.985275661554418e-05,1.4779087229728464e-05,-0.01052241345806664,6.059465106687465e-05,2.427077659894422e-06,8.230760979622345e-05,98.0,4394.126268148422
-0.002616814034678475,-0.009638445404069811,0.001899485924762547,6.542888144820437e-05,0.7861926323533125,-0.19707388952584545,8.290338885720937e-05,-6.017713921533659e-05,1.4979047650588868e-05,-0.010486244320755803,6.0568666608606944e-05,2.4317921092230664e-06,8.229564630748709e-05,99.0,4410.4783725738525
-0.0026084157943710917,-0.009607511814349245,0.0018935325388138664,6.308587526246865e-05,0.7861521147352571,-0.1970887546540189,8.09643206444968e-05,-5.87740594004882e-05,1.4101484991949229e-05,-0.010449400259183901,6.067964921098274e-05,2.418652815587833e-06,8.223220723487575e-05,100.0,4426.832466363907
-0.0026208417787711804,-0.009653280964246632,0.0019022530000871597,6.342496211977601e-05,0.7862410860230465,-0.19705766434569083,8.329052152507544e-05,-6.045316992215783e-05,1.4880138011974485e-05,-0.010411130225770148,6.067394915530032e-05,2.421155384991648e-06,8.194397671519274e-05,101.0,4443.219810724258
-0.0026198349343803124,-0.009649572411598212,0.0019023065108298533,6.405001527165449e-05,0.7860170095484946,-0.19713894353944575,8.411107782967669e-05,-6.107391905453612e-05,1.582234336748672e-05,-0.010371935834538052,6.070783766606715e-05,2.4210301633462912e-06,8.168821038218e-05,102.0,4459.512832641602
-0.002635619893649082,-0.009707713830587576,0.0019137129887709496,6.519526284704106e-05,0.7861267787619184,-0.19713323055950846,8.3666511962387e-05,-6.074935466958051e-05,1.597264497913928e-05,-0.010335940308905403,6.070316180092234e-05,2.4135772826592322e-06,8.150202411619997e-05,103.0,4475.891273736954
-0.0026402647649043875,-0.009724822488221239,0.0019168785193772319,6.544258624261816e-05,0.7861152526637877,-0.1971119289528386,8.340019088718104e-05,-6.054943830868216e-05,1.6034316745071828e-05,-0.010297807174130478,6.074467932198969e-05,2.4212097813446556e-06,8.131799491081872e-05,104.0,4492.241404771805
-0.002649891967657602,-0.009760282790921452,0.0019230430629954196,6.520933332970445e-05,0.7864434988254028,-0.19702739195058389,8.680981763738663e-05,-6.299783412449386e-05,1.5349860358888657e-05,-0.010262007431803347,6.0788838475115065e-05,2.443522935138047e-06,8.11560292612577e-05,105.0,4508.611523151398
-0.002665997268254734,-0.009819604174794777,0.0019363415043470388,6.595628579807956e-05,0.7859781884928669,-0.1971914009851122,8.426171796607103e-05,-6.119958090291692e-05,1.450897222100215e-05,-0.01022754927393765,6.079319525136727e-05,2.4454803683803157e-06,8.099202509735222e-05,106.0,4524.884519100189
-0.002676999061036857,-0.009860127588656405,0.001943164020393145,6.539205955514494e-05,0.7863295525812863,-0.19707290832916405,8.06408131064945e-05,-5.853451038278248e-05,1.4429073482147127e-05,-0.010192795891515985,6.0783239992540974e-05,2.3476577687278835e-06,8.082182477657568e-05,107.0,4541.169685602188
-0.0026773803492792865,-0.009861532005503312,0.0019437017425531853,6.62371045780414e-05,0.7862324207827169,-0.19709936969919947,8.352502767307418e-05,-6.063620739768367e-05,1.560057533255692e-05,-0.010158329807612679,6.080896726358235e-05,2.4005870511899836e-06,8.059054210343975e-05,108.0,4557.5347645282745
-0.002682226412187225,-0.009879381737052717,0.001947233132215677,6.658422413674698e-05,0.7861672384562824,-0.19710070772066235,7.828229031777147e-05,-5.683055183656395e-05,1.3937102921942835e-05,-0.010125059031988294,6.085295895697263e-05,2.426860003037188e-06,8.022911615265684e-05,109.0,4573.897860050201
-0.002692034983860742,-0.009915510116342506,0.001953945414207043,6.614218607612595e-05,0.7863392582251031,-0.1970594947996268,8.235037659206355e-05,-5.9771357671421934e-05,1.5528992153534596e-05,-0.010090238749237508,6.080611278795551e-05,2.387022265088193e-06,7.989867369496846e-05,110.0,4590.2499833106995
-0.00269746201799198,-0.009935499772960026,0.001957692141670267,6.654485095447558e-05,0.786446038802092,-0.19704012746276006,8.291046662302321e-05,-6.0171966524484e-05,1.4651214536353093e-05,-0.010057325023503493,6.0833169220105334e-05,2.3422716634049116e-06,7.952122302864113e-05,111.0,4606.606048345566
-0.0027103971786888083,-0.009983144483799576,0.001967454722850901,6.774580580317849e-05,0.7863054685265858,-0.19707765684886588,8.042870705376445e-05,-5.838195627823112e-05,1.4337763058825705e-05,-0.010027089868946987,6.085433539573739e-05,2.3530879460764774e-06,7.908720511894627e-05,112.0,4622.984237670898
-0.0027126245065543383,-0.009991348510947528,0.0019686975657805116,6.775846611241631e-05,0.786402215608556,-0.19704022571361696,8.37489325407062e-05,-6.078051039077432e-05,1.3623337660730285e-05,-0.009994812294092019,6.079364617696421e-05,2.359871825086949e-06,7.868242121510274e-05,113.0,4639.291325092316
-0.0027220006621037525,-0.010025884173862111,0.0019752814167182243,6.684714865231296e-05,0.786406039492639,-0.19701817639863262,8.201815479174432e-05,-5.9517743236280795e-05,1.5773126224288305e-05,-0.009965214192934498,6.0855627443096055e-05,2.367814068426607e-06,7.831731972643419e-05,114.0,4655.636310577393
-0.0027216570663449085,-0.010024618590285833,0.001976474981087972,6.731373059510042e-05,0.7861163434958829,-0.19716211278135187,8.250536047406677e-05,-5.991503199577917e-05,1.3694879962160318e-05,-0.00993584475607382,6.08241565062638e-05,2.34850017130656e-06,7.787817953349148e-05,115.0,4671.965489387512
-0.00272805685207385,-0.010048191245175232,0.0019804956943609156,6.736533678991811e-05,0.7862667546934952,-0.19709972133660134,8.305948455415226e-05,-6.029834718226576e-05,1.5524945374079573e-05,-0.009907703508747144,6.0832554382377776e-05,2.307568231544638e-06,7.761059473985122e-05,116.0,4688.23451423645
-0.0027322898589189977,-0.010063782895475108,0.0019827538808237246,6.77065551417658e-05,0.7865232036155166,-0.1970187454774301,7.763675434214871e-05,-5.633847492975897e-05,1.4105228653527118e-05,-0.009879069273257794,6.07228866120343e-05,2.330027963239786e-06,7.716698107578691e-05,117.0,4704.581540346146
-0.0027471726513164604,-0.010118601456270858,0.0019945834510957483,6.750409368569136e-05,0.7862842867536647,-0.19712046765708258,7.80830039613067e-05,-5.669155895735767e-05,1.4265114629346535e-05,-0.00985233253894163,6.0745040058684026e-05,2.3560288748788482e-06,7.684083108336881e-05,118.0,4720.938679218292
-0.002757574650307323,-0.010156915689057248,0.0020018377912746324,6.781610235385719e-05,0.7863369671577843,-0.19709111038810254,7.847063770599879e-05,-5.696451240640077e-05,1.4252197442039176e-05,-0.0098260974487253,6.074049214960844e-05,2.318017494376056e-06,7.637231557172143e-05,119.0,4737.282681465149
-0.002762847342834107,-0.010176336879538696,0.002004991035603891,6.74050565093864e-05,0.7865112228150072,-0.19702482920305792,7.728958822969885e-05,-5.608827963215871e-05,1.3586510876930602e-05,-0.009801207103961006,6.077372276399638e-05,2.32457471434812e-06,7.58302762094321e-05,120.0,4753.646703004837
-0.0027745775615614096,-0.01021954342988774,0.002014018459409334,6.743114446031578e-05,0.7863606501114415,-0.19707518963314957,7.971812101771435e-05,-5.786542842270504e-05,1.2304992119498478e-05,-0.00977607519817889,6.0721601106408515e-05,2.2779947105815797e-06,7.528654190787815e-05,121.0,4770.0096826553345
-0.0027779329061976108,-0.01023190235469387,0.0020156563834497388,6.933348782250197e-05,0.7865495730347185,-0.19699722628070812,7.46845988900362e-05,-5.419027192347839e-05,1.2947771077112208e-05,-0.009752783287604445,6.076120890869875e-05,2.3024846340581716e-06,7.470282464387354e-05,122.0,4786.351719617844
-0.002791037539195057,-0.01028017137652165,0.0020250122177609157,6.881789210135682e-05,0.7865290404836528,-0.19698234042923993,7.615172365898062e-05,-5.525062524518131e-05,1.3056262593947612e-05,-0.009730209643275662,6.069428705267357e-05,2.2735929042616584e-06,7.413381226558623e-05,123.0,4802.6857171058655
-0.002801350657035964,-0.010318158265614667,0.0020337956620064567,6.857547819410931e-05,0.786298773954422,-0.19710839954685466,7.352495371092144e-05,-5.337895378532706e-05,1.2043869920410114e-05,-0.009708841198050825,6.0675346541468364e-05,2.196334321044634e-06,7.34096033511884e-05,124.0,4819.047738790512
-0.002814428238881868,-0.010366327673653938,0.0020432466054477083,6.961464435800047e-05,0.7863239713022742,-0.19710418865502655,7.341267227817769e-05,-5.3296299102716654e-05,1.200189036982086e-05,-0.009688507094433118,6.068822021333781e-05,2.2362782810230532e-06,7.271160318175074e-05,125.0,4835.387876987457
-0.0028245650937818007,-0.010403665343051054,0.002049555405419369,6.884093106702319e-05,0.7866169342706484,-0.19700320395141638,7.426944544734442e-05,-5.3890676643910804e-05,1.4440974330626688e-05,-0.009669203164920358,6.067137186455232e-05,2.2152275336675194e-06,7.206951429627179e-05,126.0,4851.765219211578
-0.002828593359992617,-0.010418502893510428,0.0020527853787450307,6.848182773045565e-05,0.7864454717120901,-0.19703266387953766,7.023195126818948e-05,-5.0968649899923554e-05,1.3774286144396528e-05,-0.009650581183946407,6.0688125705264956e-05,2.1898244074684794e-06,7.130841505169358e-05,127.0,4868.113746643066
-0.0028467579951051733,-0.010485409781919214,0.002066675335961272,7.019509318057852e-05,0.7862566189243506,-0.19710010185057303,7.331889491713143e-05,-5.3227114754099686e-05,1.4092289948244259e-05,-0.009635038851557668,6.063356085689067e-05,2.246382759884261e-06,7.056668167512584e-05,128.0,4884.455863237381
-0.002854681809949174,-0.010514596052359614,0.0020724618000800285,6.933500781268266e-05,0.7862619662126585,-0.19710332092262742,7.301831402407615e-05,-5.300976862731738e-05,1.2783066539735357e-05,-0.009619331975550448,6.057425483658405e-05,2.222294186112374e-06,6.974698716295487e-05,129.0,4900.805139303207
-0.0028633777134872244,-0.010546626210250994,0.0020775985137730726,7.028125018372205e-05,0.7865444816220257,-0.19699176517261144,7.102847978255482e-05,-5.15360059296229e-05,1.140104674269105e-05,-0.009607783008368046,6.0590644534145423e-05,2.223214460278303e-06,6.892582226619127e-05,130.0,4917.176178216934
-0.0028713154100288647,-0.010575863623113671,0.0020830832842077193,7.070901730943556e-05,0.7865428040155688,-0.19696578534306333,7.179286030834532e-05,-5.208374627130046e-05,1.1770387785656826e-05,-0.009594676452818586,6.0594461968876255e-05,2.247797771535896e-06,6.806852308566663e-05,131.0,4933.542191982269
-0.0028776425087995486,-0.010599168624547418,0.0020877595439016345,7.114210702557465e-05,0.7864971175242813,-0.1969738965249061,6.971515401709258e-05,-5.057851025259921e-05,1.2444245371926682e-05,-0.009581800757058723,6.050372206760449e-05,2.2146468709609177e-06,6.718866041686394e-05,132.0,4949.903194665909
-0.0028914433180686557,-0.01065000202640214,0.002097871036759972,7.096260853754901e-05,0.7865044809347267,-0.19698315845942518,6.946220252824483e-05,-5.0397362974445435e-05,1.1601632155749284e-05,-0.009571047377666649,6.045416494528084e-05,2.192261458952539e-06,6.626234241081198e-05,133.0,4966.178550004959
-0.00290394775579564,-0.010696060434203463,0.0021084002593559623,6.993595574911775e-05,0.786139164121551,-0.19711932933865992,6.870636256527559e-05,-4.988343318661485e-05,1.2864693798165567e-05,-0.00956055752151302,6.045957786483134e-05,2.1297928590924676e-06,6.526618938011965e-05,134.0,4982.447515249252
-0.0029117343449158437,-0.01072474129050383,0.002113257822976962,6.993199050004378e-05,0.7863185815569989,-0.19704510959608282,6.550536906672131e-05,-4.754148297194825e-05,1.2236211067672818e-05,-0.009551919633998266,6.0371991940652334e-05,2.154687380488178e-06,6.447225407598997e-05,135.0,4998.72376871109
-0.002916764492240493,-0.01074326916604601,0.0021159346570502322,7.12063156883487e-05,0.786521631266214,-0.19695444881318078,6.301401776889862e-05,-4.571230621428142e-05,1.134084031619751e-05,-0.009544170066724771,6.026128236417746e-05,2.092212888893262e-06,6.367008907341583e-05,136.0,5015.071907043457
-0.0029223278659855014,-0.010763761112390772,0.002120740200356844,7.10049507728355e-05,0.7864232130127785,-0.19702594457578032,6.450150480345507e-05,-4.6808360627845176e-05,1.0688607094994762e-05,-0.009535342016228946,6.026874896701944e-05,2.1052731028682008e-06,6.289458791025764e-05,137.0,5031.411927223206
-0.0029273798697945237,-0.01078236949798169,0.0021249300431322453,7.032083663057412e-05,0.7863105365746607,-0.19707449680054118,6.082610886331383e-05,-4.415202503341624e-05,9.604102107575233e-06,-0.009528932390798595,6.019905522008526e-05,2.103390450439782e-06,6.209057942771076e-05,138.0,5047.769597768784
-0.0029379702461779546,-0.010821377751115495,0.002132866637028426,6.967934475603808e-05,0.7863239519179397,-0.1970975125425748,5.999504638680383e-05,-4.3553865221787934e-05,1.0570456555626445e-05,-0.009524688474428073,6.013167330813339e-05,2.074902714222362e-06,6.119602992853467e-05,139.0,5064.112704992294
-0.0029431355782629357,-0.010840403573379152,0.0021356413015197933,7.063199588382259e-05,0.7865163696793346,-0.19700754561982373,5.9316286891795354e-05,-4.3041458916515375e-05,9.975773738806067e-06,-0.009520833786922454,6.015541363224053e-05,2.0698899583598303e-06,6.031515753160146e-05,140.0,5080.470678329468
-0.002959987155415063,-0.010902474160457903,0.002148497634718632,7.204606870970902e-05,0.7863965309099759,-0.19706514348009196,5.7664530947631613e-05,-4.1855134677374685e-05,1.050983773937889e-05,-0.009519302439436697,6.0086032144601786e-05,2.055591398513561e-06,5.926866317971167e-05,141.0,5096.827680826187
-0.002954275866477301,-0.010881437369611335,0.0021442860787902413,7.092656504056045e-05,0.7863748612082179,-0.19705908382826368,5.5582444169307045e-05,-4.0342635450973336e-05,8.329096687703606e-06,-0.009518501702480833,6.0067421665940194e-05,2.0405449849400536e-06,5.8370089667457086e-05,142.0,5113.180775642395
-0.0029713986427977275,-0.010944506900288344,0.002156699336724078,7.024762323285406e-05,0.7863355705923092,-0.19705769811038792,5.359220788202406e-05,-3.889781628686942e-05,1.0329507881400654e-05,-0.00951755032795246,5.998687471656745e-05,2.025651694617403e-06,5.738037044822924e-05,143.0,5129.527772903442
-0.002979440915011882,-0.010974129578070842,0.0021620255619982554,7.181780984319905e-05,0.7864235493087878,-0.1970111202549078,5.250298890561361e-05,-3.8098241845399386e-05,8.726840830448368e-06,-0.009518820805585283,5.9977571486917365e-05,2.0225659706426332e-06,5.646640736692373e-05,144.0,5145.882834672928
-0.0029821033220727906,-0.010983936214111834,0.002163567885481733,7.068025998530009e-05,0.7865094626206082,-0.1969756418197372,5.253186982045545e-05,-3.811233434208138e-05,9.359880204864141e-06,-0.009521550652247994,5.9864429341217785e-05,1.9964495594636806e-06,5.556084913943054e-05,145.0,5162.25394487381
-0.002984876876341715,-0.0109941522473467,0.002165513994501089,7.15778175798977e-05,0.7865975712163421,-0.19696962037465948,4.9859152957262136e-05,-3.617214891415839e-05,8.45131476660727e-06,-0.009523627225153267,5.9848994823487064e-05,1.9902355564866105e-06,5.4541039539228186e-05,146.0,5178.621991157532
-0.002988072296945271,-0.011005922172232497,0.002168519218937651,7.183092892982469e-05,0.7864531906520756,-0.19703203284580173,4.971837824864734e-05,-3.6081448015202494e-05,1.0394322958322306e-05,-0.0095287150062058,5.9810569809801405e-05,1.9835079334920262e-06,5.3493542111847625e-05,147.0,5194.9000651836395
-0.003006939455525576,-0.011075416966661969,0.002183051596642527,7.076630207735873e-05,0.7862333865988959,-0.1971078473355644,4.948259570751115e-05,-3.592415440325437e-05,7.5376577332963994e-06,-0.009533286324802609,5.9748122586269455e-05,1.982534456820939e-06,5.236667441916759e-05,148.0,5211.259082794189
-0.0030162404903399265,-0.011109676164644288,0.0021883940401858375,7.199162387697402e-05,0.7865444273633656,-0.19698090275126448,4.7479369454387084e-05,-3.4447620836780765e-05,6.868091036954434e-06,-0.009539439833796572,5.97081183389373e-05,1.983029890880983e-06,5.1261797872740095e-05,149.0,5227.54914855957
-0.003021078768120761,-0.011127497358517686,0.0021921347291996877,7.26479154112467e-05,0.786543850730302,-0.1970015951090467,4.766889734442741e-05,-3.458876174564124e-05,7.930898745842087e-06,-0.009547240646330592,5.968308607451498e-05,1.9386508854520405e-06,5.024234056621711e-05,150.0,5243.92213845253
-0.003024478894070014,-0.01114002130040611,0.0021942708017540294,7.226792790459652e-05,0.7865737047520838,-0.1969718676995741,4.5987417441362624e-05,-3.3363637215856956e-05,9.441677733103128e-06,-0.009554641826254042,5.95423752651824e-05,1.9019032778775508e-06,4.922983305374596e-05,151.0,5260.2021560668945
-0.003035345104981276,-0.011180045646426965,0.0022029145593350104,7.204234856582585e-05,0.7864253648111693,-0.19703985377188873,4.1359523377614924e-05,-3.0016480436096714e-05,7.378141484482451e-06,-0.009564046637178374,5.946602657717591e-05,1.8962890482374136e-06,4.811220776705439e-05,152.0,5276.485402584076
-0.0030366471867178235,-0.011184841704417012,0.0022041341398126514,7.204708560399837e-05,0.786416897670025,-0.19706440180930013,4.1873240067073165e-05,-3.0393093943406963e-05,8.149248666794215e-06,-0.009573038587411329,5.94133595810053e-05,1.9290479600911894e-06,4.701407989829901e-05,153.0,5292.836725473404
-0.003043355158531707,-0.011209549696276518,0.0022085046526856282,7.327390562997191e-05,0.7865535531612529,-0.19701992609205599,3.9375396804942076e-05,-2.8573619772946833e-05,6.0771382633844685e-06,-0.009584374749545817,5.9406593237037985e-05,1.8825310162958587e-06,4.5936152726162705e-05,154.0,5309.1978051662445
-0.0030450972996171003,-0.011215966660058693,0.002210459042934947,7.270273987358676e-05,0.7863146096785102,-0.19708145627845328,3.902380219580071e-05,-2.8327321422728197e-05,4.926860199700941e-06,-0.009596216296960378,5.933049745823415e-05,1.820879531423802e-06,4.479453398006059e-05,155.0,5325.543730735779
-0.0030544972287965756,-0.011250590155135281,0.0022171841956714487,7.258844262464271e-05,0.7863909596557366,-0.19707270152929934,3.779404434995324e-05,-2.7433423284579875e-05,6.106557140177147e-06,-0.009610334579436153,5.927957992600968e-05,1.8018222572983532e-06,4.3731707723087164e-05,156.0,5341.90172958374
-0.0030624501535660934,-0.0112798837917911,0.0022225872085061774,7.255638032806105e-05,0.7864842814932678,-0.19703990302840338,3.732710633364602e-05,-2.7089979419198942e-05,5.158878229270085e-06,-0.009624020098112003,5.915192624309817e-05,1.8298734444859755e-06,4.264676041012187e-05,157.0,5358.265727043152
-0.003072164876739077,-0.011315666807560939,0.0022294231497171258,7.313458467523934e-05,0.786632865754007,-0.19702092573346738,3.782920336762281e-05,-2.7451729897785074e-05,6.723563943807009e-06,-0.009639158421051053,5.899524526653631e-05,1.8423929161378718e-06,4.151041230931466e-05,158.0,5374.603981018066
-0.003079399726275561,-0.011342315512249204,0.0022351895030841723,7.283017826983451e-05,0.7865137241171536,-0.19706641916901937,3.6462310166977284e-05,-2.6465918597555587e-05,5.7339220072276835e-06,-0.009654080677635235,5.890486346856282e-05,1.86548459446188e-06,4.0315662784374695e-05,159.0,5390.956119298935
-0.003089804080807082,-0.011380638718591964,0.002242487605858643,7.344707903796513e-05,0.7865777937468109,-0.19704409052149296,3.511319939001934e-05,-2.5483787989341444e-05,5.943666996018101e-06,-0.00967026533379427,5.890159984988254e-05,1.8290218448444055e-06,3.9219538854164934e-05,160.0,5407.322201490402
-0.003095836724599012,-0.011402859251261674,0.0022468838601847957,7.517381303373717e-05,0.7865388703334513,-0.19704565413592984,3.282238836694245e-05,-2.382139589711863e-05,5.716789265894683e-06,-0.009687489340360648,5.878233091820363e-05,1.8040206476864707e-06,3.793167376508012e-05,161.0,5423.70138335228
-0.0031031409532796443,-0.011429763521500777,0.002252366648332968,7.278120969151093e-05,0.786533526533016,-0.19706152660953938,3.320634896798609e-05,-2.4102003023058716e-05,5.530010786725744e-06,-0.009705005935843324,5.8728709585597905e-05,1.8080086807197515e-06,3.677237407039329e-05,162.0,5439.974441051483
-0.0031104582000416664,-0.011456715747208503,0.002258621394443487,7.458469223924556e-05,0.7863637129996988,-0.19714387999840302,3.266780707748517e-05,-2.3721024818765074e-05,4.73168743150392e-06,-0.009723103351752221,5.864453354094339e-05,1.719116216611155e-06,3.557643573121405e-05,163.0,5456.235466957092
-0.0031242436596513813,-0.01150749289448684,0.0022688518485361538,7.399658775369581e-05,0.7862392069576295,-0.19716300234459802,3.2607390783072386e-05,-2.367945143798941e-05,5.766963902923085e-06,-0.009741712945016811,5.8563558917113785e-05,1.7612444888650131e-06,3.4316761482679424e-05,164.0,5472.58870100975
-0.0031383717230777947,-0.011559532001482988,0.002279218400459617,7.322041417723657e-05,0.7862992937489495,-0.19717220387185336,3.0446843378221484e-05,-2.2111496168784805e-05,6.136143846429828e-06,-0.00976214172152794,5.8584517275028346e-05,1.724247741579445e-06,3.314065109042332e-05,165.0,5488.838792562485
-0.003138608606257153,-0.01156040453375892,0.0022795269391654755,7.405170397357884e-05,0.786238614148129,-0.19718401138202007,2.9136662028245582e-05,-2.1161266655659846e-05,4.9932847460085945e-06,-0.009782340602778267,5.846120573326042e-05,1.757375595539334e-06,3.188740318831435e-05,166.0,5505.1008014678955
-0.003154691708926559,-0.011619644827199092,0.0022921582223578165,7.215469631750295e-05,0.7861156322715638,-0.19726577330422065,2.8246624948408907e-05,-2.0523360271389225e-05,4.54443971541756e-06,-0.009803325061766344,5.837943648993022e-05,1.6869293473624894e-06,3.06890765653656e-05,167.0,5521.450393915176
-0.003155427517671783,-0.011622355096238298,0.002292116973698555,7.378685452064804e-05,0.7861910046848543,-0.19721622293578206,2.5877535104946975e-05,-1.8797310247829648e-05,4.631536034002075e-06,-0.009823373990326354,5.831590783665719e-05,1.681346907847771e-06,2.9410096895471225e-05,168.0,5537.799505233765
-0.003172290663660073,-0.011684468618185149,0.002304787930139674,7.485415185101821e-05,0.7860789491361642,-0.19725226755734634,2.53088147087844e-05,-1.83875546611287e-05,2.7568847800101713e-06,-0.009846883181989908,5.825404785030319e-05,1.6839412695076304e-06,2.819244650684355e-05,169.0,5554.175647497177
-0.003164684627034539,-0.01165645262528859,0.00229909071513503,7.411735019160532e-05,0.7861142744143356,-0.1972375978389145,2.348611894929761e-05,-1.7062046718668404e-05,3.999495343336347e-06,-0.009869247081136262,5.8132172853257544e-05,1.619280113804687e-06,2.7055951759218374e-05,170.0,5570.536726951599
